-1879,22.801920117709834
-1878,22.80214757887636
-1877,22.802375148152752
-1876,22.802602825648677
-1875,22.802830611474
-1874,22.803058505738747
-1873,22.80328650855311
-1872,22.80351462002746
-1871,22.803742840272342
-1870,22.80397116939846
-1869,22.804199607516704
-1868,22.804428154738126
-1867,22.804656811173963
-1866,22.804885576935614
-1865,22.805114452134664
-1864,22.805343436882854
-1863,22.80557253129212
-1862,22.805801735474564
-1861,22.806031049542455
-1860,22.806260473608255
-1859,22.80649000778459
-1858,22.806719652184263
-1857,22.806949406920257
-1856,22.807179272105735
-1855,22.807409247854032
-1854,22.80763933427866
-1853,22.80786953149332
-1852,22.808099839611877
-1851,22.808330258748388
-1850,22.80856078901708
-1849,22.808791430532366
-1848,22.809022183408832
-1847,22.809253047761256
-1846,22.809484023704588
-1845,22.80971511135396
-1844,22.80994631082469
-1843,22.810177622232278
-1842,22.810409045692396
-1841,22.810640581320914
-1840,22.810872229233883
-1839,22.811103989547522
-1838,22.811335862378254
-1837,22.811567847842678
-1836,22.81179994605757
-1835,22.812032157139907
-1834,22.812264481206842
-1833,22.812496918375714
-1832,22.812729468764054
-1831,22.812962132489574
-1830,22.813194909670177
-1829,22.81342780042395
-1828,22.81366080486917
-1827,22.813893923124304
-1826,22.814127155308007
-1825,22.814360501539127
-1824,22.81459396193669
-1823,22.814827536619923
-1822,22.815061225708245
-1821,22.815295029321256
-1820,22.815528947578752
-1819,22.815762980600724
-1818,22.81599712850735
-1817,22.81623139141901
-1816,22.81646576945626
-1815,22.81670026273987
-1814,22.816934871390785
-1813,22.817169595530157
-1812,22.817404435279325
-1811,22.81763939075983
-1810,22.817874462093403
-1809,22.818109649401976
-1808,22.818344952807667
-1807,22.818580372432802
-1806,22.818815908399905
-1805,22.819051560831685
-1804,22.81928732985106
-1803,22.819523215581146
-1802,22.81975921814525
-1801,22.81999533766689
-1800,22.820231574269773
-1799,22.82046792807781
-1798,22.820704399215114
-1797,22.820940987806004
-1796,22.821177693974988
-1795,22.821414517846787
-1794,22.82165145954632
-1793,22.821888519198705
-1792,22.822125696929273
-1791,22.822362992863553
-1790,22.822600407127275
-1789,22.822837939846384
-1788,22.823075591147013
-1787,22.82331336115552
-1786,22.823551249998456
-1785,22.82378925780258
-1784,22.824027384694865
-1783,22.824265630802486
-1782,22.824503996252826
-1781,22.824742481173473
-1780,22.824981085692233
-1779,22.82521980993711
-1778,22.82545865403633
-1777,22.825697618118316
-1776,22.82593670231171
-1775,22.826175906745362
-1774,22.826415231548342
-1773,22.826654676849913
-1772,22.82689424277957
-1771,22.82713392946701
-1770,22.827373737042144
-1769,22.827613665635106
-1768,22.82785371537623
-1767,22.828093886396076
-1766,22.828334178825415
-1765,22.82857459279523
-1764,22.828815128436734
-1763,22.82905578588134
-1762,22.829296565260687
-1761,22.829537466706633
-1760,22.829778490351245
-1759,22.83001963632682
-1758,22.83026090476587
-1757,22.830502295801118
-1756,22.830743809565526
-1755,22.830985446192255
-1754,22.831227205814706
-1753,22.831469088566486
-1752,22.831711094581436
-1751,22.831953223993615
-1750,22.832195476937304
-1749,22.832437853547006
-1748,22.832680353957457
-1747,22.832922978303603
-1746,22.83316572672063
-1745,22.833408599343937
-1744,22.833651596309164
-1743,22.833894717752155
-1742,22.83413796380901
-1741,22.834381334616033
-1740,22.834624830309764
-1739,22.834868451026978
-1738,22.835112196904667
-1737,22.835356068080063
-1736,22.835600064690624
-1735,22.835844186874038
-1734,22.836088434768225
-1733,22.83633280851134
-1732,22.836577308241765
-1731,22.83682193409812
-1730,22.83706668621925
-1729,22.837311564744244
-1728,22.83755656981242
-1727,22.837801701563333
-1726,22.838046960136772
-1725,22.838292345672762
-1724,22.83853785831156
-1723,22.838783498193678
-1722,22.839029265459843
-1721,22.83927516025103
-1720,22.839521182708456
-1719,22.839767332973572
-1718,22.84001361118807
-1717,22.840260017493886
-1716,22.84050655203319
-1715,22.8407532149484
-1714,22.841000006382174
-1713,22.84124692647741
-1712,22.841493975377254
-1711,22.841741153225087
-1710,22.84198846016455
-1709,22.84223589633951
-1708,22.84248346189409
-1707,22.842731156972658
-1706,22.842978981719828
-1705,22.84322693628046
-1704,22.843475020799662
-1703,22.84372323542279
-1702,22.843971580295452
-1701,22.8442200555635
-1700,22.84446866137304
-1699,22.844717397870426
-1698,22.84496626520226
-1697,22.845215263515406
-1696,22.84546439295697
-1695,22.845713653674316
-1694,22.84596304581506
-1693,22.846212569527072
-1692,22.846462224958476
-1691,22.84671201225765
-1690,22.846961931573237
-1689,22.84721198305412
-1688,22.847462166849446
-1687,22.847712483108634
-1686,22.847962931981336
-1685,22.84821351361748
-1684,22.848464228167245
-1683,22.848715075781083
-1682,22.848966056609687
-1681,22.84921717080402
-1680,22.84946841851532
-1679,22.849719799895063
-1678,22.849971315095004
-1677,22.850222964267157
-1676,22.850474747563805
-1675,22.850726665137486
-1674,22.850978717141015
-1673,22.851230903727462
-1672,22.851483225050174
-1671,22.851735681262756
-1670,22.851988272519087
-1669,22.852240998973315
-1668,22.852493860779855
-1667,22.852746858093386
-1666,22.852999991068867
-1665,22.85325325986153
-1664,22.85350666462686
-1663,22.85376020552064
-1662,22.85401388269891
-1661,22.854267696317986
-1660,22.85452164653446
-1659,22.854775733505203
-1658,22.85502995738735
-1657,22.855284318338324
-1656,22.85553881651582
-1655,22.85579345207781
-1654,22.856048225182544
-1653,22.856303135988558
-1652,22.856558184654656
-1651,22.85681337133993
-1650,22.85706869620375
-1649,22.85732415940577
-1648,22.857579761105924
-1647,22.85783550146443
-1646,22.858091380641785
-1645,22.858347398798784
-1644,22.85860355609649
-1643,22.85885985269626
-1642,22.859116288759736
-1641,22.859372864448847
-1640,22.859629579925812
-1639,22.859886435353136
-1638,22.86014343089361
-1637,22.860400566710325
-1636,22.86065784296665
-1635,22.860915259826246
-1634,22.86117281745308
-1633,22.861430516011396
-1632,22.86168835566574
-1631,22.861946336580946
-1630,22.86220445892215
-1629,22.862462722854776
-1628,22.862721128544546
-1627,22.862979676157483
-1626,22.8632383658599
-1625,22.86349719781842
-1624,22.863756172199945
-1623,22.864015289171704
-1622,22.8642745489012
-1621,22.864533951556258
-1620,22.864793497304984
-1619,22.865053186315805
-1618,22.865313018757448
-1617,22.865572994798928
-1616,22.86583311460959
-1615,22.86609337835906
-1614,22.866353786217292
-1613,22.866614338354534
-1612,22.866875034941337
-1611,22.867135876148577
-1610,22.867396862147427
-1609,22.86765799310937
-1608,22.867919269206208
-1607,22.868180690610043
-1606,22.868442257493303
-1605,22.868703970028715
-1604,22.86896582838933
-1603,22.86922783274851
-1602,22.869489983279934
-1601,22.86975228015759
-1600,22.87001472355579
-1599,22.870277313649165
-1598,22.870540050612657
-1597,22.870802934621537
-1596,22.871065965851386
-1595,22.871329144478107
-1594,22.87159247067794
-1593,22.87185594462742
-1592,22.872119566503432
-1591,22.872383336483168
-1590,22.872647254744148
-1589,22.872911321464226
-1588,22.873175536821574
-1587,22.873439900994686
-1586,22.8737044141624
-1585,22.87396907650387
-1584,22.87423388819858
-1583,22.874498849426356
-1582,22.874763960367343
-1581,22.875029221202016
-1580,22.8752946321112
-1579,22.875560193276034
-1578,22.875825904878
-1577,22.876091767098924
-1576,22.87635778012095
-1575,22.876623944126575
-1574,22.876890259298627
-1573,22.877156725820267
-1572,22.87742334387501
-1571,22.8776901136467
-1570,22.877957035319522
-1569,22.878224109078012
-1568,22.878491335107043
-1567,22.87875871359183
-1566,22.87902624471793
-1565,22.879293928671263
-1564,22.879561765638073
-1563,22.879829755804966
-1562,22.880097899358887
-1561,22.88036619648714
-1560,22.88063464737737
-1559,22.88090325221758
-1558,22.88117201119611
-1557,22.881440924501675
-1556,22.881709992323326
-1555,22.881979214850478
-1554,22.882248592272894
-1553,22.882518124780695
-1552,22.882787812564363
-1551,22.883057655814735
-1550,22.883327654723008
-1549,22.883597809480733
-1548,22.883868120279832
-1547,22.884138587312584
-1546,22.884409210771626
-1545,22.88467999084996
-1544,22.88495092774096
-1543,22.885222021638356
-1542,22.885493272736245
-1541,22.8857646812291
-1540,22.886036247311754
-1539,22.886307971179406
-1538,22.886579853027634
-1537,22.886851893052384
-1536,22.887124091449966
-1535,22.887396448417075
-1534,22.887668964150773
-1533,22.887941638848496
-1532,22.888214472708057
-1531,22.888487465927646
-1530,22.88876061870583
-1529,22.88903393124156
-1528,22.88930740373415
-1527,22.889581036383312
-1526,22.88985482938914
-1525,22.89012878295209
-1524,22.890402897273024
-1523,22.890677172553175
-1522,22.890951608994172
-1521,22.891226206798017
-1520,22.891500966167108
-1519,22.891775887304235
-1518,22.892050970412566
-1517,22.892326215695668
-1516,22.892601623357496
-1515,22.892877193602402
-1514,22.893152926635125
-1513,22.893428822660802
-1512,22.89370488188496
-1511,22.893981104513536
-1510,22.89425749075285
-1509,22.894534040809624
-1508,22.89481075489099
-1507,22.895087633204465
-1506,22.89536467595798
-1505,22.89564188335986
-1504,22.89591925561884
-1503,22.896196792944057
-1502,22.896474495545053
-1501,22.896752363631784
-1500,22.8970303974146
-1499,22.89730859710427
-1498,22.89758696291198
-1497,22.89786549504931
-1496,22.89814419372826
-1495,22.898423059161253
-1494,22.89870209156111
-1493,22.898981291141077
-1492,22.899260658114816
-1491,22.89954019269641
-1490,22.899819895100347
-1489,22.900099765541555
-1488,22.900379804235364
-1487,22.90066001139754
-1486,22.900940387244265
-1485,22.901220931992146
-1484,22.90150164585822
-1483,22.901782529059947
-1482,22.902063581815213
-1481,22.902344804342338
-1480,22.902626196860066
-1479,22.902907759587578
-1478,22.903189492744485
-1477,22.903471396550827
-1476,22.903753471227088
-1475,22.904035716994176
-1474,22.90431813407345
-1473,22.9046007226867
-1472,22.904883483056143
-1471,22.905166415404462
-1470,22.90544951995476
-1469,22.905732796930593
-1468,22.906016246555957
-1467,22.9062998690553
-1466,22.906583664653503
-1465,22.90686763357591
-1464,22.907151776048302
-1463,22.907436092296916
-1462,22.907720582548436
-1461,22.908005247030005
-1460,22.908290085969213
-1459,22.908575099594106
-1458,22.90886028813319
-1457,22.909145651815425
-1456,22.909431190870226
-1455,22.90971690552748
-1454,22.910002796017515
-1453,22.910288862571143
-1452,22.91057510541962
-1451,22.910861524794687
-1450,22.911148120928534
-1449,22.911434894053823
-1448,22.911721844403683
-1447,22.912008972211723
-1446,22.91229627771201
-1445,22.912583761139093
-1444,22.91287142272798
-1443,22.91315926271418
-1442,22.91344728133365
-1441,22.91373547882284
-1440,22.914023855418677
-1439,22.914312411358566
-1438,22.91460114688039
-1437,22.914890062222526
-1436,22.91517915762382
-1435,22.915468433323618
-1434,22.91575788956174
-1433,22.916047526578502
-1432,22.916337344614707
-1431,22.91662734391165
-1430,22.916917524711113
-1429,22.917207887255376
-1428,22.917498431787216
-1427,22.917789158549898
-1426,22.918080067787194
-1425,22.918371159743366
-1424,22.918662434663183
-1423,22.918953892791908
-1422,22.919245534375317
-1421,22.919537359659685
-1420,22.91982936889179
-1419,22.920121562318922
-1418,22.920413940188876
-1417,22.920706502749958
-1416,22.920999250250986
-1415,22.921292182941293
-1414,22.92158530107072
-1413,22.921878604889628
-1412,22.922172094648896
-1411,22.92246577059992
-1410,22.922759632994616
-1409,22.923053682085417
-1408,22.923347918125287
-1407,22.92364234136771
-1406,22.923936952066693
-1405,22.92423175047678
-1404,22.92452673685303
-1403,22.92482191145104
-1402,22.92511727452694
-1401,22.92541282633739
-1400,22.925708567139583
-1399,22.926004497191254
-1398,22.926300616750673
-1397,22.92659692607665
-1396,22.926893425428524
-1395,22.927190115066196
-1394,22.9274869952501
-1393,22.92778406624121
-1392,22.928081328301058
-1391,22.92837878169172
-1390,22.928676426675818
-1389,22.92897426351653
-1388,22.929272292477588
-1387,22.929570513823272
-1386,22.929868927818426
-1385,22.930167534728444
-1384,22.930466334819283
-1383,22.930765328357463
-1382,22.931064515610068
-1381,22.931363896844736
-1380,22.93166347232968
-1379,22.931963242333676
-1378,22.932263207126073
-1377,22.932563366976787
-1376,22.932863722156306
-1375,22.93316427293569
-1374,22.93346501958658
-1373,22.933765962381194
-1372,22.934067101592323
-1371,22.934368437493333
-1370,22.934669970358193
-1369,22.934971700461436
-1368,22.935273628078185
-1367,22.93557575348416
-1366,22.93587807695565
-1365,22.93618059876956
-1364,22.93648331920336
-1363,22.936786238535134
-1362,22.937089357043554
-1361,22.937392675007892
-1360,22.93769619270801
-1359,22.937999910424384
-1358,22.938303828438084
-1357,22.938607947030782
-1356,22.938912266484763
-1355,22.939216787082916
-1354,22.93952150910874
-1353,22.93982643284635
-1352,22.94013155858046
-1351,22.940436886596412
-1350,22.94074241718016
-1349,22.94104815061828
-1348,22.94135408719796
-1347,22.941660227207016
-1346,22.94196657093389
-1345,22.94227311866764
-1344,22.942579870697962
-1343,22.94288682731517
-1342,22.943193988810226
-1341,22.943501355474705
-1340,22.943808927600834
-1339,22.944116705481463
-1338,22.944424689410088
-1337,22.944732879680842
-1336,22.94504127658851
-1335,22.9453498804285
-1334,22.945658691496888
-1333,22.94596771009039
-1332,22.946276936506365
-1331,22.946586371042834
-1330,22.94689601399846
-1329,22.947205865672583
-1328,22.947515926365174
-1327,22.94782619637688
-1326,22.948136676009003
-1325,22.948447365563514
-1324,22.948758265343045
-1323,22.949069375650893
-1322,22.94938069679103
-1321,22.949692229068102
-1320,22.950003972787417
-1319,22.950315928254962
-1318,22.95062809577741
-1317,22.950940475662108
-1316,22.951253068217078
-1315,22.95156587375103
-1314,22.951878892573365
-1313,22.952192124994166
-1312,22.952505571324203
-1311,22.952819231874944
-1310,22.953133106958546
-1309,22.953447196887865
-1308,22.95376150197645
-1307,22.954076022538555
-1306,22.954390758889133
-1305,22.954705711343845
-1304,22.955020880219053
-1303,22.95533626583183
-1302,22.955651868499956
-1301,22.95596768854193
-1300,22.956283726276965
-1299,22.956599982024983
-1298,22.956916456106637
-1297,22.95723314884329
-1296,22.95755006055704
-1295,22.957867191570696
-1294,22.958184542207807
-1293,22.95850211279265
-1292,22.958819903650234
-1291,22.959137915106293
-1290,22.959456147487316
-1289,22.95977460112051
-1288,22.960093276333847
-1287,22.96041217345602
-1286,22.960731292816483
-1285,22.96105063474543
-1284,22.961370199573807
-1283,22.961689987633314
-1282,22.96200999925641
-1281,22.9623302347763
-1280,22.96265069452696
-1279,22.962971378843122
-1278,22.96329228806028
-1277,22.963613422514708
-1276,22.96393478254343
-1275,22.964256368484257
-1274,22.964578180675762
-1273,22.964900219457302
-1272,22.965222485169008
-1271,22.9655449781518
-1270,22.965867698747367
-1269,22.966190647298195
-1268,22.966513824147555
-1267,22.966837229639513
-1266,22.967160864118917
-1265,22.967484727931417
-1264,22.967808821423468
-1263,22.96813314494231
-1262,22.968457698836005
-1261,22.968782483453403
-1260,22.96910749914417
-1259,22.96943274625878
-1258,22.969758225148524
-1257,22.9700839361655
-1256,22.970409879662643
-1255,22.97073605599369
-1254,22.971062465513203
-1253,22.971389108576574
-1252,22.971715985540026
-1251,22.972043096760615
-1250,22.972370442596215
-1249,22.972698023405556
-1248,22.973025839548196
-1247,22.973353891384534
-1246,22.973682179275816
-1245,22.974010703584135
-1244,22.974339464672433
-1243,22.974668462904507
-1242,22.974997698645
-1241,22.975327172259423
-1240,22.97565688411414
-1239,22.975986834576386
-1238,22.976317024014246
-1237,22.976647452796694
-1236,22.97697812129356
-1235,22.977309029875556
-1234,22.977640178914264
-1233,22.977971568782152
-1232,22.978303199852572
-1231,22.97863507249975
-1230,22.97896718709881
-1229,22.97929954402576
-1228,22.979632143657515
-1227,22.97996498637187
-1226,22.980298072547527
-1225,22.98063140256409
-1224,22.980964976802074
-1223,22.981298795642886
-1222,22.981632859468863
-1221,22.981967168663246
-1220,22.982301723610192
-1219,22.982636524694776
-1218,22.982971572303008
-1217,22.98330686682181
-1216,22.983642408639042
-1215,22.983978198143486
-1214,22.984314235724874
-1213,22.984650521773858
-1212,22.984987056682044
-1211,22.98532384084198
-1210,22.985660874647152
-1209,22.98599815849201
-1208,22.98633569277194
-1207,22.986673477883304
-1206,22.987011514223408
-1205,22.987349802190526
-1204,22.987688342183898
-1203,22.98802713460373
-1202,22.988366179851205
-1201,22.988705478328477
-1200,22.98904503043868
-1199,22.98938483658593
-1198,22.98972489717532
-1197,22.990065212612947
-1196,22.99040578330588
-1195,22.9907466096622
-1194,22.991087692090975
-1193,22.991429031002276
-1192,22.991770626807178
-1191,22.99211247991777
-1190,22.99245459074714
-1189,22.9927969597094
-1188,22.993139587219673
-1187,22.993482473694115
-1186,22.993825619549888
-1185,22.9941690252052
-1184,22.994512691079276
-1183,22.99485661759238
-1182,22.99520080516582
-1181,22.99554525422194
-1180,22.995889965184126
-1179,22.99623493847682
-1178,22.996580174525512
-1177,22.996925673756746
-1176,22.997271436598123
-1175,22.997617463478317
-1174,22.99796375482705
-1173,22.998310311075137
-1172,22.998657132654447
-1171,22.999004219997932
-1170,22.999351573539627
-1169,22.999699193714648
-1168,23.0000470809592
-1167,23.000395235710574
-1166,23.000743658407167
-1165,23.001092349488466
-1164,23.001441309395062
-1163,23.001790538568656
-1162,23.00214003745205
-1161,23.002489806489173
-1160,23.002839846125056
-1159,23.003190156805864
-1158,23.00354073897888
-1157,23.003891593092522
-1156,23.004242719596327
-1155,23.004594118940986
-1154,23.00494579157832
-1153,23.005297737961293
-1152,23.005649958544026
-1151,23.00600245378178
-1150,23.00635522413098
-1149,23.006708270049216
-1148,23.007061591995228
-1147,23.007415190428933
-1146,23.00776906581142
-1145,23.008123218604947
-1144,23.00847764927296
-1143,23.008832358280085
-1142,23.009187346092137
-1141,23.009542613176123
-1140,23.009898160000247
-1139,23.01025398703391
-1138,23.010610094747722
-1137,23.010966483613498
-1136,23.011323154104268
-1135,23.011680106694282
-1134,23.012037341859
-1133,23.012394860075123
-1132,23.012752661820567
-1131,23.013110747574498
-1130,23.0134691178173
-1129,23.013827773030624
-1128,23.014186713697345
-1127,23.014545940301602
-1126,23.014905453328787
-1125,23.01526525326555
-1124,23.015625340599808
-1123,23.01598571582075
-1122,23.016346379418827
-1121,23.016707331885783
-1120,23.01706857371463
-1119,23.017430105399676
-1118,23.017791927436516
-1117,23.018154040322045
-1116,23.01851644455445
-1115,23.01887914063323
-1114,23.019242129059197
-1113,23.019605410334467
-1112,23.019968984962482
-1111,23.020332853448004
-1110,23.02069701629712
-1109,23.021061474017262
-1108,23.02142622711719
-1107,23.021791276107006
-1106,23.02215662149816
-1105,23.022522263803456
-1104,23.022888203537057
-1103,23.023254441214476
-1102,23.02362097735261
-1101,23.023987812469716
-1100,23.02435494708542
-1099,23.02472238172075
-1098,23.0250901168981
-1097,23.025458153141265
-1096,23.025826490975433
-1095,23.026195130927196
-1094,23.026564073524547
-1093,23.02693331929689
-1092,23.027302868775056
-1091,23.027672722491282
-1090,23.028042880979243
-1089,23.028413344774034
-1088,23.0287841144122
-1087,23.02915519043172
-1086,23.029526573372017
-1085,23.029898263773973
-1084,23.030270262179926
-1083,23.030642569133672
-1082,23.031015185180483
-1081,23.0313881108671
-1080,23.03176134674174
-1079,23.032134893354108
-1078,23.032508751255403
-1077,23.032882920998304
-1076,23.03325740313701
-1075,23.033632198227213
-1074,23.03400730682612
-1073,23.034382729492453
-1072,23.03475846678646
-1071,23.035134519269914
-1070,23.035510887506128
-1069,23.035887572059945
-1068,23.03626457349776
-1067,23.036641892387518
-1066,23.037019529298718
-1065,23.03739748480242
-1064,23.03777575947126
-1063,23.038154353879435
-1062,23.03853326860273
-1061,23.03891250421852
-1060,23.039292061305762
-1059,23.03967194044501
-1058,23.040052142218432
-1057,23.040432667209792
-1056,23.04081351600448
-1055,23.041194689189496
-1054,23.041576187353478
-1053,23.04195801108669
-1052,23.04234016098104
-1051,23.04272263763008
-1050,23.04310544162901
-1049,23.04348857357469
-1048,23.04387203406565
-1047,23.04425582370208
-1046,23.044639943085855
-1045,23.045024392820526
-1044,23.045409173511338
-1043,23.04579428576523
-1042,23.04617973019084
-1041,23.046565507398522
-1040,23.04695161800034
-1039,23.047338062610073
-1038,23.047724841843237
-1037,23.048111956317086
-1036,23.0484994066506
-1035,23.048887193464516
-1034,23.04927531738133
-1033,23.049663779025284
-1032,23.050052579022402
-1031,23.050441718000478
-1030,23.05083119658908
-1029,23.05122101541957
-1028,23.05161117512511
-1027,23.052001676340655
-1026,23.052392519702966
-1025,23.052783705850633
-1024,23.053175235424053
-1023,23.05356710906546
-1022,23.05395932741893
-1021,23.054351891130366
-1020,23.054744800847537
-1019,23.055138057220066
-1018,23.055531660899433
-1017,23.055925612539003
-1016,23.056319912794006
-1015,23.05671456232157
-1014,23.057109561780713
-1013,23.05750491183235
-1012,23.057900613139314
-1011,23.058296666366342
-1010,23.058693072180105
-1009,23.059089831249203
-1008,23.059486944244167
-1007,23.059884411837483
-1006,23.060282234703585
-1005,23.060680413518874
-1004,23.06107894896171
-1003,23.061477841712442
-1002,23.061877092453393
-1001,23.062276701868882
-1000,23.062676670645235
-999,23.063076999470773
-998,23.063477689035842
-997,23.06387874003281
-996,23.064280153156073
-995,23.064681929102072
-994,23.065084068569288
-993,23.065486572258273
-992,23.065889440871626
-991,23.066292675114028
-990,23.06669627569224
-989,23.067100243315107
-988,23.067504578693573
-987,23.06790928254069
-986,23.068314355571626
-985,23.06871979850366
-984,23.069125612056215
-983,23.069531796950844
-982,23.069938353911255
-981,23.070345283663304
-980,23.070752586935022
-979,23.0711602644566
-978,23.071568316960427
-977,23.071976745181075
-976,23.072385549855316
-975,23.07279473172213
-974,23.07320429152272
-973,23.073614230000512
-972,23.074024547901168
-971,23.074435245972595
-970,23.074846324964955
-969,23.075257785630672
-968,23.075669628724444
-967,23.07608185500325
-966,23.076494465226354
-965,23.07690746015533
-964,23.07732084055405
-963,23.077734607188724
-962,23.078148760827865
-961,23.078563302242348
-960,23.078978232205376
-959,23.079393551492522
-958,23.079809260881717
-957,23.08022536115328
-956,23.080641853089904
-955,23.08105873747668
-954,23.08147601510112
-953,23.08189368675313
-952,23.082311753225053
-951,23.082730215311674
-950,23.08314907381021
-949,23.08356832952034
-948,23.083987983244214
-947,23.084408035786453
-946,23.084828487954173
-945,23.08524934055697
-944,23.08567059440697
-943,23.086092250318796
-942,23.08651430910961
-941,23.08693677159912
-940,23.08735963860957
-939,23.087782910965768
-938,23.088206589495098
-937,23.088630675027524
-936,23.0890551683956
-935,23.089480070434487
-934,23.089905381981957
-933,23.090331103878412
-932,23.090757236966887
-931,23.091183782093065
-930,23.091610740105292
-929,23.09203811185458
-928,23.092465898194625
-927,23.092894099981816
-926,23.09332271807524
-925,23.09375175333671
-924,23.09418120663076
-923,23.094611078824663
-922,23.09504137078845
-921,23.095472083394903
-920,23.095903217519588
-919,23.096334774040848
-918,23.096766753839837
-917,23.097199157800503
-916,23.09763198680963
-915,23.098065241756828
-914,23.09849892353456
-913,23.09893303303814
-912,23.099367571165757
-911,23.099802538818484
-910,23.10023793690029
-909,23.100673766318046
-908,23.10111002798156
-907,23.10154672280355
-906,23.101983851699703
-905,23.102421415588655
-904,23.10285941539201
-903,23.103297852034366
-902,23.103736726443312
-901,23.10417603954945
-900,23.10461579228641
-899,23.10505598559085
-898,23.105496620402494
-897,23.105937697664114
-896,23.10637921832157
-895,23.10682118332381
-894,23.107263593622882
-893,23.107706450173964
-892,23.108149753935354
-891,23.1085935058685
-890,23.109037706938015
-889,23.10948235811168
-888,23.109927460360463
-887,23.11037301465854
-886,23.110819021983293
-885,23.111265483315346
-884,23.111712399638563
-883,23.112159771940068
-882,23.112607601210254
-881,23.113055888442805
-880,23.113504634634715
-879,23.113953840786287
-878,23.114403507901162
-877,23.114853636986325
-876,23.115304229052125
-875,23.115755285112293
-874,23.116206806183946
-873,23.116658793287613
-872,23.117111247447244
-871,23.11756416969024
-870,23.118017561047438
-869,23.118471422553156
-868,23.1189257552452
-867,23.11938056016487
-866,23.119835838356995
-865,23.120291590869925
-864,23.12074781875557
-863,23.121204523069398
-862,23.121661704870466
-861,23.122119365221426
-860,23.122577505188545
-859,23.123036125841725
-858,23.123495228254512
-857,23.12395481350412
-856,23.124414882671445
-855,23.124875436841076
-854,23.125336477101328
-853,23.12579800454424
-852,23.126260020265605
-851,23.126722525364986
-850,23.127185520945726
-849,23.12764900811497
-848,23.128112987983695
-847,23.128577461666698
-846,23.12904243028264
-845,23.129507894954067
-844,23.129973856807393
-843,23.13044031697296
-842,23.130907276585038
-841,23.13137473678183
-840,23.13184269870552
-839,23.132311163502262
-838,23.132780132322218
-837,23.133249606319577
-836,23.13371958665256
-835,23.13419007448345
-834,23.134661070978606
-833,23.135132577308486
-832,23.135604594647663
-831,23.136077124174857
-830,23.136550167072926
-829,23.137023724528916
-828,23.137497797734063
-827,23.137972387883824
-826,23.13844749617789
-825,23.138923123820195
-824,23.139399272018974
-823,23.13987594198673
-822,23.14035313494031
-821,23.140830852100876
-820,23.141309094693966
-819,23.141787863949485
-818,23.142267161101742
-817,23.142746987389472
-816,23.14322734405585
-815,23.143708232348512
-814,23.144189653519586
-813,23.144671608825703
-812,23.145154099528025
-811,23.14563712689227
-810,23.146120692188724
-809,23.146604796692266
-808,23.147089441682404
-807,23.147574628443277
-806,23.14806035826369
-805,23.14854663243714
-804,23.149033452261822
-803,23.14952081904067
-802,23.15000873408138
-801,23.150497198696407
-800,23.15098621420303
-799,23.151475781923345
-798,23.151965903184294
-797,23.152456579317697
-796,23.15294781166027
-795,23.15343960155365
-794,23.153931950344425
-793,23.154424859384154
-792,23.154918330029382
-791,23.15541236364168
-790,23.155906961587675
-789,23.156402125239044
-788,23.156897855972577
-787,23.15739415517018
-786,23.157891024218902
-785,23.15838846451097
-784,23.158886477443808
-783,23.159385064420064
-782,23.159884226847637
-781,23.160383966139708
-780,23.160884283714754
-779,23.161385180996593
-778,23.161886659414396
-777,23.162388720402713
-776,23.16289136540152
-775,23.163394595856225
-774,23.163898413217698
-773,23.164402818942317
-772,23.164907814491976
-771,23.16541340133412
-770,23.165919580941775
-769,23.166426354793582
-768,23.166933724373806
-767,23.167441691172392
-766,23.16795025668497
-765,23.168459422412905
-764,23.168969189863304
-763,23.169479560549068
-762,23.1699905359889
-761,23.170502117707365
-760,23.171014307234884
-759,23.171527106107792
-758,23.172040515868357
-757,23.172554538064812
-756,23.17306917425139
-755,23.173584425988345
-754,23.174100294842
-753,23.17461678238476
-752,23.175133890195166
-751,23.175651619857902
-750,23.176169972963848
-749,23.176688951110094
-748,23.1772085559
-747,23.177728788943188
-746,23.178249651855623
-745,23.178771146259606
-744,23.179293273783834
-743,23.17981603606342
-742,23.180339434739928
-741,23.18086347146141
-740,23.181388147882448
-739,23.181913465664177
-738,23.18243942647432
-737,23.182966031987235
-736,23.18349328388394
-735,23.184021183852153
-734,23.18454973358632
-733,23.185078934787665
-732,23.18560878916422
-731,23.186139298430856
-730,23.186670464309326
-729,23.187202288528304
-728,23.187734772823415
-727,23.18826791893728
-726,23.188801728619552
-725,23.189336203626944
-724,23.18987134572329
-723,23.190407156679566
-722,23.19094363827392
-721,23.19148079229175
-720,23.192018620525687
-719,23.192557124775696
-718,23.193096306849064
-717,23.19363616856047
-716,23.19417671173202
-715,23.19471793819328
-714,23.195259849781323
-713,23.19580244834078
-712,23.19634573572386
-711,23.196889713790405
-710,23.197434384407938
-709,23.197979749451694
-708,23.19852581080467
-707,23.199072570357664
-706,23.19962003000932
-705,23.200168191666176
-704,23.2007170572427
-703,23.20126662866134
-702,23.201816907852567
-701,23.202367896754925
-700,23.202919597315063
-699,23.203472011487804
-698,23.204025141236162
-697,23.204578988531406
-696,23.205133555353115
-695,23.205688843689202
-694,23.206244855535974
-693,23.206801592898188
-692,23.207359057789073
-691,23.207917252230416
-690,23.208476178252575
-689,23.209035837894547
-688,23.209596233204014
-687,23.210157366237393
