-1886,19.480011615566276
-1885,19.480869198938567
-1884,19.48172708356973
-1883,19.48258526970906
-1882,19.483443757606175
-1881,19.484302547511017
-1880,19.48516163967387
-1879,19.486021034345345
-1878,19.48688073177637
-1877,19.48774073221824
-1876,19.488601035922528
-1875,19.489461643141183
-1874,19.49032255412648
-1873,19.491183769131005
-1872,19.492045288407695
-1871,19.492907112209828
-1870,19.493769240791003
-1869,19.494631674405163
-1868,19.495494413306584
-1867,19.496357457749877
-1866,19.497220807990008
-1865,19.498084464282257
-1864,19.498948426882254
-1863,19.499812696045975
-1862,19.500677272029726
-1861,19.501542155090153
-1860,19.50240734548426
-1859,19.503272843469375
-1858,19.504138649303172
-1857,19.50500476324368
-1856,19.505871185549253
-1855,19.506737916478613
-1854,19.507604956290805
-1853,19.50847230524524
-1852,19.509339963601647
-1851,19.51020793162014
-1850,19.51107620956115
-1849,19.511944797685477
-1848,19.512813696254252
-1847,19.513682905528967
-1846,19.51455242577146
-1845,19.51542225724393
-1844,19.516292400208908
-1843,19.517162854929303
-1842,19.518033621668355
-1841,19.518904700689664
-1840,19.519776092257192
-1839,19.520647796635245
-1838,19.52151981408849
-1837,19.52239214488195
-1836,19.52326478928101
-1835,19.524137747551404
-1834,19.525011019959226
-1833,19.525884606770934
-1832,19.526758508253337
-1831,19.527632724673616
-1830,19.528507256299303
-1829,19.52938210339829
-1828,19.530257266238845
-1827,19.531132745089582
-1826,19.5320085402195
-1825,19.532884651897934
-1824,19.533761080394605
-1823,19.53463782597959
-1822,19.535514888923345
-1821,19.536392269496677
-1820,19.53726996797077
-1819,19.53814798461717
-1818,19.539026319707794
-1817,19.539904973514943
-1816,19.54078394631126
-1815,19.541663238369793
-1814,19.542542849963933
-1813,19.543422781367457
-1812,19.544303032854504
-1811,19.545183604699613
-1810,19.54606449717767
-1809,19.54694571056395
-1808,19.5478272451341
-1807,19.54870910116414
-1806,19.549591278930478
-1805,19.550473778709893
-1804,19.551356600779545
-1803,19.552239745416966
-1802,19.55312321290008
-1801,19.55400700350719
-1800,19.554891117516974
-1799,19.555775555208488
-1798,19.55666031686119
-1797,19.557545402754915
-1796,19.55843081316987
-1795,19.559316548386654
-1794,19.560202608686257
-1793,19.561088994350058
-1792,19.561975705659812
-1791,19.562862742897664
-1790,19.56375010634617
-1789,19.564637796288245
-1788,19.56552581300721
-1787,19.566414156786774
-1786,19.567302827911046
-1785,19.568191826664513
-1784,19.56908115333206
-1783,19.569970808198985
-1782,19.57086079155095
-1781,19.571751103674032
-1780,19.572641744854707
-1779,19.57353271537983
-1778,19.57442401553668
-1777,19.57531564561291
-1776,19.576207605896588
-1775,19.57709989667617
-1774,19.577992518240528
-1773,19.57888547087892
-1772,19.579778754881026
-1771,19.58067237053691
-1770,19.581566318137046
-1769,19.582460597972315
-1768,19.58335521033401
-1767,19.584250155513818
-1766,19.58514543380384
-1765,19.586041045496586
-1764,19.58693699088497
-1763,19.587833270262315
-1762,19.588729883922365
-1761,19.58962683215926
-1760,19.590524115267574
-1759,19.591421733542262
-1758,19.592319687278714
-1757,19.59321797677274
-1756,19.59411660232054
-1755,19.595015564218755
-1754,19.59591486276443
-1753,19.59681449825503
-1752,19.597714470988443
-1751,19.598614781262967
-1750,19.59951542937732
-1749,19.60041641563065
-1748,19.601317740322532
-1747,19.602219403752933
-1746,19.603121406222282
-1745,19.6040237480314
-1744,19.60492642948155
-1743,19.605829450874417
-1742,19.60673281251212
-1741,19.60763651469719
-1740,19.60854055773259
-1739,19.609444941921726
-1738,19.610349667568414
-1737,19.61125473497691
-1736,19.612160144451913
-1735,19.613065896298533
-1734,19.61397199082233
-1733,19.614878428329284
-1732,19.61578520912582
-1731,19.61669233351879
-1730,19.6175998018155
-1729,19.618507614323683
-1728,19.619415771351495
-1727,19.620324273207547
-1726,19.621233120200902
-1725,19.62214231264104
-1724,19.623051850837886
-1723,19.62396173510183
-1722,19.62487196574368
-1721,19.625782543074695
-1720,19.626693467406593
-1719,19.627604739051517
-1718,19.628516358322074
-1717,19.629428325531308
-1716,19.630340640992717
-1715,19.63125330502025
-1714,19.632166317928295
-1713,19.633079680031713
-1712,19.63399339164579
-1711,19.63490745308629
-1710,19.635821864669428
-1709,19.636736626711848
-1708,19.637651739530675
-1707,19.63856720344349
-1706,19.63948301876832
-1705,19.64039918582366
-1704,19.641315704928456
-1703,19.642232576402126
-1702,19.64314980056454
-1701,19.64406737773603
-1700,19.644985308237395
-1699,19.645903592389896
-1698,19.646822230515262
-1697,19.647741222935682
-1696,19.64866056997382
-1695,19.649580271952804
-1694,19.650500329196223
-1693,19.651420742028147
-1692,19.652341510773116
-1691,19.653262635756136
-1690,19.65418411730268
-1689,19.65510595573871
-1688,19.656028151390643
-1687,19.65695070458539
-1686,19.657873615650335
-1685,19.658796884913322
-1684,19.659720512702695
-1683,19.660644499347264
-1682,19.661568845176323
-1681,19.662493550519642
-1680,19.663418615707492
-1679,19.664344041070596
-1678,19.665269826940186
-1677,19.66619597364797
-1676,19.667122481526135
-1675,19.66804935090738
-1674,19.668976582124852
-1673,19.669904175512222
-1672,19.67083213140364
-1671,19.67176045013373
-1670,19.67268913203763
-1669,19.673618177450972
-1668,19.67454758670986
-1667,19.675477360150907
-1666,19.676407498111228
-1665,19.67733800092842
-1664,19.67826886894058
-1663,19.67920010248632
-1662,19.68013170190473
-1661,19.681063667535422
-1660,19.68199599971849
-1659,19.682928698794548
-1658,19.683861765104698
-1657,19.684795198990557
-1656,19.68572900079424
-1655,19.686663170858377
-1654,19.687597709526113
-1653,19.68853261714108
-1652,19.689467894047443
-1651,19.69040354058986
-1650,19.69133955711351
-1649,19.69227594396408
-1648,19.69321270148778
-1647,19.694149830031332
-1646,19.695087329941963
-1645,19.696025201567444
-1644,19.69696344525603
-1643,19.697902061356523
-1642,19.698841050218235
-1641,19.699780412190997
-1640,19.700720147625162
-1639,19.701660256871623
-1638,19.702600740281778
-1637,19.703541598207558
-1636,19.70448283100142
-1635,19.705424439016355
-1634,19.706366422605875
-1633,19.707308782124027
-1632,19.708251517925394
-1631,19.70919463036508
-1630,19.71013811979873
-1629,19.711081986582517
-1628,19.71202623107317
-1627,19.712970853627926
-1626,19.713915854604576
-1625,19.714861234361454
-1624,19.715806993257424
-1623,19.7167531316519
-1622,19.717699649904826
-1621,19.71864654837671
-1620,19.71959382742858
-1619,19.72054148742202
-1618,19.721489528719186
-1617,19.722437951682736
-1616,19.72338675667591
-1615,19.724335944062485
-1614,19.725285514206803
-1613,19.726235467473742
-1612,19.727185804228743
-1611,19.728136524837797
-1610,19.729087629667468
-1609,19.730039119084843
-1608,19.730990993457606
-1607,19.731943253153972
-1606,19.732895898542733
-1605,19.733848929993243
-1604,19.734802347875398
-1603,19.735756152559695
-1602,19.736710344417162
-1601,19.737664923819416
-1600,19.738619891138626
-1599,19.739575246747542
-1598,19.74053099101948
-1597,19.741487124328327
-1596,19.742443647048546
-1595,19.743400559555166
-1594,19.744357862223808
-1593,19.745315555430643
-1592,19.746273639552445
-1591,19.747232114966558
-1590,19.748190982050893
-1589,19.749150241183962
-1588,19.750109892744852
-1587,19.75106993711323
-1586,19.75203037466935
-1585,19.752991205794046
-1584,19.753952430868765
-1583,19.754914050275506
-1582,19.75587606439689
-1581,19.756838473616103
-1580,19.757801278316943
-1579,19.758764478883794
-1578,19.759728075701624
-1577,19.760692069156022
-1576,19.761656459633155
-1575,19.762621247519803
-1574,19.763586433203322
-1573,19.764552017071694
-1572,19.76551799951349
-1571,19.766484380917902
-1570,19.767451161674696
-1569,19.76841834217427
-1568,19.76938592280764
-1567,19.770353903966388
-1566,19.77132228604274
-1565,19.77229106942953
-1564,19.773260254520206
-1563,19.774229841708813
-1562,19.775199831390026
-1561,19.776170223959145
-1560,19.777141019812067
-1559,19.77811221934532
-1558,19.779083822956057
-1557,19.78005583104205
-1556,19.78102824400169
-1555,19.782001062233995
-1554,19.78297428613861
-1553,19.78394791611581
-1552,19.7849219525665
-1551,19.785896395892205
-1550,19.786871246495096
-1549,19.787846504777967
-1548,19.78882217114425
-1547,19.789798245998018
-1546,19.790774729743966
-1545,19.791751622787444
-1544,19.79272892553443
-1543,19.79370663839156
-1542,19.79468476176608
-1541,19.79566329606593
-1540,19.796642241699644
-1539,19.797621599076436
-1538,19.79860136860615
-1537,19.799581550699305
-1536,19.80056214576704
-1535,19.801543154221164
-1534,19.80252457647414
-1533,19.80350641293908
-1532,19.80448866402976
-1531,19.805471330160604
-1530,19.80645441174671
-1529,19.807437909203827
-1528,19.808421822948368
-1527,19.809406153397408
-1526,19.810390900968702
-1525,19.811376066080648
-1524,19.81236164915234
-1523,19.813347650603514
-1522,19.814334070854592
-1521,19.815320910326683
-1520,19.816308169441534
-1519,19.817295848621608
-1518,19.818283948290013
-1517,19.819272468870547
-1516,19.820261410787705
-1515,19.821250774466645
-1514,19.822240560333203
-1513,19.82323076881392
-1512,19.82422140033601
-1511,19.825212455327378
-1510,19.826203934216615
-1509,19.827195837433006
-1508,19.828188165406537
-1507,19.82918091856788
-1506,19.83017409734839
-1505,19.83116770218014
-1504,19.83216173349589
-1503,19.83315619172911
-1502,19.83415107731395
-1501,19.835146390685303
-1500,19.83614213227872
-1499,19.837138302530487
-1498,19.838134901877595
-1497,19.83913193075774
-1496,19.84012938960933
-1495,19.841127278871486
-1494,19.842125598984047
-1493,19.84312435038756
-1492,19.84412353352329
-1491,19.84512314883324
-1490,19.846123196760107
-1489,19.847123677747327
-1488,19.84812459223906
-1487,19.849125940680175
-1486,19.850127723516295
-1485,19.851129941193744
-1484,19.8521325941596
-1483,19.85313568286166
-1482,19.854139207748457
-1481,19.855143169269258
-1480,19.856147567874082
-1479,19.857152404013654
-1478,19.85815767813948
-1477,19.85916339070378
-1476,19.860169542159525
-1475,19.86117613296043
-1474,19.862183163560967
-1473,19.863190634416345
-1472,19.86419854598253
-1471,19.865206898716238
-1470,19.86621569307494
-1469,19.86722492951686
-1468,19.868234608500977
-1467,19.869244730487047
-1466,19.870255295935568
-1465,19.871266305307802
-1464,19.872277759065785
-1463,19.87328965767231
-1462,19.87430200159094
-1461,19.875314791286012
-1460,19.876328027222634
-1459,19.87734170986668
-1458,19.878355839684808
-1457,19.879370417144443
-1456,19.880385442713795
-1455,19.881400916861857
-1454,19.88241684005839
-1453,19.88343321277396
-1452,19.884450035479894
-1451,19.885467308648327
-1450,19.886485032752176
-1449,19.88750320826515
-1448,19.88852183566174
-1447,19.889540915417253
-1446,19.890560448007772
-1445,19.891580433910192
-1444,19.892600873602195
-1443,19.893621767562284
-1442,19.89464311626974
-1441,19.895664920204673
-1440,19.896687179847994
-1439,19.897709895681416
-1438,19.89873306818747
-1437,19.899756697849504
-1436,19.900780785151667
-1435,19.901805330578934
-1434,19.902830334617107
-1433,19.903855797752794
-1432,19.90488172047343
-1431,19.905908103267283
-1430,19.906934946623437
-1429,19.907962251031808
-1428,19.908990016983136
-1427,19.91001824496901
-1426,19.911046935481842
-1425,19.91207608901487
-1424,19.9131057060622
-1423,19.914135787118745
-1422,19.915166332680275
-1421,19.916197343243407
-1420,19.9172288193056
-1419,19.91826076136516
-1418,19.919293169921247
-1417,19.920326045473864
-1416,19.921359388523875
-1415,19.922393199573
-1414,19.92342747912382
-1413,19.92446222767976
-1412,19.925497445745137
-1411,19.926533133825092
-1410,19.927569292425673
-1409,19.928605922053762
-1408,19.929643023217135
-1407,19.930680596424423
-1406,19.931718642185142
-1405,19.93275716100969
-1404,19.933796153409325
-1403,19.934835619896198
-1402,19.935875560983334
-1401,19.936915977184654
-1400,19.937956869014965
-1399,19.938998236989946
-1398,19.940040081626183
-1397,19.941082403441158
-1396,19.942125202953232
-1395,19.943168480681678
-1394,19.94421223714666
-1393,19.945256472869243
-1392,19.9463011883714
-1391,19.947346384176022
-1390,19.94839206080687
-1389,19.94943821878866
-1388,19.95048485864699
-1387,19.951531980908392
-1386,19.9525795861003
-1385,19.953627674751065
-1384,19.954676247389976
-1383,19.955725304547233
-1382,19.956774846753973
-1381,19.957824874542236
-1380,19.95887538844502
-1379,19.959926388996234
-1378,19.96097787673074
-1377,19.962029852184326
-1376,19.963082315893715
-1375,19.964135268396586
-1374,19.96518871023154
-1373,19.966242641938145
-1372,19.967297064056908
-1371,19.96835197712928
-1370,19.96940738169768
-1369,19.970463278305463
-1368,19.97151966749696
-1367,19.972576549817447
-1366,19.973633925813168
-1365,19.97469179603134
-1364,19.975750161020123
-1363,19.976809021328666
-1362,19.97786837750709
-1361,19.97892823010648
-1360,19.9799885796789
-1359,19.981049426777385
-1358,19.98211077195597
-1357,19.983172615769654
-1356,19.98423495877443
-1355,19.985297801527278
-1354,19.986361144586176
-1353,19.987424988510078
-1352,19.988489333858944
-1351,19.989554181193732
-1350,19.990619531076398
-1349,19.9916853840699
-1348,19.9927517407382
-1347,19.99381860164627
-1346,19.994885967360094
-1345,19.99595383844666
-1344,19.997022215473983
-1343,19.99809109901108
-1342,19.999160489628007
-1341,20.000230387895822
-1340,20.001300794386626
-1339,20.00237170967353
-1338,20.003443134330695
-1337,20.004515068933298
-1336,20.005587514057556
-1335,20.00666047028073
-1334,20.007733938181104
-1333,20.008807918338032
-1332,20.00988241133189
-1331,20.01095741774411
-1330,20.01203293815717
-1329,20.01310897315462
-1328,20.014185523321036
-1327,20.01526258924208
-1326,20.016340171504456
-1325,20.017418270695938
-1324,20.01849688740537
-1323,20.019576022222658
-1322,20.020655675738787
-1321,20.02173584854582
-1320,20.022816541236878
-1319,20.02389775440618
-1318,20.024979488649016
-1317,20.026061744561773
-1316,20.027144522741914
-1315,20.028227823787997
-1314,20.029311648299682
-1313,20.03039599687771
-1312,20.031480870123932
-1311,20.032566268641293
-1310,20.033652193033845
-1309,20.03473864390675
-1308,20.03582562186628
-1307,20.03691312751981
-1306,20.038001161475844
-1305,20.039089724344002
-1304,20.04017881673502
-1303,20.041268439260747
-1302,20.042358592534185
-1301,20.043449277169447
-1300,20.04454049378179
-1299,20.045632242987583
-1298,20.046724525404365
-1297,20.047817341650795
-1296,20.048910692346688
-1295,20.050004578112993
-1294,20.051098999571828
-1293,20.052193957346436
-1292,20.05328945206125
-1291,20.054385484341825
-1290,20.05548205481491
-1289,20.056579164108392
-1288,20.057676812851355
-1287,20.05877500167402
-1286,20.05987373120781
-1285,20.06097300208531
-1284,20.06207281494029
-1283,20.06317317040769
-1282,20.06427406912366
-1281,20.065375511725513
-1280,20.066477498851768
-1279,20.06758003114214
-1278,20.068683109237533
-1277,20.069786733780063
-1276,20.07089090541304
-1275,20.071995624780993
-1274,20.073100892529634
-1273,20.074206709305926
-1272,20.075313075758018
-1271,20.076419992535303
-1270,20.077527460288373
-1269,20.07863547966906
-1268,20.07974405133043
-1267,20.080853175926766
-1266,20.0819628541136
-1265,20.083073086547692
-1264,20.084183873887053
-1263,20.085295216790932
-1262,20.086407115919833
-1261,20.08751957193551
-1260,20.08863258550096
-1259,20.089746157280455
-1258,20.09086028793953
-1257,20.09197497814496
-1256,20.093090228564822
-1255,20.09420603986844
-1254,20.09532241272641
-1253,20.096439347810627
-1252,20.097556845794248
-1251,20.09867490735174
-1250,20.099793533158813
-1249,20.100912723892524
-1248,20.10203248023118
-1247,20.103152802854407
-1246,20.10427369244313
-1245,20.105395149679577
-1244,20.106517175247294
-1243,20.10763976983112
-1242,20.108762934117223
-1241,20.109886668793088
-1240,20.111010974547522
-1239,20.112135852070658
-1238,20.113261302053957
-1237,20.114387325190208
-1236,20.11551392217355
-1235,20.116641093699453
-1234,20.11776884046473
-1233,20.118897163167542
-1232,20.120026062507403
-1231,20.121155539185178
-1230,20.122285593903094
-1229,20.123416227364725
-1228,20.12454744027504
-1227,20.125679233340353
-1226,20.126811607268348
-1225,20.127944562768104
-1224,20.129078100550068
-1223,20.130212221326058
-1222,20.13134692580931
-1221,20.132482214714425
-1220,20.13361808875741
-1219,20.134754548655657
-1218,20.13589159512798
-1217,20.137029228894598
-1216,20.138167450677113
-1215,20.139306261198563
-1214,20.140445661183403
-1213,20.1415856513575
-1212,20.142726232448155
-1211,20.14386740518409
-1210,20.145009170295463
-1209,20.14615152851386
-1208,20.147294480572327
-1207,20.148438027205337
-1206,20.149582169148818
-1205,20.150726907140143
-1204,20.15187224191815
-1203,20.153018174223128
-1202,20.154164704796845
-1201,20.155311834382516
-1200,20.15645956372485
-1199,20.15760789357001
-1198,20.158756824665648
-1197,20.159906357760914
-1196,20.161056493606416
-1195,20.16220723295428
-1194,20.163358576558117
-1193,20.164510525173046
-1192,20.165663079555674
-1191,20.166816240464133
-1190,20.16797000865806
-1189,20.169124384898605
-1188,20.17027936994845
-1187,20.171434964571787
-1186,20.172591169534357
-1185,20.173747985603413
-1184,20.17490541354776
-1183,20.176063454137736
-1182,20.177222108145227
-1181,20.178381376343683
-1180,20.179541259508085
-1179,20.180701758414987
-1178,20.181862873842512
-1177,20.18302460657033
-1176,20.184186957379705
-1175,20.18534992705346
-1174,20.186513516376007
-1173,20.18767772613335
-1172,20.188842557113066
-1171,20.190008010104332
-1170,20.19117408589793
-1169,20.19234078528624
-1168,20.19350810906324
-1167,20.19467605802454
-1166,20.195844632967344
-1165,20.197013834690498
-1164,20.19818366399445
-1163,20.19935412168129
-1162,20.200525208554748
-1161,20.201696925420183
-1160,20.202869273084602
-1159,20.20404225235665
-1158,20.205215864046647
-1157,20.20639010896655
-1156,20.207564987929974
-1155,20.20874050175222
-1154,20.20991665125025
-1153,20.211093437242702
-1152,20.212270860549896
-1151,20.21344892199383
-1150,20.214627622398204
-1149,20.215806962588402
-1148,20.21698694339152
-1147,20.218167565636346
-1146,20.219348830153386
-1145,20.22053073777485
-1144,20.221713289334684
-1143,20.22289648566854
-1142,20.224080327613805
-1141,20.225264816009602
-1140,20.2264499516968
-1139,20.227635735517993
-1138,20.228822168317535
-1137,20.23000925094153
-1136,20.231196984237847
-1135,20.232385369056118
-1134,20.23357440624773
-1133,20.234764096665856
-1132,20.235954441165443
-1131,20.23714544060323
-1130,20.23833709583773
-1129,20.239529407729258
-1128,20.240722377139935
-1127,20.241916004933675
-1126,20.24311029197621
-1125,20.244305239135073
-1124,20.24550084727964
-1123,20.246697117281084
-1122,20.247894050012437
-1121,20.24909164634854
-1120,20.250289907166096
-1119,20.251488833343643
-1118,20.252688425761576
-1117,20.253888685302137
-1116,20.255089612849446
-1115,20.25629120928948
-1114,20.25749347551009
-1113,20.258696412401004
-1112,20.25990002085385
-1111,20.261104301762117
-1110,20.262309256021215
-1109,20.263514884528444
-1108,20.264721188183003
-1107,20.265928167886017
-1106,20.26713582454052
-1105,20.26834415905147
-1104,20.269553172325754
-1103,20.27076286527219
-1102,20.27197323880154
-1101,20.273184293826514
-1100,20.27439603126176
-1099,20.275608452023896
-1098,20.2768215570315
-1097,20.27803534720512
-1096,20.279249823467264
-1095,20.280464986742437
-1094,20.281680837957126
-1093,20.282897378039802
-1092,20.284114607920944
-1091,20.285332528533026
-1090,20.28655114081053
-1089,20.28777044568997
-1088,20.288990444109853
-1087,20.290211137010743
-1086,20.291432525335214
-1085,20.292654610027892
-1084,20.293877392035448
-1083,20.295100872306595
-1082,20.296325051792113
-1081,20.297549931444845
-1080,20.298775512219695
-1079,20.30000179507365
-1078,20.301228780965786
-1077,20.30245647085725
-1076,20.3036848657113
-1075,20.304913966493285
-1074,20.30614377417066
-1073,20.307374289713003
-1072,20.308605514092008
-1071,20.30983744828149
-1070,20.311070093257392
-1069,20.312303449997817
-1068,20.313537519482992
-1067,20.314772302695307
-1066,20.316007800619307
-1065,20.3172440142417
-1064,20.31848094455137
-1063,20.319718592539374
-1062,20.320956959198956
-1061,20.32219604552555
-1060,20.32343585251679
-1059,20.324676381172516
-1058,20.325917632494768
-1057,20.327159607487815
-1056,20.328402307158147
-1055,20.329645732514482
-1054,20.33088988456779
-1053,20.332134764331258
-1052,20.333380372820354
-1051,20.33462671105279
-1050,20.335873780048544
-1049,20.337121580829866
-1048,20.338370114421288
-1047,20.339619381849634
-1046,20.340869384144003
-1045,20.342120122335814
-1044,20.343371597458784
-1043,20.344623810548942
-1042,20.345876762644647
-1041,20.347130454786576
-1040,20.348384888017755
-1039,20.349640063383543
-1038,20.350895981931643
-1037,20.352152644712135
-1036,20.35341005277745
-1035,20.35466820718239
-1034,20.355927108984144
-1033,20.357186759242285
-1032,20.358447159018777
-1031,20.359708309377986
-1030,20.36097021138669
-1029,20.36223286611408
-1028,20.363496274631782
-1027,20.364760438013835
-1026,20.366025357336728
-1025,20.3672910336794
-1024,20.368557468123235
-1023,20.369824661752084
-1022,20.371092615652266
-1021,20.372361330912582
-1020,20.373630808624313
-1019,20.374901049881235
-1018,20.376172055779623
-1017,20.37744382741826
-1016,20.378716365898452
-1015,20.37998967232402
-1014,20.38126374780132
-1013,20.38253859343925
-1012,20.383814210349264
-1011,20.385090599645352
-1010,20.386367762444085
-1009,20.387645699864606
-1008,20.388924413028633
-1007,20.390203903060463
-1006,20.391484171087015
-1005,20.392765218237788
-1004,20.39404704564491
-1003,20.395329654443124
-1002,20.396613045769804
-1001,20.397897220764968
-1000,20.399182180571263
-999,20.400467926334013
-998,20.401754459201193
-997,20.403041780323456
-996,20.40432989085413
-995,20.40561879194923
-994,20.406908484767477
-993,20.4081989704703
-992,20.40949025022183
-991,20.41078232518893
-990,20.4120751965412
-989,20.413368865450966
-988,20.414663333093323
-987,20.41595860064611
-986,20.417254669289946
-985,20.41855154020821
-984,20.419849214587085
-983,20.421147693615538
-982,20.422446978485336
-981,20.423747070391073
-980,20.42504797053015
-979,20.42634968010281
-978,20.427652200312124
-977,20.428955532364025
-976,20.430259677467298
-975,20.431564636833595
-974,20.432870411677445
-973,20.434177003216266
-972,20.43548441267037
-971,20.43679264126298
-970,20.438101690220222
-969,20.439411560771156
-968,20.440722254147776
-967,20.442033771585013
-966,20.44334611432075
-965,20.44465928359585
-964,20.445973280654126
-963,20.44728810674238
-962,20.44860376311042
-961,20.449920251011036
-960,20.45123757170004
-959,20.452555726436266
-958,20.453874716481575
-957,20.45519454310088
-956,20.456515207562123
-955,20.457836711136338
-954,20.459159055097604
-953,20.460482240723103
-952,20.461806269293092
-951,20.46313114209094
-950,20.46445686040313
-949,20.46578342551926
-948,20.46711083873207
-947,20.468439101337434
-946,20.4697682146344
-945,20.471098179925157
-944,20.472428998515085
-943,20.473760671712736
-942,20.47509320082988
-941,20.47642658718148
-940,20.47776083208571
-939,20.47909593686399
-938,20.480431902840973
-937,20.48176873134456
-936,20.483106423705912
-935,20.484444981259468
-934,20.48578440534295
-933,20.487124697297375
-932,20.488465858467055
-931,20.489807890199636
-930,20.491150793846078
-929,20.492494570760687
-928,20.493839222301123
-927,20.495184749828393
-926,20.4965311547069
-925,20.49787843830441
-924,20.499226601992103
-923,20.500575647144547
-922,20.501925575139754
-921,20.503276387359147
-920,20.504628085187594
-919,20.505980670013436
-918,20.50733414322845
-917,20.508688506227923
-916,20.510043760410607
-915,20.51139990717877
-914,20.512756947938186
-913,20.514114884098163
-912,20.51547371707154
-911,20.51683344827471
-910,20.51819407912763
-909,20.51955561105382
-908,20.520918045480407
-907,20.522281383838102
-906,20.52364562756123
-905,20.52501077808775
-904,20.526376836859246
-903,20.527743805320956
-902,20.52911168492178
-901,20.530480477114295
-900,20.531850183354763
-899,20.53322080510315
-898,20.53459234382312
-897,20.535964800982086
-896,20.537338178051186
-895,20.538712476505317
-894,20.54008769782313
-893,20.541463843487065
-892,20.54284091498335
-891,20.544218913802023
-890,20.545597841436926
-889,20.54697769938575
-888,20.548358489150015
-887,20.54974021223511
-886,20.551122870150298
-885,20.552506464408715
-884,20.553890996527404
-883,20.555276468027326
-882,20.55666288043336
-881,20.55805023527433
-880,20.559438534083014
-879,20.560827778396163
-878,20.562217969754496
-877,20.563609109702746
-876,20.56500119978965
-875,20.566394241567963
-874,20.567788236594495
-873,20.569183186430095
-872,20.57057909263969
-871,20.571975956792286
-870,20.573373780460983
-869,20.574772565222997
-868,20.576172312659672
-867,20.57757302435649
-866,20.57897470190309
-865,20.580377346893282
-864,20.581780960925066
-863,20.583185545600635
-862,20.584591102526403
-861,20.585997633313017
-860,20.58740513957537
-859,20.58881362293261
-858,20.59022308500817
-857,20.59163352742977
-856,20.593044951829448
-855,20.594457359843553
-854,20.59587075311278
-853,20.59728513328218
-852,20.59870050200117
-851,20.60011686092356
-850,20.601534211707555
-849,20.60295255601579
-848,20.604371895515317
-847,20.60579223187766
-846,20.607213566778796
-845,20.608635901899188
-844,20.6100592389238
-843,20.61148357954211
-842,20.612908925448135
-841,20.614335278340437
-840,20.61576263992214
-839,20.61719101190096
-838,20.618620395989204
-837,20.6200507939038
-836,20.62148220736631
-835,20.622914638102944
-834,20.62434808784458
-833,20.62578255832679
-832,20.62721805128983
-831,20.628654568478694
-830,20.6300921116431
-829,20.63153068253753
-828,20.63297028292123
-827,20.63441091455824
-826,20.635852579217417
-825,20.637295278672426
-824,20.63873901470179
-823,20.640183789088884
-822,20.64162960362197
-821,20.643076460094203
-820,20.64452436030366
-819,20.645973306053346
-818,20.647423299151225
-817,20.64887434141023
-816,20.65032643464829
-815,20.651779580688327
-814,20.65323378135831
-813,20.65468903849125
-812,20.65614535392521
-811,20.65760272950336
-810,20.65906116707396
-809,20.660520668490392
-808,20.661981235611194
-807,20.663442870300052
-806,20.66490557442584
-805,20.666369349862634
-804,20.667834198489736
-803,20.669300122191675
-802,20.670767122858255
-801,20.672235202384556
-800,20.673704362670954
-799,20.675174605623155
-798,20.676645933152198
-797,20.678118347174497
-796,20.679591849611832
-795,20.681066442391398
-794,20.68254212744581
-793,20.684018906713128
-792,20.68549678213688
-791,20.68697575566607
-790,20.688455829255226
-789,20.68993700486439
-788,20.691419284459165
-787,20.69290267001072
-786,20.69438716349582
-785,20.695872766896834
-784,20.697359482201787
-783,20.698847311404347
-782,20.700336256503864
-781,20.701826319505393
-780,20.70331750241972
-779,20.704809807263363
-778,20.706303236058616
-777,20.70779779083357
-776,20.70929347362212
-775,20.71079028646401
-774,20.71228823140483
-773,20.71378731049606
-772,20.71528752579508
-771,20.716788879365208
-770,20.7182913732757
-769,20.719795009601803
-768,20.72129979042475
-767,20.722805717831807
-766,20.724312793916273
-765,20.725821020777524
-764,20.727330400521037
-763,20.728840935258386
-762,20.73035262710731
-761,20.731865478191704
-760,20.733379490641646
-759,20.734894666593444
-758,20.736411008189638
-757,20.737928517579025
-756,20.73944719691671
-755,20.740967048364098
-754,20.74248807408894
-753,20.744010276265342
-752,20.74553365707382
-751,20.747058218701287
-750,20.748583963341105
-749,20.750110893193106
-748,20.75163901046361
-747,20.753168317365457
-746,20.75469881611804
-745,20.756230508947315
-744,20.757763398085835
-743,20.759297485772787
-742,20.760832774254002
-741,20.76236926578199
-740,20.763906962615977
-739,20.765445867021903
-738,20.76698598127248
-737,20.768527307647204
-736,20.770069848432385
-735,20.77161360592118
-734,20.773158582413608
-733,20.77470478021659
-732,20.776252201643974
-731,20.77780084901656
-730,20.779350724662137
-729,20.780901830915493
-728,20.782454170118463
-727,20.784007744619956
-726,20.78556255677597
-725,20.787118608949633
-724,20.78867590351123
-723,20.790234442838226
-722,20.791794229315308
-721,20.7933552653344
-720,20.79491755329471
-719,20.796481095602743
-718,20.798045894672338
-717,20.7996119529247
-716,20.80117927278844
-715,20.802747856699572
-714,20.80431770710159
-713,20.805888826445464
-712,20.807461217189683
-711,20.809034881800287
-710,20.810609822750898
-709,20.812186042522754
-708,20.813763543604733
-707,20.81534232849339
-706,20.816922399692988
-705,20.818503759715536
-704,20.820086411080815
-703,20.821670356316407
-702,20.823255597957736
-701,20.8248421385481
-700,20.826429980638693
-699,20.82801912678866
-698,20.829609579565112
-697,20.831201341543153
-696,20.832794415305948
-695,20.83438880344471
