-3726,20.497084946523316
-3725,20.49740363320994
-3724,20.49772237123979
-3723,20.498041160633058
-3722,20.49836000140997
-3721,20.49867889359076
-3720,20.498997837195652
-3719,20.499316832244908
-3718,20.4996358787588
-3717,20.499954976757596
-3716,20.500274126261598
-3715,20.500593327291107
-3714,20.50091257986644
-3713,20.501231884007932
-3712,20.50155123973592
-3711,20.50187064707077
-3710,20.502190106032852
-3709,20.50250961664254
-3708,20.502829178920237
-3707,20.503148792886346
-3706,20.503468458561297
-3705,20.503788175965518
-3704,20.504107945119454
-3703,20.504427766043573
-3702,20.504747638758342
-3701,20.50506756328426
-3700,20.505387539641813
-3699,20.50570756785152
-3698,20.50602764793391
-3697,20.506347779909515
-3696,20.506667963798897
-3695,20.50698819962261
-3694,20.50730848740124
-3693,20.50762882715538
-3692,20.507949218905626
-3691,20.508269662672603
-3690,20.508590158476945
-3689,20.508910706339286
-3688,20.509231306280288
-3687,20.50955195832063
-3686,20.509872662480987
-3685,20.510193418782055
-3684,20.51051422724455
-3683,20.510835087889188
-3682,20.511156000736715
-3681,20.51147696580788
-3680,20.511797983123444
-3679,20.51211905270418
-3678,20.51244017457088
-3677,20.512761348744352
-3676,20.513082575245406
-3675,20.513403854094882
-3674,20.51372518531361
-3673,20.51404656892246
-3672,20.51436800494229
-3671,20.514689493393995
-3670,20.515011034298464
-3669,20.51533262767661
-3668,20.515654273549362
-3667,20.51597597193765
-3666,20.516297722862426
-3665,20.51661952634466
-3664,20.516941382405317
-3663,20.5172632910654
-3662,20.517585252345913
-3661,20.517907266267866
-3660,20.5182293328523
-3659,20.518551452120256
-3658,20.51887362409279
-3657,20.51919584879098
-3656,20.51951812623591
-3655,20.519840456448676
-3654,20.520162839450396
-3653,20.520485275262192
-3652,20.520807763905214
-3651,20.521130305400607
-3650,20.52145289976954
-3649,20.521775547033194
-3648,20.522098247212767
-3647,20.522421000329462
-3646,20.522743806404506
-3645,20.52306666545914
-3644,20.523389577514603
-3643,20.523712542592165
-3642,20.524035560713106
-3641,20.52435863189871
-3640,20.52468175617029
-3639,20.52500493354915
-3638,20.52532816405664
-3637,20.525651447714093
-3636,20.525974784542875
-3635,20.526298174564364
-3634,20.526621617799936
-3633,20.526945114270998
-3632,20.52726866399897
-3631,20.527592267005286
-3630,20.527915923311372
-3629,20.528239632938696
-3628,20.528563395908726
-3627,20.528887212242953
-3626,20.52921108196287
-3625,20.529535005089986
-3624,20.529858981645837
-3623,20.530183011651957
-3622,20.530507095129906
-3621,20.530831232101253
-3620,20.531155422587574
-3619,20.531479666610473
-3618,20.531803964191557
-3617,20.532128315352452
-3616,20.532452720114794
-3615,20.53277717850024
-3614,20.53310169053046
-3613,20.533426256227127
-3612,20.533750875611943
-3611,20.534075548706614
-3610,20.534400275532864
-3609,20.53472505611244
-3608,20.53504989046708
-3607,20.535374778618554
-3606,20.53569972058865
-3605,20.536024716399154
-3604,20.53634976607188
-3603,20.536674869628648
-3602,20.537000027091302
-3601,20.53732523848168
-3600,20.537650503821666
-3599,20.537975823133124
-3598,20.538301196437953
-3597,20.53862662375807
-3596,20.538952105115385
-3595,20.539277640531846
-3594,20.5396032300294
-3593,20.539928873630014
-3592,20.54025457135567
-3591,20.54058032322836
-3590,20.5409061292701
-3589,20.541231989502904
-3588,20.541557903948814
-3587,20.541883872629885
-3586,20.54220989556818
-3585,20.542535972785785
-3584,20.542862104304795
-3583,20.54318829014732
-3582,20.543514530335482
-3581,20.543840824891422
-3580,20.544167173837298
-3579,20.544493577195276
-3578,20.544820034987538
-3577,20.545146547236286
-3576,20.545473113963723
-3575,20.54579973519209
-3574,20.546126410943614
-3573,20.54645314124056
-3572,20.5467799261052
-3571,20.54710676555981
-3570,20.5474336596267
-3569,20.547760608328183
-3568,20.548087611686583
-3567,20.54841466972425
-3566,20.54874178246354
-3565,20.54906894992683
-3564,20.5493961721365
-3563,20.549723449114964
-3562,20.550050780884636
-3561,20.550378167467947
-3560,20.55070560888735
-3559,20.551033105165295
-3558,20.551360656324267
-3557,20.551688262386765
-3556,20.552015923375286
-3555,20.552343639312355
-3554,20.55267141022051
-3553,20.552999236122297
-3552,20.55332711704029
-3551,20.553655052997062
-3550,20.55398304401522
-3549,20.55431109011737
-3548,20.554639191326135
-3547,20.554967347664157
-3546,20.555295559154096
-3545,20.555623825818625
-3544,20.555952147680422
-3543,20.556280524762197
-3542,20.55660895708666
-3541,20.556937444676546
-3540,20.5572659875546
-3539,20.557594585743583
-3538,20.55792323926627
-3537,20.558251948145458
-3536,20.558580712403952
-3535,20.558909532064572
-3534,20.559238407150154
-3533,20.559567337683553
-3532,20.55989632368764
-3531,20.56022536518529
-3530,20.560554462199406
-3529,20.5608836147529
-3528,20.561212822868697
-3527,20.561542086569748
-3526,20.561871405879007
-3525,20.562200780819452
-3524,20.562530211414064
-3523,20.56285969768586
-3522,20.56318923965785
-3521,20.563518837353072
-3520,20.563848490794584
-3519,20.564178200005443
-3518,20.564507965008737
-3517,20.564837785827557
-3516,20.565167662485017
-3515,20.565497595004246
-3514,20.565827583408396
-3513,20.56615762772061
-3512,20.56648772796407
-3511,20.566817884161964
-3510,20.567148096337505
-3509,20.567478364513907
-3508,20.5678086887144
-3507,20.568139068962246
-3506,20.568469505280703
-3505,20.56879999769307
-3504,20.569130546222627
-3503,20.5694611508927
-3502,20.56979181172661
-3501,20.570122528747714
-3500,20.570453301979356
-3499,20.57078413144493
-3498,20.57111501716782
-3497,20.571445959171434
-3496,20.5717769574792
-3495,20.572108012114548
-3494,20.572439123100942
-3493,20.57277029046185
-3492,20.573101514220756
-3491,20.573432794401167
-3490,20.573764131026596
-3489,20.574095524120587
-3488,20.574426973706675
-3487,20.574758479808434
-3486,20.57509004244945
-3485,20.575421661653305
-3484,20.575753337443633
-3483,20.576085069844044
-3482,20.576416858878197
-3481,20.576748704569745
-3480,20.577080606942364
-3479,20.577412566019753
-3478,20.577744581825616
-3477,20.578076654383683
-3476,20.578408783717684
-3475,20.578740969851385
-3474,20.579073212808556
-3473,20.579405512612986
-3472,20.579737869288483
-3471,20.580070282858863
-3470,20.58040275334796
-3469,20.580735280779635
-3468,20.581067865177758
-3467,20.581400506566204
-3466,20.581733204968888
-3465,20.582065960409714
-3464,20.582398772912622
-3463,20.582731642501564
-3462,20.583064569200502
-3461,20.583397553033425
-3460,20.583730594024324
-3459,20.58406369219722
-3458,20.58439684757614
-3457,20.584730060185134
-3456,20.58506333004826
-3455,20.585396657189605
-3454,20.585730041633262
-3453,20.58606348340335
-3452,20.586396982523986
-3451,20.58673053901932
-3450,20.587064152913527
-3449,20.587397824230763
-3448,20.587731552995237
-3447,20.588065339231157
-3446,20.588399182962753
-3445,20.58873308421426
-3444,20.589067043009955
-3443,20.589401059374097
-3442,20.589735133330986
-3441,20.590069264904937
-3440,20.590403454120267
-3439,20.59073770100133
-3438,20.591072005572478
-3437,20.59140636785809
-3436,20.591740787882557
-3435,20.59207526567029
-3434,20.59240980124572
-3433,20.592744394633275
-3432,20.593079045857433
-3431,20.593413754942656
-3430,20.593748521913444
-3429,20.594083346794303
-3428,20.59441822960976
-3427,20.59475317038436
-3426,20.595088169142663
-3425,20.595423225909244
-3424,20.59575834070869
-3423,20.596093513565624
-3422,20.59642874450466
-3421,20.596764033550457
-3420,20.59709938072766
-3419,20.59743478606095
-3418,20.597770249575035
-3417,20.59810577129461
-3416,20.598441351244407
-3415,20.598776989449174
-3414,20.599112685933672
-3413,20.599448440722686
-3412,20.599784253841
-3411,20.60012012531344
-3410,20.60045605516482
-3409,20.60079204342
-3408,20.601128090103842
-3407,20.601464195241228
-3406,20.601800358857055
-3405,20.602136580976232
-3404,20.602472861623706
-3403,20.60280920082441
-3402,20.603145598603323
-3401,20.60348205498542
-3400,20.603818569995713
-3399,20.60415514365921
-3398,20.604491776000952
-3397,20.604828467045987
-3396,20.605165216819394
-3395,20.60550202534625
-3394,20.605838892651665
-3393,20.606175818760757
-3392,20.606512803698674
-3391,20.60684984749056
-3390,20.607186950161605
-3389,20.607524111736986
-3388,20.607861332241914
-3387,20.60819861170162
-3386,20.608535950141338
-3385,20.608873347586343
-3384,20.609210804061902
-3383,20.609548319593312
-3382,20.609885894205895
-3381,20.61022352792497
-3380,20.61056122077589
-3379,20.61089897278402
-3378,20.611236783974746
-3377,20.611574654373463
-3376,20.611912584005594
-3375,20.612250572896578
-3374,20.612588621071858
-3373,20.612926728556918
-3372,20.613264895377238
-3371,20.613603121558327
-3370,20.613941407125708
-3369,20.614279752104924
-3368,20.614618156521537
-3367,20.61495662040112
-3366,20.61529514376927
-3365,20.6156337266516
-3364,20.61597236907374
-3363,20.61631107106134
-3362,20.61664983264006
-3361,20.616988653835598
-3360,20.61732753467364
-3359,20.617666475179913
-3358,20.618005475380155
-3357,20.61834453530012
-3356,20.618683654965583
-3355,20.619022834402337
-3354,20.619362073636182
-3353,20.61970137269296
-3352,20.6200407315985
-3351,20.62038015037868
-3350,20.620719629059373
-3349,20.621059167666477
-3348,20.621398766225916
-3347,20.621738424763624
-3346,20.622078143305547
-3345,20.622417921877666
-3344,20.622757760505966
-3343,20.623097659216455
-3342,20.623437618035158
-3341,20.623777636988127
-3340,20.624117716101413
-3339,20.624457855401104
-3338,20.624798054913303
-3337,20.625138314664113
-3336,20.625478634679684
-3335,20.62581901498616
-3334,20.626159455609717
-3333,20.626499956576545
-3332,20.626840517912854
-3331,20.627181139644865
-3330,20.627521821798833
-3329,20.627862564401013
-3328,20.628203367477692
-3327,20.628544231055166
-3326,20.62888515515976
-3325,20.62922613981781
-3324,20.629567185055667
-3323,20.629908290899714
-3322,20.630249457376337
-3321,20.63059068451195
-3320,20.63093197233298
-3319,20.631273320865883
-3318,20.63161473013712
-3317,20.631956200173178
-3316,20.63229773100056
-3315,20.632639322645794
-3314,20.632980975135418
-3313,20.633322688495987
-3312,20.633664462754094
-3311,20.634006297936324
-3310,20.634348194069304
-3309,20.634690151179658
-3308,20.635032169294046
-3307,20.635374248439145
-3306,20.63571638864164
-3305,20.636058589928243
-3304,20.63640085232569
-3303,20.636743175860715
-3302,20.637085560560102
-3301,20.637428006450623
-3300,20.63777051355909
-3299,20.638113081912323
-3298,20.638455711537173
-3297,20.638798402460488
-3296,20.63914115470916
-3295,20.639483968310085
-3294,20.639826843290184
-3293,20.64016977967639
-3292,20.640512777495665
-3291,20.64085583677498
-3290,20.64119895754133
-3289,20.641542139821738
-3288,20.641885383643224
-3287,20.64222868903285
-3286,20.642572056017688
-3285,20.642915484624826
-3284,20.643258974881373
-3283,20.64360252681446
-3282,20.64394614045123
-3281,20.64428981581886
-3280,20.644633552944534
-3279,20.644977351855452
-3278,20.645321212578846
-3277,20.64566513514196
-3276,20.64600911957206
-3275,20.64635316589643
-3274,20.64669727414237
-3273,20.6470414443372
-3272,20.647385676508268
-3271,20.647729970682935
-3270,20.64807432688858
-3269,20.6484187451526
-3268,20.648763225502424
-3267,20.649107767965486
-3266,20.649452372569243
-3265,20.649797039341177
-3264,20.65014176830879
-3263,20.650486559499594
-3262,20.650831412941123
-3261,20.651176328660945
-3260,20.651521306686632
-3259,20.651866347045775
-3258,20.652211449765996
-3257,20.652556614874932
-3256,20.652901842400237
-3255,20.653247132369586
-3254,20.653592484810677
-3253,20.65393789975122
-3252,20.65428337721895
-3251,20.654628917241627
-3250,20.65497451984702
-3249,20.655320185062934
-3248,20.65566591291717
-3247,20.65601170343757
-3246,20.65635755665199
-3245,20.656703472588298
-3244,20.657049451274393
-3243,20.657395492738186
-3242,20.657741597007615
-3241,20.658087764110626
-3240,20.658433994075207
-3239,20.658780286929343
-3238,20.659126642701047
-3237,20.659473061418364
-3236,20.65981954310934
-3235,20.66016608780205
-3234,20.660512695524595
-3233,20.660859366305083
-3232,20.661206100171658
-3231,20.66155289715247
-3230,20.661899757275695
-3229,20.662246680569535
-3228,20.6625936670622
-3227,20.66294071678193
-3226,20.663287829756985
-3225,20.663635006015642
-3224,20.663982245586194
-3223,20.664329548496962
-3222,20.664676914776287
-3221,20.66502434445253
-3220,20.665371837554066
-3219,20.665719394109296
-3218,20.666067014146645
-3217,20.666414697694552
-3216,20.666762444781483
-3215,20.66711025543591
-3214,20.66745812968635
-3213,20.667806067561315
-3212,20.668154069089354
-3211,20.66850213429904
-3210,20.668850263218943
-3209,20.669198455877677
-3208,20.66954671230387
-3207,20.66989503252617
-3206,20.67024341657325
-3205,20.670591864473792
-3204,20.670940376256507
-3203,20.671288951950128
-3202,20.67163759158341
-3201,20.671986295185118
-3200,20.672335062784054
-3199,20.672683894409023
-3198,20.673032790088868
-3197,20.673381749852442
-3196,20.67373077372863
-3195,20.674079861746318
-3194,20.674429013934432
-3193,20.674778230321913
-3192,20.675127510937724
-3191,20.67547685581084
-3190,20.67582626497027
-3189,20.67617573844504
-3188,20.67652527626419
-3187,20.676874878456797
-3186,20.677224545051935
-3185,20.67757427607873
-3184,20.677924071566295
-3183,20.6782739315438
-3182,20.678623856040403
-3181,20.678973845085306
-3180,20.679323898707718
-3179,20.679674016936886
-3178,20.68002419980206
-3177,20.680374447332525
-3176,20.68072475955758
-3175,20.68107513650655
-3174,20.681425578208774
-3173,20.681776084693617
-3172,20.682126655990476
-3171,20.682477292128745
-3170,20.682827993137867
-3169,20.683178759047284
-3168,20.683529589886476
-3167,20.683880485684934
-3166,20.684231446472175
-3165,20.684582472277732
-3164,20.68493356313117
-3163,20.685284719062068
-3162,20.68563594010004
-3161,20.68598722627469
-3160,20.686338577615683
-3159,20.686689994152673
-3158,20.687041475915358
-3157,20.68739302293345
-3156,20.687744635236673
-3155,20.688096312854796
-3154,20.688448055817588
-3153,20.688799864154852
-3152,20.689151737896406
-3151,20.689503677072096
-3150,20.689855681711784
-3149,20.690207751845357
-3148,20.690559887502726
-3147,20.69091208871382
-3146,20.691264355508597
-3145,20.691616687917026
-3144,20.691969085969102
-3143,20.692321549694856
-3142,20.69267407912432
-3141,20.693026674287562
-3140,20.69337933521466
-3139,20.69373206193573
-3138,20.694084854480906
-3137,20.69443771288033
-3136,20.694790637164182
-3135,20.69514362736266
-3134,20.695496683505983
-3133,20.695849805624388
-3132,20.696202993748148
-3131,20.696556247907537
-3130,20.696909568132877
-3129,20.697262954454494
-3128,20.697616406902746
-3127,20.697969925507998
-3126,20.69832351030066
-3125,20.69867716131115
-3124,20.69903087856991
-3123,20.69938466210741
-3122,20.699738511954138
-3121,20.700092428140604
-3120,20.700446410697342
-3119,20.70080045965491
-3118,20.70115457504389
-3117,20.70150875689488
-3116,20.70186300523851
-3115,20.70221732010543
-3114,20.7025717015263
-3113,20.702926149531823
-3112,20.703280664152715
-3111,20.703635245419708
-3110,20.703989893363573
-3109,20.70434460801509
-3108,20.704699389405068
-3107,20.705054237564333
-3106,20.70540915252375
-3105,20.70576413431419
-3104,20.70611918296655
-3103,20.706474298511754
-3102,20.706829480980755
-3101,20.707184730404514
-3100,20.707540046814028
-3099,20.70789543024031
-3098,20.708250880714395
-3097,20.708606398267353
-3096,20.708961982930262
-3095,20.709317634734234
-3094,20.7096733537104
-3093,20.71002913988991
-3092,20.710384993303954
-3091,20.710740913983724
-3090,20.711096901960442
-3089,20.711452957265358
-3088,20.71180907992975
-3087,20.71216526998491
-3086,20.712521527462155
-3085,20.712877852392825
-3084,20.713234244808287
-3083,20.713590704739936
-3082,20.713947232219173
-3081,20.714303827277444
-3080,20.7146604899462
-3079,20.715017220256936
-3078,20.715374018241143
-3077,20.715730883930362
-3076,20.716087817356147
-3075,20.716444818550077
-3074,20.716801887543753
-3073,20.717159024368797
-3072,20.71751622905686
-3071,20.71787350163961
-3070,20.718230842148756
-3069,20.71858825061601
-3068,20.71894572707312
-3067,20.719303271551848
-3066,20.719660884084
-3065,20.72001856470138
-3064,20.720376313435835
-3063,20.720734130319233
-3062,20.72109201538345
-3061,20.72144996866041
-3060,20.721807990182047
-3059,20.722166079980322
-3058,20.722524238087217
-3057,20.722882464534745
-3056,20.723240759354937
-3055,20.723599122579852
-3054,20.72395755424157
-3053,20.7243160543722
-3052,20.724674623003875
-3051,20.725033260168743
-3050,20.725391965898986
-3049,20.72575074022681
-3048,20.726109583184442
-3047,20.72646849480413
-3046,20.726827475118156
-3045,20.72718652415882
-3044,20.727545641958447
-3043,20.727904828549388
-3042,20.728264083964017
-3041,20.728623408234732
-3040,20.728982801393965
-3039,20.72934226347415
-3038,20.72970179450778
-3037,20.730061394527333
-3036,20.73042106356535
-3035,20.73078080165436
-3034,20.731140608826948
-3033,20.73150048511571
-3032,20.731860430553265
-3031,20.732220445172263
-3030,20.732580529005368
-3029,20.732940682085285
-3028,20.73330090444473
-3027,20.73366119611645
-3026,20.73402155713322
-3025,20.734381987527836
-3024,20.73474248733311
-3023,20.735103056581902
-3022,20.735463695307075
-3021,20.735824403541525
-3020,20.736185181318177
-3019,20.73654602866998
-3018,20.736906945629904
-3017,20.73726793223094
-3016,20.737628988506117
-3015,20.737990114488483
-3014,20.738351310211108
-3013,20.73871257570709
-3012,20.73907391100956
-3011,20.739435316151656
-3010,20.73979679116656
-3009,20.740158336087468
-3008,20.740519950947608
-3007,20.74088163578023
-3006,20.74124339061861
-3005,20.74160521549605
-3004,20.741967110445877
-3003,20.742329075501445
-3002,20.742691110696132
-3001,20.74305321606334
-3000,20.743415391636503
-2999,20.743777637449075
-2998,20.744139953534532
-2997,20.744502339926388
-2996,20.744864796658177
-2995,20.745227323763448
-2994,20.745589921275798
-2993,20.74595258922883
-2992,20.746315327656177
-2991,20.746678136591505
-2990,20.747041016068508
-2989,20.747403966120892
-2988,20.7477669867824
-2987,20.748130078086795
-2986,20.74849324006787
-2985,20.748856472759446
-2984,20.749219776195368
-2983,20.749583150409503
-2982,20.74994659543575
-2981,20.75031011130803
-2980,20.750673698060293
-2979,20.751037355726513
-2978,20.751401084340692
-2977,20.75176488393686
-2976,20.752128754549073
-2975,20.752492696211405
-2974,20.75285670895796
-2973,20.753220792822884
-2972,20.753584947840327
-2971,20.753949174044482
-2970,20.754313471469555
-2969,20.754677840149785
-2968,20.755042280119444
-2967,20.755406791412824
-2966,20.75577137406424
-2965,20.756136028108035
-2964,20.75650075357859
-2963,20.756865550510295
-2962,20.757230418937585
-2961,20.757595358894903
-2960,20.75796037041674
-2959,20.758325453537587
-2958,20.75869060829199
-2957,20.759055834714502
-2956,20.759421132839716
-2955,20.759786502702234
-2954,20.76015194433671
-2953,20.7605174577778
-2952,20.76088304306021
-2951,20.76124870021865
-2950,20.761614429287885
-2949,20.76198023030267
-2948,20.762346103297823
-2947,20.76271204830817
-2946,20.76307806536857
-2945,20.763444154513902
-2944,20.763810315779082
-2943,20.76417654919905
-2942,20.764542854808774
-2941,20.764909232643237
-2940,20.765275682737478
-2939,20.76564220512653
-2938,20.766008799845473
-2937,20.766375466929414
-2936,20.766742206413483
-2935,20.767109018332835
-2934,20.767475902722662
-2933,20.76784285961817
-2932,20.76820988905461
-2931,20.76857699106724
-2930,20.768944165691362
-2929,20.7693114129623
-2928,20.76967873291541
-2927,20.77004612558606
-2926,20.770413591009667
-2925,20.770781129221668
-2924,20.771148740257516
-2923,20.77151642415271
-2922,20.771884180942767
-2921,20.772252010663237
-2920,20.77261991334969
-2919,20.77298788903773
-2918,20.773355937762986
-2917,20.773724059561122
-2916,20.77409225446782
-2915,20.7744605225188
-2914,20.774828863749804
-2913,20.7751972781966
-2912,20.77556576589499
-2911,20.7759343268808
-2910,20.77630296118989
-2909,20.776671668858143
-2908,20.777040449921472
-2907,20.777409304415816
-2906,20.777778232377145
-2905,20.778147233841455
-2904,20.778516308844782
-2903,20.778885457423172
-2902,20.779254679612713
-2901,20.779623975449514
-2900,20.779993344969714
-2899,20.78036278820949
-2898,20.780732305205035
-2897,20.781101895992574
-2896,20.781471560608363
-2895,20.781841299088686
-2894,20.782211111469863
-2893,20.782580997788223
-2892,20.782950958080146
-2891,20.78332099238203
-2890,20.783691100730305
-2889,20.784061283161417
-2888,20.784431539711864
-2887,20.784801870418157
-2886,20.785172275316842
-2885,20.78554275444449
-2884,20.785913307837703
-2883,20.786283935533113
-2882,20.78665463756738
-2881,20.7870254139772
-2880,20.787396264799284
-2879,20.78776719007038
-2878,20.788138189827276
-2877,20.788509264106768
-2876,20.78888041294569
-2875,20.78925163638092
-2874,20.78962293444935
-2873,20.789994307187897
-2872,20.790365754633516
-2871,20.7907372768232
-2870,20.79110887379395
-2869,20.791480545582814
-2868,20.791852292226867
-2867,20.792224113763208
-2866,20.792596010228966
-2865,20.792967981661306
-2864,20.79334002809742
-2863,20.793712149574525
-2862,20.794084346129868
-2861,20.794456617800744
-2860,20.794828964624447
-2859,20.795201386638322
-2858,20.795573883879747
-2857,20.795946456386112
-2856,20.796319104194854
-2855,20.796691827343427
-2854,20.797064625869325
-2853,20.797437499810066
-2852,20.797810449203208
-2851,20.79818347408632
-2850,20.79855657449702
-2849,20.79892975047295
-2848,20.79930300205178
-2847,20.799676329271204
-2846,20.800049732168965
-2845,20.80042321078282
-2844,20.80079676515056
-2843,20.801170395310013
-2842,20.801544101299026
-2841,20.801917883155493
-2840,20.802291740917322
-2839,20.80266567462246
-2838,20.80303968430888
-2837,20.803413770014593
-2836,20.803787931777634
-2835,20.804162169636072
-2834,20.804536483628002
-2833,20.804910873791556
-2832,20.805285340164897
-2831,20.805659882786212
-2830,20.806034501693727
-2829,20.806409196925692
-2828,20.80678396852039
-2827,20.807158816516136
-2826,20.80753374095128
-2825,20.807908741864196
-2824,20.80828381929329
-2823,20.80865897327701
-2822,20.809034203853813
-2821,20.80940951106221
-2820,20.809784894940734
-2819,20.81016035552794
-2818,20.810535892862436
-2817,20.81091150698284
-2816,20.81128719792781
-2815,20.81166296573604
-2814,20.81203881044625
-2813,20.81241473209719
-2812,20.812790730727645
-2811,20.813166806376433
-2810,20.813542959082394
-2809,20.81391918888442
-2808,20.814295495821405
-2807,20.8146718799323
-2806,20.81504834125608
-2805,20.815424879831745
-2804,20.815801495698338
-2803,20.816178188894924
-2802,20.816554959460607
-2801,20.816931807434514
-2800,20.81730873285582
-2799,20.817685735763714
-2798,20.818062816197425
-2797,20.818439974196217
-2796,20.818817209799384
-2795,20.81919452304625
-2794,20.81957191397617
-2793,20.819949382628533
-2792,20.82032692904276
-2791,20.820704553258313
-2790,20.82108225531467
-2789,20.821460035251356
-2788,20.82183789310792
-2787,20.822215828923937
-2786,20.822593842739032
-2785,20.82297193459285
-2784,20.823350104525076
-2783,20.823728352575422
-2782,20.824106678783632
-2781,20.824485083189483
-2780,20.82486356583279
-2779,20.825242126753395
-2778,20.825620765991175
-2777,20.825999483586042
-2776,20.826378279577938
-2775,20.826757154006835
-2774,20.827136106912743
-2773,20.827515138335706
-2772,20.827894248315793
-2771,20.828273436893113
-2770,20.828652704107807
-2769,20.82903205000005
-2768,20.829411474610044
-2767,20.829790977978032
-2766,20.830170560144282
-2765,20.83055022114911
-2764,20.830929961032847
-2763,20.831309779835866
-2762,20.831689677598575
-2761,20.832069654361412
-2760,20.83244971016485
-2759,20.832829845049396
-2758,20.833210059055585
-2757,20.833590352224
-2756,20.83397072459524
-2755,20.834351176209946
-2754,20.834731707108798
-2753,20.835112317332495
-2752,20.835493006921784
-2751,20.835873775917438
-2750,20.836254624360272
-2749,20.83663555229112
-2748,20.83701655975086
-2747,20.837397646780413
-2746,20.837778813420712
-2745,20.838160059712745
-2744,20.838541385697514
-2743,20.838922791416074
-2742,20.839304276909502
-2741,20.839685842218916
-2740,20.840067487385465
-2739,20.84044921245033
-2738,20.84083101745473
-2737,20.841212902439924
-2736,20.841594867447185
-2735,20.841976912517843
-2734,20.84235903769325
-2733,20.8427412430148
-2732,20.843123528523915
-2731,20.84350589426205
-2730,20.84388834027071
-2729,20.84427086659141
-2728,20.844653473265716
-2727,20.845036160335226
-2726,20.845418927841582
-2725,20.845801775826434
-2724,20.846184704331495
-2723,20.846567713398503
-2722,20.846950803069223
-2721,20.847333973385467
-2720,20.847717224389076
-2719,20.84810055612192
-2718,20.84848396862592
-2717,20.848867461943023
-2716,20.849251036115202
-2715,20.849634691184477
-2714,20.850018427192907
-2713,20.850402244182575
-2712,20.850786142195602
-2711,20.85117012127415
-2710,20.85155418146041
-2709,20.85193832279662
-2708,20.852322545325034
-2707,20.852706849087955
-2706,20.853091234127724
-2705,20.853475700486705
-2704,20.85386024820731
-2703,20.854244877331983
-2702,20.8546295879032
-2701,20.855014379963475
-2700,20.855399253555362
-2699,20.85578420872144
-2698,20.856169245504336
-2697,20.856554363946707
-2696,20.856939564091245
-2695,20.85732484598069
-2694,20.857710209657792
-2693,20.85809565516536
-2692,20.858481182546235
-2691,20.85886679184329
-2690,20.859252483099436
-2689,20.85963825635762
-2688,20.860024111660824
-2687,20.860410049052067
-2686,20.860796068574405
-2685,20.861182170270933
-2684,20.86156835418478
-2683,20.861954620359107
-2682,20.86234096883712
-2681,20.86272739966206
-2680,20.8631139128772
-2679,20.86350050852585
-2678,20.863887186651358
-2677,20.864273947297114
-2676,20.864660790506537
-2675,20.86504771632309
-2674,20.86543472479027
-2673,20.865821815951602
-2672,20.866208989850666
-2671,20.866596246531063
-2670,20.86698358603644
-2669,20.867371008410476
-2668,20.867758513696895
-2667,20.868146101939452
-2666,20.868533773181934
-2665,20.868921527468174
-2664,20.869309364842046
-2663,20.869697285347446
-2662,20.870085289028328
-2661,20.870473375928665
-2660,20.870861546092467
-2659,20.87124979956381
-2658,20.871638136386768
-2657,20.872026556605483
-2656,20.872415060264114
-2655,20.872803647406876
-2654,20.873192318078008
-2653,20.87358107232179
-2652,20.873969910182552
-2651,20.874358831704637
-2650,20.874747836932453
-2649,20.87513692591043
-2648,20.875526098683032
-2647,20.875915355294776
-2646,20.876304695790214
-2645,20.876694120213926
-2644,20.877083628610535
-2643,20.877473221024708
-2642,20.877862897501146
-2641,20.878252658084584
-2640,20.878642502819805
-2639,20.87903243175162
-2638,20.87942244492489
-2637,20.879812542384506
-2636,20.8802027241754
-2635,20.880592990342546
-2634,20.880983340930943
-2633,20.88137377598565
-2632,20.88176429555175
-2631,20.88215489967437
-2630,20.88254558839867
-2629,20.882936361769858
-2628,20.88332721983318
-2627,20.88371816263391
-2626,20.884109190217377
-2625,20.884500302628933
-2624,20.884891499913984
-2623,20.88528278211796
-2622,20.885674149286352
-2621,20.88606560146466
-2620,20.886457138698454
-2619,20.886848761033324
-2618,20.887240468514904
-2617,20.88763226118887
-2616,20.88802413910094
-2615,20.888416102296855
-2614,20.888808150822424
-2613,20.889200284723476
-2612,20.889592504045876
-2611,20.889984808835543
-2610,20.89037719913843
-2609,20.890769675000527
-2608,20.89116223646787
-2607,20.891554883586526
-2606,20.891947616402607
-2605,20.89234043496227
-2604,20.892733339311707
-2603,20.893126329497147
-2602,20.893519405564863
-2601,20.893912567561173
-2600,20.894305815532427
-2599,20.894699149525017
-2598,20.89509256958538
-2597,20.895486075759987
-2596,20.895879668095358
-2595,20.896273346638043
-2594,20.89666711143465
-2593,20.8970609625318
-2592,20.897454899976186
-2591,20.897848923814514
-2590,20.898243034093547
-2589,20.89863723086009
-2588,20.899031514160978
-2587,20.899425884043094
-2586,20.899820340553365
-2585,20.90021488373875
-2584,20.90060951364626
-2583,20.901004230322933
-2582,20.90139903381586
-2581,20.901793924172168
-2580,20.902188901439036
-2579,20.902583965663663
-2578,20.90297911689331
-2577,20.90337435517527
-2576,20.903769680556874
-2575,20.904165093085503
-2574,20.904560592808576
-2573,20.904956179773553
-2572,20.90535185402793
-2571,20.905747615619266
-2570,20.90614346459513
-2569,20.906539401003155
-2568,20.906935424891017
-2567,20.907331536306422
-2566,20.907727735297122
-2565,20.90812402191092
-2564,20.90852039619564
-2563,20.90891685819917
-2562,20.90931340796944
-2561,20.909710045554394
-2560,20.91010677100206
