-3737,24.67017488075272
-3736,24.670247794981496
-3735,24.670320727821114
-3734,24.67039367928134
-3733,24.670466649371964
-3732,24.670539638102767
-3731,24.670612645483544
-3730,24.670685671524097
-3729,24.67075871623424
-3728,24.67083177962379
-3727,24.670904861702567
-3726,24.670977962480414
-3725,24.671051081967168
-3724,24.67112422017268
-3723,24.6711973771068
-3722,24.671270552779404
-3721,24.671343747200364
-3720,24.671416960379553
-3719,24.671490192326868
-3718,24.6715634430522
-3717,24.671636712565455
-3716,24.671710000876548
-3715,24.671783307995398
-3714,24.67185663393193
-3713,24.671929978696085
-3712,24.672003342297806
-3711,24.672076724747043
-3710,24.672150126053758
-3709,24.67222354622792
-3708,24.6722969852795
-3707,24.67237044321849
-3706,24.672443920054878
-3705,24.672517415798662
-3704,24.67259093045985
-3703,24.672664464048463
-3702,24.67273801657452
-3701,24.672811588048056
-3700,24.672885178479106
-3699,24.672958787877725
-3698,24.673032416253964
-3697,24.67310606361789
-3696,24.673179729979577
-3695,24.6732534153491
-3694,24.673327119736552
-3693,24.673400843152027
-3692,24.673474585605632
-3691,24.67354834710748
-3690,24.673622127667688
-3689,24.67369592729639
-3688,24.673769746003718
-3687,24.67384358379982
-3686,24.67391744069485
-3685,24.67399131669897
-3684,24.674065211822352
-3683,24.67413912607517
-3682,24.674213059467608
-3681,24.674287012009867
-3680,24.67436098371215
-3679,24.674434974584656
-3678,24.67450898463762
-3677,24.674583013881257
-3676,24.67465706232581
-3675,24.674731129981524
-3674,24.674805216858644
-3673,24.67487932296743
-3672,24.674953448318163
-3671,24.675027592921108
-3670,24.675101756786553
-3669,24.67517593992479
-3668,24.67525014234613
-3667,24.675324364060874
-3666,24.67539860507934
-3665,24.675472865411862
-3664,24.675547145068773
-3663,24.67562144406041
-3662,24.675695762397133
-3661,24.675770100089302
-3660,24.67584445714728
-3659,24.67591883358145
-3658,24.67599322940219
-3657,24.676067644619906
-3656,24.67614207924499
-3655,24.676216533287857
-3654,24.676291006758927
-3653,24.676365499668623
-3652,24.676440012027392
-3651,24.676514543845666
-3650,24.676589095133906
-3649,24.67666366590257
-3648,24.676738256162132
-3647,24.676812865923065
-3646,24.676887495195864
-3645,24.676962143991016
-3644,24.677036812319034
-3643,24.677111500190424
-3642,24.677186207615712
-3641,24.677260934605428
-3640,24.677335681170106
-3639,24.677410447320295
-3638,24.677485233066555
-3637,24.677560038419443
-3636,24.67763486338954
-3635,24.67770970798742
-3634,24.67778457222368
-3633,24.677859456108912
-3632,24.67793435965373
-3631,24.678009282868747
-3630,24.678084225764586
-3629,24.678159188351884
-3628,24.67823417064128
-3627,24.678309172643427
-3626,24.678384194368988
-3625,24.678459235828626
-3624,24.678534297033018
-3623,24.678609377992853
-3622,24.678684478718825
-3621,24.678759599221635
-3620,24.678834739512
-3619,24.678909899600633
-3618,24.678985079498272
-3617,24.679060279215648
-3616,24.679135498763515
-3615,24.679210738152623
-3614,24.679285997393738
-3613,24.679361276497637
-3612,24.6794365754751
-3611,24.679511894336922
-3610,24.6795872330939
-3609,24.679662591756845
-3608,24.67973797033657
-3607,24.67981336884391
-3606,24.67988878728969
-3605,24.679964225684767
-3604,24.680039684039986
-3603,24.680115162366214
-3602,24.68019066067432
-3601,24.680266178975184
-3600,24.6803417172797
-3599,24.68041727559876
-3598,24.680492853943274
-3597,24.680568452324163
-3596,24.680644070752347
-3595,24.68071970923876
-3594,24.680795367794346
-3593,24.68087104643006
-3592,24.680946745156863
-3591,24.681022463985723
-3590,24.681098202927622
-3589,24.68117396199355
-3588,24.6812497411945
-3587,24.68132554054148
-3586,24.68140136004551
-3585,24.68147719971761
-3584,24.681553059568817
-3583,24.68162893961017
-3582,24.68170483985273
-3581,24.681780760307554
-3580,24.68185670098571
-3579,24.68193266189828
-3578,24.682008643056356
-3577,24.682084644471033
-3576,24.682160666153415
-3575,24.682236708114626
-3574,24.68231277036579
-3573,24.682388852918038
-3572,24.68246495578252
-3571,24.682541078970385
-3570,24.6826172224928
-3569,24.682693386360935
-3568,24.682769570585968
-3567,24.682845775179096
-3566,24.682922000151514
-3565,24.682998245514437
-3564,24.683074511279077
-3563,24.683150797456666
-3562,24.683227104058442
-3561,24.68330343109565
-3560,24.683379778579546
-3559,24.683456146521397
-3558,24.683532534932475
-3557,24.68360894382407
-3556,24.683685373207467
-3555,24.683761823093977
-3554,24.683838293494908
-3553,24.683914784421585
-3552,24.68399129588534
-3551,24.684067827897504
-3550,24.68414438046944
-3549,24.684220953612503
-3548,24.684297547338062
-3547,24.684374161657498
-3546,24.684450796582194
-3545,24.684527452123554
-3544,24.68460412829298
-3543,24.684680825101893
-3542,24.684757542561716
-3541,24.68483428068389
-3540,24.684911039479857
-3539,24.684987818961073
-3538,24.685064619139002
-3537,24.68514144002512
-3536,24.68521828163091
-3535,24.685295143967867
-3534,24.685372027047492
-3533,24.6854489308813
-3532,24.68552585548081
-3531,24.685602800857563
-3530,24.685679767023093
-3529,24.685756753988954
-3528,24.68583376176671
-3527,24.685910790367924
-3526,24.685987839804188
-3525,24.686064910087087
-3524,24.686142001228216
-3523,24.686219113239197
-3522,24.68629624613164
-3521,24.68637339991718
-3520,24.686450574607456
-3519,24.686527770214113
-3518,24.686604986748815
-3517,24.68668222422323
-3516,24.686759482649034
-3515,24.686836762037917
-3514,24.68691406240158
-3513,24.686991383751728
-3512,24.687068726100083
-3511,24.687146089458366
-3510,24.687223473838326
-3509,24.6873008792517
-3508,24.687378305710254
-3507,24.687455753225752
-3506,24.68753322180997
-3505,24.687610711474704
-3504,24.687688222231742
-3503,24.687765754092894
-3502,24.687843307069983
-3501,24.68792088117483
-3500,24.687998476419278
-3499,24.68807609281517
-3498,24.688153730374367
-3497,24.68823138910874
-3496,24.68830906903016
-3495,24.68838677015052
-3494,24.688464492481714
-3493,24.688542236035655
-3492,24.68862000082426
-3491,24.68869778685945
-3490,24.688775594153174
-3489,24.68885342271738
-3488,24.68893127256402
-3487,24.689009143705064
-3486,24.6890870361525
-3485,24.689164949918307
-3484,24.68924288501449
-3483,24.689320841453057
-3482,24.68939881924603
-3481,24.689476818405435
-3480,24.68955483894332
-3479,24.689632880871727
-3478,24.689710944202723
-3477,24.68978902894838
-3476,24.689867135120775
-3475,24.689945262732003
-3474,24.69002341179417
-3473,24.69010158231938
-3472,24.69017977431976
-3471,24.690257987807446
-3470,24.690336222794578
-3469,24.69041447929331
-3468,24.69049275731581
-3467,24.69057105687425
-3466,24.69064937798082
-3465,24.690727720647708
-3464,24.69080608488712
-3463,24.690884470711286
-3462,24.690962878132417
-3461,24.69104130716276
-3460,24.69111975781456
-3459,24.691198230100074
-3458,24.691276724031574
-3457,24.69135523962134
-3456,24.69143377688166
-3455,24.691512335824832
-3454,24.691590916463173
-3453,24.691669518809004
-3452,24.691748142874655
-3451,24.691826788672465
-3450,24.691905456214798
-3449,24.691984145514006
-3448,24.692062856582474
-3447,24.692141589432584
-3446,24.69222034407673
-3445,24.692299120527323
-3444,24.692377918796776
-3443,24.69245673889752
-3442,24.69253558084199
-3441,24.692614444642643
-3440,24.692693330311933
-3439,24.692772237862332
-3438,24.692851167306323
-3437,24.6929301186564
-3436,24.693009091925063
-3435,24.69308808712483
-3434,24.693167104268223
-3433,24.693246143367777
-3432,24.693325204436043
-3431,24.693404287485574
-3430,24.693483392528943
-3429,24.693562519578723
-3428,24.69364166864751
-3427,24.6937208397479
-3426,24.693800032892508
-3425,24.693879248093957
-3424,24.693958485364877
-3423,24.694037744717917
-3422,24.69411702616573
-3421,24.694196329720988
-3420,24.69427565539636
-3419,24.694355003204542
-3418,24.694434373158227
-3417,24.69451376527013
-3416,24.694593179552975
-3415,24.694672616019485
-3414,24.694752074682416
-3413,24.69483155555451
-3412,24.694911058648547
-3411,24.694990583977294
-3410,24.69507013155354
-3409,24.695149701390086
-3408,24.695229293499743
-3407,24.695308907895335
-3406,24.695388544589687
-3405,24.69546820359565
-3404,24.695547884926075
-3403,24.69562758859383
-3402,24.695707314611795
-3401,24.695787062992853
-3400,24.695866833749907
-3399,24.695946626895868
-3398,24.696026442443657
-3397,24.696106280406212
-3396,24.696186140796474
-3395,24.6962660236274
-3394,24.696345928911956
-3393,24.696425856663126
-3392,24.696505806893896
-3391,24.696585779617266
-3390,24.696665774846256
-3389,24.696745792593887
-3388,24.69682583287319
-3387,24.69690589569722
-3386,24.696985981079035
-3385,24.697066089031697
-3384,24.697146219568296
-3383,24.69722637270192
-3382,24.697306548445678
-3381,24.697386746812683
-3380,24.69746696781606
-3379,24.69754721146895
-3378,24.69762747778451
-3377,24.697707766775896
-3376,24.697788078456277
-3375,24.69786841283885
-3374,24.6979487699368
-3373,24.698029149763347
-3372,24.6981095523317
-3371,24.698189977655097
-3370,24.69827042574678
-3369,24.698350896620003
-3368,24.698431390288036
-3367,24.698511906764153
-3366,24.69859244606165
-3365,24.69867300819382
-3364,24.698753593173983
-3363,24.698834201015462
-3362,24.698914831731592
-3361,24.69899548533573
-3360,24.699076161841226
-3359,24.699156861261457
-3358,24.69923758360981
-3357,24.699318328899675
-3356,24.699399097144465
-3355,24.699479888357597
-3354,24.699560702552503
-3353,24.699641539742625
-3352,24.69972239994142
-3351,24.699803283162357
-3350,24.699884189418913
-3349,24.699965118724574
-3348,24.700046071092853
-3347,24.700127046537258
-3346,24.700208045071317
-3345,24.700289066708567
-3344,24.700370111462565
-3343,24.70045117934687
-3342,24.700532270375056
-3341,24.700613384560715
-3340,24.70069452191744
-3339,24.700775682458843
-3338,24.700856866198553
-3337,24.700938073150198
-3336,24.70101930332743
-3335,24.701100556743906
-3334,24.7011818334133
-3333,24.701263133349297
-3332,24.70134445656559
-3331,24.70142580307589
-3330,24.701507172893912
-3329,24.701588566033397
-3328,24.701669982508083
-3327,24.70175142233173
-3326,24.701832885518108
-3325,24.701914372080996
-3324,24.701995882034193
-3323,24.702077415391503
-3322,24.702158972166743
-3321,24.702240552373745
-3320,24.70232215602635
-3319,24.702403783138422
-3318,24.702485433723822
-3317,24.70256710779643
-3316,24.702648805370142
-3315,24.70273052645886
-3314,24.70281227107651
-3313,24.702894039237012
-3312,24.702975830954315
-3311,24.70305764624237
-3310,24.703139485115152
-3309,24.703221347586634
-3308,24.70330323367081
-3307,24.703385143381688
-3306,24.703467076733283
-3305,24.70354903373963
-3304,24.703631014414768
-3303,24.703713018772753
-3302,24.703795046827654
-3301,24.70387709859355
-3300,24.70395917408454
-3299,24.704041273314726
-3298,24.70412339629823
-3297,24.704205543049177
-3296,24.70428771358172
-3295,24.70436990791001
-3294,24.70445212604822
-3293,24.70453436801053
-3292,24.70461663381114
-3291,24.70469892346425
-3290,24.704781236984086
-3289,24.704863574384884
-3288,24.704945935680886
-3287,24.705028320886356
-3286,24.705110730015566
-3285,24.705193163082797
-3284,24.70527562010235
-3283,24.705358101088535
-3282,24.705440606055678
-3281,24.705523135018115
-3280,24.705605687990193
-3279,24.70568826498628
-3278,24.705770866020746
-3277,24.705853491107984
-3276,24.7059361402624
-3275,24.706018813498396
-3274,24.70610151083041
-3273,24.706184232272886
-3272,24.70626697784027
-3271,24.706349747547034
-3270,24.706432541407654
-3269,24.706515359436626
-3268,24.706598201648458
-3267,24.70668106805767
-3266,24.706763958678792
-3265,24.706846873526374
-3264,24.706929812614973
-3263,24.707012775959164
-3262,24.707095763573527
-3261,24.70717877547267
-3260,24.7072618116712
-3259,24.70734487218374
-3258,24.707427957024933
-3257,24.707511066209435
-3256,24.707594199751906
-3255,24.707677357667027
-3254,24.70776053996949
-3253,24.707843746674
-3252,24.70792697779528
-3251,24.708010233348062
-3250,24.708093513347087
-3249,24.70817681780712
-3248,24.708260146742933
-3247,24.708343500169313
-3246,24.708426878101058
-3245,24.70851028055298
-3244,24.70859370753991
-3243,24.70867715907669
-3242,24.70876063517817
-3241,24.70884413585922
-3240,24.708927661134723
-3239,24.709011211019572
-3238,24.709094785528674
-3237,24.709178384676957
-3236,24.70926200847935
-3235,24.70934565695081
-3234,24.709429330106296
-3233,24.709513027960785
-3232,24.709596750529272
-3231,24.709680497826756
-3230,24.709764269868263
-3229,24.70984806666882
-3228,24.70993188824347
-3227,24.710015734607282
-3226,24.710099605775323
-3225,24.710183501762682
-3224,24.71026742258446
-3223,24.71035136825578
-3222,24.710435338791758
-3221,24.71051933420755
-3220,24.7106033545183
-3219,24.710687399739193
-3218,24.710771469885408
-3217,24.710855564972142
-3216,24.71093968501461
-3215,24.71102383002804
-3214,24.71110800002767
-3213,24.71119219502876
-3212,24.71127641504658
-3211,24.71136066009641
-3210,24.71144493019355
-3209,24.711529225353306
-3208,24.711613545591014
-3207,24.711697890922004
-3206,24.711782261361638
-3205,24.71186665692528
-3204,24.711951077628314
-3203,24.712035523486136
-3202,24.71211999451416
-3201,24.712204490727814
-3200,24.712289012142527
-3199,24.712373558773763
-3198,24.71245813063699
-3197,24.71254272774768
-3196,24.71262735012135
-3195,24.712711997773493
-3194,24.71279667071964
-3193,24.71288136897534
-3192,24.712966092556137
-3191,24.713050841477603
-3190,24.713135615755327
-3189,24.7132204154049
-3188,24.71330524044194
-3187,24.713390090882076
-3186,24.713474966740943
-3185,24.7135598680342
-3184,24.71364479477752
-3183,24.713729746986587
-3182,24.713814724677103
-3181,24.71389972786478
-3180,24.713984756565353
-3179,24.71406981079456
-3178,24.71415489056816
-3177,24.71423999590193
-3176,24.71432512681166
-3175,24.714410283313146
-3174,24.714495465422214
-3173,24.71458067315469
-3172,24.714665906526424
-3171,24.71475116555328
-3170,24.71483645025113
-3169,24.714921760635875
-3168,24.71500709672341
-3167,24.715092458529668
-3166,24.71517784607058
-3165,24.715263259362096
-3164,24.715348698420186
-3163,24.71543416326083
-3162,24.715519653900024
-3161,24.71560517035378
-3160,24.715690712638125
-3159,24.715776280769102
-3158,24.715861874762766
-3157,24.715947494635184
-3156,24.716033140402452
-3155,24.716118812080666
-3154,24.71620450968594
-3153,24.716290233234417
-3152,24.716375982742235
-3151,24.716461758225563
-3150,24.716547559700572
-3149,24.716633387183464
-3148,24.716719240690438
-3147,24.71680512023772
-3146,24.71689102584155
-3145,24.716976957518188
-3144,24.717062915283897
-3143,24.717148899154964
-3142,24.717234909147685
-3141,24.71732094527838
-3140,24.71740700756338
-3139,24.71749309601903
-3138,24.717579210661697
-3137,24.71766535150775
-3136,24.717751518573586
-3135,24.717837711875617
-3134,24.71792393143026
-3133,24.71801017725396
-3132,24.71809644936317
-3131,24.71818274777436
-3130,24.718269072504018
-3129,24.718355423568642
-3128,24.718441800984756
-3127,24.71852820476889
-3126,24.71861463493759
-3125,24.718701091507427
-3124,24.718787574494975
-3123,24.718874083916834
-3122,24.718960619789613
-3121,24.71904718212994
-3120,24.719133770954464
-3119,24.719220386279837
-3118,24.719307028122735
-3117,24.719393696499854
-3116,24.719480391427897
-3115,24.71956711292359
-3114,24.719653861003664
-3113,24.719740635684882
-3112,24.719827436984012
-3111,24.71991426491784
-3110,24.72000111950317
-3109,24.720088000756817
-3108,24.72017490869562
-3107,24.720261843336424
-3106,24.720348804696105
-3105,24.720435792791537
-3104,24.720522807639625
-3103,24.720609849257283
-3102,24.72069691766144
-3101,24.720784012869046
-3100,24.720871134897063
-3099,24.72095828376247
-3098,24.72104545948227
-3097,24.72113266207347
-3096,24.721219891553098
-3095,24.7213071479382
-3094,24.721394431245844
-3093,24.7214817414931
-3092,24.721569078697065
-3091,24.72165644287485
-3090,24.721743834043583
-3089,24.7218312522204
-3088,24.721918697422474
-3087,24.722006169666976
-3086,24.722093668971095
-3085,24.722181195352043
-3084,24.722268748827048
-3083,24.722356329413355
-3082,24.722443937128215
-3081,24.72253157198891
-3080,24.722619234012733
-3079,24.72270692321699
-3078,24.722794639619007
-3077,24.72288238323613
-3076,24.722970154085715
-3075,24.72305795218514
-3074,24.7231457775518
-3073,24.723233630203097
-3072,24.723321510156463
-3071,24.723409417429345
-3070,24.723497352039196
-3069,24.723585314003493
-3068,24.723673303339734
-3067,24.723761320065428
-3066,24.723849364198106
-3065,24.723937435755307
-3064,24.724025534754595
-3063,24.72411366121355
-3062,24.724201815149765
-3061,24.724289996580854
-3060,24.724378205524452
-3059,24.7244664419982
-3058,24.72455470601976
-3057,24.724642997606818
-3056,24.72473131677707
-3055,24.724819663548235
-3054,24.72490803793804
-3053,24.72499643996424
-3052,24.7250848696446
-3051,24.725173326996906
-3050,24.72526181203896
-3049,24.725350324788575
-3048,24.725438865263595
-3047,24.72552743348187
-3046,24.72561602946127
-3045,24.72570465321969
-3044,24.72579330477503
-3043,24.725881984145214
-3042,24.725970691348188
-3041,24.726059426401903
-3040,24.72614818932434
-3039,24.726236980133493
-3038,24.72632579884737
-3037,24.726414645484
-3036,24.72650352006143
-3035,24.726592422597726
-3034,24.726681353110965
-3033,24.726770311619255
-3032,24.726859298140702
-3031,24.726948312693448
-3030,24.727037355295643
-3029,24.727126425965455
-3028,24.72721552472108
-3027,24.727304651580713
-3026,24.72739380656259
-3025,24.72748298968494
-3024,24.72757220096603
-3023,24.727661440424136
-3022,24.72775070807755
-3021,24.727840003944593
-3020,24.72792932804359
-3019,24.728018680392893
-3018,24.728108061010865
-3017,24.728197469915898
-3016,24.72828690712639
-3015,24.728376372660765
-3014,24.728465866537466
-3013,24.728555388774943
-3012,24.72864493939168
-3011,24.728734518406164
-3010,24.728824125836912
-3009,24.728913761702454
-3008,24.72900342602134
-3007,24.729093118812138
-3006,24.72918284009343
-3005,24.729272589883816
-3004,24.72936236820193
-3003,24.729452175066406
-3002,24.729542010495905
-3001,24.729631874509103
-3000,24.729721767124694
-2999,24.729811688361398
-2998,24.72990163823794
-2997,24.729991616773084
-2996,24.730081623985587
-2995,24.730171659894246
-2994,24.730261724517867
-2993,24.730351817875274
-2992,24.73044193998531
-2991,24.730532090866845
-2990,24.73062227053876
-2989,24.730712479019946
-2988,24.730802716329332
-2987,24.730892982485855
-2986,24.73098327750847
-2985,24.731073601416156
-2984,24.731163954227906
-2983,24.731254335962735
-2982,24.73134474663967
-2981,24.73143518627777
-2980,24.731525654896103
-2979,24.73161615251376
-2978,24.73170667914984
-2977,24.731797234823485
-2976,24.731887819553837
-2975,24.73197843336006
-2974,24.732069076261332
-2973,24.73215974827687
-2972,24.73225044942589
-2971,24.732341179727637
-2970,24.73243193920137
-2969,24.73252272786637
-2968,24.73261354574194
-2967,24.7327043928474
-2966,24.732795269202082
-2965,24.73288617482535
-2964,24.732977109736584
-2963,24.733068073955174
-2962,24.733159067500537
-2961,24.733250090392115
-2960,24.73334114264936
-2959,24.73343222429174
-2958,24.73352333533876
-2957,24.73361447580993
-2956,24.733705645724783
-2955,24.73379684510287
-2954,24.733888073963765
-2953,24.73397933232706
-2952,24.73407062021237
-2951,24.734161937639325
-2950,24.734253284627574
-2949,24.73434466119679
-2948,24.734436067366666
-2947,24.734527503156908
-2946,24.734618968587252
-2945,24.734710463677445
-2944,24.73480198844726
-2943,24.734893542916485
-2942,24.734985127104935
-2941,24.735076741032433
-2940,24.735168384718833
-2939,24.735260058184007
-2938,24.735351761447845
-2937,24.735443494530255
-2936,24.73553525745117
-2935,24.735627050230537
-2934,24.735718872888334
-2933,24.735810725444548
-2932,24.73590260791919
-2931,24.73599452033229
-2930,24.736086462703906
-2929,24.7361784350541
-2928,24.73627043740298
-2927,24.736362469770643
-2926,24.73645453217723
-2925,24.736546624642894
-2924,24.73663874718781
-2923,24.736730899832175
-2922,24.736823082596196
-2921,24.736915295500115
-2920,24.73700753856419
-2919,24.73709981180869
-2918,24.73719211525392
-2917,24.737284448920192
-2916,24.737376812827854
-2915,24.737469206997254
-2914,24.73756163144878
-2913,24.737654086202834
-2912,24.737746571279832
-2911,24.737839086700216
-2910,24.737931632484454
-2909,24.73802420865303
-2908,24.738116815226448
-2907,24.738209452225234
-2906,24.73830211966993
-2905,24.738394817581113
-2904,24.73848754597937
-2903,24.738580304885307
-2902,24.738673094319555
-2901,24.73876591430277
-2900,24.738858764855625
-2899,24.73895164599881
-2898,24.739044557753047
-2897,24.73913750013907
-2896,24.739230473177635
-2895,24.739323476889524
-2894,24.739416511295538
-2893,24.739509576416495
-2892,24.739602672273243
-2891,24.739695798886647
-2890,24.73978895627759
-2889,24.739882144466982
-2888,24.73997536347575
-2887,24.740068613324848
-2886,24.740161894035246
-2885,24.740255205627935
-2884,24.740348548123936
-2883,24.740441921544285
-2882,24.740535325910034
-2881,24.74062876124227
-2880,24.740722227562095
-2879,24.74081572489063
-2878,24.740909253249022
-2877,24.741002812658436
-2876,24.741096403140062
-2875,24.741190024715117
-2874,24.741283677404827
-2873,24.741377361230445
-2872,24.741471076213255
-2871,24.741564822374553
-2870,24.741658599735658
-2869,24.741752408317915
-2868,24.741846248142686
-2867,24.741940119231362
-2866,24.74203402160535
-2865,24.742127955286083
-2864,24.742221920295012
-2863,24.742315916653613
-2862,24.742409944383386
-2861,24.74250400350585
-2860,24.74259809404255
-2859,24.742692216015048
-2858,24.742786369444932
-2857,24.74288055435381
-2856,24.742974770763322
-2855,24.743069018695113
-2854,24.743163298170867
-2853,24.74325760921228
-2852,24.743351951841074
-2851,24.743446326079
-2850,24.743540731947817
-2849,24.74363516946932
-2848,24.743729638665325
-2847,24.743824139557663
-2846,24.743918672168196
-2845,24.7440132365188
-2844,24.744107832631382
-2843,24.74420246052787
-2842,24.74429712023021
-2841,24.74439181176038
-2840,24.744486535140375
-2839,24.74458129039221
-2838,24.744676077537928
-2837,24.744770896599597
-2836,24.744865747599302
-2835,24.744960630559152
-2834,24.745055545501287
-2833,24.745150492447856
-2832,24.745245471421047
-2831,24.745340482443062
-2830,24.745435525536124
-2829,24.74553060072249
-2828,24.745625708024427
-2827,24.745720847464234
-2826,24.745816019064236
-2825,24.74591122284677
-2824,24.74600645883421
-2823,24.74610172704894
-2822,24.74619702751338
-2821,24.746292360249964
-2820,24.74638772528116
-2819,24.746483122629442
-2818,24.74657855231733
-2817,24.746674014367354
-2816,24.746769508802064
-2815,24.74686503564405
-2814,24.746960594915905
-2813,24.747056186640265
-2812,24.747151810839778
-2811,24.747247467537125
-2810,24.747343156754997
-2809,24.74743887851612
-2808,24.747534632843248
-2807,24.747630419759144
-2806,24.74772623928661
-2805,24.74782209144846
-2804,24.74791797626754
-2803,24.74801389376672
-2802,24.74810984396889
-2801,24.74820582689697
-2800,24.7483018425739
-2799,24.748397891022638
-2798,24.74849397226618
-2797,24.74859008632754
-2796,24.74868623322975
-2795,24.748782412995883
-2794,24.74887862564902
-2793,24.748974871212273
-2792,24.74907114970878
-2791,24.749167461161697
-2790,24.749263805594214
-2789,24.74936018302954
-2788,24.749456593490912
-2787,24.749553037001586
-2786,24.74964951358485
-2785,24.74974602326401
-2784,24.749842566062398
-2783,24.74993914200338
-2782,24.750035751110335
-2781,24.750132393406673
-2780,24.750229068915825
-2779,24.750325777661253
-2778,24.75042251966644
-2777,24.750519294954895
-2776,24.750616103550154
-2775,24.75071294547577
-2774,24.750809820755332
-2773,24.750906729412453
-2772,24.75100367147076
-2771,24.751100646953915
-2770,24.75119765588561
-2769,24.75129469828955
-2768,24.75139177418947
-2767,24.751488883609138
-2766,24.751586026572337
-2765,24.75168320310288
-2764,24.751780413224605
-2763,24.75187765696138
-2762,24.75197493433709
-2761,24.752072245375647
-2760,24.752169590101
-2759,24.752266968537114
-2758,24.752364380707977
-2757,24.752461826637614
-2756,24.75255930635006
-2755,24.752656819869394
-2754,24.75275436721971
-2753,24.75285194842512
-2752,24.75294956350979
-2751,24.75304721249788
-2750,24.753144895413595
-2749,24.75324261228116
-2748,24.753340363124828
-2747,24.753438147968875
-2746,24.753535966837614
-2745,24.753633819755365
-2744,24.753731706746493
-2743,24.75382962783538
-2742,24.753927583046433
-2741,24.754025572404093
-2740,24.75412359593282
-2739,24.75422165365711
-2738,24.754319745601467
-2737,24.75441787179044
-2736,24.754516032248603
-2735,24.754614227000545
-2734,24.75471245607089
-2733,24.75481071948429
-2732,24.754909017265415
-2731,24.755007349438976
-2730,24.7551057160297
-2729,24.75520411706234
-2728,24.755302552561684
-2727,24.755401022552537
-2726,24.755499527059744
-2725,24.75559806610816
-2724,24.755696639722686
-2723,24.755795247928237
-2722,24.75589389074976
-2721,24.755992568212225
-2720,24.756091280340634
-2719,24.756190027160017
-2718,24.756288808695427
-2717,24.756387624971943
-2716,24.756486476014683
-2715,24.756585361848774
-2714,24.75668428249939
-2713,24.756783237991716
-2712,24.756882228350975
-2711,24.756981253602415
-2710,24.757080313771308
-2709,24.757179408882962
-2708,24.757278538962705
-2707,24.75737770403589
-2706,24.75747690412791
-2705,24.757576139264177
-2704,24.757675409470128
-2703,24.75777471477124
-2702,24.757874055193007
-2701,24.757973430760952
-2700,24.75807284150063
-2699,24.758172287437628
-2698,24.75827176859755
-2697,24.75837128500604
-2696,24.75847083668875
-2695,24.758570423671394
-2694,24.758670045979684
-2693,24.75876970363937
-2692,24.758869396676236
-2691,24.75896912511609
-2690,24.75906888898476
-2689,24.759168688308122
-2688,24.759268523112066
-2687,24.759368393422513
-2686,24.759468299265414
-2685,24.759568240666745
-2684,24.75966821765252
-2683,24.759768230248774
-2682,24.759868278481573
-2681,24.75996836237701
-2680,24.76006848196121
-2679,24.76016863726032
-2678,24.760268828300532
-2677,24.760369055108047
-2676,24.760469317709106
-2675,24.76056961612998
-2674,24.76066995039697
-2673,24.760770320536395
-2672,24.760870726574616
-2671,24.760971168538017
-2670,24.761071646453015
-2669,24.76117216034605
-2668,24.761272710243595
-2667,24.761373296172163
-2666,24.761473918158273
-2665,24.761574576228494
-2664,24.76167527040942
-2663,24.761776000727664
-2662,24.761876767209884
-2661,24.76197756988276
-2660,24.762078408772997
-2659,24.762179283907344
-2658,24.76228019531256
-2657,24.762381143015453
-2656,24.762482127042855
-2655,24.762583147421616
-2654,24.762684204178633
-2653,24.762785297340823
-2652,24.76288642693514
-2651,24.762987592988562
-2650,24.7630887955281
-2649,24.763190034580788
-2648,24.76329131017371
-2647,24.763392622333953
-2646,24.76349397108866
-2645,24.76359535646499
-2644,24.763696778490132
-2643,24.763798237191317
-2642,24.76389973259579
-2641,24.764001264730837
-2640,24.76410283362378
-2639,24.764204439301956
-2638,24.76430608179275
-2637,24.76440776112356
-2636,24.764509477321834
-2635,24.76461123041503
-2634,24.764713020430662
-2633,24.76481484739625
-2632,24.764916711339357
-2631,24.76501861228758
-2630,24.76512055026854
-2629,24.7652225253099
-2628,24.765324537439334
-2627,24.765426586684573
-2626,24.765528673073355
-2625,24.765630796633467
-2624,24.765732957392725
-2623,24.765835155378962
-2622,24.76593739062006
-2621,24.766039663143925
-2620,24.76614197297849
-2619,24.766244320151735
-2618,24.766346704691657
-2617,24.766449126626284
-2616,24.766551585983688
-2615,24.76665408279196
-2614,24.766756617079235
-2613,24.76685918887367
-2612,24.766961798203457
-2611,24.767064445096825
-2610,24.767167129582027
-2609,24.767269851687356
-2608,24.767372611441132
-2607,24.767475408871704
-2606,24.767578244007463
-2605,24.767681116876823
-2604,24.767784027508238
-2603,24.767886975930193
-2602,24.767989962171196
-2601,24.768092986259802
-2600,24.76819604822459
-2599,24.76829914809417
-2598,24.768402285897185
-2597,24.768505461662325
-2596,24.768608675418292
-2595,24.768711927193834
-2594,24.768815217017725
-2593,24.76891854491878
-2592,24.769021910925836
-2591,24.769125315067775
-2590,24.7692287573735
-2589,24.76933223787196
-2588,24.769435756592127
-2587,24.76953931356301
-2586,24.769642908813648
-2585,24.769746542373117
-2584,24.76985021427053
-2583,24.769953924535027
-2582,24.770057673195787
-2581,24.77016146028201
-2580,24.770265285822948
-2579,24.77036914984787
-2578,24.770473052386095
-2577,24.770576993466957
-2576,24.77068097311984
-2575,24.770784991374157
-2574,24.77088904825935
-2573,24.770993143804898
-2572,24.771097278040312
-2571,24.771201450995147
