-1890,25.33815110676192
-1889,25.338276461612583
-1888,25.33840188117297
-1887,25.338527365511023
-1886,25.338652914694794
-1885,25.338778528792446
-1884,25.338904207872247
-1883,25.339029952002573
-1882,25.339155761251913
-1881,25.339281635688852
-1880,25.3394075753821
-1879,25.33953358040047
-1878,25.33965965081288
-1877,25.33978578668836
-1876,25.339911988096052
-1875,25.340038255105206
-1874,25.340164587785186
-1873,25.34029098620546
-1872,25.340417450435613
-1871,25.340543980545338
-1870,25.34067057660444
-1869,25.340797238682832
-1868,25.340923966850543
-1867,25.341050761177716
-1866,25.3411776217346
-1865,25.341304548591562
-1864,25.341431541819077
-1863,25.341558601487733
-1862,25.34168572766824
-1861,25.341812920431405
-1860,25.341940179848166
-1859,25.342067505989565
-1858,25.34219489892676
-1857,25.34232235873102
-1856,25.342449885473737
-1855,25.342577479226414
-1854,25.342705140060666
-1853,25.342832868048223
-1852,25.342960663260936
-1851,25.34308852577077
-1850,25.343216455649806
-1849,25.343344452970236
-1848,25.343472517804376
-1847,25.34360065022466
-1846,25.343728850303624
-1845,25.343857118113945
-1844,25.343985453728394
-1843,25.34411385721988
-1842,25.34424232866142
-1841,25.344370868126145
-1840,25.344499475687314
-1839,25.344628151418302
-1838,25.3447568953926
-1837,25.344885707683822
-1836,25.3450145883657
-1835,25.345143537512083
-1834,25.34527255519695
-1833,25.34540164149439
-1832,25.345530796478617
-1831,25.345660020223967
-1830,25.345789312804893
-1829,25.345918674295977
-1828,25.346048104771914
-1827,25.346177604307524
-1826,25.346307172977756
-1825,25.346436810857675
-1824,25.346566518022467
-1823,25.346696294547442
-1822,25.346826140508043
-1821,25.346956055979827
-1820,25.347086041038473
-1819,25.34721609575979
-1818,25.34734622021971
-1817,25.347476414494288
-1816,25.347606678659712
-1815,25.34773701279228
-1814,25.34786741696843
-1813,25.34799789126472
-1812,25.348128435757832
-1811,25.348259050524575
-1810,25.34838973564189
-1809,25.348520491186846
-1808,25.348651317236623
-1807,25.34878221386855
-1806,25.348913181160068
-1805,25.34904421918875
-1804,25.34917532803231
-1803,25.34930650776857
-1802,25.349437758475496
-1801,25.349569080231177
-1800,25.34970047311383
-1799,25.349831937201806
-1798,25.349963472573588
-1797,25.35009507930778
-1796,25.350226757483128
-1795,25.350358507178502
-1794,25.3504903284729
-1793,25.350622221445462
-1792,25.35075418617545
-1791,25.350886222742268
-1790,25.35101833122544
-1789,25.351150511704635
-1788,25.351282764259643
-1787,25.3514150889704
-1786,25.351547485916967
-1785,25.351679955179538
-1784,25.351812496838445
-1783,25.35194511097416
-1782,25.352077797667278
-1781,25.352210556998532
-1780,25.3523433890488
-1779,25.352476293899088
-1778,25.352609271630534
-1777,25.352742322324417
-1776,25.35287544606216
-1775,25.353008642925307
-1774,25.353141912995554
-1773,25.353275256354724
-1772,25.353408673084786
-1771,25.353542163267843
-1770,25.353675726986136
-1769,25.353809364322043
-1768,25.35394307535809
-1767,25.354076860176928
-1766,25.354210718861363
-1765,25.35434465149433
-1764,25.35447865815891
-1763,25.354612738938325
-1762,25.35474689391593
-1761,25.354881123175232
-1760,25.355015426799877
-1759,25.355149804873644
-1758,25.355284257480466
-1757,25.355418784704415
-1756,25.3555533866297
-1755,25.355688063340683
-1754,25.355822814921858
-1753,25.355957641457874
-1752,25.356092543033522
-1751,25.35622751973373
-1750,25.35636257164358
-1749,25.35649769884829
-1748,25.356632901433237
-1747,25.356768179483925
-1746,25.356903533086026
-1745,25.35703896232534
-1744,25.357174467287827
-1743,25.35731004805958
-1742,25.35744570472686
-1741,25.35758143737605
-1740,25.35771724609371
-1739,25.357853130966525
-1738,25.35798909208134
-1737,25.358125129525142
-1736,25.358261243385083
-1735,25.358397433748443
-1734,25.358533700702672
-1733,25.358670044335362
-1732,25.358806464734254
-1731,25.35894296198724
-1730,25.35907953618237
-1729,25.359216187407846
-1728,25.359352915752012
-1727,25.359489721303373
-1726,25.359626604150588
-1725,25.35976356438247
-1724,25.359900602087972
-1723,25.360037717356224
-1722,25.36017491027649
-1721,25.360312180938205
-1720,25.360449529430948
-1719,25.360586955844454
-1718,25.36072446026862
-1717,25.360862042793496
-1716,25.36099970350929
-1715,25.361137442506365
-1714,25.361275259875242
-1713,25.361413155706604
-1712,25.361551130091286
-1711,25.36168918312028
-1710,25.361827314884746
-1709,25.361965525475995
-1708,25.362103814985502
-1707,25.362242183504904
-1706,25.362380631125987
-1705,25.362519157940714
-1704,25.36265776404119
-1703,25.362796449519706
-1702,25.362935214468692
-1701,25.363074058980754
-1700,25.36321298314865
-1699,25.363351987065315
-1698,25.36349107082383
-1697,25.36363023451746
-1696,25.36376947823961
-1695,25.363908802083877
-1694,25.364048206144
-1693,25.36418769051389
-1692,25.364327255287638
-1691,25.364466900559474
-1690,25.36460662642382
-1689,25.364746432975252
-1688,25.364886320308514
-1687,25.365026288518518
-1686,25.365166337700348
-1685,25.365306467949253
-1684,25.365446679360648
-1683,25.36558697203013
-1682,25.365727346053447
-1681,25.36586780152653
-1680,25.36600833854548
-1679,25.366148957206562
-1678,25.36628965760622
-1677,25.366430439841064
-1676,25.366571304007877
-1675,25.366712250203616
-1674,25.36685327852541
-1673,25.366994389070566
-1672,25.36713558193656
-1671,25.367276857221036
-1670,25.367418215021825
-1669,25.367559655436928
-1668,25.367701178564516
-1667,25.367842784502944
-1666,25.36798447335074
-1665,25.36812624520661
-1664,25.368268100169434
-1663,25.36841003833827
-1662,25.36855205981235
-1661,25.368694164691103
-1660,25.368836353074112
-1659,25.368978625061157
-1658,25.369120980752186
-1657,25.369263420247336
-1656,25.369405943646917
-1655,25.369548551051427
-1654,25.369691242561544
-1653,25.36983401827812
-1652,25.3699768783022
-1651,25.37011982273501
-1650,25.370262851677946
-1649,25.370405965232607
-1648,25.370549163500762
-1647,25.370692446584375
-1646,25.370835814585583
-1645,25.370979267606714
-1644,25.37112280575029
-1643,25.371266429119004
-1642,25.37141013781575
-1641,25.3715539319436
-1640,25.371697811605813
-1639,25.371841776905846
-1638,25.371985827947334
-1637,25.372129964834105
-1636,25.37227418767018
-1635,25.372418496559764
-1634,25.372562891607252
-1633,25.37270737291724
-1632,25.3728519405945
-1631,25.372996594744013
-1630,25.373141335470937
-1629,25.37328616288063
-1628,25.373431077078642
-1627,25.373576078170718
-1626,25.373721166262797
-1625,25.37386634146101
-1624,25.374011603871686
-1623,25.37415695360135
-1622,25.37430239075672
-1621,25.374447915444712
-1620,25.37459352777244
-1619,25.37473922784721
-1618,25.37488501577654
-1617,25.375030891668132
-1616,25.375176855629892
-1615,25.375322907769927
-1614,25.375469048196543
-1613,25.375615277018245
-1612,25.37576159434374
-1611,25.37590800028194
-1610,25.376054494941954
-1609,25.376201078433095
-1608,25.376347750864877
-1607,25.376494512347026
-1606,25.376641362989456
-1605,25.376788302902305
-1604,25.376935332195902
-1603,25.377082450980787
-1602,25.3772296593677
-1601,25.3773769574676
-1600,25.377524345391638
-1599,25.377671823251184
-1598,25.37781939115781
-1597,25.377967049223304
-1596,25.37811479755965
-1595,25.378262636279054
-1594,25.378410565493926
-1593,25.37855858531689
-1592,25.378706695860775
-1591,25.37885489723863
-1590,25.379003189563715
-1589,25.379151572949493
-1588,25.379300047509656
-1587,25.379448613358097
-1586,25.37959727060893
-1585,25.37974601937648
-1584,25.379894859775288
-1583,25.38004379192012
-1582,25.38019281592594
-1581,25.380341931907953
-1580,25.380491139981558
-1579,25.380640440262393
-1578,25.380789832866295
-1577,25.380939317909338
-1576,25.38108889550781
-1575,25.381238565778208
-1574,25.381388328837268
-1573,25.381538184801936
-1572,25.381688133789385
-1571,25.38183817591701
-1570,25.38198831130243
-1569,25.38213854006348
-1568,25.38228886231823
-1567,25.38243927818497
-1566,25.38258978778222
-1565,25.38274039122872
-1564,25.382891088643433
-1563,25.383041880145566
-1562,25.383192765854535
-1561,25.38334374589
-1560,25.383494820371837
-1559,25.38364598942016
-1558,25.383797253155308
-1557,25.383948611697857
-1556,25.38410006516861
-1555,25.384251613688605
-1554,25.384403257379102
-1553,25.38455499636161
-1552,25.384706830757864
-1551,25.38485876068983
-1550,25.385010786279715
-1549,25.38516290764996
-1548,25.38531512492324
-1547,25.385467438222467
-1546,25.385619847670796
-1545,25.385772353391612
-1544,25.385924955508543
-1543,25.386077654145456
-1542,25.386230449426456
-1541,25.38638334147589
-1540,25.386536330418352
-1539,25.386689416378665
-1538,25.386842599481902
-1537,25.38699587985338
-1536,25.387149257618656
-1535,25.387302732903535
-1534,25.38745630583406
-1533,25.387609976536535
-1532,25.387763745137487
-1531,25.38791761176371
-1530,25.388071576542238
-1529,25.388225639600353
-1528,25.38837980106558
-1527,25.388534061065705
-1526,25.388688419728755
-1525,25.388842877183013
-1524,25.38899743355701
-1523,25.389152088979532
-1522,25.38930684357961
-1521,25.389461697486546
-1520,25.389616650829872
-1519,25.38977170373939
-1518,25.389926856345163
-1517,25.39008210877749
-1516,25.390237461166944
-1515,25.390392913644348
-1514,25.390548466340785
-1513,25.390704119387596
-1512,25.39085987291638
-1511,25.391015727059
-1510,25.391171681947576
-1509,25.391327737714487
-1508,25.39148389449239
-1507,25.391640152414176
-1506,25.39179651161303
-1505,25.391952972222384
-1504,25.392109534375937
-1503,25.392266198207654
-1502,25.392422963851768
-1501,25.392579831442784
-1500,25.39273680111546
-1499,25.392893873004844
-1498,25.39305104724623
-1497,25.393208323975202
-1496,25.393365703327596
-1495,25.393523185439538
-1494,25.39368077044741
-1493,25.39383845848788
-1492,25.39399624969788
-1491,25.39415414421462
-1490,25.394312142175586
-1489,25.394470243718537
-1488,25.39462844898151
-1487,25.39478675810282
-1486,25.39494517122106
-1485,25.3951036884751
-1484,25.39526231000409
-1483,25.39542103594746
-1482,25.395579866444923
-1481,25.395738801636472
-1480,25.395897841662382
-1479,25.396056986663208
-1478,25.3962162367798
-1477,25.396375592153284
-1476,25.39653505292507
-1475,25.39669461923686
-1474,25.39685429123064
-1473,25.397014069048687
-1472,25.39717395283356
-1471,25.397333942728114
-1470,25.39749403887549
-1469,25.397654241419126
-1468,25.397814550502744
-1467,25.397974966270365
-1466,25.398135488866295
-1465,25.398296118435148
-1464,25.398456855121818
-1463,25.398617699071504
-1462,25.3987786504297
-1461,25.398939709342198
-1460,25.399100875955085
-1459,25.399262150414746
-1458,25.399423532867875
-1457,25.39958502346145
-1456,25.399746622342775
-1455,25.399908329659432
-1454,25.400070145559322
-1453,25.40023207019064
-1452,25.400394103701892
-1451,25.400556246241887
-1450,25.40071849795974
-1449,25.400880859004882
-1448,25.401043329527035
-1447,25.401205909676246
-1446,25.40136859960287
-1445,25.401531399457557
-1444,25.401694309391285
-1443,25.401857329555344
-1442,25.402020460101326
-1441,25.40218370118115
-1440,25.402347052947047
-1439,25.402510515551548
-1438,25.402674089147528
-1437,25.40283777388816
-1436,25.403001569926936
-1435,25.40316547741768
-1434,25.40332949651453
-1433,25.40349362737194
-1432,25.40365787014469
-1431,25.403822224987888
-1430,25.403986692056957
-1429,25.404151271507654
-1428,25.404315963496053
-1427,25.40448076817856
-1426,25.404645685711905
-1425,25.404810716253152
-1424,25.40497585995969
-1423,25.405141116989242
-1422,25.405306487499857
-1421,25.40547197164992
-1420,25.405637569598145
-1419,25.40580328150359
-1418,25.405969107525635
-1417,25.406135047824005
-1416,25.406301102558757
-1415,25.40646727189029
-1414,25.40663355597934
-1413,25.40679995498698
-1412,25.40696646907463
-1411,25.407133098404042
-1410,25.40729984313732
-1409,25.40746670343691
-1408,25.407633679465597
-1407,25.407800771386515
-1406,25.40796797936315
-1405,25.408135303559327
-1404,25.40830274413922
-1403,25.408470301267357
-1402,25.40863797510862
-1401,25.40880576582823
-1400,25.40897367359177
-1399,25.409141698565175
-1398,25.409309840914734
-1397,25.409478100807092
-1396,25.40964647840925
-1395,25.409814973888565
-1394,25.409983587412754
-1393,25.410152319149894
-1392,25.41032116926842
-1391,25.41049013793714
-1390,25.410659225325205
-1389,25.41082843160214
-1388,25.410997756937846
-1387,25.411167201502572
-1386,25.411336765466938
-1385,25.41150644900194
-1384,25.411676252278937
-1383,25.41184617546966
-1382,25.412016218746206
-1381,25.412186382281053
-1380,25.412356666247042
-1379,25.4125270708174
-1378,25.412697596165724
-1377,25.412868242465983
-1376,25.413039009892525
-1375,25.41320989862009
-1374,25.413380908823775
-1373,25.41355204067908
-1372,25.41372329436187
-1371,25.413894670048403
-1370,25.414066167915323
-1369,25.41423778813965
-1368,25.414409530898798
-1367,25.414581396370565
-1366,25.414753384733142
-1365,25.4149254961651
-1364,25.415097730845417
-1363,25.41527008895345
-1362,25.415442570668947
-1361,25.41561517617207
-1360,25.415787905643356
-1359,25.415960759263747
-1358,25.416133737214583
-1357,25.416306839677603
-1356,25.416480066834946
-1355,25.416653418869153
-1354,25.416826895963165
-1353,25.417000498300336
-1352,25.41717422606441
-1351,25.41734807943955
-1350,25.417522058610317
-1349,25.417696163761693
-1348,25.417870395079056
-1347,25.418044752748205
-1346,25.41821923695535
-1345,25.418393847887103
-1344,25.41856858573051
-1343,25.418743450673023
-1342,25.418918442902505
-1341,25.419093562607248
-1340,25.419268809975957
-1339,25.419444185197765
-1338,25.41961968846222
-1337,25.419795319959295
-1336,25.41997107987939
-1335,25.42014696841333
-1334,25.42032298575237
-1333,25.42049913208819
-1332,25.420675407612897
-1331,25.420851812519036
-1330,25.42102834699958
-1329,25.421205011247938
-1328,25.421381805457955
-1327,25.421558729823907
-1326,25.421735784540513
-1325,25.42191296980293
-1324,25.422090285806753
-1323,25.42226773274802
-1322,25.42244531082321
-1321,25.422623020229253
-1320,25.422800861163516
-1319,25.422978833823816
-1318,25.423156938408425
-1317,25.423335175116055
-1316,25.423513544145873
-1315,25.4236920456975
-1314,25.423870679971007
-1313,25.424049447166926
-1312,25.42422834748624
-1311,25.424407381130386
-1310,25.424586548301274
-1309,25.42476584920127
-1308,25.42494528403319
-1307,25.425124853000327
-1306,25.425304556306436
-1305,25.425484394155735
-1304,25.425664366752912
-1303,25.425844474303126
-1302,25.426024717012005
-1301,25.42620509508565
-1300,25.42638560873063
-1299,25.426566258153997
-1298,25.426747043563275
-1297,25.426927965166467
-1296,25.42710902317206
-1295,25.42729021778901
-1294,25.427471549226773
-1293,25.42765301769527
-1292,25.427834623404923
-1291,25.428016366566627
-1290,25.428198247391776
-1289,25.42838026609225
-1288,25.428562422880425
-1287,25.42874471796916
-1286,25.428927151571816
-1285,25.42910972390225
-1284,25.429292435174816
-1283,25.42947528560436
-1282,25.42965827540624
-1281,25.42984140479631
-1280,25.430024673990925
-1279,25.430208083206953
-1278,25.430391632661763
-1277,25.430575322573237
-1276,25.430759153159762
-1275,25.430943124640237
-1274,25.431127237234083
-1273,25.43131149116122
-1272,25.431495886642104
-1271,25.431680423897692
-1270,25.43186510314947
-1269,25.432049924619445
-1268,25.43223488853014
-1267,25.432419995104613
-1266,25.432605244566442
-1265,25.432790637139735
-1264,25.432976173049124
-1263,25.433161852519785
-1262,25.433347675777412
-1261,25.433533643048246
-1260,25.43371975455906
-1259,25.43390601053716
-1258,25.4340924112104
-1257,25.43427895680717
-1256,25.434465647556404
-1255,25.434652483687586
-1254,25.43483946543074
-1253,25.435026593016442
-1252,25.435213866675813
-1251,25.43540128664054
-1250,25.435588853142846
-1249,25.43577656641552
-1248,25.435964426691907
-1247,25.43615243420591
-1246,25.436340589191985
-1245,25.436528891885168
-1244,25.43671734252105
-1243,25.43690594133578
-1242,25.437094688566088
-1241,25.43728358444927
-1240,25.437472629223187
-1239,25.437661823126284
-1238,25.437851166397575
-1237,25.438040659276655
-1236,25.438230302003692
-1235,25.438420094819442
-1234,25.43861003796524
-1233,25.43880013168301
-1232,25.43899037621525
-1231,25.439180771805066
-1230,25.439371318696136
-1229,25.439562017132744
-1228,25.43975286735976
-1227,25.43994386962266
-1226,25.4401350241675
-1225,25.440326331240954
-1224,25.440517791090294
-1223,25.44070940396339
-1222,25.44090117010872
-1221,25.441093089775375
-1220,25.441285163213053
-1219,25.44147739067206
-1218,25.44166977240332
-1217,25.441862308658376
-1216,25.442054999689386
-1215,25.442247845749126
-1214,25.442440847090992
-1213,25.44263400396901
-1212,25.44282731663784
-1211,25.443020785352743
-1210,25.44321441036964
-1209,25.44340819194507
-1208,25.44360213033621
-1207,25.443796225800863
-1206,25.44399047859749
-1205,25.44418488898518
-1204,25.444379457223665
-1203,25.444574183573327
-1202,25.444769068295194
-1201,25.44496411165094
-1200,25.44515931390289
-1199,25.445354675314032
-1198,25.445550196148
-1197,25.445745876669093
-1196,25.44594171714226
-1195,25.446137717833125
-1194,25.446333879007966
-1193,25.446530200933736
-1192,25.44672668387805
-1191,25.446923328109207
-1190,25.44712013389616
-1189,25.447317101508556
-1188,25.44751423121671
-1187,25.44771152329162
-1186,25.447908978004968
-1185,25.44810659562912
-1184,25.44830437643713
-1183,25.448502320702733
-1182,25.448700428700377
-1181,25.448898700705183
-1180,25.449097136992975
-1179,25.449295737840284
-1178,25.449494503524335
-1177,25.449693434323052
-1176,25.44989253051508
-1175,25.450091792379755
-1174,25.45029122019714
-1173,25.450490814248
-1172,25.45069057481382
-1171,25.450890502176804
-1170,25.451090596619874
-1169,25.451290858426677
-1168,25.451491287881588
-1167,25.451691885269703
-1166,25.451892650876857
-1165,25.452093584989615
-1164,25.452294687895275
-1163,25.452495959881873
-1162,25.45269740123819
-1161,25.45289901225375
-1160,25.453100793218812
-1159,25.4533027444244
-1158,25.45350486616228
-1157,25.453707158724967
-1156,25.453909622405742
-1155,25.454112257498643
-1154,25.45431506429846
-1153,25.454518043100755
-1152,25.454721194201856
-1151,25.454924517898856
-1150,25.45512801448963
-1149,25.455331684272817
-1148,25.455535527547838
-1147,25.45573954461489
-1146,25.455943735774962
-1145,25.456148101329816
-1144,25.45635264158201
-1143,25.456557356834896
-1142,25.456762247392607
-1141,25.45696731356009
-1140,25.457172555643076
-1139,25.45737797394811
-1138,25.457583568782525
-1137,25.457789340454482
-1136,25.45799528927294
-1135,25.458201415547677
-1134,25.458407719589285
-1133,25.45861420170917
-1132,25.458820862219568
-1131,25.45902770143354
-1130,25.459234719664966
-1129,25.45944191722857
-1128,25.459649294439895
-1127,25.45985685161533
-1126,25.460064589072108
-1125,25.460272507128288
-1124,25.46048060610279
-1123,25.46068888631538
-1122,25.460897348086668
-1121,25.461105991738126
-1120,25.461314817592083
-1119,25.461523825971724
-1118,25.4617330172011
-1117,25.461942391605138
-1116,25.462151949509614
-1115,25.462361691241203
-1114,25.462571617127434
-1113,25.462781727496726
-1112,25.46299202267838
-1111,25.463202503002588
-1110,25.463413168800415
-1109,25.463624020403834
-1108,25.463835058145705
-1107,25.46404628235979
-1106,25.46425769338075
-1105,25.464469291544148
-1104,25.46468107718647
-1103,25.464893050645095
-1102,25.465105212258333
-1101,25.4653175623654
-1100,25.465530101306435
-1099,25.465742829422506
-1098,25.465955747055617
-1097,25.466168854548684
-1096,25.466382152245572
-1095,25.466595640491086
-1094,25.46680931963096
-1093,25.46702319001189
-1092,25.467237251981505
-1091,25.4674515058884
-1090,25.46766595208211
-1089,25.467880590913147
-1088,25.468095422732972
-1087,25.46831044789402
-1086,25.46852566674969
-1085,25.46874107965436
-1084,25.46895668696338
-1083,25.469172489033088
-1082,25.469388486220797
-1081,25.46960467888481
-1080,25.469821067384427
-1079,25.470037652079938
-1078,25.47025443333263
-1077,25.470471411504803
-1076,25.470688586959753
-1075,25.470905960061785
-1074,25.471123531176225
-1073,25.471341300669412
-1072,25.471559268908706
-1071,25.4717774362625
-1070,25.471995803100203
-1069,25.472214369792262
-1068,25.47243313671017
-1067,25.47265210422644
-1066,25.472871272714652
-1065,25.47309064254942
-1064,25.47331021410641
-1063,25.473529987762355
-1062,25.473749963895035
-1061,25.473970142883307
-1060,25.474190525107083
-1059,25.474411110947358
-1058,25.4746319007862
-1057,25.47485289500675
-1056,25.475074093993246
-1055,25.475295498131
-1054,25.475517107806436
-1053,25.47573892340705
-1052,25.47596094532146
-1051,25.476183173939383
-1050,25.476405609651636
-1049,25.476628252850162
-1048,25.476851103928016
-1047,25.477074163279372
-1046,25.477297431299537
-1045,25.477520908384943
-1044,25.47774459493316
-1043,25.4779684913429
-1042,25.478192598014008
-1041,25.478416915347484
-1040,25.478641443745488
-1039,25.478866183611323
-1038,25.47909113534946
-1037,25.479316299365532
-1036,25.47954167606635
-1035,25.479767265859895
-1034,25.479993069155324
-1033,25.48021908636298
-1032,25.480445317894397
-1031,25.4806717641623
-1030,25.48089842558061
-1029,25.481125302564454
-1028,25.481352395530163
-1027,25.48157970489528
-1026,25.481807231078566
-1025,25.482034974500003
-1024,25.482262935580792
-1023,25.482491114743375
-1022,25.482719512411425
-1021,25.482948129009852
-1020,25.483176964964816
-1019,25.483406020703722
-1018,25.483635296655233
-1017,25.48386479324928
-1016,25.484094510917036
-1015,25.484324450090963
-1014,25.4845546112048
-1013,25.48478499469355
-1012,25.48501560099351
-1011,25.48524643054227
-1010,25.485477483778705
-1009,25.485708761142998
-1008,25.48594026307664
-1007,25.486171990022417
-1006,25.486403942424452
-1005,25.486636120728168
-1004,25.48686852538033
-1003,25.487101156829027
-1002,25.487334015523686
-1001,25.487567101915072
-1000,25.487800416455304
-999,25.488033959597853
-998,25.48826773179754
-997,25.488501733510557
-996,25.488735965194465
-995,25.488970427308196
-994,25.489205120312068
-993,25.489440044667774
-992,25.489675200838406
-991,25.489910589288453
-990,25.490146210483807
-989,25.490382064891758
-988,25.490618152981025
-987,25.49085447522173
-986,25.49109103208544
-985,25.491327824045133
-984,25.491564851575234
-983,25.491802115151614
-982,25.49203961525158
-981,25.492277352353906
-980,25.49251532693882
-979,25.492753539488014
-978,25.49299199048466
-977,25.493230680413404
-976,25.493469609760375
-975,25.49370877901319
-974,25.49394818866097
-973,25.49418783919433
-972,25.4944277311054
-971,25.494667864887827
-970,25.494908241036768
-969,25.49514886004892
-968,25.49538972242251
-967,25.495630828657298
-966,25.495872179254594
-965,25.496113774717273
-964,25.49635561554975
-963,25.496597702258015
-962,25.496840035349635
-961,25.49708261533375
-960,25.49732544272108
-959,25.49756851802395
-958,25.49781184175627
-957,25.49805541443357
-956,25.498299236572972
-955,25.49854330869324
-954,25.49878763131474
-953,25.499032204959494
-952,25.499277030151145
-951,25.499522107414986
-950,25.499767437277967
-949,25.500013020268696
-948,25.500258856917444
-947,25.500504947756163
-946,25.500751293318483
-945,25.500997894139715
-944,25.50124475075688
-943,25.501491863708683
-942,25.501739233535556
-941,25.50198686077963
-940,25.502234745984783
-939,25.5024828896966
-938,25.502731292462425
-937,25.502979954831332
-936,25.503228877354157
-935,25.503478060583497
-934,25.503727505073716
-933,25.503977211380956
-932,25.50422718006314
-931,25.504477411679986
-930,25.504727906793004
-929,25.50497866596552
-928,25.505229689762672
-927,25.505480978751415
-926,25.505732533500538
-925,25.505984354580672
-924,25.506236442564287
-923,25.50648879802571
-922,25.506741421541136
-921,25.50699431368862
-920,25.5072474750481
-919,25.507500906201408
-918,25.507754607732256
-917,25.508008580226267
-916,25.508262824270975
-915,25.50851734045584
-914,25.508772129372232
-913,25.509027191613477
-912,25.509282527774833
-911,25.509538138453518
-910,25.50979402424871
-909,25.510050185761553
-908,25.510306623595177
-907,25.5105633383547
-906,25.510820330647235
-905,25.511077601081894
-904,25.511335150269808
-903,25.51159297882414
-902,25.51185108736007
-901,25.51210947649483
-900,25.512368146847702
-899,25.512627099040017
-898,25.512886333695185
-897,25.513145851438694
-896,25.513405652898108
-895,25.5136657387031
-894,25.513926109485443
-893,25.51418676587902
-892,25.514447708519853
-891,25.514708938046084
-890,25.514970455098002
-889,25.51523226031805
-888,25.515494354350842
-887,25.51575673784315
-886,25.516019411443942
-885,25.516282375804366
-884,25.51654563157778
-883,25.516809179419752
-882,25.51707301998808
-881,25.517337153942773
-880,25.517601581946106
-879,25.517866304662594
-878,25.518131322759018
-877,25.51839663690443
-876,25.51866224777017
-875,25.518928156029865
-874,25.51919436235945
-873,25.51946086743718
-872,25.51972767194362
-871,25.519994776561692
-870,25.52026218197665
-869,25.520529888876112
-868,25.520797897950057
-867,25.521066209890854
-866,25.521334825393254
-865,25.52160374515441
-864,25.521872969873897
-863,25.5221425002537
-862,25.52241233699825
-861,25.522682480814414
-860,25.522952932411524
-859,25.523223692501382
-858,25.52349476179826
-857,25.523766141018935
-856,25.524037830882676
-855,25.52430983211128
-854,25.524582145429058
-853,25.524854771562865
-852,25.52512771124211
-851,25.525400965198763
-850,25.525674534167365
-849,25.525948418885047
-848,25.526222620091538
-847,25.52649713852918
-846,25.52677197494294
-845,25.52704713008041
-844,25.527322604691843
-843,25.52759839953015
-842,25.527874515350913
-841,25.5281509529124
-840,25.528427712975585
-839,25.528704796304144
-838,25.52898220366448
-837,25.52925993582574
-836,25.529537993559813
-835,25.529816377641364
-834,25.530095088847826
-833,25.53037412795942
-832,25.53065349575918
-831,25.53093319303295
-830,25.531213220569413
-829,25.531493579160085
-828,25.531774269599353
-827,25.532055292684465
-826,25.532336649215566
-825,25.53261833999569
-824,25.53290036583079
-823,25.533182727529752
-822,25.533465425904396
-821,25.533748461769502
-820,25.534031835942823
-819,25.534315549245093
-818,25.53459960250005
-817,25.53488399653445
-816,25.53516873217807
-815,25.535453810263736
-814,25.535739231627335
-813,25.536024997107823
-812,25.536311107547252
-811,25.536597563790775
-810,25.53688436668666
-809,25.537171517086325
-808,25.537459015844323
-807,25.53774686381838
-806,25.538035061869405
-805,25.538323610861504
-804,25.538612511662
-803,25.538901765141436
-802,25.53919137217361
-801,25.539481333635585
-800,25.539771650407687
-799,25.540062323373554
-798,25.54035335342012
-797,25.54064474143766
-796,25.540936488319783
-795,25.541228594963467
-794,25.541521062269062
-793,25.54181389114032
-792,25.542107082484396
-791,25.54240063721188
-790,25.542694556236814
-789,25.542988840476692
-788,25.543283490852502
-787,25.543578508288718
-786,25.543873893713346
-785,25.54416964805792
-784,25.54446577225752
-783,25.54476226725081
-782,25.54505913398004
-781,25.54535637339106
-780,25.545653986433354
-779,25.545951974060046
-778,25.54625033722793
-777,25.54654907689748
-776,25.546848194032865
-775,25.547147689601985
-774,25.54744756457647
-773,25.547747819931708
-772,25.548048456646878
-771,25.54834947570495
-770,25.5486508780927
-769,25.548952664800762
-768,25.549254836823614
-767,25.549557395159617
-766,25.549860340811023
-765,25.550163674784006
-764,25.55046739808868
-763,25.550771511739125
-762,25.55107601675338
-761,25.551380914153505
-760,25.551686204965574
-759,25.5519918902197
-758,25.552297970950065
-757,25.552604448194938
-756,25.55291132299669
-755,25.553218596401827
-754,25.553526269461
-753,25.553834343229035
-752,25.554142818764955
-751,25.554451697131995
-750,25.55476097939764
-749,25.555070666633622
-748,25.55538075991597
-747,25.555691260325016
-746,25.556002168945426
-745,25.556313486866216
-744,25.556625215180787
-743,25.55693735498693
-742,25.557249907386865
-741,25.55756287348727
-740,25.557876254399282
-739,25.558190051238544
-738,25.55850426512521
-737,25.558818897183997
-736,25.559133948544172
-735,25.55944942033961
-734,25.559765313708805
-733,25.56008162979489
-732,25.560398369745677
-731,25.560715534713662
-730,25.561033125856078
-729,25.561351144334893
-728,25.561669591316853
-727,25.561988467973507
-726,25.56230777548123
-725,25.56262751502124
-724,25.562947687779648
-723,25.563268294947463
-722,25.563589337720632
-721,25.56391081730006
-720,25.56423273489164
-719,25.564555091706286
-718,25.564877888959955
-717,25.565201127873667
-716,25.56552480967356
-715,25.565848935590882
-714,25.566173506862054
-713,25.566498524728672
-712,25.566823990437555
-711,25.567149905240765
-710,25.567476270395634
-709,25.56780308716481
-708,25.56813035681626
-707,25.568458080623323
-706,25.568786259864737
-705,25.569114895824654
-704,25.569443989792692
-703,25.56977354306395
-702,25.570103556939042
-701,25.570434032724144
-700,25.570764971731
-699,25.571096375276973
