-3735,23.061743638329602
-3734,23.061856651730512
-3733,23.061969691875447
-3732,23.062082758777972
-3731,23.06219585245166
-3730,23.062308972910095
-3729,23.062422120166875
-3728,23.06253529423561
-3727,23.062648495129906
-3726,23.062761722863407
-3725,23.062874977449738
-3724,23.062988258902553
-3723,23.06310156723551
-3722,23.06321490246228
-3721,23.06332826459655
-3720,23.063441653652003
-3719,23.063555069642344
-3718,23.063668512581287
-3717,23.063781982482553
-3716,23.063895479359882
-3715,23.06400900322701
-3714,23.064122554097704
-3713,23.06423613198572
-3712,23.06434973690484
-3711,23.064463368868854
-3710,23.06457702789156
-3709,23.064690713986764
-3708,23.06480442716829
-3707,23.064918167449967
-3706,23.06503193484564
-3705,23.06514572936916
-3704,23.065259551034387
-3703,23.065373399855204
-3702,23.06548727584549
-3701,23.065601179019147
-3700,23.065715109390073
-3699,23.065829066972192
-3698,23.06594305177944
-3697,23.066057063825742
-3696,23.066171103125058
-3695,23.06628516969135
-3694,23.06639926353859
-3693,23.06651338468076
-3692,23.066627533131857
-3691,23.066741708905884
-3690,23.066855912016862
-3689,23.066970142478812
-3688,23.06708440030578
-3687,23.067198685511816
-3686,23.067312998110975
-3685,23.067427338117334
-3684,23.067541705544972
-3683,23.067656100407984
-3682,23.06777052272048
-3681,23.06788497249657
-3680,23.067999449750385
-3679,23.068113954496066
-3678,23.068228486747756
-3677,23.068343046519622
-3676,23.068457633825833
-3675,23.068572248680578
-3674,23.068686891098043
-3673,23.068801561092435
-3672,23.068916258677977
-3671,23.069030983868892
-3670,23.06914573667942
-3669,23.069260517123816
-3668,23.06937532521634
-3667,23.06949016097126
-3666,23.069605024402865
-3665,23.06971991552545
-3664,23.069834834353323
-3663,23.069949780900803
-3662,23.070064755182216
-3661,23.070179757211907
-3660,23.070294787004226
-3659,23.07040984457354
-3658,23.07052492993422
-3657,23.070640043100656
-3656,23.070755184087247
-3655,23.0708703529084
-3654,23.070985549578534
-3653,23.071100774112086
-3652,23.071216026523498
-3651,23.071331306827226
-3650,23.071446615037733
-3649,23.0715619511695
-3648,23.071677315237018
-3647,23.07179270725479
-3646,23.07190812723732
-3645,23.072023575199147
-3644,23.072139051154792
-3643,23.072254555118814
-3642,23.072370087105764
-3641,23.072485647130218
-3640,23.072601235206754
-3639,23.07271685134997
-3638,23.07283249557447
-3637,23.07294816789487
-3636,23.073063868325804
-3635,23.073179596881907
-3634,23.073295353577834
-3633,23.073411138428245
-3632,23.073526951447818
-3631,23.073642792651246
-3630,23.07375866205322
-3629,23.073874559668454
-3628,23.073990485511672
-3627,23.074106439597603
-3626,23.074222421941002
-3625,23.074338432556623
-3624,23.07445447145923
-3623,23.074570538663615
-3622,23.074686634184562
-3621,23.07480275803688
-3620,23.074918910235393
-3619,23.07503509079492
-3618,23.075151299730305
-3617,23.075267537056405
-3616,23.075383802788078
-3615,23.075500096940203
-3614,23.075616419527673
-3613,23.07573277056538
-3612,23.075849150068247
-3611,23.07596555805119
-3610,23.07608199452915
-3609,23.076198459517077
-3608,23.076314953029925
-3607,23.07643147508267
-3606,23.076548025690297
-3605,23.076664604867805
-3604,23.0767812126302
-3603,23.076897848992502
-3602,23.077014513969743
-3601,23.077131207576972
-3600,23.077247929829245
-3599,23.07736468074163
-3598,23.077481460329206
-3597,23.077598268607073
-3596,23.077715105590332
-3595,23.077831971294103
-3594,23.077948865733514
-3593,23.078065788923706
-3592,23.07818274087984
-3591,23.07829972161708
-3590,23.0784167311506
-3589,23.078533769495596
-3588,23.078650836667272
-3587,23.07876793268084
-3586,23.078885057551535
-3585,23.07900221129459
-3584,23.079119393925264
-3583,23.07923660545882
-3582,23.079353845910536
-3581,23.079471115295696
-3580,23.07958841362961
-3579,23.079705740927594
-3578,23.079823097204965
-3577,23.079940482477074
-3576,23.080057896759268
-3575,23.08017534006691
-3574,23.080292812415376
-3573,23.08041031382006
-3572,23.080527844296366
-3571,23.080645403859698
-3570,23.080762992525493
-3569,23.080880610309187
-3568,23.080998257226227
-3567,23.081115933292086
-3566,23.08123363852224
-3565,23.081351372932172
-3564,23.08146913653739
-3563,23.081586929353406
-3562,23.081704751395755
-3561,23.081822602679967
-3560,23.0819404832216
-3559,23.08205839303622
-3558,23.082176332139408
-3557,23.08229430054675
-3556,23.082412298273848
-3555,23.082530325336325
-3554,23.082648381749806
-3553,23.082766467529936
-3552,23.082884582692365
-3551,23.083002727252765
-3550,23.083120901226813
-3549,23.08323910463021
-3548,23.08335733747865
-3547,23.083475599787857
-3546,23.083593891573567
-3545,23.08371221285152
-3544,23.083830563637473
-3543,23.083948943947203
-3542,23.08406735379648
-3541,23.084185793201115
-3540,23.084304262176907
-3539,23.084422760739685
-3538,23.084541288905278
-3537,23.084659846689537
-3536,23.084778434108323
-3535,23.08489705117751
-3534,23.085015697912983
-3533,23.085134374330647
-3532,23.08525308044641
-3531,23.0853718162762
-3530,23.08549058183596
-3529,23.085609377141637
-3528,23.0857282022092
-3527,23.085847057054625
-3526,23.08596594169391
-3525,23.086084856143053
-3524,23.086203800418073
-3523,23.086322774535002
-3522,23.08644177850989
-3521,23.086560812358787
-3520,23.08667987609777
-3519,23.08679896974292
-3518,23.086918093310334
-3517,23.087037246816127
-3516,23.08715643027642
-3515,23.087275643707347
-3514,23.08739488712507
-3513,23.087514160545737
-3512,23.087633463985537
-3511,23.08775279746066
-3510,23.087872160987306
-3509,23.087991554581695
-3508,23.088110978260058
-3507,23.08823043203864
-3506,23.088349915933694
-3505,23.0884694299615
-3504,23.088588974138332
-3503,23.088708548480497
-3502,23.088828153004304
-3501,23.08894778772608
-3500,23.08906745266216
-3499,23.0891871478289
-3498,23.089306873242663
-3497,23.089426628919828
-3496,23.089546414876793
-3495,23.08966623112996
-3494,23.08978607769575
-3493,23.0899059545906
-3492,23.090025861830952
-3491,23.090145799433273
-3490,23.090265767414035
-3489,23.09038576578973
-3488,23.090505794576853
-3487,23.090625853791927
-3486,23.09074594345148
-3485,23.090866063572054
-3484,23.090986214170208
-3483,23.09110639526251
-3482,23.091226606865554
-3481,23.091346848995926
-3480,23.09146712167025
-3479,23.091587424905143
-3478,23.091707758717252
-3477,23.091828123123232
-3476,23.091948518139745
-3475,23.092068943783474
-3474,23.09218940007112
-3473,23.09230988701939
-3472,23.092430404645008
-3471,23.09255095296471
-3470,23.092671531995254
-3469,23.092792141753396
-3468,23.092912782255926
-3467,23.09303345351963
-3466,23.093154155561326
-3465,23.093274888397822
-3464,23.093395652045963
-3463,23.0935164465226
-3462,23.093637271844592
-3461,23.093758128028824
-3460,23.093879015092185
-3459,23.09399993305158
-3458,23.094120881923935
-3457,23.094241861726182
-3456,23.09436287247527
-3455,23.09448391418816
-3454,23.094604986881837
-3453,23.09472609057329
-3452,23.094847225279523
-3451,23.09496839101756
-3450,23.095089587804434
-3449,23.095210815657193
-3448,23.095332074592907
-3447,23.095453364628646
-3446,23.09557468578151
-3445,23.095696038068603
-3444,23.095817421507043
-3443,23.09593883611397
-3442,23.096060281906528
-3441,23.09618175890189
-3440,23.09630326711723
-3439,23.096424806569743
-3438,23.096546377276635
-3437,23.096667979255134
-3436,23.09678961252247
-3435,23.0969112770959
-3434,23.097032972992686
-3433,23.097154700230114
-3432,23.097276458825476
-3431,23.097398248796082
-3430,23.097520070159263
-3429,23.097641922932347
-3428,23.097763807132694
-3427,23.097885722777676
-3426,23.098007669884673
-3425,23.098129648471083
-3424,23.098251658554318
-3423,23.098373700151807
-3422,23.098495773280995
-3421,23.098617877959338
-3420,23.098740014204306
-3419,23.098862182033383
-3418,23.09898438146408
-3417,23.099106612513907
-3416,23.099228875200396
-3415,23.099351169541094
-3414,23.099473495553564
-3413,23.09959585325538
-3412,23.09971824266413
-3411,23.09984066379743
-3410,23.099963116672892
-3409,23.100085601308155
-3408,23.10020811772087
-3407,23.100330665928706
-3406,23.100453245949343
-3405,23.10057585780047
-3404,23.10069850149981
-3403,23.10082117706508
-3402,23.100943884514027
-3401,23.10106662386441
-3400,23.10118939513399
-3399,23.101312198340562
-3398,23.101435033501932
-3397,23.101557900635907
-3396,23.101680799760327
-3395,23.10180373089304
-3394,23.101926694051905
-3393,23.1020496892548
-3392,23.10217271651963
-3391,23.102295775864288
-3390,23.10241886730671
-3389,23.10254199086483
-3388,23.1026651465566
-3387,23.1027883344
-3386,23.10291155441301
-3385,23.10303480661363
-3384,23.10315809101988
-3383,23.10328140764979
-3382,23.103404756521407
-3381,23.1035281376528
-3380,23.103651551062036
-3379,23.10377499676722
-3378,23.103898474786458
-3377,23.104021985137873
-3376,23.10414552783961
-3375,23.104269102909825
-3374,23.104392710366685
-3373,23.10451635022838
-3372,23.104640022513117
-3371,23.10476372723911
-3370,23.104887464424596
-3369,23.105011234087826
-3368,23.105135036247063
-3367,23.105258870920593
-3366,23.10538273812671
-3365,23.10550663788373
-3364,23.105630570209982
-3363,23.105754535123808
-3362,23.10587853264357
-3361,23.106002562787648
-3360,23.10612662557443
-3359,23.106250721022324
-3358,23.10637484914976
-3357,23.106499009975174
-3356,23.106623203517024
-3355,23.106747429793778
-3354,23.10687168882393
-3353,23.10699598062598
-3352,23.107120305218448
-3351,23.107244662619873
-3350,23.107369052848806
-3349,23.107493475923818
-3348,23.107617931863487
-3347,23.107742420686417
-3346,23.107866942411224
-3345,23.107991497056542
-3344,23.108116084641022
-3343,23.108240705183324
-3342,23.10836535870213
-3341,23.10849004521614
-3340,23.10861476474407
-3339,23.108739517304645
-3338,23.108864302916615
-3337,23.10898912159874
-3336,23.1091139733698
-3335,23.109238858248588
-3334,23.10936377625392
-3333,23.109488727404624
-3332,23.109613711719543
-3331,23.109738729217536
-3330,23.109863779917482
-3329,23.109988863838275
-3328,23.110113980998822
-3327,23.110239131418055
-3326,23.110364315114914
-3325,23.110489532108357
-3324,23.110614782417365
-3323,23.11074006606093
-3322,23.11086538305806
-3321,23.11099073342778
-3320,23.11111611718913
-3319,23.111241534361177
-3318,23.111366984962995
-3317,23.111492469013672
-3316,23.11161798653232
-3315,23.111743537538068
-3314,23.111869122050052
-3313,23.11199474008744
-3312,23.112120391669404
-3311,23.112246076815136
-3310,23.112371795543847
-3309,23.112497547874767
-3308,23.112623333827138
-3307,23.112749153420218
-3306,23.112875006673285
-3305,23.11300089360564
-3304,23.113126814236587
-3303,23.113252768585458
-3302,23.113378756671597
-3301,23.113504778514365
-3300,23.113630834133147
-3299,23.11375692354733
-3298,23.11388304677634
-3297,23.114009203839597
-3296,23.114135394756556
-3295,23.114261619546674
-3294,23.114387878229444
-3293,23.114514170824354
-3292,23.114640497350926
-3291,23.11476685782869
-3290,23.114893252277206
-3289,23.11501968071603
-3288,23.115146143164758
-3287,23.115272639642985
-3286,23.11539917017033
-3285,23.11552573476644
-3284,23.11565233345096
-3283,23.115778966243568
-3282,23.115905633163948
-3281,23.11603233423181
-3280,23.116159069466878
-3279,23.116285838888896
-3278,23.116412642517616
-3277,23.116539480372822
-3276,23.116666352474304
-3275,23.116793258841877
-3274,23.11692019949537
-3273,23.117047174454626
-3272,23.117174183739515
-3271,23.117301227369914
-3270,23.117428305365724
-3269,23.11755541774686
-3268,23.117682564533265
-3267,23.117809745744886
-3266,23.117936961401693
-3265,23.118064211523677
-3264,23.118191496130844
-3263,23.118318815243217
-3262,23.118446168880837
-3261,23.118573557063762
-3260,23.118700979812072
-3259,23.11882843714586
-3258,23.118955929085242
-3257,23.119083455650348
-3256,23.11921101686133
-3255,23.119338612738346
-3254,23.119466243301588
-3253,23.119593908571257
-3252,23.119721608567573
-3251,23.119849343310783
-3250,23.11997711282113
-3249,23.1201049171189
-3248,23.120232756224382
-3247,23.12036063015789
-3246,23.120488538939753
-3245,23.120616482590314
-3244,23.120744461129945
-3243,23.12087247457903
-3242,23.121000522957967
-3241,23.12112860628718
-3240,23.12125672458711
-3239,23.121384877878207
-3238,23.121513066180952
-3237,23.121641289515843
-3236,23.121769547903384
-3235,23.12189784136411
-3234,23.12202616991857
-3233,23.12215453358733
-3232,23.12228293239098
-3231,23.12241136635012
-3230,23.122539835485377
-3229,23.122668339817395
-3228,23.122796879366824
-3227,23.122925454154352
-3226,23.123054064200673
-3225,23.123182709526507
-3224,23.12331139015258
-3223,23.123440106099654
-3222,23.123568857388495
-3221,23.1236976440399
-3220,23.123826466074675
-3219,23.12395532351365
-3218,23.124084216377668
-3217,23.124213144687598
-3216,23.124342108464322
-3215,23.12447110772875
-3214,23.124600142501798
-3213,23.124729212804407
-3212,23.124858318657544
-3211,23.124987460082185
-3210,23.125116637099325
-3209,23.12524584972998
-3208,23.125375097995192
-3207,23.125504381916016
-3206,23.12563370151352
-3205,23.125763056808808
-3204,23.12589244782298
-3203,23.126021874577177
-3202,23.126151337092544
-3201,23.126280835390254
-3200,23.126410369491495
-3199,23.126539939417476
-3198,23.126669545189426
-3197,23.12679918682859
-3196,23.12692886435623
-3195,23.12705857779364
-3194,23.12718832716212
-3193,23.127318112482996
-3192,23.12744793377761
-3191,23.12757779106732
-3190,23.127707684373522
-3189,23.127837613717606
-3188,23.127967579120998
-3187,23.12809758060514
-3186,23.128227618191485
-3185,23.128357691901524
-3184,23.128487801756748
-3183,23.128617947778682
-3182,23.12874812998886
-3181,23.128878348408843
-3180,23.12900860306021
-3179,23.129138893964555
-3178,23.1292692211435
-3177,23.12939958461868
-3176,23.129529984411754
-3175,23.129660420544393
-3174,23.1297908930383
-3173,23.12992140191519
-3172,23.1300519471968
-3171,23.130182528904886
-3170,23.130313147061223
-3169,23.130443801687605
-3168,23.130574492805856
-3167,23.130705220437804
-3166,23.13083598460531
-3165,23.130966785330244
-3164,23.13109762263451
-3163,23.131228496540018
-3162,23.13135940706871
-3161,23.13149035424254
-3160,23.131621338083484
-3159,23.13175235861354
-3158,23.131883415854727
-3157,23.13201450982908
-3156,23.132145640558655
-3155,23.132276808065534
-3154,23.132408012371812
-3153,23.132539253499612
-3152,23.13267053147107
-3151,23.132801846308347
-3150,23.13293319803362
-3149,23.13306458666909
-3148,23.13319601223698
-3147,23.13332747475953
-3146,23.133458974259
-3145,23.133590510757674
-3144,23.133722084277856
-3143,23.13385369484187
-3142,23.133985342472055
-3141,23.134117027190783
-3140,23.134248749020433
-3139,23.134380507983415
-3138,23.13451230410216
-3137,23.134644137399103
-3136,23.134776007896726
-3135,23.134907915617507
-3134,23.135039860583962
-3133,23.13517184281862
-3132,23.13530386234404
-3131,23.135435919182783
-3130,23.13556801335745
-3129,23.135700144890652
-3128,23.13583231380503
-3127,23.13596452012323
-3126,23.136096763867943
-3125,23.136229045061857
-3124,23.136361363727698
-3123,23.136493719888204
-3122,23.136626113566138
-3121,23.136758544784282
-3120,23.136891013565442
-3119,23.13702351993244
-3118,23.13715606390813
-3117,23.137288645515376
-3116,23.137421264777064
-3115,23.137553921716112
-3114,23.137686616355445
-3113,23.137819348718025
-3112,23.137952118826817
-3111,23.138084926704824
-3110,23.13821777237506
-3109,23.13835065586057
-3108,23.13848357718441
-3107,23.13861653636966
-3106,23.13874953343943
-3105,23.138882568416843
-3104,23.139015641325045
-3103,23.139148752187207
-3102,23.139281901026518
-3101,23.139415087866194
-3100,23.139548312729463
-3099,23.139681575639585
-3098,23.139814876619834
-3097,23.13994821569351
-3096,23.140081592883938
-3095,23.14021500821446
-3094,23.140348461708438
-3093,23.140481953389262
-3092,23.140615483280335
-3091,23.1407490514051
-3090,23.140882657786992
-3089,23.141016302449504
-3088,23.14114998541612
-3087,23.141283706710368
-3086,23.141417466355783
-3085,23.14155126437593
-3084,23.141685100794394
-3083,23.141818975634788
-3082,23.141952888920734
-3081,23.142086840675887
-3080,23.142220830923925
-3079,23.142354859688542
-3078,23.142488926993455
-3077,23.142623032862407
-3076,23.142757177319165
-3075,23.142891360387512
-3074,23.143025582091262
-3073,23.14315984245424
-3072,23.143294141500302
-3071,23.143428479253323
-3070,23.14356285573721
-3069,23.14369727097587
-3068,23.143831724993262
-3067,23.143966217813343
-3066,23.144100749460108
-3065,23.144235319957566
-3064,23.144369929329756
-3063,23.14450457760073
-3062,23.144639264794577
-3061,23.14477399093539
-3060,23.144908756047307
-3059,23.145043560154466
-3058,23.145178403281047
-3057,23.14531328545124
-3056,23.14544820668927
-3055,23.14558316701937
-3054,23.14571816646581
-3053,23.145853205052873
-3052,23.145988282804876
-3051,23.146123399746145
-3050,23.14625855590104
-3049,23.146393751293942
-3048,23.146528985949253
-3047,23.1466642598914
-3046,23.14679957314483
-3045,23.146934925734016
-3044,23.147070317683458
-3043,23.147205749017672
-3042,23.147341219761206
-3041,23.147476729938617
-3040,23.147612279574506
-3039,23.14774786869348
-3038,23.14788349732018
-3037,23.14801916547926
-3036,23.14815487319541
-3035,23.148290620493334
-3034,23.148426407397764
-3033,23.14856223393346
-3032,23.148698100125195
-3031,23.148834005997774
-3030,23.14896995157602
-3029,23.149105936884784
-3028,23.149241961948945
-3027,23.149378026793393
-3026,23.149514131443055
-3025,23.149650275922877
-3024,23.149786460257825
-3023,23.149922684472894
-3022,23.1500589485931
-3021,23.150195252643485
-3020,23.150331596649117
-3019,23.15046798063508
-3018,23.1506044046265
-3017,23.150740868648498
-3016,23.15087737272625
-3015,23.151013916884935
-3014,23.151150501149765
-3013,23.151287125545977
-3012,23.15142379009883
-3011,23.151560494833607
-3010,23.15169723977561
-3009,23.151834024950183
-3008,23.151970850382675
-3007,23.15210771609847
-3006,23.152244622122975
-3005,23.152381568481616
-3004,23.15251855519985
-3003,23.152655582303158
-3002,23.152792649817048
-3001,23.15292975776704
-3000,23.153066906178694
-2999,23.153204095077584
-2998,23.15334132448932
-2997,23.15347859443952
-2996,23.153615904953845
-2995,23.15375325605797
-2994,23.1538906477776
-2993,23.15402808013846
-2992,23.1541655531663
-2991,23.1543030668869
-2990,23.154440621326067
-2989,23.15457821650962
-2988,23.15471585246342
-2987,23.154853529213337
-2986,23.15499124678528
-2985,23.155129005205172
-2984,23.15526680449897
-2983,23.155404644692652
-2982,23.155542525812223
-2981,23.15568044788371
-2980,23.155818410933172
-2979,23.155956414986683
-2978,23.15609446007035
-2977,23.15623254621031
-2976,23.156370673432708
-2975,23.156508841763735
-2974,23.156647051229594
-2973,23.156785301856523
-2972,23.15692359367078
-2971,23.157061926698642
-2970,23.157200300966426
-2969,23.15733871650047
-2968,23.157477173327123
-2967,23.15761567147279
-2966,23.15775421096387
-2965,23.157892791826807
-2964,23.158031414088068
-2963,23.15817007777414
-2962,23.158308782911547
-2961,23.158447529526825
-2960,23.158586317646545
-2959,23.158725147297297
-2958,23.15886401850571
-2957,23.15900293129843
-2956,23.15914188570213
-2955,23.159280881743506
-2954,23.159419919449284
-2953,23.159558998846222
-2952,23.159698119961092
-2951,23.159837282820703
-2950,23.159976487451885
-2949,23.160115733881494
-2948,23.16025502213642
-2947,23.160394352243564
-2946,23.16053372422987
-2945,23.160673138122302
-2944,23.160812593947846
-2943,23.16095209173352
-2942,23.16109163150637
-2941,23.161231213293462
-2940,23.1613708371219
-2939,23.1615105030188
-2938,23.161650211011317
-2937,23.16178996112663
-2936,23.161929753391938
-2935,23.162069587834473
-2934,23.1622094644815
-2933,23.162349383360297
-2932,23.16248934449818
-2931,23.162629347922483
-2930,23.16276939366058
-2929,23.162909481739856
-2928,23.16304961218774
-2927,23.163189785031673
-2926,23.163330000299137
-2925,23.163470258017625
-2924,23.163610558214675
-2923,23.16375090091784
-2922,23.163891286154705
-2921,23.164031713952884
-2920,23.164172184340014
-2919,23.16431269734376
-2918,23.16445325299182
-2917,23.164593851311913
-2916,23.164734492331792
-2915,23.16487517607923
-2914,23.165015902582038
-2913,23.16515667186804
-2912,23.1652974839651
-2911,23.165438338901108
-2910,23.16557923670398
-2909,23.165720177401656
-2908,23.16586116102211
-2907,23.166002187593342
-2906,23.166143257143382
-2905,23.16628436970028
-2904,23.16642552529212
-2903,23.166566723947017
-2902,23.166707965693114
-2901,23.166849250558574
-2900,23.166990578571593
-2899,23.167131949760396
-2898,23.16727336415324
-2897,23.1674148217784
-2896,23.16755632266419
-2895,23.167697866838946
-2894,23.167839454331034
-2893,23.167981085168847
-2892,23.168122759380815
-2891,23.168264476995386
-2890,23.168406238041037
-2889,23.16854804254628
-2888,23.168689890539653
-2887,23.168831782049722
-2886,23.168973717105086
-2885,23.16911569573436
-2884,23.169257717966204
-2883,23.1693997838293
-2882,23.169541893352356
-2881,23.16968404656411
-2880,23.169826243493333
-2879,23.169968484168823
-2878,23.170110768619406
-2877,23.170253096873935
-2876,23.1703954689613
-2875,23.17053788491041
-2874,23.17068034475021
-2873,23.170822848509673
-2872,23.170965396217802
-2871,23.171107987903625
-2870,23.1712506235962
-2869,23.171393303324628
-2868,23.17153602711802
-2867,23.171678795005523
-2866,23.17182160701632
-2865,23.17196446317962
-2864,23.172107363524653
-2863,23.172250308080695
-2862,23.172393296877036
-2861,23.17253632994301
-2860,23.172679407307967
-2859,23.172822529001294
-2858,23.17296569505241
-2857,23.17310890549076
-2856,23.17325216034582
-2855,23.173395459647097
-2854,23.173538803424126
-2853,23.17368219170647
-2852,23.17382562452373
-2851,23.17396910190553
-2850,23.174112623881527
-2849,23.174256190481408
-2848,23.17439980173489
-2847,23.174543457671717
-2846,23.174687158321674
-2845,23.17483090371456
-2844,23.174974693880223
-2843,23.175118528848525
-2842,23.175262408649367
-2841,23.175406333312683
-2840,23.175550302868427
-2839,23.175694317346597
-2838,23.17583837677721
-2837,23.175982481190324
-2836,23.176126630616018
-2835,23.176270825084405
-2834,23.176415064625637
-2833,23.176559349269883
-2832,23.176703679047357
-2831,23.176848053988294
-2830,23.17699247412296
-2829,23.17713693948166
-2828,23.17728145009472
-2827,23.17742600599251
-2826,23.177570607205414
-2825,23.177715253763868
-2824,23.17785994569832
-2823,23.178004683039262
-2822,23.178149465817206
-2821,23.178294294062713
-2820,23.17843916780636
-2819,23.178584087078757
-2818,23.17872905191055
-2817,23.178874062332422
-2816,23.179019118375074
-2815,23.179164220069246
-2814,23.179309367445715
-2813,23.17945456053528
-2812,23.179599799368777
-2811,23.179745083977075
-2810,23.179890414391068
-2809,23.180035790641696
-2808,23.18018121275991
-2807,23.180326680776712
-2806,23.18047219472313
-2805,23.18061775463022
-2804,23.180763360529074
-2803,23.180909012450815
-2802,23.181054710426597
-2801,23.181200454487616
-2800,23.181346244665086
-2799,23.181492080990257
-2798,23.18163796349442
-2797,23.18178389220889
-2796,23.181929867165024
-2795,23.182075888394195
-2794,23.182221955927822
-2793,23.182368069797356
-2792,23.182514230034272
-2791,23.18266043667009
-2790,23.182806689736353
-2789,23.182952989264642
-2788,23.18309933528657
-2787,23.18324572783378
-2786,23.183392166937946
-2785,23.183538652630787
-2784,23.183685184944046
-2783,23.1838317639095
-2782,23.183978389558956
-2781,23.18412506192426
-2780,23.184271781037285
-2779,23.18441854692995
-2778,23.184565359634195
-2777,23.184712219181996
-2776,23.184859125605367
-2775,23.185006078936347
-2774,23.185153079207016
-2773,23.185300126449487
-2772,23.185447220695902
-2771,23.185594361978442
-2770,23.18574155032932
-2769,23.18588878578078
-2768,23.1860360683651
-2767,23.1861833981146
-2766,23.186330775061627
-2765,23.186478199238557
-2764,23.186625670677813
-2763,23.18677318941184
-2762,23.186920755473125
-2761,23.18706836889418
-2760,23.187216029707567
-2759,23.18736373794587
-2758,23.187511493641704
-2757,23.187659296827732
-2756,23.18780714753664
-2755,23.18795504580115
-2754,23.188102991654027
-2753,23.18825098512806
-2752,23.188399026256082
-2751,23.188547115070953
-2750,23.188695251605566
-2749,23.18884343589286
-2748,23.188991667965798
-2747,23.18913994785738
-2746,23.18928827560065
-2745,23.189436651228675
-2744,23.18958507477456
-2743,23.18973354627145
-2742,23.18988206575252
-2741,23.190030633250988
-2740,23.190179248800092
-2739,23.190327912433123
-2738,23.19047662418339
-2737,23.190625384084253
-2736,23.1907741921691
-2735,23.190923048471355
-2734,23.191071953024476
-2733,23.19122090586196
-2732,23.191369907017336
-2731,23.19151895652417
-2730,23.19166805441607
-2729,23.191817200726664
-2728,23.191966395489636
-2727,23.192115638738688
-2726,23.192264930507573
-2725,23.192414270830064
-2724,23.192563659739985
-2723,23.192713097271188
-2722,23.19286258345756
-2721,23.193012118333034
-2720,23.193161701931565
-2719,23.193311334287156
-2718,23.19346101543384
-2717,23.19361074540569
-2716,23.193760524236808
-2715,23.193910351961346
-2714,23.19406022861348
-2713,23.19421015422743
-2712,23.19436012883745
-2711,23.194510152477825
-2710,23.194660225182886
-2709,23.194810346987005
-2708,23.19496051792457
-2707,23.195110738030028
-2706,23.195261007337855
-2705,23.195411325882556
-2704,23.195561693698686
-2703,23.195712110820825
-2702,23.195862577283606
-2701,23.19601309312168
-2700,23.196163658369752
-2699,23.196314273062555
-2698,23.19646493723486
-2697,23.196615650921483
-2696,23.196766414157263
-2695,23.196917226977092
-2694,23.19706808941589
-2693,23.19721900150862
-2692,23.197369963290278
-2691,23.1975209747959
-2690,23.197672036060563
-2689,23.19782314711938
-2688,23.197974308007492
-2687,23.198125518760094
-2686,23.198276779412414
-2685,23.19842808999971
-2684,23.198579450557286
-2683,23.198730861120485
-2682,23.198882321724682
-2681,23.1990338324053
-2680,23.199185393197787
-2679,23.19933700413764
-2678,23.199488665260393
-2677,23.199640376601618
-2676,23.19979213819692
-2675,23.19994395008195
-2674,23.200095812292393
-2673,23.200247724863978
-2672,23.200399687832466
-2671,23.200551701233664
-2670,23.200703765103412
-2669,23.200855879477594
-2668,23.20100804439213
-2667,23.20116025988298
-2666,23.201312525986136
-2665,23.201464842737646
-2664,23.201617210173584
-2663,23.201769628330066
-2662,23.201922097243248
-2661,23.20207461694933
-2660,23.202227187484535
-2659,23.202379808885155
-2658,23.20253248118749
-2657,23.202685204427905
-2656,23.202837978642787
-2655,23.202990803868573
-2654,23.203143680141732
-2653,23.203296607498785
-2652,23.203449585976283
-2651,23.203602615610816
-2650,23.203755696439025
-2649,23.203908828497575
-2648,23.20406201182319
-2647,23.204215246452613
-2646,23.204368532422652
-2645,23.204521869770133
-2644,23.204675258531935
-2643,23.204828698744976
-2642,23.20498219044621
-2641,23.205135733672634
-2640,23.205289328461294
-2639,23.20544297484926
-2638,23.205596672873654
-2637,23.20575042257164
-2636,23.20590422398042
-2635,23.20605807713723
-2634,23.206211982079363
-2633,23.20636593884414
-2632,23.206519947468927
-2631,23.20667400799113
-2630,23.2068281204482
-2629,23.206982284877633
-2628,23.20713650131695
-2627,23.20729076980373
-2626,23.20744509037559
-2625,23.20759946307018
-2624,23.207753887925207
-2623,23.2079083649784
-2622,23.208062894267552
-2621,23.20821747583048
-2620,23.20837210970505
-2619,23.20852679592917
-2618,23.208681534540794
-2617,23.208836325577906
-2616,23.208991169078548
-2615,23.209146065080787
-2614,23.209301013622753
-2613,23.2094560147426
-2612,23.20961106847853
-2611,23.209766174868797
-2610,23.20992133395168
-2609,23.210076545765514
-2608,23.210231810348677
-2607,23.21038712773958
-2606,23.210542497976686
-2605,23.210697921098497
-2604,23.210853397143556
-2603,23.211008926150456
-2602,23.21116450815782
-2601,23.211320143204336
-2600,23.211475831328713
-2599,23.211631572569708
-2598,23.211787366966135
-2597,23.21194321455684
-2596,23.21209911538071
-2595,23.212255069476683
-2594,23.21241107688374
-2593,23.212567137640896
-2592,23.212723251787224
-2591,23.212879419361833
-2590,23.213035640403877
-2589,23.21319191495255
-2588,23.213348243047097
-2587,23.213504624726802
-2586,23.213661060031
-2585,23.213817548999057
-2584,23.213974091670398
-2583,23.21413068808448
-2582,23.214287338280815
-2581,23.214444042298954
-2580,23.214600800178495
-2579,23.214757611959076
-2578,23.21491447768038
-2577,23.215071397382147
-2576,23.21522837110414
-2575,23.215385398886188
-2574,23.21554248076815
-2573,23.21569961678994
-2572,23.215856806991514
-2571,23.21601405141287
-2570,23.21617135009405
