-3735,21.998664287213938
-3734,21.998688118447802
-3733,21.99871195995073
-3732,21.9987358117293
-3731,21.99875967379012
-3730,21.99878354613978
-3729,21.998807428784897
-3728,21.99883132173208
-3727,21.998855224987953
-3726,21.998879138559133
-3725,21.998903062452257
-3724,21.998926996673966
-3723,21.99895094123089
-3722,21.998974896129695
-3721,21.998998861377025
-3720,21.99902283697954
-3719,21.999046822943917
-3718,21.99907081927682
-3717,21.999094825984933
-3716,21.99911884307494
-3715,21.999142870553527
-3714,21.999166908427394
-3713,21.99919095670325
-3712,21.999215015387797
-3711,21.99923908448775
-3710,21.999263164009836
-3709,21.99928725396078
-3708,21.99931135434731
-3707,21.99933546517617
-3706,21.999359586454105
-3705,21.999383718187868
-3704,21.999407860384213
-3703,21.999432013049905
-3702,21.999456176191714
-3701,21.999480349816416
-3700,21.99950453393079
-3699,21.99952872854163
-3698,21.999552933655725
-3697,21.999577149279876
-3696,21.999601375420895
-3695,21.999625612085584
-3694,21.999649859280773
-3693,21.999674117013278
-3692,21.999698385289935
-3691,21.99972266411758
-3690,21.999746953503056
-3689,21.99977125345321
-3688,21.999795563974907
-3687,21.999819885075
-3686,21.99984421676036
-3685,21.999868559037857
-3684,21.99989291191438
-3683,21.99991727539681
-3682,21.999941649492044
-3681,21.999966034206977
-3680,21.999990429548518
-3679,22.000014835523576
-3678,22.00003925213907
-3677,22.00006367940193
-3676,22.000088117319077
-3675,22.000112565897457
-3674,22.000137025144006
-3673,22.000161495065676
-3672,22.000185975669424
-3671,22.000210466962216
-3670,22.00023496895101
-3669,22.00025948164279
-3668,22.000284005044534
-3667,22.000308539163232
-3666,22.000333084005874
-3665,22.00035763957946
-3664,22.000382205891
-3663,22.000406782947508
-3662,22.000431370755997
-3661,22.0004559693235
-3660,22.000480578657047
-3659,22.000505198763676
-3658,22.00052982965043
-3657,22.00055447132436
-3656,22.00057912379253
-3655,22.000603787062
-3654,22.00062846113984
-3653,22.00065314603313
-3652,22.000677841748953
-3651,22.000702548294395
-3650,22.00072726567656
-3649,22.000751993902544
-3648,22.00077673297946
-3647,22.000801482914422
-3646,22.00082624371456
-3645,22.000851015386992
-3644,22.000875797938864
-3643,22.00090059137731
-3642,22.000925395709483
-3641,22.000950210942538
-3640,22.000975037083638
-3639,22.000999874139946
-3638,22.001024722118643
-3637,22.00104958102691
-3636,22.001074450871933
-3635,22.001099331660903
-3634,22.00112422340103
-3633,22.001149126099513
-3632,22.001174039763573
-3631,22.00119896440043
-3630,22.00122390001731
-3629,22.001248846621447
-3628,22.001273804220087
-3627,22.00129877282047
-3626,22.001323752429858
-3625,22.001348743055505
-3624,22.001373744704686
-3623,22.00139875738467
-3622,22.00142378110274
-3621,22.001448815866183
-3620,22.001473861682296
-3619,22.00149891855838
-3618,22.001523986501738
-3617,22.00154906551969
-3616,22.001574155619554
-3615,22.001599256808664
-3614,22.001624369094348
-3613,22.001649492483953
-3612,22.001674626984823
-3611,22.00169977260432
-3610,22.001724929349795
-3609,22.00175009722863
-3608,22.001775276248193
-3607,22.001800466415865
-3606,22.00182566773904
-3605,22.001850880225113
-3604,22.001876103881486
-3603,22.00190133871557
-3602,22.001926584734782
-3601,22.001951841946543
-3600,22.00197711035829
-3599,22.00200238997745
-3598,22.002027680811477
-3597,22.002052982867813
-3596,22.002078296153925
-3595,22.00210362067727
-3594,22.00212895644533
-3593,22.002154303465574
-3592,22.002179661745494
-3591,22.00220503129258
-3590,22.00223041211433
-3589,22.00225580421825
-3588,22.002281207611862
-3587,22.002306622302676
-3586,22.002332048298225
-3585,22.002357485606044
-3584,22.002382934233676
-3583,22.002408394188663
-3582,22.002433865478565
-3581,22.002459348110946
-3580,22.002484842093374
-3579,22.002510347433425
-3578,22.002535864138682
-3577,22.00256139221674
-3576,22.002586931675193
-3575,22.002612482521645
-3574,22.002638044763714
-3573,22.002663618409013
-3572,22.002689203465174
-3571,22.002714799939824
-3570,22.00274040784061
-3569,22.002766027175173
-3568,22.00279165795117
-3567,22.002817300176268
-3566,22.00284295385813
-3565,22.00286861900444
-3564,22.002894295622873
-3563,22.00291998372112
-3562,22.002945683306887
-3561,22.00297139438787
-3560,22.002997116971788
-3559,22.003022851066355
-3558,22.0030485966793
-3557,22.00307435381836
-3556,22.00310012249127
-3555,22.003125902705783
-3554,22.003151694469654
-3553,22.00317749779065
-3552,22.003203312676533
-3551,22.003229139135083
-3550,22.003254977174088
-3549,22.003280826801337
-3548,22.003306688024633
-3547,22.00333256085178
-3546,22.003358445290598
-3545,22.003384341348898
-3544,22.003410249034516
-3543,22.003436168355286
-3542,22.00346209931905
-3541,22.003488041933668
-3540,22.003513996206987
-3539,22.003539962146878
-3538,22.003565939761213
-3537,22.003591929057873
-3536,22.003617930044747
-3535,22.003643942729727
-3534,22.00366996712072
-3533,22.003696003225638
-3532,22.003722051052392
-3531,22.00374811060891
-3530,22.00377418190313
-3529,22.00380026494298
-3528,22.003826359736422
-3527,22.003852466291402
-3526,22.003878584615887
-3525,22.003904714717844
-3524,22.003930856605255
-3523,22.0039570102861
-3522,22.003983175768376
-3521,22.00400935306008
-3520,22.004035542169223
-3519,22.004061743103822
-3518,22.004087955871896
-3517,22.00411418048148
-3516,22.004140416940608
-3515,22.00416666525733
-3514,22.004192925439696
-3513,22.004219197495768
-3512,22.00424548143362
-3511,22.004271777261323
-3510,22.004298084986964
-3509,22.004324404618632
-3508,22.004350736164426
-3507,22.00437707963246
-3506,22.004403435030845
-3505,22.0044298023677
-3504,22.00445618165116
-3503,22.004482572889366
-3502,22.004508976090456
-3501,22.004535391262586
-3500,22.004561818413922
-3499,22.00458825755263
-3498,22.004614708686887
-3497,22.004641171824876
-3496,22.00466764697479
-3495,22.004694134144838
-3494,22.004720633343215
-3493,22.004747144578143
-3492,22.004773667857847
-3491,22.00480020319056
-3490,22.004826750584513
-3489,22.004853310047963
-3488,22.00487988158916
-3487,22.00490646521637
-3486,22.004933060937862
-3485,22.004959668761916
-3484,22.004986288696816
-3483,22.00501292075086
-3482,22.005039564932353
-3481,22.005066221249603
-3480,22.005092889710923
-3479,22.00511957032465
-3478,22.00514626309911
-3477,22.00517296804265
-3476,22.005199685163618
-3475,22.005226414470375
-3474,22.005253155971285
-3473,22.005279909674726
-3472,22.005306675589075
-3471,22.00533345372273
-3470,22.005360244084084
-3469,22.005387046681545
-3468,22.00541386152353
-3467,22.005440688618457
-3466,22.005467527974762
-3465,22.00549437960088
-3464,22.005521243505264
-3463,22.00554811969636
-3462,22.005575008182642
-3461,22.005601908972572
-3460,22.005628822074637
-3459,22.005655747497325
-3458,22.005682685249127
-3457,22.005709635338548
-3456,22.005736597774103
-3455,22.00576357256431
-3454,22.0057905597177
-3453,22.00581755924281
-3452,22.005844571148184
-3451,22.00587159544238
-3450,22.00589863213395
-3449,22.005925681231474
-3448,22.005952742743524
-3447,22.00597981667869
-3446,22.006006903045567
-3445,22.006034001852758
-3444,22.00606111310887
-3443,22.00608823682253
-3442,22.006115373002363
-3441,22.006142521657
-3440,22.006169682795097
-3439,22.0061968564253
-3438,22.006224042556273
-3437,22.006251241196683
-3436,22.00627845235521
-3435,22.006305676040544
-3434,22.006332912261378
-3433,22.00636016102641
-3432,22.006387422344364
-3431,22.006414696223953
-3430,22.006441982673905
-3429,22.00646928170296
-3428,22.006496593319863
-3427,22.00652391753337
-3426,22.006551254352246
-3425,22.006578603785258
-3424,22.006605965841185
-3423,22.006633340528822
-3422,22.00666072785696
-3421,22.00668812783441
-3420,22.00671554046998
-3419,22.006742965772496
-3418,22.006770403750792
-3417,22.006797854413705
-3416,22.006825317770083
-3415,22.006852793828788
-3414,22.00688028259868
-3413,22.006907784088636
-3412,22.00693529830754
-3411,22.00696282526428
-3410,22.006990364967766
-3409,22.007017917426897
-3408,22.007045482650597
-3407,22.007073060647787
-3406,22.007100651427407
-3405,22.007128254998403
-3404,22.007155871369722
-3403,22.00718350055033
-3402,22.007211142549195
-3401,22.007238797375294
-3400,22.00726646503762
-3399,22.00729414554517
-3398,22.007321838906947
-3397,22.007349545131962
-3396,22.007377264229245
-3395,22.00740499620782
-3394,22.007432741076737
-3393,22.00746049884504
-3392,22.00748826952179
-3391,22.007516053116053
-3390,22.007543849636903
-3389,22.007571659093433
-3388,22.00759948149473
-3387,22.0076273168499
-3386,22.007655165168053
-3385,22.007683026458313
-3384,22.007710900729812
-3383,22.00773878799168
-3382,22.007766688253078
-3381,22.007794601523152
-3380,22.007822527811072
-3379,22.007850467126016
-3378,22.007878419477162
-3377,22.00790638487371
-3376,22.007934363324853
-3375,22.007962354839812
-3374,22.007990359427804
-3373,22.008018377098058
-3372,22.00804640785981
-3371,22.00807445172231
-3370,22.008102508694815
-3369,22.008130578786595
-3368,22.008158662006917
-3367,22.00818675836507
-3366,22.008214867870347
-3365,22.008242990532047
-3364,22.00827112635949
-3363,22.00829927536199
-3362,22.00832743754888
-3361,22.008355612929495
-3360,22.008383801513194
-3359,22.008412003309324
-3358,22.00844021832726
-3357,22.008468446576373
-3356,22.008496688066053
-3355,22.008524942805693
-3354,22.0085532108047
-3353,22.008581492072484
-3352,22.008609786618468
-3351,22.00863809445209
-3350,22.008666415582784
-3349,22.00869475002001
-3348,22.00872309777322
-3347,22.008751458851894
-3346,22.0087798332655
-3345,22.008808221023536
-3344,22.008836622135494
-3343,22.00886503661089
-3342,22.00889346445923
-3341,22.00892190569005
-3340,22.00895036031288
-3339,22.00897882833727
-3338,22.009007309772773
-3337,22.009035804628954
-3336,22.009064312915392
-3335,22.009092834641663
-3334,22.00912136981736
-3333,22.009149918452096
-3332,22.009178480555477
-3331,22.00920705613712
-3330,22.009235645206665
-3329,22.009264247773753
-3328,22.009292863848028
-3327,22.009321493439156
-3326,22.009350136556808
-3325,22.00937879321066
-3324,22.009407463410408
-3323,22.009436147165744
-3322,22.00946484448638
-3321,22.00949355538204
-3320,22.00952227986244
-3319,22.009551017937333
-3318,22.009579769616455
-3317,22.00960853490957
-3316,22.009637313826445
-3315,22.009666106376855
-3314,22.00969491257059
-3313,22.009723732417445
-3312,22.00975256592723
-3311,22.009781413109756
-3310,22.009810273974857
-3309,22.00983914853236
-3308,22.00986803679212
-3307,22.00989693876399
-3306,22.009925854457833
-3305,22.009954783883533
-3304,22.00998372705097
-3303,22.010012683970036
-3302,22.010041654650646
-3301,22.01007063910271
-3300,22.010099637336154
-3299,22.01012864936092
-3298,22.010157675186946
-3297,22.01018671482419
-3296,22.010215768282624
-3295,22.010244835572216
-3294,22.010273916702953
-3293,22.01030301168484
-3292,22.01033212052787
-3291,22.01036124324207
-3290,22.010390379837464
-3289,22.010419530324082
-3288,22.010448694711982
-3287,22.01047787301121
-3286,22.01050706523184
-3285,22.01053627138395
-3284,22.01056549147762
-3283,22.010594725522957
-3282,22.010623973530063
-3281,22.010653235509057
-3280,22.01068251147007
-3279,22.010711801423238
-3278,22.01074110537871
-3277,22.010770423346646
-3276,22.010799755337217
-3275,22.010829101360603
-3274,22.010858461426988
-3273,22.010887835546583
-3272,22.010917223729592
-3271,22.010946625986236
-3270,22.01097604232675
-3269,22.011005472761376
-3268,22.01103491730036
-3267,22.011064375953975
-3266,22.01109384873249
-3265,22.011123335646186
-3264,22.011152836705364
-3263,22.01118235192032
-3262,22.011211881301378
-3261,22.011241424858856
-3260,22.011270982603097
-3259,22.011300554544444
-3258,22.011330140693257
-3257,22.011359741059902
-3256,22.01138935565476
-3255,22.011418984488216
-3254,22.011448627570676
-3253,22.011478284912545
-3252,22.011507956524248
-3251,22.01153764241621
-3250,22.011567342598884
-3249,22.011597057082714
-3248,22.011626785878168
-3247,22.011656528995722
-3246,22.011686286445855
-3245,22.01171605823907
-3244,22.01174584438587
-3243,22.011775644896773
-3242,22.01180545978231
-3241,22.011835289053014
-3240,22.01186513271944
-3239,22.011894990792143
-3238,22.011924863281703
-3237,22.011954750198697
-3236,22.01198465155372
-3235,22.012014567357376
-3234,22.01204449762028
-3233,22.012074442353057
-3232,22.012104401566344
-3231,22.012134375270787
-3230,22.012164363477048
-3229,22.012194366195796
-3228,22.012224383437715
-3227,22.01225441521349
-3226,22.012284461533827
-3225,22.01231452240944
-3224,22.01234459785105
-3223,22.0123746878694
-3222,22.012404792475234
-3221,22.012434911679307
-3220,22.01246504549239
-3219,22.012495193925268
-3218,22.012525356988725
-3217,22.012555534693565
-3216,22.012585727050602
-3215,22.012615934070666
-3214,22.01264615576459
-3213,22.012676392143216
-3212,22.012706643217406
-3211,22.012736908998033
-3210,22.012767189495975
-3209,22.012797484722125
-3208,22.012827794687386
-3207,22.01285811940267
-3206,22.01288845887891
-3205,22.012918813127037
-3204,22.012949182158
-3203,22.012979565982764
-3202,22.013009964612298
-3201,22.013040378057582
-3200,22.013070806329615
-3199,22.013101249439398
-3198,22.013131707397953
-3197,22.013162180216305
-3196,22.013192667905496
-3195,22.013223170476575
-3194,22.013253687940608
-3193,22.01328422030867
-3192,22.013314767591844
-3191,22.013345329801226
-3190,22.013375906947932
-3189,22.013406499043075
-3188,22.013437106097793
-3187,22.013467728123228
-3186,22.013498365130534
-3185,22.01352901713088
-3184,22.013559684135444
-3183,22.01359036615542
-3182,22.013621063202002
-3181,22.013651775286412
-3180,22.013682502419872
-3179,22.01371324461362
-3178,22.0137440018789
-3177,22.01377477422698
-3176,22.013805561669134
-3175,22.013836364216637
-3174,22.013867181880794
-3173,22.013898014672908
-3172,22.0139288626043
-3171,22.013959725686302
-3170,22.013990603930257
-3169,22.01402149734752
-3168,22.01405240594946
-3167,22.014083329747457
-3166,22.0141142687529
-3165,22.01414522297719
-3164,22.014176192431748
-3163,22.014207177128
-3162,22.01423817707738
-3161,22.01426919229134
-3160,22.01430022278135
-3159,22.01433126855888
-3158,22.014362329635418
-3157,22.014393406022464
-3156,22.014424497731525
-3155,22.01445560477413
-3154,22.014486727161813
-3153,22.014517864906125
-3152,22.01454901801862
-3151,22.014580186510873
-3150,22.01461137039447
-3149,22.014642569681005
-3148,22.01467378438209
-3147,22.014705014509342
-3146,22.014736260074397
-3145,22.0147675210889
-3144,22.01479879756451
-3143,22.014830089512895
-3142,22.01486139694574
-3141,22.014892719874737
-3140,22.014924058311596
-3139,22.014955412268037
-3138,22.01498678175579
-3137,22.015018166786604
-3136,22.015049567372227
-3135,22.015080983524438
-3134,22.01511241525501
-3133,22.015143862575748
-3132,22.01517532549845
-3131,22.015206804034936
-3130,22.015238298197044
-3129,22.015269807996614
-3128,22.0153013334455
-3127,22.01533287455558
-3126,22.01536443133873
-3125,22.015396003806845
-3124,22.015427591971836
-3123,22.01545919584562
-3122,22.01549081544013
-3121,22.015522450767314
-3120,22.015554101839125
-3119,22.015585768667542
-3118,22.015617451264543
-3117,22.015649149642126
-3116,22.0156808638123
-3115,22.015712593787086
-3114,22.01574433957852
-3113,22.01577610119865
-3112,22.015807878659537
-3111,22.01583967197325
-3110,22.015871481151883
-3109,22.01590330620753
-3108,22.015935147152305
-3107,22.01596700399833
-3106,22.015998876757745
-3105,22.016030765442704
-3104,22.016062670065367
-3103,22.01609459063791
-3102,22.016126527172528
-3101,22.01615847968142
-3100,22.016190448176804
-3099,22.016222432670908
-3098,22.016254433175977
-3097,22.016286449704264
-3096,22.016318482268037
-3095,22.016350530879578
-3094,22.016382595551185
-3093,22.016414676295163
-3092,22.016446773123832
-3091,22.016478886049534
-3090,22.016511015084607
-3089,22.01654316024142
-3088,22.01657532153234
-3087,22.01660749896976
-3086,22.01663969256608
-3085,22.016671902333716
-3084,22.016704128285088
-3083,22.01673637043265
-3082,22.016768628788846
-3081,22.016800903366146
-3080,22.016833194177032
-3079,22.016865501234
-3078,22.016897824549556
-3077,22.016930164136227
-3076,22.01696252000654
-3075,22.01699489217305
-3074,22.017027280648314
-3073,22.017059685444917
-3072,22.017092106575436
-3071,22.017124544052486
-3070,22.017156997888677
-3069,22.01718946809664
-3068,22.017221954689017
-3067,22.017254457678472
-3066,22.01728697707767
-3065,22.0173195128993
-3064,22.01735206515606
-3063,22.01738463386066
-3062,22.01741721902583
-3061,22.017449820664307
-3060,22.01748243878885
-3059,22.01751507341222
-3058,22.017547724547203
-3057,22.017580392206593
-3056,22.0176130764032
-3055,22.01764577714985
-3054,22.01767849445937
-3053,22.017711228344623
-3052,22.01774397881847
-3051,22.017776745893787
-3050,22.017809529583474
-3049,22.017842329900432
-3048,22.017875146857584
-3047,22.017907980467868
-3046,22.017940830744227
-3045,22.01797369769963
-3044,22.018006581347056
-3043,22.018039481699493
-3042,22.01807239876995
-3041,22.01810533257144
-3040,22.018138283117004
-3039,22.01817125041969
-3038,22.01820423449256
-3037,22.01823723534869
-3036,22.018270253001173
-3035,22.018303287463112
-3034,22.018336338747634
-3033,22.018369406867865
-3032,22.018402491836955
-3031,22.018435593668073
-3030,22.018468712374393
-3029,22.018501847969105
-3028,22.018535000465416
-3027,22.018568169876552
-3026,22.01860135621574
-3025,22.01863455949624
-3024,22.018667779731302
-3023,22.01870101693422
-3022,22.01873427111828
-3021,22.018767542296793
-3020,22.01880083048308
-3019,22.018834135690476
-3018,22.018867457932338
-3017,22.01890079722203
-3016,22.018934153572932
-3015,22.018967526998445
-3014,22.019000917511974
-3013,22.019034325126952
-3012,22.019067749856813
-3011,22.019101191715013
-3010,22.019134650715024
-3009,22.01916812687033
-3008,22.019201620194433
-3007,22.019235130700842
-3006,22.019268658403096
-3005,22.01930220331473
-3004,22.019335765449306
-3003,22.019369344820404
-3002,22.01940294144161
-3001,22.01943655532652
-3000,22.019470186488768
-2999,22.019503834941982
-2998,22.01953750069981
-2997,22.019571183775916
-2996,22.019604884183988
-2995,22.01963860193771
-2994,22.0196723370508
-2993,22.019706089536978
-2992,22.019739859409988
-2991,22.019773646683586
-2990,22.01980745137154
-2989,22.019841273487643
-2988,22.01987511304569
-2987,22.0199089700595
-2986,22.019942844542904
-2985,22.019976736509754
-2984,22.02001064597391
-2983,22.02004457294925
-2982,22.020078517449665
-2981,22.02011247948907
-2980,22.020146459081392
-2979,22.020180456240563
-2978,22.020214470980545
-2977,22.020248503315305
-2976,22.020282553258834
-2975,22.020316620825135
-2974,22.02035070602822
-2973,22.02038480888213
-2972,22.02041892940091
-2971,22.02045306759863
-2970,22.020487223489365
-2969,22.02052139708721
-2968,22.020555588406285
-2967,22.020589797460715
-2966,22.02062402426464
-2965,22.02065826883223
-2964,22.020692531177648
-2963,22.02072681131509
-2962,22.020761109258764
-2961,22.020795425022897
-2960,22.02082975862172
-2959,22.020864110069493
-2958,22.020898479380488
-2957,22.02093286656899
-2956,22.0209672716493
-2955,22.021001694635743
-2954,22.021036135542648
-2953,22.021070594384373
-2952,22.021105071175278
-2951,22.021139565929747
-2950,22.021174078662188
-2949,22.021208609387006
-2948,22.021243158118644
-2947,22.021277724871542
-2946,22.021312309660164
-2945,22.021346912499
-2944,22.021381533402536
-2943,22.021416172385294
-2942,22.0214508294618
-2941,22.0214855046466
-2940,22.021520197954253
-2939,22.02155490939935
-2938,22.02158963899647
-2937,22.02162438676024
-2936,22.02165915270528
-2935,22.021693936846237
-2934,22.021728739197773
-2933,22.021763559774563
-2932,22.021798398591308
-2931,22.021833255662713
-2930,22.021868131003508
-2929,22.02190302462844
-2928,22.021937936552266
-2927,22.021972866789767
-2926,22.022007815355735
-2925,22.022042782264986
-2924,22.02207776753234
-2923,22.022112771172655
-2922,22.02214779320078
-2921,22.0221828336316
-2920,22.02221789248001
-2919,22.022252969760927
-2918,22.02228806548927
-2917,22.022323179679994
-2916,22.02235831234806
-2915,22.022393463508447
-2914,22.022428633176155
-2913,22.022463821366195
-2912,22.022499028093602
-2911,22.022534253373426
-2910,22.022569497220726
-2909,22.02260475965059
-2908,22.022640040678123
-2907,22.022675340318433
-2906,22.02271065858666
-2905,22.022745995497953
-2904,22.022781351067486
-2903,22.022816725310438
-2902,22.02285211824202
-2901,22.022887529877455
-2900,22.022922960231973
-2899,22.022958409320832
-2898,22.022993877159312
-2897,22.0230293637627
-2896,22.0230648691463
-2895,22.023100393325446
-2894,22.023135936315477
-2893,22.023171498131752
-2892,22.023207078789657
-2891,22.02324267830458
-2890,22.02327829669194
-2889,22.02331393396717
-2888,22.023349590145713
-2887,22.023385265243043
-2886,22.02342095927464
-2885,22.02345667225601
-2884,22.02349240420267
-2883,22.02352815513016
-2882,22.023563925054034
-2881,22.02359971398987
-2880,22.02363552195326
-2879,22.02367134895981
-2878,22.023707195025146
-2877,22.02374306016492
-2876,22.023778944394795
-2875,22.02381484773045
-2874,22.023850770187586
-2873,22.02388671178192
-2872,22.023922672529192
-2871,22.023958652445152
-2870,22.02399465154557
-2869,22.024030669846248
-2868,22.024066707362984
-2867,22.02410276411161
-2866,22.02413884010797
-2865,22.024174935367927
-2864,22.024211049907368
-2863,22.024247183742187
-2862,22.024283336888306
-2861,22.024319509361664
-2860,22.024355701178216
-2859,22.024391912353934
-2858,22.024428142904817
-2857,22.024464392846866
-2856,22.02450066219612
-2855,22.024536950968624
-2854,22.024573259180446
-2853,22.02460958684767
-2852,22.024645933986402
-2851,22.024682300612767
-2850,22.024718686742904
-2849,22.024755092392976
-2848,22.02479151757916
-2847,22.024827962317655
-2846,22.024864426624678
-2845,22.024900910516468
-2844,22.02493741400928
-2843,22.02497393711938
-2842,22.02501047986307
-2841,22.02504704225666
-2840,22.025083624316476
-2839,22.025120226058874
-2838,22.025156847500217
-2837,22.0251934886569
-2836,22.025230149545322
-2835,22.025266830181916
-2834,22.025303530583127
-2833,22.025340250765417
-2832,22.025376990745272
-2831,22.025413750539194
-2830,22.02545053016371
-2829,22.025487329635354
-2828,22.025524148970693
-2827,22.025560988186307
-2826,22.025597847298794
-2825,22.02563472632478
-2824,22.025671625280893
-2823,22.0257085441838
-2822,22.02574548305018
-2821,22.025782441896727
-2820,22.025819420740156
-2819,22.02585641959721
-2818,22.025893438484644
-2817,22.025930477419234
-2816,22.025967536417774
-2815,22.02600461549708
-2814,22.02604171467399
-2813,22.02607883396536
-2812,22.026115973388062
-2811,22.026153132958996
-2810,22.02619031269507
-2809,22.026227512613225
-2808,22.026264732730414
-2807,22.02630197306361
-2806,22.026339233629812
-2805,22.02637651444603
-2804,22.026413815529306
-2803,22.026451136896686
-2802,22.026488478565255
-2801,22.026525840552104
-2800,22.026563222874348
-2799,22.026600625549122
-2798,22.026638048593586
-2797,22.026675492024918
-2796,22.026712955860308
-2795,22.026750440116977
-2794,22.026787944812167
-2793,22.02682546996313
-2792,22.026863015587143
-2791,22.02690058170151
-2790,22.026938168323554
-2789,22.026975775470607
-2788,22.027013403160034
-2787,22.027051051409217
-2786,22.027088720235554
-2785,22.027126409656475
-2784,22.027164119689413
-2783,22.027201850351844
-2782,22.027239601661243
-2781,22.02727737363512
-2780,22.027315166291
-2779,22.027352979646434
-2778,22.027390813718988
-2777,22.02742866852625
-2776,22.027466544085836
-2775,22.027504440415367
-2774,22.027542357532507
-2773,22.02758029545492
-2772,22.027618254200306
-2771,22.027656233786377
-2770,22.02769423423087
-2769,22.02773225555155
-2768,22.02777029776619
-2767,22.027808360892585
-2766,22.02784644494857
-2765,22.027884549951978
-2764,22.027922675920678
-2763,22.027960822872554
-2762,22.027998990825512
-2761,22.028037179797483
-2760,22.028075389806418
-2759,22.02811362087029
-2758,22.028151873007086
-2757,22.028190146234824
-2756,22.028228440571546
-2755,22.0282667560353
-2754,22.028305092644178
-2753,22.02834345041627
-2752,22.028381829369707
-2751,22.02842022952263
-2750,22.02845865089321
-2749,22.028497093499634
-2748,22.02853555736011
-2747,22.028574042492878
-2746,22.028612548916183
-2745,22.02865107664831
-2744,22.028689625707553
-2743,22.028728196112237
-2742,22.028766787880702
-2741,22.02880540103131
-2740,22.028844035582456
-2739,22.028882691552543
-2738,22.028921368960003
-2737,22.028960067823295
-2736,22.02899878816089
-2735,22.029037529991292
-2734,22.029076293333016
-2733,22.02911507820461
-2732,22.029153884624638
-2731,22.02919271261169
-2730,22.029231562184375
-2729,22.029270433361326
-2728,22.0293093261612
-2727,22.029348240602676
-2726,22.029387176704457
-2725,22.029426134485263
-2724,22.029465113963845
-2723,22.02950411515897
-2722,22.029543138089434
-2721,22.029582182774046
-2720,22.02962124923165
-2719,22.0296603374811
-2718,22.02969944754129
-2717,22.029738579431122
-2716,22.02977773316952
-2715,22.029816908775448
-2714,22.02985610626788
-2713,22.029895325665805
-2712,22.029934566988256
-2711,22.029973830254278
-2710,22.030013115482934
-2709,22.03005242269332
-2708,22.030091751904553
-2707,22.03013110313577
-2706,22.030170476406134
-2705,22.03020987173483
-2704,22.030249289141064
-2703,22.030288728644077
-2702,22.03032819026312
-2701,22.03036767401747
-2700,22.030407179926435
-2699,22.030446708009343
-2698,22.030486258285542
-2697,22.030525830774405
-2696,22.030565425495332
-2695,22.030605042467748
-2694,22.030644681711095
-2693,22.030684343244847
-2692,22.030724027088493
-2691,22.03076373326155
-2690,22.030803461783567
-2689,22.0308432126741
-2688,22.030882985952747
-2687,22.030922781639116
-2686,22.03096259975285
-2685,22.03100244031361
-2684,22.03104230334108
-2683,22.031082188854974
-2682,22.031122096875023
-2681,22.031162027420987
-2680,22.031201980512655
-2679,22.03124195616983
-2678,22.031281954412343
-2677,22.031321975260056
-2676,22.03136201873285
-2675,22.03140208485063
-2674,22.031442173633327
-2673,22.031482285100893
-2672,22.031522419273315
-2671,22.031562576170593
-2670,22.031602755812756
-2669,22.031642958219862
-2668,22.03168318341199
-2667,22.031723431409244
-2666,22.03176370223175
-2665,22.031803995899665
-2664,22.03184431243317
-2663,22.03188465185246
-2662,22.031925014177776
-2661,22.031965399429367
-2660,22.032005807627513
-2659,22.03204623879252
-2658,22.03208669294472
-2657,22.03212717010446
-2656,22.03216767029213
-2655,22.032208193528128
-2654,22.032248739832895
-2653,22.03228930922688
-2652,22.032329901730566
-2651,22.032370517364466
-2650,22.03241115614911
-2649,22.03245181810506
-2648,22.032492503252897
-2647,22.032533211613234
-2646,22.032573943206707
-2645,22.03261469805398
-2644,22.032655476175734
-2643,22.03269627759269
-2642,22.032737102325587
-2641,22.03277795039519
-2640,22.032818821822286
-2639,22.0328597166277
-2638,22.032900634832274
-2637,22.03294157645687
-2636,22.032982541522397
-2635,22.033023530049768
-2634,22.033064542059936
-2633,22.033105577573874
-2632,22.033146636612585
-2631,22.033187719197095
-2630,22.033228825348456
-2629,22.03326995508775
-2628,22.033311108436088
-2627,22.0333522854146
-2626,22.033393486044446
-2625,22.033434710346814
-2624,22.03347595834292
-2623,22.033517230053995
-2622,22.033558525501316
-2621,22.033599844706174
-2620,22.033641187689884
-2619,22.033682554473803
-2618,22.0337239450793
-2617,22.033765359527774
-2616,22.03380679784066
-2615,22.03384826003941
-2614,22.03388974614551
-2613,22.033931256180463
-2612,22.033972790165812
-2611,22.03401434812312
-2610,22.034055930073976
-2609,22.034097536040004
-2608,22.03413916604285
-2607,22.03418082010418
-2606,22.034222498245704
-2605,22.03426420048915
-2604,22.034305926856273
-2603,22.034347677368853
-2602,22.034389452048707
-2601,22.034431250917674
-2600,22.03447307399762
-2599,22.03451492131044
-2598,22.034556792878053
-2597,22.03459868872242
-2596,22.03464060886551
-2595,22.034682553329333
-2594,22.034724522135924
-2593,22.034766515307343
-2592,22.034808532865686
-2591,22.03485057483307
-2590,22.03489264123164
-2589,22.034934732083574
-2588,22.034976847411077
-2587,22.035018987236377
-2586,22.03506115158174
-2585,22.035103340469448
-2584,22.035145553921826
-2583,22.035187791961214
-2582,22.03523005460999
-2581,22.035272341890558
-2580,22.035314653825345
-2579,22.03535699043682
-2578,22.035399351747465
-2577,22.035441737779802
-2576,22.035484148556378
-2575,22.03552658409977
-2574,22.03556904443258
-2573,22.035611529577448
-2572,22.03565403955703
-2571,22.03569657439402
-2570,22.035739134111147
-2569,22.03578171873115
