-3737,22.257426466673387
-3736,22.25754172676983
-3735,22.25765701586781
-3734,22.25777233398239
-3733,22.257887681128665
-3732,22.258003057321716
-3731,22.258118462576647
-3730,22.25823389690858
-3729,22.258349360332634
-3728,22.25846485286396
-3727,22.258580374517702
-3726,22.258695925309027
-3725,22.258811505253114
-3724,22.258927114365143
-3723,22.25904275266032
-3722,22.259158420153856
-3721,22.259274116860972
-3720,22.259389842796907
-3719,22.259505597976908
-3718,22.25962138241623
-3717,22.259737196130157
-3716,22.25985303913396
-3715,22.259968911442943
-3714,22.260084813072414
-3713,22.26020074403769
-3712,22.260316704354107
-3711,22.260432694037007
-3710,22.26054871310175
-3709,22.260664761563703
-3708,22.260780839438244
-3707,22.260896946740775
-3706,22.261013083486695
-3705,22.26112924969142
-3704,22.26124544537039
-3703,22.26136167053904
-3702,22.261477925212823
-3701,22.261594209407214
-3700,22.26171052313768
-3699,22.261826866419725
-3698,22.26194323926885
-3697,22.262059641700564
-3696,22.2621760737304
-3695,22.262292535373906
-3694,22.262409026646623
-3693,22.262525547564124
-3692,22.26264209814198
-3691,22.262758678395794
-3690,22.26287528834116
-3689,22.262991927993696
-3688,22.263108597369026
-3687,22.263225296482794
-3686,22.263342025350653
-3685,22.263458783988266
-3684,22.263575572411312
-3683,22.26369239063548
-3682,22.263809238676476
-3681,22.26392611655001
-3680,22.264043024271814
-3679,22.26415996185763
-3678,22.264276929323206
-3677,22.26439392668431
-3676,22.26451095395672
-3675,22.264628011156226
-3674,22.264745098298633
-3673,22.26486221539976
-3672,22.264979362475426
-3671,22.265096539541485
-3670,22.26521374661378
-3669,22.265330983708186
-3668,22.265448250840578
-3667,22.26556554802685
-3666,22.26568287528291
-3665,22.265800232624667
-3664,22.26591762006806
-3663,22.26603503762903
-3662,22.266152485323534
-3661,22.266269963167538
-3660,22.266387471177026
-3659,22.266505009367993
-3658,22.266622577756447
-3657,22.266740176358407
-3656,22.266857805189904
-3655,22.26697546426699
-3654,22.267093153605718
-3653,22.267210873222165
-3652,22.267328623132414
-3651,22.267446403352565
-3650,22.267564213898723
-3649,22.267682054787016
-3648,22.267799926033582
-3647,22.26791782765457
-3646,22.26803575966614
-3645,22.268153722084474
-3644,22.268271714925753
-3643,22.268389738206185
-3642,22.268507791941985
-3641,22.26862587614938
-3640,22.268743990844605
-3639,22.268862136043925
-3638,22.268980311763606
-3637,22.26909851801992
-3636,22.26921675482917
-3635,22.26933502220766
-3634,22.26945332017171
-3633,22.269571648737653
-3632,22.269690007921835
-3631,22.269808397740622
-3630,22.26992681821038
-3629,22.2700452693475
-3628,22.270163751168376
-3627,22.270282263689428
-3626,22.27040080692708
-3625,22.270519380897767
-3624,22.270637985617945
-3623,22.270756621104088
-3622,22.270875287372665
-3621,22.270993984440175
-3620,22.271112712323124
-3619,22.27123147103803
-3618,22.271350260601423
-3617,22.27146908102986
-3616,22.27158793233989
-3615,22.271706814548097
-3614,22.27182572767106
-3613,22.271944671725382
-3612,22.272063646727684
-3611,22.272182652694582
-3610,22.272301689642724
-3609,22.27242075758877
-3608,22.272539856549376
-3607,22.27265898654123
-3606,22.272778147581032
-3605,22.27289733968549
-3604,22.27301656287132
-3603,22.27313581715526
-3602,22.27325510255407
-3601,22.2733744190845
-3600,22.27349376676334
-3599,22.273613145607374
-3598,22.27373255563341
-3597,22.273851996858262
-3596,22.27397146929877
-3595,22.274090972971774
-3594,22.274210507894136
-3593,22.27433007408273
-3592,22.274449671554446
-3591,22.27456930032618
-3590,22.274688960414853
-3589,22.27480865183739
-3588,22.274928374610734
-3587,22.27504812875185
-3586,22.275167914277695
-3585,22.275287731205264
-3584,22.27540757955155
-3583,22.275527459333574
-3582,22.275647370568354
-3581,22.275767313272933
-3580,22.275887287464368
-3579,22.276007293159726
-3578,22.276127330376088
-3577,22.276247399130554
-3576,22.27636749944023
-3575,22.276487631322247
-3574,22.276607794793737
-3573,22.27672798987186
-3572,22.276848216573775
-3571,22.27696847491667
-3570,22.27708876491774
-3569,22.27720908659419
-3568,22.27732943996325
-3567,22.27744982504215
-3566,22.27757024184815
-3565,22.27769069039851
-3564,22.277811170710518
-3563,22.27793168280146
-3562,22.27805222668865
-3561,22.278172802389413
-3560,22.278293409921087
-3559,22.278414049301016
-3558,22.278534720546574
-3557,22.278655423675144
-3556,22.278776158704115
-3555,22.278896925650898
-3554,22.279017724532917
-3553,22.279138555367613
-3552,22.279259418172437
-3551,22.279380312964854
-3550,22.27950123976235
-3549,22.27962219858242
-3548,22.27974318944257
-3547,22.27986421236033
-3546,22.27998526735324
-3545,22.280106354438853
-3544,22.28022747363474
-3543,22.280348624958478
-3542,22.28046980842767
-3541,22.28059102405993
-3540,22.280712271872883
-3539,22.28083355188417
-3538,22.28095486411145
-3537,22.281076208572394
-3536,22.281197585284687
-3535,22.281318994266027
-3534,22.281440435534133
-3533,22.281561909106735
-3532,22.281683415001577
-3531,22.28180495323642
-3530,22.281926523829036
-3529,22.282048126797218
-3528,22.282169762158762
-3527,22.282291429931497
-3526,22.282413130133254
-3525,22.282534862781876
-3524,22.282656627895232
-3523,22.282778425491202
-3522,22.282900255587673
-3521,22.28302211820256
-3520,22.283144013353784
-3519,22.28326594105928
-3518,22.283387901337004
-3517,22.283509894204926
-3516,22.283631919681028
-3515,22.283753977783302
-3514,22.283876068529775
-3513,22.283998191938466
-3512,22.284120348027418
-3511,22.28424253681469
-3510,22.284364758318365
-3509,22.28448701255652
-3508,22.284609299547267
-3507,22.284731619308722
-3506,22.284853971859018
-3505,22.28497635721631
-3504,22.285098775398755
-3503,22.28522122642454
-3502,22.28534371031186
-3501,22.28546622707892
-3500,22.285588776743953
-3499,22.285711359325198
-3498,22.285833974840912
-3497,22.285956623309364
-3496,22.286079304748846
-3495,22.286202019177658
-3494,22.28632476661412
-3493,22.286447547076563
-3492,22.286570360583337
-3491,22.286693207152805
-3490,22.286816086803352
-3489,22.28693899955337
-3488,22.28706194542127
-3487,22.28718492442548
-3486,22.28730793658444
-3485,22.287430981916607
-3484,22.28755406044046
-3483,22.287677172174483
-3482,22.28780031713718
-3481,22.287923495347073
-3480,22.288046706822694
-3479,22.2881699515826
-3478,22.288293229645355
-3477,22.28841654102954
-3476,22.28853988575376
-3475,22.288663263836618
-3474,22.288786675296755
-3473,22.288910120152813
-3472,22.28903359842345
-3471,22.28915711012735
-3470,22.2892806552832
-3469,22.28940423390971
-3468,22.289527846025607
-3467,22.289651491649632
-3466,22.28977517080054
-3465,22.289898883497102
-3464,22.290022629758113
-3463,22.290146409602368
-3462,22.290270223048697
-3461,22.29039407011593
-3460,22.29051795082292
-3459,22.290641865188537
-3458,22.29076581323167
-3457,22.290889794971207
-3456,22.291013810426076
-3455,22.291137859615205
-3454,22.291261942557547
-3453,22.29138605927206
-3452,22.29151020977773
-3451,22.291634394093556
-3450,22.291758612238546
-3449,22.291882864231734
-3448,22.292007150092164
-3447,22.2921314698389
-3446,22.292255823491015
-3445,22.29238021106761
-3444,22.292504632587796
-3443,22.292629088070697
-3442,22.292753577535457
-3441,22.292878101001236
-3440,22.29300265848721
-3439,22.293127250012578
-3438,22.293251875596543
-3437,22.29337653525833
-3436,22.29350122901718
-3435,22.29362595689236
-3434,22.29375071890314
-3433,22.29387551506881
-3432,22.29400034540868
-3431,22.294125209942074
-3430,22.294250108688335
-3429,22.294375041666814
-3428,22.294500008896897
-3427,22.294625010397965
-3426,22.29475004618943
-3425,22.29487511629072
-3424,22.295000220721267
-3423,22.295125359500535
-3422,22.295250532647994
-3421,22.295375740183143
-3420,22.295500982125485
-3419,22.295626258494543
-3418,22.29575156930986
-3417,22.295876914590995
-3416,22.296002294357525
-3415,22.296127708629037
-3414,22.296253157425145
-3413,22.29637864076547
-3412,22.29650415866966
-3411,22.296629711157372
-3410,22.296755298248282
-3409,22.296880919962085
-3408,22.297006576318488
-3407,22.297132267337222
-3406,22.297257993038034
-3405,22.29738375344068
-3404,22.297509548564943
-3403,22.297635378430616
-3402,22.297761243057515
-3401,22.297887142465466
-3400,22.29801307667432
-3399,22.298139045703934
-3398,22.2982650495742
-3397,22.29839108830501
-3396,22.298517161916283
-3395,22.298643270427952
-3394,22.29876941385997
-3393,22.298895592232295
-3392,22.29902180556492
-3391,22.299148053877847
-3390,22.299274337191097
-3389,22.299400655524703
-3388,22.29952700889872
-3387,22.299653397333223
-3386,22.2997798208483
-3385,22.29990627946406
-3384,22.300032773200623
-3383,22.300159302078132
-3382,22.30028586611675
-3381,22.30041246533665
-3380,22.300539099758023
-3379,22.30066576940109
-3378,22.300792474286077
-3377,22.300919214433225
-3376,22.30104598986281
-3375,22.301172800595104
-3374,22.301299646650413
-3373,22.301426528049056
-3372,22.30155344481136
-3371,22.301680396957693
-3370,22.30180738450841
-3369,22.30193440748391
-3368,22.302061465904597
-3367,22.302188559790896
-3366,22.302315689163247
-3365,22.302442854042113
-3364,22.30257005444797
-3363,22.302697290401316
-3362,22.30282456192266
-3361,22.30295186903254
-3360,22.303079211751506
-3359,22.303206590100118
-3358,22.30333400409897
-3357,22.303461453768662
-3356,22.303588939129817
-3355,22.303716460203074
-3354,22.30384401700909
-3353,22.303971609568546
-3352,22.304099237902133
-3351,22.30422690203056
-3350,22.304354601974563
-3349,22.30448233775489
-3348,22.304610109392307
-3347,22.304737916907598
-3346,22.304865760321565
-3345,22.304993639655038
-3344,22.30512155492885
-3343,22.30524950616386
-3342,22.30537749338095
-3341,22.305505516601006
-3340,22.30563357584495
-3339,22.305761671133713
-3338,22.30588980248824
-3337,22.306017969929506
-3336,22.306146173478496
-3335,22.306274413156217
-3334,22.306402688983688
-3333,22.30653100098196
-3332,22.30665934917209
-3331,22.306787733575156
-3330,22.306916154212264
-3329,22.307044611104526
-3328,22.30717310427308
-3327,22.307301633739076
-3326,22.307430199523697
-3325,22.307558801648124
-3324,22.307687440133577
-3323,22.307816115001284
-3322,22.30794482627249
-3321,22.308073573968464
-3320,22.30820235811049
-3319,22.308331178719875
-3318,22.308460035817948
-3317,22.30858892942604
-3316,22.308717859565526
-3315,22.308846826257774
-3314,22.308975829524194
-3313,22.3091048693862
-3312,22.309233945865227
-3311,22.309363058982736
-3310,22.309492208760204
-3309,22.309621395219118
-3308,22.309750618381
-3307,22.30987987826738
-3306,22.310009174899808
-3305,22.31013850829986
-3304,22.310267878489125
-3303,22.31039728548921
-3302,22.310526729321747
-3301,22.310656210008382
-3300,22.310785727570785
-3299,22.31091528203064
-3298,22.311044873409656
-3297,22.311174501729557
-3296,22.31130416701209
-3295,22.311433869279014
-3294,22.31156360855212
-3293,22.311693384853207
-3292,22.311823198204102
-3291,22.311953048626638
-3290,22.312082936142687
-3289,22.312212860774125
-3288,22.312342822542853
-3287,22.31247282147079
-3286,22.312602857579883
-3285,22.312732930892082
-3284,22.312863041429374
-3283,22.312993189213756
-3282,22.313123374267246
-3281,22.31325359661188
-3280,22.313383856269724
-3279,22.313514153262847
-3278,22.31364448761335
-3277,22.313774859343354
-3276,22.313905268474993
-3275,22.314035715030425
-3274,22.314166199031828
-3273,22.3142967205014
-3272,22.314427279461356
-3271,22.314557875933932
-3270,22.31468850994139
-3269,22.314819181506003
-3268,22.31494989065007
-3267,22.31508063739591
-3266,22.315211421765856
-3265,22.315342243782265
-3264,22.31547310346752
-3263,22.31560400084402
-3262,22.315734935934174
-3261,22.31586590876043
-3260,22.315996919345235
-3259,22.31612796771108
-3258,22.316259053880454
-3257,22.31639017787588
-3256,22.316521339719905
-3255,22.31665253943508
-3254,22.316783777043984
-3253,22.31691505256922
-3252,22.317046366033416
-3251,22.317177717459206
-3250,22.317309106869253
-3249,22.317440534286245
-3248,22.317571999732877
-3247,22.31770350323188
-3246,22.317835044805992
-3245,22.317966624477986
-3244,22.31809824227064
-3243,22.318229898206763
-3242,22.31836159230918
-3241,22.318493324600745
-3240,22.31862509510432
-3239,22.318756903842797
-3238,22.318888750839083
-3237,22.319020636116115
-3236,22.31915255969684
-3235,22.319284521604228
-3234,22.319416521861278
-3233,22.319548560490997
-3232,22.31968063751643
-3231,22.319812752960626
-3230,22.31994490684666
-3229,22.32007709919764
-3228,22.320209330036676
-3227,22.32034159938691
-3226,22.32047390727151
-3225,22.32060625371365
-3224,22.320738638736536
-3223,22.320871062363395
-3222,22.32100352461747
-3221,22.321136025522033
-3220,22.321268565100368
-3219,22.321401143375784
-3218,22.321533760371615
-3217,22.321666416111213
-3216,22.321799110617953
-3215,22.321931843915223
-3214,22.32206461602645
-3213,22.322197426975062
-3212,22.322330276784523
-3211,22.322463165478315
-3210,22.322596093079937
-3209,22.322729059612914
-3208,22.322862065100797
-3207,22.322995109567145
-3206,22.32312819303555
-3205,22.323261315529624
-3204,22.323394477072995
-3203,22.323527677689317
-3202,22.323660917402268
-3201,22.323794196235546
-3200,22.32392751421287
-3199,22.324060871357972
-3198,22.324194267694626
-3197,22.32432770324661
-3196,22.324461178037733
-3195,22.32459469209182
-3194,22.324728245432727
-3193,22.32486183808432
-3192,22.324995470070494
-3191,22.325129141415168
-3190,22.325262852142277
-3189,22.325396602275784
-3188,22.325530391839667
-3187,22.325664220857938
-3186,22.325798089354617
-3185,22.325931997353752
-3184,22.326065944879417
-3183,22.32619993195571
-3182,22.326333958606735
-3181,22.32646802485664
-3180,22.32660213072958
-3179,22.326736276249736
-3178,22.326870461441317
-3177,22.32700468632855
-3176,22.327138950935684
-3175,22.327273255286986
-3174,22.327407599406758
-3173,22.32754198331931
-3172,22.32767640704899
-3171,22.32781087062015
-3170,22.327945374057187
-3169,22.3280799173845
-3168,22.32821450062652
-3167,22.3283491238077
-3166,22.328483786952518
-3165,22.328618490085468
-3164,22.328753233231076
-3163,22.328888016413877
-3162,22.32902283965845
-3161,22.329157702989377
-3160,22.32929260643127
-3159,22.329427550008766
-3158,22.329562533746525
-3157,22.329697557669224
-3156,22.329832621801568
-3155,22.329967726168288
-3154,22.33010287079413
-3153,22.33023805570387
-3152,22.3303732809223
-3151,22.330508546474245
-3150,22.330643852384544
-3149,22.330779198678066
-3148,22.3309145853797
-3147,22.33105001251435
-3146,22.331185480106964
-3145,22.331320988182497
-3144,22.331456536765927
-3143,22.331592125882263
-3142,22.331727755556532
-3141,22.33186342581379
-3140,22.331999136679112
-3139,22.332134888177595
-3138,22.332270680334364
-3137,22.332406513174565
-3136,22.332542386723368
-3135,22.33267830100597
-3134,22.332814256047584
-3133,22.33295025187345
-3132,22.333086288508838
-3131,22.333222365979033
-3130,22.333358484309347
-3129,22.333494643525118
-3128,22.333630843651704
-3127,22.333767084714488
-3126,22.33390336673888
-3125,22.334039689750313
-3124,22.334176053774236
-3123,22.334312458836134
-3122,22.33444890496151
-3121,22.33458539217589
-3120,22.334721920504823
-3119,22.334858489973886
-3118,22.334995100608683
-3117,22.335131752434833
-3116,22.335268445477983
-3115,22.33540517976381
-3114,22.335541955318007
-3113,22.3356787721663
-3112,22.335815630334427
-3111,22.335952529848157
-3110,22.336089470733288
-3109,22.33622645301564
-3108,22.33636347672105
-3107,22.336500541875388
-3106,22.336637648504542
-3105,22.336774796634437
-3104,22.336911986291003
-3103,22.33704921750021
-3102,22.337186490288047
-3101,22.33732380468053
-3100,22.337461160703697
-3099,22.337598558383608
-3098,22.337735997746357
-3097,22.337873478818057
-3096,22.338011001624842
-3095,22.338148566192878
-3094,22.338286172548354
-3093,22.338423820717477
-3092,22.33856151072649
-3091,22.338699242601656
-3090,22.338837016369258
-3089,22.33897483205561
-3088,22.339112689687052
-3087,22.339250589289946
-3086,22.339388530890677
-3085,22.33952651451566
-3084,22.339664540191336
-3083,22.339802607944165
-3082,22.339940717800634
-3081,22.34007886978726
-3080,22.340217063930584
-3079,22.340355300257166
-3078,22.340493578793595
-3077,22.340631899566493
-3076,22.340770262602497
-3075,22.34090866792827
-3074,22.34104711557051
-3073,22.341185605555932
-3072,22.34132413791128
-3071,22.341462712663315
-3070,22.34160132983884
-3069,22.34173998946467
-3068,22.341878691567658
-3067,22.342017436174665
-3066,22.342156223312593
-3065,22.342295053008364
-3064,22.342433925288926
-3063,22.34257284018126
-3062,22.342711797712354
-3061,22.342850797909243
-3060,22.34298984079898
-3059,22.343128926408642
-3058,22.343268054765332
-3057,22.34340722589618
-3056,22.34354643982834
-3055,22.343685696589002
-3054,22.34382499620537
-3053,22.34396433870468
-3052,22.344103724114195
-3051,22.3442431524612
-3050,22.344382623773008
-3049,22.344522138076965
-3048,22.344661695400433
-3047,22.344801295770804
-3046,22.3449409392155
-3045,22.345080625761966
-3044,22.345220355437675
-3043,22.345360128270126
-3042,22.345499944286846
-3041,22.345639803515382
-3040,22.34577970598332
-3039,22.34591965171826
-3038,22.346059640747836
-3037,22.346199673099704
-3036,22.346339748801558
-3035,22.346479867881104
-3034,22.346620030366083
-3033,22.34676023628426
-3032,22.34690048566343
-3031,22.347040778531415
-3030,22.34718111491606
-3029,22.34732149484524
-3028,22.347461918346852
-3027,22.34760238544883
-3026,22.34774289617913
-3025,22.347883450565732
-3024,22.348024048636645
-3023,22.34816469041991
-3022,22.348305375943593
-3021,22.348446105235777
-3020,22.348586878324586
-3019,22.34872769523817
-3018,22.3488685560047
-3017,22.349009460652375
-3016,22.34915040920943
-3015,22.349291401704114
-3014,22.349432438164715
-3013,22.349573518619547
-3012,22.34971464309695
-3011,22.349855811625282
-3010,22.349997024232948
-3009,22.350138280948364
-3008,22.35027958179998
-3007,22.35042092681628
-3006,22.350562316025766
-3005,22.35070374945697
-3004,22.350845227138453
-3003,22.350986749098812
-3002,22.35112831536666
-3001,22.35126992597064
-3000,22.35141158093943
-2999,22.35155328030173
-2998,22.351695024086272
-2997,22.35183681232181
-2996,22.351978645037136
-2995,22.352120522261057
-2994,22.352262444022426
-2993,22.352404410350108
-2992,22.352546421273004
-2991,22.35268847682004
-2990,22.35283057702018
-2989,22.352972721902397
-2988,22.353114911495716
-2987,22.353257145829176
-2986,22.35339942493184
-2985,22.353541748832818
-2984,22.353684117561237
-2983,22.353826531146247
-2982,22.353968989617037
-2981,22.354111493002826
-2980,22.354254041332847
-2979,22.354396634636384
-2978,22.354539272942727
-2977,22.354681956281212
-2976,22.354824684681198
-2975,22.354967458172073
-2974,22.355110276783247
-2973,22.355253140544175
-2972,22.355396049484327
-2971,22.35553900363321
-2970,22.35568200302036
-2969,22.355825047675328
-2968,22.35596813762772
-2967,22.35611127290715
-2966,22.356254453543272
-2965,22.356397679565763
-2964,22.356540951004337
-2963,22.356684267888728
-2962,22.356827630248706
-2961,22.35697103811407
-2960,22.35711449151465
-2959,22.357257990480303
-2958,22.35740153504091
-2957,22.357545125226395
-2956,22.357688761066704
-2955,22.35783244259181
-2954,22.35797616983172
-2953,22.358119942816472
-2952,22.35826376157613
-2951,22.35840762614079
-2950,22.358551536540578
-2949,22.35869549280565
-2948,22.358839494966197
-2947,22.358983543052428
-2946,22.359127637094595
-2945,22.35927177712297
-2944,22.359415963167862
-2943,22.359560195259608
-2942,22.359704473428575
-2941,22.359848797705162
-2940,22.3599931681198
-2939,22.36013758470294
-2938,22.360282047485075
-2937,22.360426556496726
-2936,22.36057111176844
-2935,22.3607157133308
-2934,22.36086036121442
-2933,22.361005055449937
-2932,22.36114979606803
-2931,22.361294583099397
-2930,22.361439416574772
-2929,22.361584296524924
-2928,22.36172922298065
-2927,22.361874195972774
-2926,22.362019215532158
-2925,22.362164281689683
-2924,22.362309394476277
-2923,22.36245455392289
-2922,22.362599760060505
-2921,22.362745012920133
-2920,22.362890312532816
-2919,22.36303565892964
-2918,22.3631810521417
-2917,22.363326492200148
-2916,22.363471979136147
-2915,22.363617512980895
-2914,22.363763093765634
-2913,22.363908721521625
-2912,22.36405439628016
-2911,22.36420011807257
-2910,22.36434588693022
-2909,22.364491702884493
-2908,22.364637565966817
-2907,22.364783476208643
-2906,22.36492943364146
-2905,22.365075438296785
-2904,22.36522149020617
-2903,22.365367589401195
-2902,22.36551373591348
-2901,22.365659929774665
-2900,22.365806171016434
-2899,22.365952459670492
-2898,22.366098795768586
-2897,22.36624517934249
-2896,22.366391610424007
-2895,22.36653808904498
-2894,22.366684615237283
-2893,22.366831189032816
-2892,22.36697781046352
-2891,22.367124479561365
-2890,22.367271196358345
-2889,22.367417960886502
-2888,22.3675647731779
-2887,22.36771163326464
-2886,22.36785854117885
-2885,22.3680054969527
-2884,22.36815250061839
-2883,22.368299552208143
-2882,22.368446651754226
-2881,22.368593799288938
-2880,22.368740994844604
-2879,22.36888823845359
-2878,22.36903553014829
-2877,22.369182869961136
-2876,22.369330257924585
-2875,22.369477694071133
-2874,22.369625178433314
-2873,22.36977271104368
-2872,22.369920291934832
-2871,22.3700679211394
-2870,22.370215598690038
-2869,22.370363324619447
-2868,22.370511098960357
-2867,22.370658921745527
-2866,22.370806793007755
-2865,22.370954712779866
-2864,22.37110268109473
-2863,22.371250697985243
-2862,22.37139876348433
-2861,22.37154687762496
-2860,22.37169504044013
-2859,22.371843251962876
-2858,22.37199151222626
-2857,22.372139821263385
-2856,22.372288179107386
-2855,22.372436585791426
-2854,22.372585041348717
-2853,22.37273354581249
-2852,22.37288209921602
-2851,22.37303070159261
-2850,22.3731793529756
-2849,22.373328053398367
-2848,22.37347680289432
-2847,22.373625601496897
-2846,22.37377444923958
-2845,22.373923346155884
-2844,22.37407229227935
-2843,22.374221287643568
-2842,22.374370332282144
-2841,22.37451942622874
-2840,22.374668569517038
-2839,22.374817762180758
-2838,22.37496700425366
-2837,22.37511629576953
-2836,22.375265636762197
-2835,22.37541502726552
-2834,22.3755644673134
-2833,22.375713956939766
-2832,22.37586349617858
-2831,22.376013085063857
-2830,22.376162723629623
-2829,22.37631241190995
-2828,22.376462149938956
-2827,22.376611937750774
-2826,22.37676177537959
-2825,22.37691166285962
-2824,22.377061600225108
-2823,22.377211587510345
-2822,22.37736162474965
-2821,22.377511711977384
-2820,22.377661849227938
-2819,22.37781203653574
-2818,22.377962273935257
-2817,22.37811256146099
-2816,22.37826289914748
-2815,22.378413287029293
-2814,22.378563725141042
-2813,22.378714213517373
-2812,22.37886475219297
-2811,22.37901534120255
-2810,22.37916598058086
-2809,22.379316670362705
-2808,22.379467410582897
-2807,22.379618201276312
-2806,22.379769042477843
-2805,22.379919934222432
-2804,22.380070876545048
-2803,22.3802218694807
-2802,22.38037291306444
-2801,22.380524007331353
-2800,22.380675152316552
-2799,22.3808263480552
-2798,22.380977594582493
-2797,22.381128891933656
-2796,22.381280240143962
-2795,22.381431639248714
-2794,22.38158308928326
-2793,22.381734590282974
-2792,22.381886142283275
-2791,22.382037745319618
-2790,22.382189399427496
-2789,22.38234110464244
-2788,22.38249286100001
-2787,22.382644668535814
-2786,22.382796527285493
-2785,22.382948437284732
-2784,22.38310039856924
-2783,22.38325241117478
-2782,22.383404475137137
-2781,22.383556590492148
-2780,22.383708757275677
-2779,22.383860975523632
-2778,22.38401324527196
-2777,22.384165566556636
-2776,22.384317939413688
-2775,22.38447036387917
-2774,22.384622839989188
-2773,22.384775367779866
-2772,22.384927947287384
-2771,22.38508057854795
-2770,22.38523326159782
-2769,22.385385996473275
-2768,22.38553878321065
-2767,22.38569162184631
-2766,22.385844512416654
-2765,22.385997454958133
-2764,22.386150449507223
-2763,22.38630349610045
-2762,22.38645659477437
-2761,22.386609745565583
-2760,22.38676294851073
-2759,22.386916203646482
-2758,22.38706951100956
-2757,22.387222870636716
-2756,22.387376282564748
-2755,22.387529746830488
-2754,22.38768326347081
-2753,22.38783683252262
-2752,22.387990454022876
-2751,22.38814412800857
-2750,22.388297854516733
-2749,22.38845163358443
-2748,22.388605465248776
-2747,22.38875934954692
-2746,22.38891328651605
-2745,22.389067276193398
-2744,22.38922131861623
-2743,22.38937541382186
-2742,22.38952956184763
-2741,22.38968376273094
-2740,22.389838016509213
-2739,22.389992323219918
-2738,22.390146682900564
-2737,22.390301095588708
-2736,22.390455561321932
-2735,22.390610080137876
-2734,22.390764652074203
-2733,22.390919277168628
-2732,22.391073955458907
-2731,22.39122868698283
-2730,22.391383471778237
-2729,22.391538309882993
-2728,22.391693201335016
-2727,22.39184814617227
-2726,22.392003144432742
-2725,22.392158196154476
-2724,22.392313301375555
-2723,22.392468460134094
-2722,22.392623672468254
-2721,22.392778938416242
-2720,22.3929342580163
-2719,22.393089631306715
-2718,22.393245058325814
-2717,22.393400539111965
-2716,22.39355607370358
-2715,22.393711662139104
-2714,22.393867304457036
-2713,22.394023000695913
-2712,22.39417875089431
-2711,22.394334555090843
-2710,22.39449041332417
-2709,22.394646325633005
-2708,22.394802292056085
-2707,22.394958312632195
-2706,22.395114387400167
-2705,22.39527051639887
-2704,22.395426699667222
-2703,22.395582937244175
-2702,22.395739229168726
-2701,22.395895575479916
-2700,22.39605197621683
-2699,22.396208431418593
-2698,22.39636494112437
-2697,22.396521505373382
-2696,22.39667812420487
-2695,22.396834797658137
-2694,22.39699152577252
-2693,22.397148308587404
-2692,22.397305146142212
-2691,22.39746203847642
-2690,22.397618985629528
-2689,22.397775987641097
-2688,22.397933044550726
-2687,22.39809015639805
-2686,22.398247323222765
-2685,22.39840454506459
-2684,22.398561821963302
-2683,22.398719153958712
-2682,22.398876541090683
-2681,22.399033983399118
-2680,22.39919148092396
-2679,22.3993490337052
-2678,22.399506641782875
-2677,22.399664305197064
-2676,22.399822023987884
-2675,22.399979798195503
-2674,22.40013762786014
-2673,22.400295513022037
-2672,22.400453453721504
-2671,22.400611449998877
-2670,22.400769501894548
-2669,22.400927609448946
-2668,22.401085772702555
-2667,22.40124399169589
-2666,22.401402266469518
-2665,22.40156059706405
-2664,22.401718983520148
-2663,22.401877425878503
-2662,22.40203592417987
-2661,22.402194478465034
-2660,22.402353088774834
-2659,22.40251175515015
-2658,22.402670477631908
-2657,22.40282925626108
-2656,22.40298809107868
-2655,22.403146982125772
-2654,22.40330592944347
-2653,22.403464933072918
-2652,22.40362399305532
-2651,22.40378310943192
-2650,22.40394228224401
-2649,22.404101511532925
-2648,22.404260797340044
-2647,22.4044201397068
-2646,22.404579538674668
-2645,22.404738994285164
-2644,22.404898506579855
-2643,22.405058075600355
-2642,22.405217701388327
-2641,22.40537738398547
-2640,22.40553712343354
-2639,22.405696919774336
-2638,22.4058567730497
-2637,22.406016683301523
-2636,22.406176650571748
-2635,22.406336674902356
-2634,22.406496756335383
-2633,22.406656894912906
-2632,22.40681709067705
-2631,22.40697734366999
-2630,22.407137653933944
-2629,22.40729802151118
-2628,22.407458446444018
-2627,22.407618928774813
-2626,22.40777946854598
-2625,22.40794006579997
-2624,22.408100720579295
-2623,22.408261432926505
-2622,22.408422202884196
-2621,22.40858303049502
-2620,22.408743915801672
-2619,22.408904858846896
-2618,22.409065859673483
-2617,22.409226918324272
-2616,22.409388034842152
-2615,22.409549209270057
-2614,22.409710441650972
-2613,22.409871732027938
-2612,22.410033080444023
-2611,22.410194486942366
-2610,22.410355951566142
-2609,22.41051747435858
-2608,22.410679055362955
-2607,22.41084069462259
-2606,22.41100239218086
-2605,22.411164148081184
-2604,22.411325962367037
-2603,22.41148783508194
-2602,22.411649766269463
-2601,22.411811755973222
-2600,22.41197380423689
-2599,22.41213591110418
-2598,22.41229807661886
-2597,22.412460300824748
-2596,22.41262258376571
-2595,22.412784925485663
-2594,22.412947326028576
-2593,22.413109785438458
-2592,22.413272303759378
-2591,22.413434881035453
-2590,22.413597517310844
-2589,22.413760212629775
-2588,22.413922967036505
-2587,22.414085780575355
-2586,22.414248653290688
-2585,22.414411585226926
-2584,22.41457457642853
-2583,22.414737626940028
-2582,22.414900736805983
-2581,22.415063906071012
-2580,22.415227134779794
-2579,22.415390422977048
-2578,22.415553770707543
-2577,22.41571717801611
-2576,22.415880644947617
-2575,22.416044171546993
-2574,22.416207757859215
-2573,22.416371403929315
-2572,22.416535109802368
