-5456,"-82.25086097984217 + 1.3400372372032006*I"
-5455,"-82.24483484668008 + 1.340005234846759*I"
-5454,"-82.2388079074083 + 1.3399732380199882*I"
-5453,"-82.23278016177674 + 1.3399412467257736*I"
-5452,"-82.2267516095351 + 1.3399092609670027*I"
-5451,"-82.22072225043345 + 1.339877280746567*I"
-5450,"-82.2146920842212 + 1.339845306067357*I"
-5449,"-82.20866111064807 + 1.339813336932267*I"
-5448,"-82.2026293294631 + 1.3397813733441897*I"
-5447,"-82.19659674041596 + 1.3397494153060245*I"
-5446,"-82.19056334325538 + 1.339717462820667*I"
-5445,"-82.18452913773068 + 1.3396855158910188*I"
-5444,"-82.17849412359064 + 1.3396535745199811*I"
-5443,"-82.17245830058401 + 1.3396216387104571*I"
-5442,"-82.16642166845948 + 1.3395897084653519*I"
-5441,"-82.16038422696559 + 1.3395577837875725*I"
-5440,"-82.15434597585059 + 1.339525864680026*I"
-5439,"-82.14830691486291 + 1.3394939511456243*I"
-5438,"-82.14226704375078 + 1.3394620431872786*I"
-5437,"-82.13622636226201 + 1.339430140807902*I"
-5436,"-82.1301848701446 + 1.3393982440104093*I"
-5435,"-82.12414256714622 + 1.3393663527977175*I"
-5434,"-82.11809945301478 + 1.339334467172746*I"
-5433,"-82.11205552749772 + 1.3393025871384152*I"
-5432,"-82.10601079034222 + 1.3392707126976455*I"
-5431,"-82.09996524129583 + 1.339238843853362*I"
-5430,"-82.09391888010563 + 1.3392069806084896*I"
-5429,"-82.08787170651858 + 1.339175122965955*I"
-5428,"-82.08182372028172 + 1.3391432709286877*I"
-5427,"-82.07577492114176 + 1.3391114244996178*I"
-5426,"-82.06972530884529 + 1.3390795836816773*I"
-5425,"-82.06367488313899 + 1.3390477484778005*I"
-5424,"-82.0576236437692 + 1.339015918890923*I"
-5423,"-82.05157159048231 + 1.3389840949239824*I"
-5422,"-82.04551872302419 + 1.3389522765799162*I"
-5421,"-82.03946504114113 + 1.338920463861667*I"
-5420,"-82.03341054457911 + 1.338888656772177*I"
-5419,"-82.02735523308368 + 1.3388568553143894*I"
-5418,"-82.0212991064006 + 1.3388250594912507*I"
-5417,"-82.01524216427538 + 1.3387932693057085*I"
-5416,"-82.00918440645357 + 1.3387614847607126*I"
-5415,"-82.00312583268034 + 1.3387297058592138*I"
-5414,"-81.99706644270081 + 1.3386979326041644*I"
-5413,"-81.99100623626008 + 1.3386661649985192*I"
-5412,"-81.98494521310292 + 1.3386344030452342*I"
-5411,"-81.97888337297435 + 1.3386026467472683*I"
-5410,"-81.97282071561885 + 1.3385708961075804*I"
-5409,"-81.9667572407811 + 1.3385391511291327*I"
-5408,"-81.96069294820524 + 1.338507411814887*I"
-5407,"-81.95462783763577 + 1.338475678167809*I"
-5406,"-81.9485619088169 + 1.3384439501908663*I"
-5405,"-81.94249516149237 + 1.3384122278870256*I"
-5404,"-81.93642759540636 + 1.3383805112592582*I"
-5403,"-81.93035921030243 + 1.3383488003105348*I"
-5402,"-81.92429000592438 + 1.3383170950438301*I"
-5401,"-81.91821998201561 + 1.3382853954621188*I"
-5400,"-81.91214913831959 + 1.3382537015683782*I"
-5399,"-81.90607747457966 + 1.3382220133655875*I"
-5398,"-81.9000049905387 + 1.338190330856726*I"
-5397,"-81.89393168593996 + 1.3381586540447774*I"
-5396,"-81.88785756052616 + 1.3381269829327245*I"
-5395,"-81.8817826140402 + 1.3380953175235542*I"
-5394,"-81.87570684622449 + 1.3380636578202525*I"
-5393,"-81.86963025682188 + 1.338032003825811*I"
-5392,"-81.86355284557442 + 1.3380003555432187*I"
-5391,"-81.85747461222451 + 1.3379687129754694*I"
-5390,"-81.85139555651415 + 1.3379370761255567*I"
-5389,"-81.84531567818556 + 1.3379054449964785*I"
-5388,"-81.83923497698026 + 1.3378738195912308*I"
-5387,"-81.83315345264029 + 1.337842199912815*I"
-5386,"-81.82707110490709 + 1.337810585964232*I"
-5385,"-81.82098793352226 + 1.3377789777484856*I"
-5384,"-81.81490393822706 + 1.3377473752685807*I"
-5383,"-81.80881911876274 + 1.3377157785275238*I"
-5382,"-81.80273347487025 + 1.337684187528323*I"
-5381,"-81.79664700629077 + 1.33765260227399*I"
-5380,"-81.79055971276507 + 1.3376210227675365*I"
-5379,"-81.78447159403373 + 1.3375894490119755*I"
-5378,"-81.77838264983748 + 1.3375578810103237*I"
-5377,"-81.7722928799167 + 1.3375263187655984*I"
-5376,"-81.76620228401178 + 1.3374947622808186*I"
-5375,"-81.7601108618628 + 1.3374632115590053*I"
-5374,"-81.75401861320995 + 1.3374316666031814*I"
-5373,"-81.74792553779298 + 1.337400127416371*I"
-5372,"-81.7418316353519 + 1.3373685940016011*I"
-5371,"-81.73573690562627 + 1.3373370663618995*I"
-5370,"-81.72964134835564 + 1.3373055445002962*I"
-5369,"-81.7235449632794 + 1.3372740284198221*I"
-5368,"-81.71744775013688 + 1.3372425181235112*I"
-5367,"-81.71134970866729 + 1.3372110136143993*I"
-5366,"-81.70525083860952 + 1.3371795148955223*I"
-5365,"-81.69915113970256 + 1.3371480219699199*I"
-5364,"-81.69305061168517 + 1.3371165348406322*I"
-5363,"-81.68694925429597 + 1.3370850535107015*I"
-5362,"-81.68084706727338 + 1.3370535779831718*I"
-5361,"-81.6747440503559 + 1.3370221082610896*I"
-5360,"-81.66864020328171 + 1.3369906443475021*I"
-5359,"-81.662535525789 + 1.3369591862454595*I"
-5358,"-81.65643001761565 + 1.3369277339580123*I"
-5357,"-81.65032367849963 + 1.3368962874882147*I"
-5356,"-81.64421650817852 + 1.3368648468391202*I"
-5355,"-81.63810850638998 + 1.3368334120137861*I"
-5354,"-81.63199967287152 + 1.3368019830152715*I"
-5353,"-81.62589000736047 + 1.3367705598466364*I"
-5352,"-81.6197795095939 + 1.3367391425109423*I"
-5351,"-81.61366817930896 + 1.3367077310112536*I"
-5350,"-81.60755601624267 + 1.3366763253506364*I"
-5349,"-81.60144302013158 + 1.3366449255321569*I"
-5348,"-81.59532919071268 + 1.336613531558886*I"
-5347,"-81.5892145277223 + 1.336582143433894*I"
-5346,"-81.58309903089699 + 1.3365507611602545*I"
-5345,"-81.57698269997293 + 1.3365193847410415*I"
-5344,"-81.57086553468618 + 1.3364880141793314*I"
-5343,"-81.564747534773 + 1.3364566494782038*I"
-5342,"-81.55862869996903 + 1.3364252906407375*I"
-5341,"-81.5525090300102 + 1.3363939376700154*I"
-5340,"-81.54638852463206 + 1.3363625905691214*I"
-5339,"-81.54026718357015 + 1.336331249341141*I"
-5338,"-81.5341450065597 + 1.3362999139891614*I"
-5337,"-81.528021993336 + 1.3362685845162718*I"
-5336,"-81.52189814363413 + 1.336237260925564*I"
-5335,"-81.51577345718898 + 1.3362059432201296*I"
-5334,"-81.50964793373554 + 1.3361746314030651*I"
-5333,"-81.50352157300836 + 1.3361433254774662*I"
-5332,"-81.49739437474213 + 1.3361120254464316*I"
-5331,"-81.49126633867112 + 1.3360807313130612*I"
-5330,"-81.48513746452967 + 1.336049443080457*I"
-5329,"-81.47900775205213 + 1.336018160751724*I"
-5328,"-81.47287720097215 + 1.3359868843299663*I"
-5327,"-81.466745811024 + 1.3359556138182933*I"
-5326,"-81.46061358194117 + 1.335924349219813*I"
-5325,"-81.45448051345737 + 1.335893090537637*I"
-5324,"-81.44834660530613 + 1.3358618377748785*I"
-5323,"-81.44221185722073 + 1.3358305909346524*I"
-5322,"-81.43607626893453 + 1.335799350020076*I"
-5321,"-81.42993984018061 + 1.335768115034268*I"
-5320,"-81.42380257069163 + 1.3357368859803471*I"
-5319,"-81.41766446020091 + 1.3357056628614383*I"
-5318,"-81.41152550844062 + 1.3356744456806633*I"
-5317,"-81.40538571514365 + 1.3356432344411495*I"
-5316,"-81.3992450800424 + 1.335612029146025*I"
-5315,"-81.39310360286905 + 1.3355808297984186*I"
-5314,"-81.38696128335567 + 1.3355496364014618*I"
-5313,"-81.38081812123453 + 1.3355184489582892*I"
-5312,"-81.37467411623727 + 1.335487267472035*I"
-5311,"-81.36852926809584 + 1.3354560919458371*I"
-5310,"-81.3623835765417 + 1.3354249223828338*I"
-5309,"-81.35623704130634 + 1.3353937587861662*I"
-5308,"-81.3500896621212 + 1.3353626011589774*I"
-5307,"-81.34394143871747 + 1.3353314495044117*I"
-5306,"-81.3377923708261 + 1.3353003038256153*I"
-5305,"-81.33164245817798 + 1.335269164125736*I"
-5304,"-81.32549170050419 + 1.3352380304079254*I"
-5303,"-81.31934009753526 + 1.335206902675335*I"
-5302,"-81.31318764900159 + 1.335175780931118*I"
-5301,"-81.30703435463367 + 1.3351446651784307*I"
-5300,"-81.30088021416184 + 1.335113555420431*I"
-5299,"-81.29472522731614 + 1.3350824516602782*I"
-5298,"-81.28856939382646 + 1.335051353901133*I"
-5297,"-81.28241271342284 + 1.33502026214616*I"
-5296,"-81.27625518583484 + 1.3349891763985233*I"
-5295,"-81.27009681079218 + 1.3349580966613905*I"
-5294,"-81.26393758802425 + 1.3349270229379306*I"
-5293,"-81.2577775172602 + 1.3348959552313135*I"
-5292,"-81.25161659822936 + 1.3348648935447125*I"
-5291,"-81.2454548306607 + 1.3348338378813023*I"
-5290,"-81.23929221428317 + 1.334802788244259*I"
-5289,"-81.23312874882552 + 1.3347717446367615*I"
-5288,"-81.22696443401637 + 1.3347407070619894*I"
-5287,"-81.22079926958405 + 1.3347096755231247*I"
-5286,"-81.21463325525716 + 1.3346786500233523*I"
-5285,"-81.2084663907637 + 1.334647630565857*I"
-5284,"-81.20229867583183 + 1.334616617153827*I"
-5283,"-81.19613011018951 + 1.3345856097904523*I"
-5282,"-81.18996069356447 + 1.3345546084789242*I"
-5281,"-81.18379042568438 + 1.3345236132224358*I"
-5280,"-81.17761930627675 + 1.3344926240241828*I"
-5279,"-81.1714473350691 + 1.334461640887363*I"
-5278,"-81.16527451178851 + 1.3344306638151748*I"
-5277,"-81.15910083616205 + 1.3343996928108193*I"
-5276,"-81.15292630791691 + 1.3343687278775*I"
-5275,"-81.1467509267797 + 1.3343377690184213*I"
-5274,"-81.14057469247732 + 1.3343068162367906*I"
-5273,"-81.1343976047362 + 1.3342758695358163*I"
-5272,"-81.12821966328265 + 1.3342449289187084*I"
-5271,"-81.1220408678431 + 1.33421399438868*I"
-5270,"-81.11586121814368 + 1.3341830659489455*I"
-5269,"-81.10968071391036 + 1.3341521436027215*I"
-5268,"-81.103499354869 + 1.3341212273532257*I"
-5267,"-81.09731714074537 + 1.334090317203679*I"
-5266,"-81.09113407126489 + 1.3340594131573025*I"
-5265,"-81.08495014615319 + 1.334028515217321*I"
-5264,"-81.0787653651355 + 1.3339976233869604*I"
-5263,"-81.07257972793701 + 1.3339667376694484*I"
-5262,"-81.06639323428266 + 1.3339358580680145*I"
-5261,"-81.06020588389747 + 1.333904984585891*I"
-5260,"-81.05401767650605 + 1.333874117226311*I"
-5259,"-81.04782861183315 + 1.3338432559925106*I"
-5258,"-81.04163868960308 + 1.3338124008877268*I"
-5257,"-81.03544790954025 + 1.3337815519151992*I"
-5256,"-81.02925627136884 + 1.3337507090781693*I"
-5255,"-81.02306377481283 + 1.33371987237988*I"
-5254,"-81.01687041959633 + 1.3336890418235774*I"
-5253,"-81.01067620544289 + 1.3336582174125078*I"
-5252,"-81.00448113207622 + 1.3336273991499208*I"
-5251,"-80.99828519921981 + 1.3335965870390671*I"
-5250,"-80.99208840659693 + 1.3335657810831998*I"
-5249,"-80.98589075393093 + 1.3335349812855741*I"
-5248,"-80.97969224094476 + 1.3335041876494467*I"
-5247,"-80.97349286736146 + 1.333473400178077*I"
-5246,"-80.96729263290356 + 1.3334426188747242*I"
-5245,"-80.96109153729395 + 1.3334118437426525*I"
-5244,"-80.95488958025499 + 1.3333810747851258*I"
-5243,"-80.9486867615091 + 1.333350312005411*I"
-5242,"-80.94248308077849 + 1.333319555406777*I"
-5241,"-80.93627853778531 + 1.3332888049924942*I"
-5240,"-80.93007313225132 + 1.3332580607658344*I"
-5239,"-80.92386686389838 + 1.3332273227300726*I"
-5238,"-80.9176597324482 + 1.3331965908884853*I"
-5237,"-80.91145173762222 + 1.3331658652443505*I"
-5236,"-80.90524287914184 + 1.3331351458009488*I"
-5235,"-80.89903315672835 + 1.3331044325615626*I"
-5234,"-80.89282257010258 + 1.3330737255294753*I"
-5233,"-80.8866111189858 + 1.3330430247079745*I"
-5232,"-80.88039880309853 + 1.3330123301003471*I"
-5231,"-80.87418562216162 + 1.3329816417098839*I"
-5230,"-80.86797157589555 + 1.3329509595398774*I"
-5229,"-80.86175666402046 + 1.3329202835936202*I"
-5228,"-80.85554088625699 + 1.3328896138744106*I"
-5227,"-80.8493242423248 + 1.3328589503855444*I"
-5226,"-80.84310673194409 + 1.3328282931303228*I"
-5225,"-80.83688835483451 + 1.3327976421120475*I"
-5224,"-80.830669110716 + 1.3327669973340235*I"
-5223,"-80.82444899930762 + 1.3327363587995547*I"
-5222,"-80.81822802032912 + 1.3327057265119506*I"
-5221,"-80.81200617349957 + 1.332675100474521*I"
-5220,"-80.80578345853802 + 1.332644480690577*I"
-5219,"-80.79955987516335 + 1.3326138671634327*I"
-5218,"-80.79333542309462 + 1.3325832598964051*I"
-5217,"-80.78711010205014 + 1.3325526588928103*I"
-5216,"-80.78088391174865 + 1.3325220641559694*I"
-5215,"-80.77465685190846 + 1.3324914756892041*I"
-5214,"-80.76842892224775 + 1.332460893495838*I"
-5213,"-80.76220012248466 + 1.3324303175791972*I"
-5212,"-80.75597045233694 + 1.3323997479426086*I"
-5211,"-80.74973991152258 + 1.3323691845894032*I"
-5210,"-80.74350849975903 + 1.332338627522912*I"
-5209,"-80.73727621676402 + 1.3323080767464697*I"
-5208,"-80.73104306225466 + 1.3322775322634113*I"
-5207,"-80.72480903594825 + 1.3322469940770747*I"
-5206,"-80.71857413756193 + 1.3322164621908006*I"
-5205,"-80.71233836681255 + 1.33218593660793*I"
-5204,"-80.70610172341681 + 1.332155417331807*I"
-5203,"-80.69986420709141 + 1.3321249043657775*I"
-5202,"-80.69362581755276 + 1.3320943977131892*I"
-5201,"-80.68738655451726 + 1.3320638973773922*I"
-5200,"-80.68114641770106 + 1.3320334033617383*I"
-5199,"-80.67490540682026 + 1.3320029156695814*I"
-5198,"-80.66866352159067 + 1.3319724343042776*I"
-5197,"-80.66242076172817 + 1.331941959269185*I"
-5196,"-80.65617712694812 + 1.3319114905676628*I"
-5195,"-80.64993261696623 + 1.3318810282030737*I"
-5194,"-80.64368723149771 + 1.3318505721787819*I"
-5193,"-80.63744097025771 + 1.331820122498153*I"
-5192,"-80.63119383296119 + 1.3317896791645547*I"
-5191,"-80.6249458193231 + 1.3317592421813578*I"
-5190,"-80.61869692905826 + 1.3317288115519346*I"
-5189,"-80.61244716188106 + 1.3316983872796584*I"
-5188,"-80.60619651750591 + 1.3316679693679054*I"
-5187,"-80.59994499564729 + 1.3316375578200548*I"
-5186,"-80.59369259601935 + 1.3316071526394868*I"
-5185,"-80.58743931833575 + 1.3315767538295822*I"
-5184,"-80.58118516231073 + 1.331546361393727*I"
-5183,"-80.57493012765768 + 1.3315159753353065*I"
-5182,"-80.5686742140904 + 1.33148559565771*I"
-5181,"-80.56241742132214 + 1.3314552223643277*I"
-5180,"-80.55615974906601 + 1.3314248554585508*I"
-5179,"-80.54990119703552 + 1.3313944949437764*I"
-5178,"-80.54364176494322 + 1.3313641408233987*I"
-5177,"-80.53738145250206 + 1.3313337931008171*I"
-5176,"-80.53112025942484 + 1.3313034517794333*I"
-5175,"-80.52485818542384 + 1.3312731168626486*I"
-5174,"-80.51859523021169 + 1.331242788353869*I"
-5173,"-80.51233139350026 + 1.3312124662565001*I"
-5172,"-80.50606667500189 + 1.331182150573952*I"
-5171,"-80.49980107442843 + 1.331151841309635*I"
-5170,"-80.4935345914917 + 1.3311215384669628*I"
-5169,"-80.48726722590321 + 1.3310912420493497*I"
-5168,"-80.4809989773744 + 1.3310609520602128*I"
-5167,"-80.47472984561676 + 1.331030668502972*I"
-5166,"-80.46845983034132 + 1.3310003913810482*I"
-5165,"-80.46218893125928 + 1.3309701206978652*I"
-5164,"-80.45591714808123 + 1.3309398564568475*I"
-5163,"-80.44964448051812 + 1.3309095986614232*I"
-5162,"-80.4433709282805 + 1.3308793473150222*I"
-5161,"-80.43709649107866 + 1.3308491024210751*I"
-5160,"-80.430821168623 + 1.3308188639830165*I"
-5159,"-80.42454496062363 + 1.330788632004282*I"
-5158,"-80.41826786679057 + 1.3307584064883096*I"
-5157,"-80.41198988683351 + 1.3307281874385386*I"
-5156,"-80.40571102046218 + 1.3306979748584113*I"
-5155,"-80.39943126738625 + 1.3306677687513726*I"
-5154,"-80.3931506273149 + 1.3306375691208676*I"
-5153,"-80.3868690999574 + 1.3306073759703452*I"
-5152,"-80.3805866850229 + 1.3305771893032556*I"
-5151,"-80.37430338222029 + 1.3305470091230513*I"
-5150,"-80.3680191912583 + 1.3305168354331869*I"
-5149,"-80.36173411184562 + 1.330486668237119*I"
-5148,"-80.35544814369062 + 1.330456507538306*I"
-5147,"-80.34916128650171 + 1.330426353340209*I"
-5146,"-80.34287353998694 + 1.3303962056462908*I"
-5145,"-80.33658490385449 + 1.3303660644600166*I"
-5144,"-80.33029537781225 + 1.3303359297848543*I"
-5143,"-80.3240049615677 + 1.3303058016242715*I"
-5142,"-80.31771365482845 + 1.33027567998174*I"
-5141,"-80.31142145730213 + 1.3302455648607343*I"
-5140,"-80.30512836869582 + 1.3302154562647288*I"
-5139,"-80.29883438871656 + 1.330185354197201*I"
-5138,"-80.29253951707156 + 1.3301552586616323*I"
-5137,"-80.28624375346735 + 1.3301251696615026*I"
-5136,"-80.27994709761069 + 1.3300950872002968*I"
-5135,"-80.27364954920812 + 1.3300650112815011*I"
-5134,"-80.26735110796601 + 1.330034941908604*I"
-5133,"-80.26105177359032 + 1.3300048790850945*I"
-5132,"-80.25475154578743 + 1.3299748228144666*I"
-5131,"-80.24845042426288 + 1.3299447731002134*I"
-5130,"-80.24214840872264 + 1.3299147299458327*I"
-5129,"-80.23584549887227 + 1.3298846933548232*I"
-5128,"-80.22954169441705 + 1.3298546633306851*I"
-5127,"-80.22323699506238 + 1.329824639876922*I"
-5126,"-80.2169314005134 + 1.3297946229970394*I"
-5125,"-80.21062491047499 + 1.3297646126945442*I"
-5124,"-80.20431752465188 + 1.3297346089729454*I"
-5123,"-80.19800924274892 + 1.3297046118357554*I"
-5122,"-80.1917000644706 + 1.3296746212864878*I"
-5121,"-80.18538998952108 + 1.329644637328658*I"
-5120,"-80.17907901760469 + 1.3296146599657839*I"
-5119,"-80.17276714842548 + 1.3295846892013863*I"
-5118,"-80.16645438168736 + 1.3295547250389872*I"
-5117,"-80.16014071709397 + 1.329524767482111*I"
-5116,"-80.15382615434896 + 1.329494816534284*I"
-5115,"-80.14751069315568 + 1.329464872199035*I"
-5114,"-80.14119433321753 + 1.3294349344798955*I"
-5113,"-80.13487707423745 + 1.3294050033803975*I"
-5112,"-80.12855891591856 + 1.3293750789040768*I"
-5111,"-80.12223985796354 + 1.3293451610544704*I"
-5110,"-80.11591990007507 + 1.329315249835118*I"
-5109,"-80.10959904195572 + 1.329285345249561*I"
-5108,"-80.10327728330765 + 1.329255447301343*I"
-5107,"-80.09695462383328 + 1.3292255559940107*I"
-5106,"-80.09063106323448 + 1.3291956713311115*I"
-5105,"-80.08430660121316 + 1.3291657933161958*I"
-5104,"-80.07798123747105 + 1.329135921952816*I"
-5103,"-80.07165497170975 + 1.3291060572445272*I"
-5102,"-80.06532780363051 + 1.3290761991948852*I"
-5101,"-80.05899973293477 + 1.32904634780745*I"
-5100,"-80.05267075932336 + 1.3290165030857812*I"
-5099,"-80.04634088249749 + 1.3289866650334436*I"
-5098,"-80.04001010215784 + 1.328956833654002*I"
-5097,"-80.03367841800492 + 1.3289270089510237*I"
-5096,"-80.02734582973932 + 1.328897190928079*I"
-5095,"-80.0210123370614 + 1.32886737958874*I"
-5094,"-80.01467793967107 + 1.3288375749365797*I"
-5093,"-80.00834263726858 + 1.3288077769751758*I"
-5092,"-80.00200642955355 + 1.3287779857081057*I"
-5091,"-79.99566931622584 + 1.328748201138951*I"
-5090,"-79.98933129698493 + 1.3287184232712945*I"
-5089,"-79.98299237153003 + 1.3286886521087202*I"
-5088,"-79.97665253956062 + 1.328658887654817*I"
-5087,"-79.97031180077549 + 1.328629129913173*I"
-5086,"-79.96397015487358 + 1.3285993788873802*I"
-5085,"-79.95762760155372 + 1.3285696345810325*I"
-5084,"-79.95128414051445 + 1.3285398969977262*I"
-5083,"-79.94493977145416 + 1.3285101661410594*I"
-5082,"-79.93859449407114 + 1.3284804420146328*I"
-5081,"-79.93224830806341 + 1.328450724622048*I"
-5080,"-79.92590121312897 + 1.3284210139669108*I"
-5079,"-79.91955320896557 + 1.328391310052828*I"
-5078,"-79.91320429527097 + 1.3283616128834093*I"
-5077,"-79.90685447174239 + 1.328331922462265*I"
-5076,"-79.90050373807732 + 1.3283022387930097*I"
-5075,"-79.89415209397283 + 1.328272561879259*I"
-5074,"-79.88779953912591 + 1.328242891724631*I"
-5073,"-79.88144607323335 + 1.328213228332746*I"
-5072,"-79.87509169599198 + 1.3281835717072268*I"
-5071,"-79.868736407098 + 1.3281539218516971*I"
-5070,"-79.86238020624808 + 1.3281242787697853*I"
-5069,"-79.85602309313826 + 1.32809464246512*I"
-5068,"-79.8496650674646 + 1.3280650129413325*I"
-5067,"-79.84330612892285 + 1.328035390202056*I"
-5066,"-79.83694627720892 + 1.3280057742509275*I"
-5065,"-79.8305855120182 + 1.327976165091584*I"
-5064,"-79.82422383304609 + 1.327946562727666*I"
-5063,"-79.81786123998795 + 1.3279169671628168*I"
-5062,"-79.81149773253865 + 1.3278873784006804*I"
-5061,"-79.80513331039319 + 1.3278577964449039*I"
-5060,"-79.79876797324629 + 1.3278282212991366*I"
-5059,"-79.79240172079268 + 1.3277986529670307*I"
-5058,"-79.78603455272645 + 1.3277690914522384*I"
-5057,"-79.7796664687422 + 1.3277395367584173*I"
-5056,"-79.77329746853388 + 1.3277099888892248*I"
-5055,"-79.76692755179543 + 1.3276804478483213*I"
-5054,"-79.7605567182207 + 1.3276509136393702*I"
-5053,"-79.7541849675031 + 1.327621386266035*I"
