-4604,7.2375361333222985
-4603,7.238825557953131
-4602,7.240115176107312
-4601,7.241404987853579
-4600,7.242694993260747
-4599,7.243985192397643
-4598,7.245275585333197
-4597,7.246566172136299
-4596,7.247856952875919
-4595,7.249147927621085
-4594,7.2504390964408065
-4593,7.251730459404175
-4592,7.253022016580339
-4591,7.254313768038404
-4590,7.255605713847632
-4589,7.2568978540772155
-4588,7.258190188796456
-4587,7.2594827180746595
-4586,7.260775441981166
-4585,7.2620683605854195
-4584,7.263361473956821
-4583,7.264654782164855
-4582,7.265948285279011
-4581,7.2672419833688835
-4580,7.2685358765040515
-4579,7.2698299647541464
-4578,7.271124248188834
-4577,7.272418726877812
-4576,7.27371340089088
-4575,7.275008270297798
-4574,7.27630333516838
-4573,7.277598595572521
-4572,7.2788940515801475
-4571,7.280189703261168
-4570,7.28148555068562
-4569,7.282781593923497
-4568,7.2840778330449005
-4567,7.285374268119911
-4566,7.286670899218691
-4565,7.287967726411406
-4564,7.289264749768354
-4563,7.29056196935974
-4562,7.291859385255899
-4561,7.293156997527194
-4560,7.294454806243995
-4559,7.29575281147673
-4558,7.297051013295878
-4557,7.298349411771976
-4556,7.299648006975541
-4555,7.300946798977171
-4554,7.302245787847517
-4553,7.303544973657238
-4552,7.304844356477045
-4551,7.306143936377707
-4550,7.307443713429998
-4549,7.3087436877047445
-4548,7.310043859272878
-4547,7.311344228205239
-4546,7.3126447945728446
-4545,7.313945558446666
-4544,7.315246519897733
-4543,7.31654767899715
-4542,7.317849035816007
-4541,7.319150590425492
-4540,7.320452342896781
-4539,7.321754293301145
-4538,7.323056441709841
-4537,7.324358788194181
-4536,7.325661332825577
-4535,7.326964075675399
-4534,7.328267016815094
-4533,7.329570156316164
-4532,7.330873494250119
-4531,7.332177030688541
-4530,7.333480765703047
-4529,7.334784699365282
-4528,7.3360888317469435
-4527,7.337393162919759
-4526,7.338697692955486
-4525,7.340002421925983
-4524,7.341307349903067
-4523,7.342612476958679
-4522,7.343917803164742
-4521,7.345223328593208
-4520,7.3465290533161545
-4519,7.347834977405593
-4518,7.349141100933681
-4517,7.350447423972539
-4516,7.351753946594359
-4515,7.353060668871364
-4514,7.354367590875854
-4513,7.355674712680111
-4512,7.356982034356517
-4511,7.358289555977459
-4510,7.359597277615399
-4509,7.360905199342784
-4508,7.362213321232158
-4507,7.363521643356071
-4506,7.364830165787151
-4505,7.366138888598051
-4504,7.3674478118614575
-4503,7.368756935650081
-4502,7.370066260036712
-4501,7.371375785094166
-4500,7.372685510895338
-4499,7.373995437513079
-4498,7.375305565020338
-4497,7.3766158934901425
-4496,7.3779264229955
-4495,7.379237153609445
-4494,7.380548085405162
-4493,7.381859218455742
-4492,7.383170552834424
-4491,7.384482088614429
-4490,7.385793825869027
-4489,7.387105764671591
-4488,7.388417905095448
-4487,7.3897302472140245
-4486,7.3910427911007535
-4485,7.392355536829165
-4484,7.393668484472769
-4483,7.394981634105154
-4482,7.396294985799955
-4481,7.3976085396308155
-4480,7.398922295671476
-4479,7.400236253995659
-4478,7.401550414677182
-4477,7.402864777789869
-4476,7.404179343407597
-4475,7.405494111604313
-4474,7.406809082453974
-4473,7.408124256030559
-4472,7.409439632408172
-4471,7.410755211660873
-4470,7.412070993862819
-4469,7.413386979088195
-4468,7.414703167411192
-4467,7.41601955890612
-4466,7.417336153647268
-4465,7.418652951709027
-4464,7.41996995316574
-4463,7.421287158091874
-4462,7.422604566561947
-4461,7.4239221786504315
-4460,7.425239994431946
-4459,7.426558013981088
-4458,7.427876237372506
-4457,7.4291946646809235
-4456,7.430513295981064
-4455,7.431832131347752
-4454,7.43315117085579
-4453,7.434470414580078
-4452,7.435789862595518
-4451,7.437109514977089
-4450,7.438429371799817
-4449,7.439749433138707
-4448,7.441069699068911
-4447,7.442390169665511
-4446,7.443710845003757
-4445,7.445031725158834
-4444,7.446352810206018
-4443,7.44767410022064
-4442,7.448995595278056
-4441,7.4503172954536705
-4440,7.451639200822962
-4439,7.452961311461364
-4438,7.454283627444455
-4437,7.455606148847814
-4436,7.456928875747071
-4435,7.458251808217905
-4434,7.459574946335996
-4433,7.4608982901771235
-4432,7.462221839817089
-4431,7.46354559533177
-4430,7.464869556797023
-4429,7.466193724288796
-4428,7.46751809788309
-4427,7.468842677655908
-4426,7.470167463683324
-4425,7.471492456041486
-4424,7.472817654806518
-4423,7.474143060054645
-4422,7.47546867186211
-4421,7.476794490305211
-4420,7.478120515460316
-4419,7.47944674740377
-4418,7.480773186212016
-4417,7.482099831961543
-4416,7.483426684728868
-4415,7.484753744590555
-4414,7.486081011623192
-4413,7.4874084859034875
-4412,7.488736167508105
-4411,7.4900640565138
-4410,7.491392152997357
-4409,7.492720457035629
-4408,7.4940489687054725
-4407,7.495377688083862
-4406,7.496706615247724
-4405,7.498035750274107
-4404,7.499365093240058
-4403,7.500694644222721
-4402,7.502024403299191
-4401,7.503354370546732
-4400,7.504684546042559
-4399,7.506014929863959
-4398,7.507345522088292
-4397,7.508676322792915
-4396,7.5100073320552845
-4395,7.511338549952877
-4394,7.5126699765631955
-4393,7.514001611963812
-4392,7.515333456232348
-4391,7.516665509446448
-4390,7.517997771683851
-4389,7.519330243022272
-4388,7.520662923539521
-4387,7.521995813313432
-4386,7.523328912421934
-4385,7.52466222094293
-4384,7.525995738954396
-4383,7.527329466534377
-4382,7.528663403760944
-4381,7.529997550712235
-4380,7.531331907466389
-4379,7.532666474101641
-4378,7.534001250696248
-4377,7.535336237328488
-4376,7.5366714340767595
-4375,7.538006841019436
-4374,7.539342458234985
-4373,7.540678285801895
-4372,7.542014323798679
-4371,7.543350572303946
-4370,7.544687031396323
-4369,7.54602370115451
-4368,7.547360581657231
-4367,7.548697672983228
-4366,7.550034975211365
-4365,7.55137248842048
-4364,7.5527102126895
-4363,7.554048148097381
-4362,7.555386294723146
-4361,7.556724652645839
-4360,7.558063221944574
-4359,7.559402002698489
-4358,7.560740994986791
-4357,7.56208019888873
-4356,7.563419614483583
-4355,7.564759241850716
-4354,7.566099081069494
-4353,7.567439132219353
-4352,7.568779395379796
-4351,7.570119870630326
-4350,7.571460558050538
-4349,7.572801457720072
-4348,7.574142569718567
-4347,7.575483894125752
-4346,7.5768254310214065
-4345,7.57816718048535
-4344,7.579509142597425
-4343,7.580851317437569
-4342,7.582193705085737
-4341,7.583536305621906
-4340,7.584879119126172
-4339,7.586222145678603
-4338,7.5875653853593805
-4337,7.588908838248688
-4336,7.590252504426775
-4335,7.5915963839739575
-4334,7.592940476970528
-4333,7.594284783496941
-4332,7.5956293036335785
-4331,7.596974037460982
-4330,7.598318985059669
-4329,7.599664146510202
-4328,7.601009521893232
-4327,7.602355111289457
-4326,7.603700914779572
-4325,7.6050469324443855
-4324,7.606393164364728
-4323,7.607739610621448
-4322,7.609086271295513
-4321,7.61043314646786
-4320,7.611780236219517
-4319,7.6131275406315595
-4318,7.614475059785128
-4317,7.6158227937613585
-4316,7.617170742641504
-4315,7.618518906506788
-4314,7.61986728543855
-4313,7.621215879518174
-4312,7.622564688827061
-4311,7.623913713446657
-4310,7.625262953458477
-4309,7.626612408944123
-4308,7.627962079985147
-4307,7.6293119666632405
-4306,7.630662069060112
-4305,7.63201238725754
-4304,7.633362921337272
-4303,7.634713671381242
-4302,7.636064637471284
-4301,7.637415819689418
-4300,7.6387672181176125
-4299,7.640118832837925
-4298,7.64147066393248
-4297,7.6428227114834195
-4296,7.644174975572932
-4295,7.6455274562833155
-4294,7.646880153696842
-4293,7.648233067895849
-4292,7.649586198962787
-4291,7.650939546980102
-4290,7.652293112030258
-4289,7.653646894195835
-4288,7.655000893559451
-4287,7.656355110203744
-4286,7.657709544211397
-4285,7.659064195665227
-4284,7.660419064647974
-4283,7.661774151242517
-4282,7.663129455531774
-4281,7.6644849775986845
-4280,7.665840717526275
-4279,7.667196675397567
-4278,7.668552851295694
-4277,7.669909245303809
-4276,7.671265857505105
-4275,7.672622687982889
-4274,7.673979736820413
-4273,7.675337004101042
-4272,7.676694489908232
-4271,7.678052194325405
-4270,7.679410117436099
-4269,7.680768259323845
-4268,7.682126620072284
-4267,7.6834851997650775
-4266,7.684843998485927
-4265,7.68620301631862
-4264,7.6875622533469645
-4263,7.6889217096548075
-4262,7.6902813853261085
-4261,7.691641280444844
-4260,7.693001395094984
-4259,7.694361729360656
-4258,7.69572228332596
-4257,7.697083057075058
-4256,7.698444050692223
-4255,7.6998052642617
-4254,7.701166697867819
-4253,7.702528351594975
-4252,7.703890225527604
-4251,7.705252319750206
-4250,7.706614634347271
-4249,7.707977169403449
-4248,7.709339925003339
-4247,7.710702901231644
-4246,7.712066098173114
-4245,7.713429515912558
-4244,7.7147931545348
-4243,7.716157014124732
-4242,7.717521094767355
-4241,7.718885396547637
-4240,7.720249919550633
-4239,7.721614663861463
-4238,7.72297962956531
-4237,7.7243448167473465
-4236,7.725710225492858
-4235,7.727075855887168
-4234,7.728441708015641
-4233,7.729807781963702
-4232,7.731174077816815
-4231,7.7325405956605096
-4230,7.733907335580399
-4229,7.735274297662089
-4228,7.7366414819912475
-4227,7.738008888653653
-4226,7.739376517735074
-4225,7.7407443693213684
-4224,7.742112443498405
-4223,7.7434807403521635
-4222,7.744849259968616
-4221,7.746218002433866
-4220,7.747586967833987
-4219,7.748956156255136
-4218,7.7503255677835545
-4217,7.751695202505478
-4216,7.75306506050725
-4215,7.754435141875227
-4214,7.755805446695877
-4213,7.757175975055633
-4212,7.758546727041061
-4211,7.7599177027387425
-4210,7.761288902235296
-4209,7.762660325617447
-4208,7.764031972971915
-4207,7.765403844385524
-4206,7.76677593994514
-4205,7.7681482597376394
-4204,7.769520803850008
-4203,7.770893572369246
-4202,7.772266565382438
-4201,7.773639782976706
-4200,7.775013225239231
-4199,7.776386892257236
-4198,7.777760784117998
-4197,7.779134900908884
-4196,7.780509242717273
-4195,7.781883809630625
-4194,7.783258601736419
-4193,7.784633619122235
-4192,7.786008861875672
-4191,7.78738433008441
-4190,7.788760023836143
-4189,7.7901359432186705
-4188,7.7915120883198075
-4187,7.792888459227453
-4186,7.7942650560295395
-4185,7.795641878814037
-4184,7.797018927669025
-4183,7.798396202682569
-4182,7.799773703942867
-4181,7.801151431538103
-4180,7.802529385556549
-4179,7.803907566086509
-4178,7.805285973216419
-4177,7.806664607034633
-4176,7.808043467629704
-4175,7.809422555090107
-4174,7.810801869504514
-4173,7.812181410961515
-4172,7.813561179549832
-4171,7.814941175358245
-4170,7.816321398475545
-4169,7.817701848990654
-4168,7.819082526992435
-4167,7.820463432569904
-4166,7.82184456581211
-4165,7.823225926808141
-4164,7.824607515647117
-4163,7.82598933241829
-4162,7.8273713772108975
-4161,7.828753650114259
-4160,7.830136151217755
-4159,7.831518880610798
-4158,7.832901838382883
-4157,7.834285024623565
-4156,7.835668439422408
-4155,7.837052082869082
-4154,7.838435955053315
-4153,7.839820056064846
-4152,7.841204385993494
-4151,7.842588944929163
-4150,7.843973732961763
-4149,7.845358750181313
-4148,7.846743996677816
-4147,7.848129472541381
-4146,7.849515177862223
-4145,7.850901112730494
-4144,7.852287277236497
-4143,7.853673671470551
-4142,7.855060295523048
-4141,7.856447149484421
-4140,7.8578342334451765
-4139,7.859221547495861
-4138,7.860609091727122
-4137,7.861996866229569
-4136,7.863384871093988
-4135,7.8647731064111275
-4134,7.866161572271838
-4133,7.867550268767028
-4132,7.86893919598764
-4131,7.870328354024671
-4130,7.871717742969222
-4129,7.873107362912406
-4128,7.874497213945389
-4127,7.875887296159442
-4126,7.877277609645846
-4125,7.878668154495982
-4124,7.880058930801219
-4123,7.881449938653078
-4122,7.882841178143036
-4121,7.884232649362727
-4120,7.885624352403789
-4119,7.887016287357893
-4118,7.8884084543168385
-4117,7.8898008533724076
-4116,7.891193484616509
-4115,7.892586348141038
-4114,7.893979444038038
-4113,7.895372772399513
-4112,7.896766333317595
-4111,7.89816012688447
-4110,7.899554153192308
-4109,7.900948412333428
-4108,7.902342904400184
-4107,7.903737629484957
-4106,7.9051325876801855
-4105,7.906527779078432
-4104,7.907923203772245
-4103,7.909318861854248
-4102,7.910714753417171
-4101,7.912110878553723
-4100,7.913507237356742
-4099,7.914903829919095
-4098,7.9163006563337035
-4097,7.917697716693566
-4096,7.919095011091715
-4095,7.920492539621256
-4094,7.921890302375353
-4093,7.92328829944722
-4092,7.924686530930176
-4091,7.92608499691752
-4090,7.927483697502678
-4089,7.9288826327791275
-4088,7.930281802840331
-4087,7.931681207779921
-4086,7.933080847691512
-4085,7.934480722668799
-4084,7.935880832805551
-4083,7.937281178195567
-4082,7.9386817589327485
-4081,7.940082575111023
-4080,7.941483626824399
-4079,7.9428849141669104
-4078,7.944286437232671
-4077,7.945688196115869
-4076,7.94709019091077
-4075,7.948492421711621
-4074,7.949894888612792
-4073,7.951297591708707
-4072,7.952700531093844
-4071,7.954103706862751
-4070,7.9555071191100115
-4069,7.956910767930259
-4068,7.958314653418271
-4067,7.9597187756687635
-4066,7.96112313477662
-4065,7.9625277308367295
-4064,7.963932563944057
-4063,7.965337634193594
-4062,7.966742941680458
-4061,7.96814848649977
-4060,7.969554268746744
-4059,7.970960288516657
-4058,7.972366545904803
-4057,7.973773041006582
-4056,7.975179773917464
-4055,7.976586744732928
-4054,7.977993953548547
-4053,7.979401400459972
-4052,7.980809085562879
-4051,7.982217008953045
-4050,7.983625170726247
-4049,7.9850335709783895
-4048,7.986442209805398
-4047,7.987851087303276
-4046,7.989260203568099
-4045,7.9906695586959735
-4044,7.9920791527830755
-4043,7.993488985925681
-4042,7.99489905822007
-4041,7.996309369762641
-4040,7.997719920649799
-4039,7.999130710978043
-4038,8.000541740843946
-4037,8.001953010344112
-4036,8.003364519575236
-4035,8.004776268634043
-4034,8.006188257617353
-4033,8.007600486622039
-4032,8.009012955744996
-4031,8.01042566508324
-4030,8.011838614733842
-4029,8.013251804793889
-4028,8.014665235360575
-4027,8.016078906531137
-4026,8.017492818402907
-4025,8.018906971073225
-4024,8.020321364639498
-4023,8.021735999199281
-4022,8.023150874850105
-4021,8.02456599168957
-4020,8.02598134981538
-4019,8.027396949325277
-4018,8.028812790317064
-4017,8.030228872888607
-4016,8.031645197137868
-4015,8.033061763162817
-4014,8.034478571061534
-4013,8.035895620932155
-4012,8.037312912872837
-4011,8.038730446981855
-4010,8.04014822335751
-4009,8.041566242098224
-4008,8.04298450330239
-4007,8.044403007068524
-4006,8.045821753495238
-4005,8.047240742681115
-4004,8.048659974724888
-4003,8.050079449725306
-4002,8.051499167781193
-4001,8.05291912899147
-4000,8.054339333455074
-3999,8.055759781270998
-3998,8.05718047253837
-3997,8.05860140735632
-3996,8.06002258582405
-3995,8.061444008040855
-3994,8.062865674106073
-3993,8.064287584119095
-3992,8.065709738179427
-3991,8.06713213638657
-3990,8.06855477884015
-3989,8.069977665639811
-3988,8.071400796885289
-3987,8.072824172676397
-3986,8.074247793112983
-3985,8.075671658294974
-3984,8.077095768322366
-3983,8.078520123295194
-3982,8.079944723313591
-3981,8.081369568477761
-3980,8.082794658887927
-3979,8.08421999464443
-3978,8.085645575847654
-3977,8.087071402598028
-3976,8.088497474996057
-3975,8.089923793142354
-3974,8.091350357137534
-3973,8.09277716708235
-3972,8.09420422307753
-3971,8.09563152522394
-3970,8.097059073622471
-3969,8.098486868374126
-3968,8.099914909579928
-3967,8.101343197340995
-3966,8.102771731758466
-3965,8.104200512933637
-3964,8.105629540967765
-3963,8.107058815962233
-3962,8.108488338018502
-3961,8.109918107238045
-3960,8.111348123722456
-3959,8.112778387573348
-3958,8.114208898892471
-3957,8.115639657781548
-3956,8.117070664342442
-3955,8.118501918677058
-3954,8.119933420887346
-3953,8.121365171075366
-3952,8.122797169343228
-3951,8.12422941579308
-3950,8.125661910527187
-3949,8.127094653647832
-3948,8.128527645257412
-3947,8.129960885458368
-3946,8.131394374353183
-3945,8.132828112044454
-3944,8.134262098634819
-3943,8.135696334227008
-3942,8.13713081892377
-3941,8.13856555282799
-3940,8.140000536042525
-3939,8.141435768670416
-3938,8.142871250814672
-3937,8.144306982578446
-3936,8.145742964064901
-3935,8.147179195377294
-3934,8.148615676618927
-3933,8.150052407893254
-3932,8.151489389303658
-3931,8.152926620953725
-3930,8.154364102947017
-3929,8.155801835387205
-3928,8.157239818378047
-3927,8.1586780520233
-3926,8.160116536426852
-3925,8.161555271692656
-3924,8.162994257924709
-3923,8.16443349522707
-3922,8.165872983703911
-3921,8.167312723459423
-3920,8.168752714597925
-3919,8.170192957223716
-3918,8.171633451441267
-3917,8.173074197355024
-3916,8.17451519506957
-3915,8.175956444689524
-3914,8.177397946319616
-3913,8.178839700064572
-3912,8.180281706029248
-3911,8.181723964318545
-3910,8.183166475037446
-3909,8.184609238290978
-3908,8.186052254184277
-3907,8.18749552282254
-3906,8.188939044310983
-3905,8.190382818754953
-3904,8.191826846259861
-3903,8.193271126931135
-3902,8.194715660874337
-3901,8.196160448195087
-3900,8.197605488999024
-3899,8.199050783391897
-3898,8.200496331479561
-3897,8.201942133367869
-3896,8.203388189162776
-3895,8.204834498970328
-3894,8.206281062896629
-3893,8.207727881047825
-3892,8.209174953530168
-3891,8.210622280449998
-3890,8.212069861913642
-3889,8.213517698027589
-3888,8.214965788898338
-3887,8.216414134632519
-3886,8.217862735336755
-3885,8.219311591117846
-3884,8.22076070208254
-3883,8.222210068337734
-3882,8.223659689990392
-3881,8.225109567147532
-3880,8.226559699916262
-3879,8.228010088403726
-3878,8.22946073271715
-3877,8.230911632963894
-3876,8.232362789251303
-3875,8.233814201686835
-3874,8.235265870378006
-3873,8.236717795432439
-3872,8.23816997695779
-3871,8.239622415061806
-3870,8.24107510985229
-3869,8.242528061437147
-3868,8.243981269924303
-3867,8.245434735421833
-3866,8.246888458037803
-3865,8.248342437880407
-3864,8.249796675057896
-3863,8.251251169678588
-3862,8.252705921850875
-3861,8.254160931683215
-3860,8.255616199284168
-3859,8.257071724762328
-3858,8.2585275082264
-3857,8.259983549785142
-3856,8.261439849547376
-3855,8.262896407622002
-3854,8.264353224118024
-3853,8.265810299144464
-3852,8.267267632810466
-3851,8.26872522522521
-3850,8.270183076498009
-3849,8.27164118673816
-3848,8.273099556055131
-3847,8.274558184558362
-3846,8.276017072357487
-3845,8.277476219562079
-3844,8.278935626281912
-3843,8.280395292626748
-3842,8.281855218706449
-3841,8.28331540463096
-3840,8.284775850510284
-3839,8.286236556454528
-3838,8.287697522573827
-3837,8.289158748978428
-3836,8.290620235778652
-3835,8.292081983084882
-3834,8.293543991007551
-3833,8.295006259657246
-3832,8.296468789144516
-3831,8.297931579580085
-3830,8.299394631074684
-3829,8.300857943739171
-3828,8.30232151768446
-3827,8.303785353021498
-3826,8.30524944986138
-3825,8.306713808315235
-3824,8.308178428494248
-3823,8.309643310509749
-3822,8.31110845447306
-3821,8.31257386049562
-3820,8.314039528688978
-3819,8.315505459164687
-3818,8.316971652034402
-3817,8.318438107409905
-3816,8.319904825402984
-3815,8.321371806125553
-3814,8.322839049689533
-3813,8.324306556207018
-3812,8.325774325790086
-3811,8.327242358550984
-3810,8.328710654601945
-3809,8.330179214055327
-3808,8.331648037023562
-3807,8.333117123619141
-3806,8.334586473954653
-3805,8.336056088142762
-3804,8.337525966296187
-3803,8.338996108527752
-3802,8.340466514950327
-3801,8.341937185676885
-3800,8.343408120820456
-3799,8.344879320494186
-3798,8.346350784811236
-3797,8.347822513884884
-3796,8.349294507828505
-3795,8.35076676675551
-3794,8.352239290779387
-3793,8.35371208001376
-3792,8.355185134572247
-3791,8.356658454568606
-3790,8.358132040116644
-3789,8.359605891330274
-3788,8.361080008323455
-3787,8.362554391210228
-3786,8.364029040104727
-3785,8.365503955121161
-3784,8.366979136373816
-3783,8.368454583977055
-3782,8.369930298045313
-3781,8.3714062786931
-3780,8.372882526035044
-3779,8.374359040185784
-3778,8.3758358212601
-3777,8.377312869372847
-3776,8.378790184638884
-3775,8.380267767173235
-3774,8.38174561709098
-3773,8.383223734507242
-3772,8.384702119537273
-3771,8.38618077229637
-3770,8.387659692899904
-3769,8.38913888146339
-3768,8.390618338102323
-3767,8.392098062932368
-3766,8.393578056069208
-3765,8.395058317628655
-3764,8.39653884772654
-3763,8.39801964647882
-3762,8.399500714001519
-3761,8.400982050410738
-3760,8.402463655822693
-3759,8.403945530353608
-3758,8.405427674119865
-3757,8.406910087237856
-3756,8.40839276982411
-3755,8.409875721995181
-3754,8.411358943867794
-3753,8.412842435558646
-3752,8.41432619718458
-3751,8.415810228862508
-3750,8.417294530709412
-3749,8.418779102842397
-3748,8.420263945378565
-3747,8.421749058435184
-3746,8.423234442129548
-3745,8.424720096579064
-3744,8.42620602190119
-3743,8.427692218213505
-3742,8.429178685633646
-3741,8.430665424279336
-3740,8.432152434268357
-3739,8.433639715718614
-3738,8.435127268748056
-3737,8.436615093474751
-3736,8.438103190016811
-3735,8.439591558492463
-3734,8.441080199019964
-3733,8.442569111717752
-3732,8.44405829670424
-3731,8.445547754097985
-3730,8.447037484017585
-3729,8.448527486581781
-3728,8.450017761909336
-3727,8.451508310119126
-3726,8.45299913133012
-3725,8.454490225661335
-3724,8.455981593231902
-3723,8.457473234160995
-3722,8.458965148567927
-3721,8.460457336572082
-3720,8.461949798292864
-3719,8.463442533849838
-3718,8.464935543362612
-3717,8.466428826950889
-3716,8.467922384734461
-3715,8.469416216833185
-3714,8.470910323367015
-3713,8.47240470445599
-3712,8.473899360220218
-3711,8.47539429077992
-3710,8.476889496255389
-3709,8.478384976766979
-3708,8.479880732435136
-3707,8.48137676338042
-3706,8.482873069723457
-3705,8.48436965158494
-3704,8.485866509085652
-3703,8.487363642346509
-3702,8.48886105148843
-3701,8.490358736632508
-3700,8.491856697899816
-3699,8.49335493541163
-3698,8.494853449289218
-3697,8.496352239653968
-3696,8.497851306627373
-3695,8.499350650330971
-3694,8.500850270886389
-3693,8.502350168415386
-3692,8.503850343039746
-3691,8.505350794881403
-3690,8.506851524062316
-3689,8.508352530704549
-3688,8.50985381493026
-3687,8.511355376861712
-3686,8.512857216621237
-3685,8.514359334331207
-3684,8.515861730114148
-3683,8.517364404092632
-3682,8.51886735638936
-3681,8.520370587127076
-3680,8.52187409642861
-3679,8.523377884416902
-3678,8.524881951214978
-3677,8.52638629694593
-3676,8.527890921732958
-3675,8.529395825699345
-3674,8.530901008968444
-3673,8.532406471663709
-3672,8.533912213908689
-3671,8.535418235827011
-3670,8.536924537542367
-3669,8.538431119178586
-3668,8.53993798085955
-3667,8.541445122709233
-3666,8.542952544851692
-3665,8.544460247411095
-3664,8.545968230511646
-3663,8.547476494277722
-3662,8.548985038833704
-3661,8.550493864304093
-3660,8.552002970813524
-3659,8.553512358486627
-3658,8.555022027448183
-3657,8.556531977823058
-3656,8.558042209736199
-3655,8.559552723312642
-3654,8.56106351867748
-3653,8.56257459595596
-3652,8.56408595527339
-3651,8.565597596755115
-3650,8.567109520526632
-3649,8.568621726713522
-3648,8.570134215441426
-3647,8.57164698683609
-3646,8.573160041023343
-3645,8.574673378129145
-3644,8.576186998279464
-3643,8.57770090160043
-3642,8.579215088218243
-3641,8.58072955825917
-3640,8.58224431184958
-3639,8.58375934911593
-3638,8.585274670184814
-3637,8.586790275182834
-3636,8.588306164236727
-3635,8.589822337473345
-3634,8.591338795019567
-3633,8.592855537002409
-3632,8.594372563548982
-3631,8.595889874786481
-3630,8.597407470842137
-3629,8.598925351843357
-3628,8.600443517917576
-3627,8.601961969192358
-3626,8.603480705795349
-3625,8.604999727854253
-3624,8.606519035496918
-3623,8.608038628851252
-3622,8.609558508045271
-3621,8.61107867320706
-3620,8.612599124464818
-3619,8.614119861946815
-3618,8.615640885781428
-3617,8.617162196097134
-3616,8.618683793022466
-3615,8.620205676686085
-3614,8.621727847216752
-3613,8.623250304743257
-3612,8.624773049394568
-3611,8.626296081299682
-3610,8.627819400587716
-3609,8.629343007387895
-3608,8.630866901829474
-3607,8.632391084041855
-3606,8.633915554154537
-3605,8.635440312297101
-3604,8.636965358599184
-3603,8.638490693190565
-3602,8.640016316201127
-3601,8.641542227760759
-3600,8.643068427999562
-3599,8.644594917047632
-3598,8.646121695035202
-3597,8.647648762092627
-3596,8.649176118350276
-3595,8.650703763938706
-3594,8.652231698988503
-3593,8.653759923630354
-3592,8.655288437995091
-3591,8.656817242213553
-3590,8.658346336416747
-3589,8.659875720735752
-3588,8.661405395301728
-3587,8.662935360245953
-3586,8.66446561569978
-3585,8.665996161794665
-3584,8.667526998662176
-3583,8.66905812643394
-3582,8.670589545241704
-3581,8.672121255217288
-3580,8.673653256492655
-3579,8.675185549199819
-3578,8.676718133470894
-3577,8.678251009438112
-3576,8.67978417723378
-3575,8.68131763699032
-3574,8.682851388840213
-3573,8.684385432916075
-3572,8.685919769350624
-3571,8.687454398276623
-3570,8.688989319826982
-3569,8.690524534134681
-3568,8.692060041332796
-3567,8.693595841554522
-3566,8.695131934933151
-3565,8.696668321602024
-3564,8.69820500169462
-3563,8.699741975344516
-3562,8.701279242685382
-3561,8.702816803850967
-3560,8.70435465897515
-3559,8.705892808191868
-3558,8.707431251635166
-3557,8.70896998943924
-3556,8.7105090217383
-3555,8.712048348666707
-3554,8.713587970358907
-3553,8.715127886949446
-3552,8.716668098572958
-3551,8.718208605364179
-3550,8.719749407457972
-3549,8.721290504989257
-3548,8.72283189809307
-3547,8.724373586904532
-3546,8.725915571558888
-3545,8.727457852191494
-3544,8.72900042893773
-3543,8.730543301933164
-3542,8.732086471313407
-3541,8.733629937214184
-3540,8.735173699771336
-3539,8.736717759120776
-3538,8.738262115398525
-3537,8.739806768740726
-3536,8.741351719283609
-3535,8.74289696716347
-3534,8.744442512516748
-3533,8.745988355479971
-3532,8.747534496189754
-3531,8.74908093478283
-3530,8.75062767139602
-3529,8.752174706166258
-3528,8.75372203923055
-3527,8.755269670726031
-3526,8.756817600789955
-3525,8.758365829559615
-3524,8.759914357172443
-3523,8.761463183765983
-3522,8.763012309477867
-3521,8.764561734445817
-3520,8.766111458807687
-3519,8.767661482701381
-3518,8.769211806264956
-3517,8.770762429636534
-3516,8.77231335295437
-3515,8.773864576356791
-3514,8.775416099982275
-3513,8.776967923969323
-3512,8.778520048456611
-3511,8.780072473582862
-3510,8.781625199486975
-3509,8.783178226307868
-3508,8.784731554184594
-3507,8.78628518325634
-3506,8.787839113662328
-3505,8.789393345541987
-3504,8.790947879034718
-3503,8.792502714280145
-3502,8.794057851417907
-3501,8.795613290587804
-3500,8.797169031929693
-3499,8.79872507558359
-3498,8.800281421689572
-3497,8.801838070387824
-3496,8.803395021818664
-3495,8.80495227612245
-3494,8.806509833439714
-3493,8.808067693911076
-3492,8.809625857677217
-3491,8.811184324878973
-3490,8.81274309565726
-3489,8.814302170153127
-3488,8.815861548507664
-3487,8.817421230862113
-3486,8.818981217357864
-3485,8.820541508136282
-3484,8.822102103338995
-3483,8.823663003107606
-3482,8.825224207583908
-3481,8.826785716909734
-3480,8.828347531227076
-3479,8.829909650678019
-3478,8.831472075404742
-3477,8.833034805549524
-3476,8.83459784125475
-3475,8.836161182662934
-3474,8.837724829916695
-3473,8.839288783158734
-3472,8.84085304253188
-3471,8.842417608179042
-3470,8.843982480243257
-3469,8.84554765886767
-3468,8.847113144195546
-3467,8.848678936370192
-3466,8.850245035535128
-3465,8.851811441833869
-3464,8.853378155410118
-3463,8.854945176407641
-3462,8.85651250497033
-3461,8.8580801412422
-3460,8.859648085367343
-3459,8.861216337489987
-3458,8.862784897754432
-3457,8.864353766305102
-3456,8.865922943286554
-3455,8.867492428843414
-3454,8.869062223120464
-3453,8.87063232626256
-3452,8.87220273841464
-3451,8.873773459721807
-3450,8.875344490329272
-3449,8.876915830382277
-3448,8.878487480026273
-3447,8.880059439406772
-3446,8.881631708669387
-3445,8.883204287959849
