-1890,22.277443890848765
-1889,22.277540568588588
-1888,22.277637245231425
-1887,22.27773392076613
-1886,22.27783059518154
-1885,22.27792726846647
-1884,22.27802394060972
-1883,22.27812061160007
-1882,22.278217281426276
-1881,22.278313950077084
-1880,22.278410617541212
-1879,22.278507283807365
-1878,22.278603948864223
-1877,22.278700612700455
-1876,22.278797275304704
-1875,22.278893936665597
-1874,22.27899059677174
-1873,22.27908725561172
-1872,22.279183913174105
-1871,22.279280569447444
-1870,22.279377224420266
-1869,22.27947387808108
-1868,22.279570530418376
-1867,22.279667181420624
-1866,22.279763831076277
-1865,22.279860479373767
-1864,22.279957126301504
-1863,22.28005377184788
-1862,22.280150416001266
-1861,22.28024705875002
-1860,22.280343700082472
-1859,22.280440339986935
-1858,22.2805369784517
-1857,22.280633615465046
-1856,22.28073025101522
-1855,22.280826885090466
-1854,22.280923517678985
-1853,22.28102014876898
-1852,22.281116778348625
-1851,22.281213406406067
-1850,22.281310032929444
-1849,22.281406657906867
-1848,22.281503281326433
-1847,22.28159990317621
-1846,22.281696523444257
-1845,22.281793142118605
-1844,22.281889759187262
-1843,22.281986374638226
-1842,22.282082988459464
-1841,22.282179600638926
-1840,22.28227621116455
-1839,22.28237282002424
-1838,22.28246942720589
-1837,22.282566032697364
-1836,22.282662636486517
-1835,22.28275923856117
-1834,22.28285583890914
-1833,22.282952437518205
-1832,22.283049034376134
-1831,22.283145629470674
-1830,22.283242222789546
-1829,22.28333881432046
-1828,22.28343540405109
-1827,22.283531991969106
-1826,22.283628578062146
-1825,22.28372516231783
-1824,22.283821744723756
-1823,22.283918325267503
-1822,22.28401490393663
-1821,22.28411148071867
-1820,22.284208055601145
-1819,22.284304628571537
-1818,22.284401199617324
-1817,22.28449776872596
-1816,22.28459433588487
-1815,22.28469090108147
-1814,22.284787464303136
-1813,22.28488402553724
-1812,22.28498058477113
-1811,22.285077141992126
-1810,22.285173697187528
-1809,22.285270250344617
-1808,22.285366801450653
-1807,22.28546335049287
-1806,22.285559897458484
-1805,22.28565644233469
-1804,22.28575298510866
-1803,22.285849525767542
-1802,22.285946064298464
-1801,22.286042600688535
-1800,22.286139134924838
-1799,22.286235666994436
-1798,22.28633219688437
-1797,22.28642872458166
-1796,22.2865252500733
-1795,22.28662177334627
-1794,22.286718294387516
-1793,22.28681481318397
-1792,22.286911329722543
-1791,22.28700784399012
-1790,22.287104355973568
-1789,22.287200865659724
-1788,22.28729737303541
-1787,22.287393878087425
-1786,22.28749038080254
-1785,22.28758688116751
-1784,22.287683379169064
-1783,22.28777987479391
-1782,22.28787636802873
-1781,22.28797285886019
-1780,22.288069347274927
-1779,22.288165833259562
-1778,22.288262316800687
-1777,22.28835879788487
-1776,22.28845527649867
-1775,22.288551752628603
-1774,22.288648226261177
-1773,22.288744697382874
-1772,22.28884116598015
-1771,22.28893763203944
-1770,22.28903409554715
-1769,22.289130556489678
-1768,22.289227014853385
-1767,22.289323470624613
-1766,22.289419923789684
-1765,22.289516374334895
-1764,22.289612822246514
-1763,22.289709267510794
-1762,22.28980571011396
-1761,22.28990215004222
-1760,22.289998587281747
-1759,22.290095021818704
-1758,22.29019145363922
-1757,22.290287882729405
-1756,22.290384309075346
-1755,22.290480732663106
-1754,22.29057715347872
-1753,22.290673571508208
-1752,22.29076998673756
-1751,22.290866399152744
-1750,22.2909628087397
-1749,22.291059215484356
-1748,22.291155619372606
-1747,22.291252020390317
-1746,22.291348418523345
-1745,22.29144481375751
-1744,22.291541206078616
-1743,22.291637595472437
-1742,22.29173398192473
-1741,22.291830365421216
-1740,22.291926745947606
-1739,22.29202312348958
-1738,22.29211949803279
-1737,22.292215869562874
-1736,22.29231223806543
-1735,22.292408603526052
-1734,22.29250496593029
-1733,22.292601325263686
-1732,22.292697681511743
-1731,22.29279403465995
-1730,22.292890384693766
-1729,22.29298673159863
-1728,22.29308307535995
-1727,22.293179415963117
-1726,22.293275753393488
-1725,22.293372087636403
-1724,22.293468418677175
-1723,22.293564746501097
-1722,22.29366107109342
-1721,22.293757392439396
-1720,22.293853710524225
-1719,22.293950025333103
-1718,22.294046336851196
-1717,22.29414264506363
-1716,22.29423894995553
-1715,22.294335251511978
-1714,22.294431549718038
-1713,22.294527844558747
-1712,22.294624136019113
-1711,22.29472042408413
-1710,22.294816708738757
-1709,22.29491298996793
-1708,22.295009267756555
-1707,22.295105542089523
-1706,22.29520181295169
-1705,22.29529808032789
-1704,22.295394344202933
-1703,22.2954906045616
-1702,22.29558686138865
-1701,22.29568311466881
-1700,22.295779364386792
-1699,22.295875610527272
-1698,22.295971853074903
-1697,22.296068092014316
-1696,22.296164327330107
-1695,22.29626055900686
-1694,22.29635678702912
-1693,22.296453011381406
-1692,22.296549232048225
-1691,22.296645449014044
-1690,22.296741662263308
-1689,22.29683787178044
-1688,22.296934077549828
-1687,22.29703027955584
-1686,22.297126477782818
-1685,22.297222672215074
-1684,22.297318862836896
-1683,22.297415049632544
-1682,22.297511232586253
-1681,22.29760741168223
-1680,22.297703586904653
-1679,22.297799758237684
-1678,22.297895925665443
-1677,22.297992089172038
-1676,22.298088248741536
-1675,22.29818440435799
-1674,22.29828055600542
-1673,22.298376703667813
-1672,22.29847284732914
-1671,22.298568986973343
-1670,22.29866512258433
-1669,22.29876125414599
-1668,22.29885738164218
-1667,22.29895350505673
-1666,22.299049624373442
-1665,22.299145739576097
-1664,22.29924185064844
-1663,22.299337957574195
-1662,22.299434060337056
-1661,22.299530158920692
-1660,22.29962625330874
-1659,22.299722343484813
-1658,22.29981842943249
-1657,22.299914511135338
-1656,22.300010588576882
-1655,22.300106661740617
-1654,22.300202730610025
-1653,22.300298795168548
-1652,22.300394855399606
-1651,22.300490911286584
-1650,22.30058696281285
-1649,22.300683009961737
-1648,22.30077905271655
-1647,22.30087509106057
-1646,22.30097112497704
-1645,22.30106715444919
-1644,22.301163179460207
-1643,22.30125919999326
-1642,22.301355216031485
-1641,22.301451227557994
-1640,22.301547234555862
-1639,22.301643237008147
-1638,22.30173923489787
-1637,22.301835228208024
-1636,22.301931216921577
-1635,22.302027201021467
-1634,22.302123180490604
-1633,22.302219155311867
-1632,22.30231512546811
-1631,22.302411090942154
-1630,22.302507051716795
-1629,22.3026030077748
-1628,22.302698959098898
-1627,22.302794905671806
-1626,22.302890847476196
-1625,22.30298678449472
-1624,22.30308271671
-1623,22.303178644104626
-1622,22.303274566661155
-1621,22.30337048436213
-1620,22.303466397190046
-1619,22.303562305127382
-1618,22.30365820815658
-1617,22.303754106260058
-1616,22.3038499994202
-1615,22.303945887619363
-1614,22.304041770839877
-1613,22.30413764906404
-1612,22.30423352227411
-1611,22.304329390452335
-1610,22.30442525358092
-1609,22.304521111642043
-1608,22.304616964617857
-1607,22.304712812490475
-1606,22.30480865524199
-1605,22.30490449285446
-1604,22.305000325309916
-1603,22.30509615259035
-1602,22.305191974677744
-1601,22.305287791554026
-1600,22.305383603201104
-1599,22.305479409600864
-1598,22.30557521073515
-1597,22.30567100658578
-1596,22.305766797134538
-1595,22.30586258236319
-1594,22.305958362253453
-1593,22.30605413678703
-1592,22.30614990594558
-1591,22.306245669710748
-1590,22.30634142806413
-1589,22.3064371809873
-1588,22.306532928461802
-1587,22.306628670469152
-1586,22.306724406990828
-1585,22.306820138008277
-1584,22.306915863502926
-1583,22.307011583456156
-1582,22.30710729784933
-1581,22.307203006663773
-1580,22.30729870988078
-1579,22.307394407481613
-1578,22.30749009944751
-1577,22.307585785759667
-1576,22.307681466399256
-1575,22.307777141347422
-1574,22.307872810585266
-1573,22.307968474093865
-1572,22.308064131854266
-1571,22.308159783847483
-1570,22.308255430054498
-1569,22.308351070456254
-1568,22.30844670503368
-1567,22.308542333767658
-1566,22.30863795663904
-1565,22.308733573628654
-1564,22.30882918471729
-1563,22.308924789885705
-1562,22.30902038911463
-1561,22.309115982384757
-1560,22.30921156967675
-1559,22.309307150971247
-1558,22.309402726248837
-1557,22.309498295490098
-1556,22.309593858675555
-1555,22.309689415785716
-1554,22.30978496680105
-1553,22.309880511701998
-1552,22.30997605046896
-1551,22.310071583082312
-1550,22.310167109522396
-1549,22.310262629769518
-1548,22.310358143803953
-1547,22.310453651605947
-1546,22.310549153155705
-1545,22.31064464843341
-1544,22.310740137419202
-1543,22.310835620093194
-1542,22.310931096435468
-1541,22.311026566426065
-1540,22.311122030045002
-1539,22.31121748727226
-1538,22.31131293808778
-1537,22.311408382471484
-1536,22.311503820403246
-1535,22.311599251862912
-1534,22.311694676830303
-1533,22.311790095285197
-1532,22.311885507207343
-1531,22.311980912576452
-1530,22.312076311372206
-1529,22.312171703574254
-1528,22.31226708916221
-1527,22.312362468115648
-1526,22.312457840414123
-1525,22.31255320603714
-1524,22.312648564964185
-1523,22.3127439171747
-1522,22.3128392626481
-1521,22.312934601363757
-1520,22.31302993330102
-1519,22.313125258439197
-1518,22.313220576757566
-1517,22.313315888235362
-1516,22.3134111928518
-1515,22.31350649058605
-1514,22.313601781417255
-1513,22.31369706532452
-1512,22.31379234228691
-1511,22.313887612283466
-1510,22.31398287529319
-1509,22.31407813129505
-1508,22.31417338026798
-1507,22.314268622190877
-1506,22.314363857042608
-1505,22.314459084802003
-1504,22.314554305447853
-1503,22.31464951895892
-1502,22.314744725313933
-1501,22.31483992449158
-1500,22.31493511647052
-1499,22.31503030122937
-1498,22.31512547874672
-1497,22.315220649001116
-1496,22.31531581197108
-1495,22.315410967635092
-1494,22.315506115971598
-1493,22.315601256959006
-1492,22.3156963905757
-1491,22.315791516800008
-1490,22.315886635610248
-1489,22.315981746984683
-1488,22.31607685090155
-1487,22.316171947339043
-1486,22.316267036275335
-1485,22.31636211768855
-1484,22.316457191556776
-1483,22.316552257858074
-1482,22.316647316570467
-1481,22.31674236767194
-1480,22.31683741114044
-1479,22.31693244695388
-1478,22.31702747509015
-1477,22.31712249552708
-1476,22.31721750824248
-1475,22.317312513214123
-1474,22.31740751041974
-1473,22.317502499837033
-1472,22.317597481443663
-1471,22.317692455217255
-1470,22.317787421135403
-1469,22.317882379175657
-1468,22.317977329315536
-1467,22.318072271532518
-1466,22.318167205804055
-1465,22.318262132107552
-1464,22.318357050420378
-1463,22.318451960719873
-1462,22.318546862983336
-1461,22.318641757188026
-1460,22.31873664331117
-1459,22.318831521329958
-1458,22.31892639122154
-1457,22.319021252963037
-1456,22.319116106531524
-1455,22.319210951904044
-1454,22.3193057890576
-1453,22.319400617969166
-1452,22.319495438615665
-1451,22.319590250974
-1450,22.31968505502102
-1449,22.31977985073355
-1448,22.31987463808837
-1447,22.319969417062225
-1446,22.32006418763183
-1445,22.32015894977385
-1444,22.32025370346492
-1443,22.32034844868164
-1442,22.320443185400563
-1441,22.320537913598216
-1440,22.320632633251076
-1439,22.320727344335598
-1438,22.320822046828187
-1437,22.32091674070522
-1436,22.32101142594302
-1435,22.321106102517888
-1434,22.321200770406087
-1433,22.32129542958383
-1432,22.321390080027307
-1431,22.321484721712658
-1430,22.32157935461599
-1429,22.321673978713374
-1428,22.321768593980842
-1427,22.321863200394382
-1426,22.321957797929958
-1425,22.322052386563474
-1424,22.32214696627082
-1423,22.322241537027832
-1422,22.322336098810315
-1421,22.322430651594026
-1420,22.322525195354697
-1419,22.322619730068013
-1418,22.322714255709627
-1417,22.322808772255144
-1416,22.322903279680137
-1415,22.322997777960143
-1414,22.323092267070653
-1413,22.323186746987126
-1412,22.32328121768498
-1411,22.323375679139595
-1410,22.323470131326307
-1409,22.323564574220423
-1408,22.323659007797204
-1407,22.32375343203187
-1406,22.323847846899614
-1405,22.323942252375577
-1404,22.32403664843487
-1403,22.32413103505256
-1402,22.324225412203674
-1401,22.32431977986321
-1400,22.32441413800611
-1399,22.324508486607293
-1398,22.324602825641627
-1397,22.324697155083953
-1396,22.324791474909063
-1395,22.32488578509171
-1394,22.32498008560661
-1393,22.325074376428443
-1392,22.325168657531847
-1391,22.32526292889142
-1390,22.325357190481718
-1389,22.325451442277263
-1388,22.325545684252535
-1387,22.325639916381974
-1386,22.32573413863998
-1385,22.325828351000915
-1384,22.3259225534391
-1383,22.32601674592882
-1382,22.32611092844431
-1381,22.32620510095978
-1380,22.32629926344939
-1379,22.32639341588726
-1378,22.32648755824748
-1377,22.32658169050409
-1376,22.326675812631088
-1375,22.326769924602445
-1374,22.326864026392084
-1373,22.326958117973884
-1372,22.32705219932169
-1371,22.32714627040931
-1370,22.327240331210504
-1369,22.327334381698996
-1368,22.327428421848467
-1367,22.327522451632564
-1366,22.327616471024886
-1365,22.327710479999
-1364,22.327804478528424
-1363,22.327898466586642
-1362,22.3279924441471
-1361,22.328086411183193
-1360,22.328180367668285
-1359,22.328274313575697
-1358,22.32836824887871
-1357,22.328462173550566
-1356,22.328556087564458
-1355,22.32864999089355
-1354,22.328743883510956
-1353,22.32883776538976
-1352,22.328931636503
-1351,22.329025496823665
-1350,22.329119346324717
-1349,22.32921318497907
-1348,22.3293070127596
-1347,22.32940082963914
-1346,22.329494635590486
-1345,22.329588430586387
-1344,22.329682214599558
-1343,22.329775987602666
-1342,22.329869749568346
-1341,22.329963500469187
-1340,22.330057240277736
-1339,22.330150968966503
-1338,22.330244686507953
-1337,22.330338392874513
-1336,22.330432088038567
-1335,22.33052577197246
-1334,22.330619444648498
-1333,22.33071310603894
-1332,22.330806756116008
-1331,22.330900394851884
-1330,22.330994022218704
-1329,22.33108763818857
-1328,22.331181242733535
-1327,22.33127483582562
-1326,22.331368417436796
-1325,22.331461987539
-1324,22.33155554610412
-1323,22.331649093104012
-1322,22.331742628510487
-1321,22.331836152295306
-1320,22.33192966443021
-1319,22.332023164886873
-1318,22.332116653636948
-1317,22.33221013065204
-1316,22.332303595903706
-1315,22.332397049363475
-1314,22.332490491002826
-1313,22.332583920793194
-1312,22.332677338705977
-1311,22.33277074471254
-1310,22.33286413878419
-1309,22.332957520892204
-1308,22.333050891007815
-1307,22.333144249102215
-1306,22.333237595146553
-1305,22.333330929111938
-1304,22.33342425096944
-1303,22.33351756069008
-1302,22.333610858244846
-1301,22.33370414360468
-1300,22.333797416740488
-1299,22.333890677623128
-1298,22.333983926223414
-1297,22.33407716251213
-1296,22.334170386460013
-1295,22.334263598037754
-1294,22.33435679721601
-1293,22.334449983965392
-1292,22.33454315825647
-1291,22.334636320059776
-1290,22.334729469345795
-1289,22.334822606084977
-1288,22.334915730247722
-1287,22.3350088418044
-1286,22.33510194072533
-1285,22.335195026980795
-1284,22.335288100541035
-1283,22.335381161376247
-1282,22.33547420945659
-1281,22.335567244752177
-1280,22.335660267233084
-1279,22.335753276869344
-1278,22.335846273630946
-1277,22.335939257487848
-1276,22.336032228409948
-1275,22.336125186367127
-1274,22.3362181313292
-1273,22.336311063265956
-1272,22.33640398214714
-1271,22.336496887942456
-1270,22.336589780621562
-1269,22.33668266015408
-1268,22.336775526509584
-1267,22.33686837965762
-1266,22.33696121956768
-1265,22.33705404620922
-1264,22.33714685955166
-1263,22.33723965956436
-1262,22.33733244621666
-1261,22.337425219477854
-1260,22.337517979317184
-1259,22.337610725703865
-1258,22.337703458607063
-1257,22.3377961779959
-1256,22.33788888383947
-1255,22.33798157610681
-1254,22.33807425476693
-1253,22.338166919788787
-1252,22.338259571141304
-1251,22.338352208793367
-1250,22.33844483271381
-1249,22.33853744287144
-1248,22.338630039235007
-1247,22.338722621773236
-1246,22.338815190454795
-1245,22.33890774524833
-1244,22.339000286122435
-1243,22.33909281304566
-1242,22.339185325986524
-1241,22.3392778249135
-1240,22.33937030979502
-1239,22.33946278059948
-1238,22.33955523729523
-1237,22.339647679850582
-1236,22.33974010823381
-1235,22.339832522413143
-1234,22.339924922356772
-1233,22.340017308032852
-1232,22.34010967940949
-1231,22.34020203645476
-1230,22.340294379136687
-1229,22.340386707423264
-1228,22.340479021282444
-1227,22.340571320682134
-1226,22.340663605590205
-1225,22.34075587597449
-1224,22.34084813180278
-1223,22.340940373042823
-1222,22.34103259966233
-1221,22.341124811628976
-1220,22.341217008910387
-1219,22.341309191474163
-1218,22.341401359287858
-1217,22.341493512318976
-1216,22.341585650535
-1215,22.34167777390336
-1214,22.34176988239145
-1213,22.341861975966633
-1212,22.341954054596226
-1211,22.3420461182475
-1210,22.3421381668877
-1209,22.342230200484025
-1208,22.342322219003638
-1207,22.342414222413655
-1206,22.342506210681172
-1205,22.342598183773223
-1204,22.34269014165682
-1203,22.342782084298932
-1202,22.34287401166649
-1201,22.34296592372638
-1200,22.34305782044546
-1199,22.34314970179054
-1198,22.343241567728402
-1197,22.343333418225782
-1196,22.343425253249386
-1195,22.34351707276587
-1194,22.343608876741865
-1193,22.343700665143952
-1192,22.34379243793869
-1191,22.343884195092585
-1190,22.343975936572114
-1189,22.344067662343715
-1188,22.344159372373788
-1187,22.344251066628697
-1186,22.34434274507477
-1185,22.344434407678293
-1184,22.34452605440552
-1183,22.34461768522267
-1182,22.344709300095914
-1181,22.344800898991405
-1180,22.34489248187524
-1179,22.3449840487135
-1178,22.345075599472207
-1177,22.345167134117364
-1176,22.345258652614934
-1175,22.34535015493084
-1174,22.345441641030973
-1173,22.34553311088119
-1172,22.345624564447302
-1171,22.3457160016951
-1170,22.34580742259033
-1169,22.3458988270987
-1168,22.345990215185896
-1167,22.346081586817558
-1166,22.346172941959292
-1165,22.346264280576673
-1164,22.34635560263524
-1163,22.346446908100493
-1162,22.34653819693791
-1161,22.346629469112923
-1160,22.346720724590934
-1159,22.346811963337313
-1158,22.34690318531739
-1157,22.346994390496473
-1156,22.347085578839824
-1155,22.34717675031268
-1154,22.34726790488024
-1153,22.347359042507673
-1152,22.347450163160115
-1151,22.34754126680267
-1150,22.3476323534004
-1149,22.347723422918353
-1148,22.34781447532153
-1147,22.347905510574904
-1146,22.347996528643417
-1145,22.34808752949198
-1144,22.34817851308547
-1143,22.348269479388737
-1142,22.34836042836659
-1141,22.34845135998382
-1140,22.34854227420518
-1139,22.348633170995388
-1138,22.34872405031914
-1137,22.348814912141105
-1136,22.348905756425903
-1135,22.348996583138142
-1134,22.3490873922424
-1133,22.34917818370321
-1132,22.349268957485087
-1131,22.349359713552523
-1130,22.34945045186997
-1129,22.34954117240185
-1128,22.349631875112564
-1127,22.349722559966484
-1126,22.34981322692795
-1125,22.349903875961274
-1124,22.349994507030743
-1123,22.350085120100616
-1122,22.35017571513512
-1121,22.350266292098464
-1120,22.35035685095482
-1119,22.350447391668343
-1118,22.350537914203155
-1117,22.350628418523353
-1116,22.35071890459301
-1115,22.35080937237617
-1114,22.350899821836855
-1113,22.35099025293906
-1112,22.35108066564675
-1111,22.35117105992388
-1110,22.35126143573437
-1109,22.351351793042106
-1108,22.35144213181097
-1107,22.351532452004808
-1106,22.351622753587446
-1105,22.351713036522685
-1104,22.351803300774304
-1103,22.351893546306062
-1102,22.351983773081688
-1101,22.352073981064898
-1100,22.352164170219382
-1099,22.352254340508804
-1098,22.352344491896815
-1097,22.35243462434704
-1096,22.35252473782308
-1095,22.35261483228853
-1094,22.352704907706944
-1093,22.352794964041866
-1092,22.35288500125683
-1091,22.352975019315334
-1090,22.353065018180867
-1089,22.353154997816898
-1088,22.353244958186874
-1087,22.353334899254225
-1086,22.353424820982372
-1085,22.35351472333471
-1084,22.35360460627461
-1083,22.353694469765443
-1082,22.353784313770554
-1081,22.353874138253268
-1080,22.353963943176904
-1079,22.354053728504763
-1078,22.354143494200123
-1077,22.354233240226254
-1076,22.354322966546416
-1075,22.354412673123846
-1074,22.35450235992177
-1073,22.354592026903404
-1072,22.35468167403195
-1071,22.3547713012706
-1070,22.35486090858252
-1069,22.35495049593088
-1068,22.355040063278835
-1067,22.35512961058953
-1066,22.355219137826086
-1065,22.355308644951634
-1064,22.35539813192928
-1063,22.35548759872213
-1062,22.35557704529328
-1061,22.355666471605804
-1060,22.35575587762279
-1059,22.355845263307298
-1058,22.355934628622393
-1057,22.35602397353113
-1056,22.356113297996554
-1055,22.35620260198171
-1054,22.356291885449632
-1053,22.356381148363354
-1052,22.3564703906859
-1051,22.35655961238029
-1050,22.35664881340955
-1049,22.356737993736687
-1048,22.356827153324716
-1047,22.35691629213665
-1046,22.35700541013549
-1045,22.35709450728425
-1044,22.357183583545925
-1043,22.357272638883533
-1042,22.35736167326007
-1041,22.357450686638547
-1040,22.357539678981965
-1039,22.357628650253336
-1038,22.357717600415672
-1037,22.35780652943198
-1036,22.35789543726528
-1035,22.357984323878593
-1034,22.35807318923494
-1033,22.35816203329735
-1032,22.358250856028857
-1031,22.358339657392502
-1030,22.358428437351332
-1029,22.358517195868394
-1028,22.358605932906755
-1027,22.358694648429477
-1026,22.358783342399644
-1025,22.358872014780342
-1024,22.35896066553466
-1023,22.359049294625713
-1022,22.359137902016617
-1021,22.359226487670497
-1020,22.359315051550496
-1019,22.359403593619774
-1018,22.35949211384149
-1017,22.359580612178835
-1016,22.359669088595002
-1015,22.359757543053203
-1014,22.359845975516667
-1013,22.359934385948637
-1012,22.360022774312377
-1011,22.36011114057117
-1010,22.360199484688312
-1009,22.36028780662712
-1008,22.360376106350937
-1007,22.36046438382312
-1006,22.360552639007054
-1005,22.360640871866135
-1004,22.360729082363793
-1003,22.360817270463475
-1002,22.360905436128657
-1001,22.360993579322837
-1000,22.361081700009542
-999,22.36116979815232
-998,22.361257873714756
-997,22.361345926660448
-996,22.361433956953036
-995,22.361521964556182
-994,22.361609949433586
-993,22.361697911548973
-992,22.3617858508661
-991,22.36187376734876
-990,22.36196166096078
-989,22.362049531666013
-988,22.36213737942836
-987,22.362225204211754
-986,22.362313005980155
-985,22.36240078469757
-984,22.362488540328048
-983,22.36257627283567
-982,22.36266398218456
-981,22.36275166833888
-980,22.362839331262844
-979,22.3629269709207
-978,22.36301458727674
-977,22.363102180295307
-976,22.363189749940783
-975,22.3632772961776
-974,22.36336481897024
-973,22.36345231828323
-972,22.36353979408115
-971,22.363627246328623
-970,22.363714674990334
-969,22.363802080031014
-968,22.36388946141545
-967,22.36397681910848
-966,22.364064153075002
-965,22.36415146327997
-964,22.36423874968839
-963,22.364326012265334
-962,22.364413250975932
-961,22.364500465785373
-960,22.3645876566589
-959,22.364674823561842
-958,22.364761966459564
-957,22.36484908531752
-956,22.36493618010121
-955,22.365023250776215
-954,22.365110297308185
-953,22.365197319662826
-952,22.36528431780593
-951,22.365371291703354
-950,22.36545824132103
-949,22.36554516662496
-948,22.365632067581227
-947,22.365718944155986
-946,22.365805796315477
-945,22.36589262402601
-944,22.365979427253983
-943,22.366066205965872
-942,22.366152960128236
-941,22.36623968970772
-940,22.366326394671052
-939,22.366413074985047
-938,22.366499730616614
-937,22.366586361532743
-936,22.366672967700524
-935,22.366759549087124
-934,22.36684610565982
-933,22.366932637385975
-932,22.36701914423305
-931,22.36710562616861
-930,22.3671920831603
-929,22.367278515175894
-928,22.36736492218324
-927,22.367451304150308
-926,22.367537661045166
-925,22.367623992835984
-924,22.367710299491055
-923,22.367796580978762
-922,22.36788283726761
-921,22.36796906832622
-920,22.368055274123314
-919,22.36814145462774
-918,22.36822760980846
-917,22.368313739634555
-916,22.368399844075224
-915,22.36848592309979
-914,22.3685719766777
-913,22.368658004778528
-912,22.368744007371966
-911,22.368829984427844
-910,22.368915935916117
-909,22.36900186180688
-908,22.369087762070347
-907,22.369173636676884
-906,22.369259485596977
-905,22.369345308801268
-904,22.369431106260528
-903,22.36951687794567
-902,22.369602623827763
-901,22.369688343878014
-900,22.369774038067774
-899,22.36985970636855
-898,22.369945348752
-897,22.370030965189937
-896,22.370116555654324
-895,22.370202120117288
-894,22.370287658551113
-893,22.370373170928243
-892,22.37045865722129
-891,22.37054411740302
-890,22.370629551446388
-889,22.3707149593245
-888,22.370800341010632
-887,22.37088569647825
-886,22.370971025700985
-885,22.37105632865265
-884,22.371141605307233
-883,22.37122685563891
-882,22.371312079622037
-881,22.37139727723116
-880,22.371482448441018
-879,22.371567593226526
-878,22.371652711562813
-877,22.371737803425187
-876,22.371822868789163
-875,22.371907907630455
-874,22.37199291992498
-873,22.372077905648855
-872,22.37216286477841
-871,22.37224779729019
-870,22.372332703160936
-869,22.37241758236762
-868,22.37250243488743
-867,22.37258726069776
-866,22.37267205977624
-865,22.372756832100723
-864,22.372841577649286
-863,22.372926296400234
-862,22.373010988332116
-861,22.373095653423704
-860,22.373180291654016
-859,22.373264903002305
-858,22.37334948744807
-857,22.373434044971063
-856,22.373518575551273
-855,22.37360307916895
-854,22.3736875558046
-853,22.373772005438976
-852,22.3738564280531
-851,22.373940823628253
-850,22.374025192145986
-849,22.374109533588122
-848,22.374193847936752
-847,22.374278135174237
-846,22.374362395283228
-845,22.37444662824665
-844,22.374530834047707
-843,22.37461501266991
-842,22.37469916409704
-841,22.374783288313186
-840,22.374867385302725
-839,22.37495145505034
-838,22.375035497541013
-837,22.375119512760044
-836,22.37520350069303
-835,22.375287461325886
-834,22.375371394644848
-833,22.375455300636474
-832,22.37553917928764
-831,22.375623030585547
-830,22.37570685451774
-829,22.375790651072087
-828,22.375874420236798
-827,22.37595816200043
-826,22.376041876351874
-825,22.376125563280382
-824,22.376209222775554
-823,22.376292854827348
-822,22.376376459426076
-821,22.376460036562428
-820,22.376543586227445
-819,22.37662710841256
-818,22.376710603109565
-817,22.376794070310645
-816,22.376877510008356
-815,22.376960922195654
-814,22.377044306865884
-813,22.377127664012786
-812,22.3772109936305
-811,22.37729429571357
-810,22.377377570256954
-809,22.377460817256022
-808,22.37754403670656
-807,22.377627228604773
-806,22.3777103929473
-805,22.377793529731207
-804,22.377876638953996
-803,22.377959720613603
-802,22.378042774708423
-801,22.37812580123729
-800,22.378208800199488
-799,22.37829177159477
-798,22.378374715423348
-797,22.3784576316859
-796,22.378540520383584
-795,22.37862338151803
-794,22.378706215091345
-793,22.37878902110614
-792,22.378871799565506
-791,22.378954550473036
-790,22.37903727383283
-789,22.379119969649484
-788,22.379202637928127
-787,22.37928527867439
-786,22.37936789189444
-785,22.37945047759496
-784,22.37953303578318
-783,22.379615566466867
-782,22.37969806965434
-781,22.37978054535445
-780,22.379862993576626
-779,22.37994541433085
-778,22.380027807627684
-777,22.380110173478243
-776,22.380192511894247
-775,22.38027482288798
-774,22.38035710647234
-773,22.380439362660802
-772,22.38052159146746
-771,22.380603792907014
-770,22.38068596699478
-769,22.3807681137467
-768,22.38085023317934
-767,22.38093232530991
-766,22.381014390156256
-765,22.38109642773687
-764,22.381178438070908
-763,22.38126042117818
-762,22.381342377079168
-761,22.38142430579503
-760,22.381506207347606
-759,22.381588081759425
-758,22.38166992905371
-757,22.38175174925439
-756,22.3818335423861
-755,22.3819153084742
-754,22.381997047544765
-753,22.382078759624612
-752,22.382160444741285
-751,22.38224210292309
-750,22.382323734199073
-749,22.382405338599046
-748,22.3824869161536
-747,22.38256846689409
-746,22.382649990852663
-745,22.382731488062255
-744,22.382812958556613
-743,22.382894402370276
-742,22.38297581953862
-741,22.383057210097824
-740,22.38313857408492
-739,22.383219911537775
-738,22.383301222495103
-737,22.383382506996483
-736,22.383463765082354
-735,22.38354499679404
-734,22.383626202173744
-733,22.38370738126456
-732,22.3837885341105
-731,22.383869660756467
-730,22.3839507612483
-729,22.38403183563277
-728,22.384112883957567
-727,22.384193906271356
-726,22.384274902623744
-725,22.384355873065317
-724,22.384436817647625
-723,22.384517736423216
-722,22.384598629445634
-721,22.38467949676943
-720,22.38476033845017
-719,22.384841154544453
-718,22.38492194510991
-717,22.385002710205224
-716,22.385083449890132
-715,22.38516416422545
-714,22.38524485327307
-713,22.385325517095964
-712,22.385406155758222
-711,22.38548676932504
-710,22.38556735786274
-709,22.385647921438775
-708,22.385728460121747
-707,22.385808973981415
-706,22.385889463088716
-705,22.385969927515752
-704,22.386050367335837
-703,22.386130782623475
-702,22.38621117345439
-701,22.38629153990555
-700,22.38637188205514
-699,22.38645219998262
