-5470,"-30.91566189095562 + 1.4521122610239978*I"
-5469,"-30.912545386960577 + 1.452232071751404*I"
-5468,"-30.90942847009766 + 1.4523518682584615*I"
-5467,"-30.906311140239474 + 1.4524716505358513*I"
-5466,"-30.903193397258462 + 1.452591418574251*I"
-5465,"-30.90007524102699 + 1.4527111723643338*I"
-5464,"-30.89695667141753 + 1.452830911896759*I"
-5463,"-30.893837688302206 + 1.4529506371621919*I"
-5462,"-30.890718291553323 + 1.453070348151281*I"
-5461,"-30.887598481043028 + 1.4531900448546733*I"
-5460,"-30.884478256643384 + 1.45330972726301*I"
-5459,"-30.881357618226513 + 1.4534293953669215*I"
-5458,"-30.878236565664228 + 1.4535490491570415*I"
-5457,"-30.87511509882854 + 1.4536686886239876*I"
-5456,"-30.87199321759131 + 1.453788313758374*I"
-5455,"-30.868870921824232 + 1.4539079245508135*I"
-5454,"-30.86574821139913 + 1.4540275209919047*I"
-5453,"-30.86262508618759 + 1.4541471030722466*I"
-5452,"-30.85950154606113 + 1.4542666707824328*I"
-5451,"-30.85637759089144 + 1.4543862241130407*I"
-5450,"-30.853253220549863 + 1.4545057630546538*I"
-5449,"-30.85012843490792 + 1.4546252875978385*I"
-5448,"-30.847003233836773 + 1.4547447977331673*I"
-5447,"-30.84387761720792 + 1.454864293451191*I"
-5446,"-30.84075158489234 + 1.4549837747424712*I"
-5445,"-30.837625136761364 + 1.4551032415975478*I"
-5444,"-30.83449827268601 + 1.455222694006964*I"
-5443,"-30.831370992537284 + 1.4553421319612538*I"
-5442,"-30.828243296186184 + 1.4554615554509445*I"
-5441,"-30.825115183503605 + 1.455580964466557*I"
-5440,"-30.82198665436031 + 1.45570035899861*I"
-5439,"-30.81885770862716 + 1.455819739037608*I"
-5438,"-30.815728346174872 + 1.4559391045740537*I"
-5437,"-30.812598566874016 + 1.4560584555984468*I"
-5436,"-30.809468370595194 + 1.4561777921012755*I"
-5435,"-30.806337757208873 + 1.4562971140730259*I"
-5434,"-30.80320672658563 + 1.4564164215041706*I"
-5433,"-30.80007527859582 + 1.4565357143851816*I"
-5432,"-30.796943413109645 + 1.4566549927065287*I"
-5431,"-30.793811129997504 + 1.456774256458665*I"
-5430,"-30.790678429129557 + 1.4568935056320438*I"
-5429,"-30.78754531037589 + 1.4570127402171127*I"
-5428,"-30.784411773606642 + 1.4571319602043082*I"
-5427,"-30.78127781869179 + 1.4572511655840648*I"
-5426,"-30.77814344550123 + 1.4573703563468103*I"
-5425,"-30.775008653904912 + 1.4574895324829629*I"
-5424,"-30.77187344377263 + 1.4576086939829365*I"
-5423,"-30.768737814974166 + 1.457727840837138*I"
-5422,"-30.765601767379067 + 1.457846973035973*I"
-5421,"-30.76246530085708 + 1.4579660905698324*I"
-5420,"-30.759328415277803 + 1.4580851934291024*I"
-5419,"-30.7561911105106 + 1.4582042816041698*I"
-5418,"-30.75305338642496 + 1.458323355085408*I"
-5417,"-30.74991524289022 + 1.458442413863187*I"
-5416,"-30.746776679775774 + 1.4585614579278663*I"
-5415,"-30.743637696950785 + 1.4586804872698047*I"
-5414,"-30.7404982942844 + 1.4587995018793527*I"
-5413,"-30.73735847164576 + 1.4589185017468527*I"
-5412,"-30.734218228903842 + 1.4590374868626441*I"
-5411,"-30.73107756592775 + 1.4591564572170526*I"
-5410,"-30.7279364825863 + 1.459275412800406*I"
-5409,"-30.72479497874842 + 1.459394353603019*I"
-5408,"-30.721653054282758 + 1.4595132796152077*I"
-5407,"-30.718510709058144 + 1.459632190827273*I"
-5406,"-30.715367942943256 + 1.4597510872295116*I"
-5405,"-30.71222475580656 + 1.4598699688122208*I"
-5404,"-30.709081147516695 + 1.4599888355656805*I"
-5403,"-30.705937117942028 + 1.460107687480174*I"
-5402,"-30.702792666951034 + 1.46022652454597*I"
-5401,"-30.699647794411973 + 1.460345346753337*I"
-5400,"-30.696502500193162 + 1.4604641540925327*I"
-5399,"-30.69335678416282 + 1.4605829465538087*I"
-5398,"-30.69021064618896 + 1.460701724127416*I"
-5397,"-30.687064086139777 + 1.4608204868035901*I"
-5396,"-30.68391710388318 + 1.4609392345725676*I"
-5395,"-30.68076969928719 + 1.4610579674245716*I"
-5394,"-30.677621872219557 + 1.4611766853498276*I"
-5393,"-30.674473622548273 + 1.4612953883385422*I"
-5392,"-30.671324950140914 + 1.461414076380929*I"
-5391,"-30.668175854865236 + 1.4615327494671848*I"
-5390,"-30.665026336588788 + 1.4616514075875071*I"
-5389,"-30.661876395179227 + 1.4617700507320783*I"
-5388,"-30.658726030503864 + 1.4618886788910863*I"
-5387,"-30.65557524243026 + 1.4620072920546998*I"
-5386,"-30.652424030825692 + 1.4621258902130891*I"
-5385,"-30.64927239555749 + 1.4622444733564137*I"
-5384,"-30.64612033649283 + 1.4623630414748299*I"
-5383,"-30.642967853498877 + 1.4624815945584853*I"
-5382,"-30.63981494644264 + 1.462600132597524*I"
-5381,"-30.63666161519125 + 1.4627186555820768*I"
-5380,"-30.633507859611626 + 1.4628371635022732*I"
-5379,"-30.63035367957059 + 1.4629556563482373*I"
-5378,"-30.627199074935028 + 1.4630741341100817*I"
-5377,"-30.624044045571672 + 1.4631925967779156*I"
-5376,"-30.620888591347242 + 1.46331104434184*I"
-5375,"-30.617732712128298 + 1.4634294767919518*I"
-5374,"-30.614576407781467 + 1.4635478941183375*I"
-5373,"-30.61141967817314 + 1.4636662963110822*I"
-5372,"-30.608262523169845 + 1.4637846833602575*I"
-5371,"-30.605104942637887 + 1.4639030552559338*I"
-5370,"-30.601946936443547 + 1.4640214119881736*I"
-5369,"-30.598788504453033 + 1.4641397535470326*I"
-5368,"-30.595629646532537 + 1.464258079922558*I"
-5367,"-30.59247036254817 + 1.4643763911047913*I"
-5366,"-30.589310652365885 + 1.4644946870837703*I"
-5365,"-30.586150515851696 + 1.4646129678495214*I"
-5364,"-30.582989952871465 + 1.4647312333920677*I"
-5363,"-30.57982896329104 + 1.4648494837014236*I"
-5362,"-30.57666754697611 + 1.4649677187675996*I"
-5361,"-30.573505703792435 + 1.4650859385805954*I"
-5360,"-30.570343433605608 + 1.4652041431304073*I"
-5359,"-30.567180736281216 + 1.465322332407022*I"
-5358,"-30.564017611684697 + 1.4654405064004234*I"
-5357,"-30.56085405968154 + 1.465558665100584*I"
-5356,"-30.55769008013701 + 1.465676808497475*I"
-5355,"-30.55452567291644 + 1.4657949365810565*I"
-5354,"-30.55136083788507 + 1.4659130493412826*I"
-5353,"-30.548195574908068 + 1.4660311467681004*I"
-5352,"-30.545029883850432 + 1.4661492288514544*I"
-5351,"-30.54186376457724 + 1.466267295581277*I"
-5350,"-30.53869721695347 + 1.466385346947495*I"
-5349,"-30.53553024084389 + 1.4665033829400334*I"
-5348,"-30.532362836113457 + 1.466621403548801*I"
-5347,"-30.52919500262684 + 1.4667394087637087*I"
-5346,"-30.526026740248764 + 1.4668573985746547*I"
-5345,"-30.52285804884381 + 1.4669753729715345*I"
-5344,"-30.519688928276462 + 1.4670933319442372*I"
-5343,"-30.516519378411346 + 1.4672112754826376*I"
-5342,"-30.513349399112723 + 1.4673292035766146*I"
-5341,"-30.510178990245045 + 1.4674471162160305*I"
-5340,"-30.50700815167255 + 1.4675650133907467*I"
-5339,"-30.50383688325946 + 1.4676828950906156*I"
-5338,"-30.500665184869852 + 1.4678007613054853*I"
-5337,"-30.497493056367848 + 1.467918612025193*I"
-5336,"-30.494320497617437 + 1.4680364472395722*I"
-5335,"-30.491147508482506 + 1.4681542669384497*I"
-5334,"-30.48797408882702 + 1.4682720711116408*I"
-5333,"-30.48480023851471 + 1.46838985974896*I"
-5332,"-30.481625957409364 + 1.4685076328402096*I"
-5331,"-30.478451245374565 + 1.4686253903751914*I"
-5330,"-30.475276102273934 + 1.4687431323436948*I"
-5329,"-30.472100527971094 + 1.4688608587355012*I"
-5328,"-30.468924522329306 + 1.468978569540395*I"
-5327,"-30.465748085212162 + 1.4690962647481391*I"
-5326,"-30.462571216482832 + 1.4692139443485033*I"
-5325,"-30.459393916004608 + 1.469331608331242*I"
-5324,"-30.45621618364071 + 1.4694492566861046*I"
-5323,"-30.453038019254194 + 1.4695668894028355*I"
-5322,"-30.449859422708187 + 1.4696845064711679*I"
-5321,"-30.44668039386566 + 1.4698021078808314*I"
-5320,"-30.44350093258936 + 1.4699196936215537*I"
-5319,"-30.440321038742383 + 1.4700372636830408*I"
-5318,"-30.437140712187244 + 1.4701548180550101*I"
-5317,"-30.433959952786804 + 1.4702723567271576*I"
-5316,"-30.430778760403697 + 1.4703898796891768*I"
-5315,"-30.427597134900417 + 1.4705073869307586*I"
-5314,"-30.42441507613944 + 1.4706248784415834*I"
-5313,"-30.421232583983297 + 1.470742354211321*I"
-5312,"-30.418049658294244 + 1.4708598142296418*I"
-5311,"-30.414866298934648 + 1.470977258486202*I"
-5310,"-30.411682505766667 + 1.4710946869706565*I"
-5309,"-30.408498278652452 + 1.4712120996726508*I"
-5308,"-30.40531361745413 + 1.4713294965818213*I"
-5307,"-30.402128522033692 + 1.4714468776878007*I"
-5306,"-30.39894299225304 + 1.4715642429802145*I"
-5305,"-30.395757027974007 + 1.471681592448682*I"
-5304,"-30.392570629058536 + 1.4717989260828077*I"
-5303,"-30.389383795368303 + 1.471916243872198*I"
-5302,"-30.386196526764884 + 1.4720335458064517*I"
-5301,"-30.383008823109932 + 1.4721508318751566*I"
-5300,"-30.37982068426501 + 1.472268102067893*I"
-5299,"-30.376632110091535 + 1.4723853563742375*I"
-5298,"-30.37344310045084 + 1.4725025947837602*I"
-5297,"-30.370253655204323 + 1.472619817286019*I"
-5296,"-30.367063774213165 + 1.4727370238705706*I"
-5295,"-30.3638734573386 + 1.4728542145269596*I"
-5294,"-30.360682704441714 + 1.4729713892447263*I"
-5293,"-30.35749151538345 + 1.4730885480134068*I"
-5292,"-30.35429989002488 + 1.4732056908225235*I"
-5291,"-30.351107828226844 + 1.473322817661596*I"
-5290,"-30.347915329850192 + 1.4734399285201354*I"
-5289,"-30.34472239475568 + 1.4735570233876458*I"
-5288,"-30.341529022803993 + 1.4736741022536244*I"
-5287,"-30.338335213855665 + 1.4737911651075644*I"
-5286,"-30.335140967771355 + 1.473908211938944*I"
-5285,"-30.331946284411444 + 1.474025242737243*I"
-5284,"-30.328751163636365 + 1.4741422574919285*I"
-5283,"-30.325555605306473 + 1.4742592561924612*I"
-5282,"-30.322359609281982 + 1.4743762388282977*I"
-5281,"-30.31916317542309 + 1.4744932053888844*I"
-5280,"-30.315966303589914 + 1.474610155863662*I"
-5279,"-30.312768993642567 + 1.4747270902420604*I"
-5278,"-30.309571245440942 + 1.4748440085135088*I"
-5277,"-30.30637305884493 + 1.4749609106674266*I"
-5276,"-30.30317443371447 + 1.475077796693221*I"
-5275,"-30.29997536990922 + 1.4751946665803002*I"
-5274,"-30.29677586728897 + 1.4753115203180576*I"
-5273,"-30.293575925713295 + 1.475428357895885*I"
-5272,"-30.290375545041684 + 1.4755451793031669*I"
-5271,"-30.28717472513369 + 1.4756619845292762*I"
-5270,"-30.283973465848717 + 1.4757787735635812*I"
-5269,"-30.280771767046097 + 1.475895546395443*I"
-5268,"-30.277569628585077 + 1.476012303014216*I"
-5267,"-30.274367050324898 + 1.4761290434092451*I"
-5266,"-30.271164032124585 + 1.4762457675698728*I"
-5265,"-30.267960573843293 + 1.4763624754854276*I"
-5264,"-30.264756675339957 + 1.4764791671452355*I"
-5263,"-30.26155233647351 + 1.4765958425386136*I"
-5262,"-30.25834755710273 + 1.4767125016548737*I"
-5261,"-30.25514233708646 + 1.4768291444833157*I"
-5260,"-30.251936676283332 + 1.476945771013238*I"
-5259,"-30.248730574552027 + 1.4770623812339265*I"
-5258,"-30.24552403175102 + 1.4771789751346651*I"
-5257,"-30.242317047738847 + 1.4772955527047253*I"
-5256,"-30.23910962237389 + 1.4774121139333745*I"
-5255,"-30.23590175551445 + 1.4775286588098726*I"
-5254,"-30.232693447018907 + 1.4776451873234677*I"
-5253,"-30.22948469674534 + 1.477761699463408*I"
-5252,"-30.2262755045519 + 1.4778781952189295*I"
-5251,"-30.22306587029665 + 1.4779946745792614*I"
-5250,"-30.219855793837517 + 1.4781111375336278*I"
-5249,"-30.21664527503248 + 1.478227584071241*I"
-5248,"-30.213434313739306 + 1.4783440141813111*I"
-5247,"-30.210222909815826 + 1.4784604278530358*I"
-5246,"-30.207011063119587 + 1.4785768250756128*I"
-5245,"-30.20379877350833 + 1.4786932058382236*I"
-5244,"-30.200586040839518 + 1.4788095701300488*I"
-5243,"-30.19737286497067 + 1.4789259179402574*I"
-5242,"-30.194159245759163 + 1.479042249258014*I"
-5241,"-30.190945183062365 + 1.4791585640724723*I"
-5240,"-30.18773067673743 + 1.4792748623727852*I"
-5239,"-30.184515726641575 + 1.479391144148092*I"
-5238,"-30.18130033263193 + 1.4795074093875256*I"
-5237,"-30.1780844945655 + 1.4796236580802136*I"
-5236,"-30.174868212299263 + 1.4797398902152743*I"
-5235,"-30.171651485690127 + 1.4798561057818183*I"
-5234,"-30.16843431459479 + 1.4799723047689537*I"
-5233,"-30.165216698870147 + 1.4800884871657718*I"
-5232,"-30.161998638372737 + 1.4802046529613662*I"
-5231,"-30.158780132959233 + 1.480320802144816*I"
-5230,"-30.155561182486167 + 1.4804369347051949*I"
-5229,"-30.15234178680985 + 1.4805530506315745*I"
-5228,"-30.149121945786867 + 1.480669149913007*I"
-5227,"-30.145901659273306 + 1.4807852325385513*I"
-5226,"-30.142680927125536 + 1.480901298497247*I"
-5225,"-30.13945974919963 + 1.4810173477781334*I"
-5224,"-30.136238125351802 + 1.4811333803702356*I"
-5223,"-30.133016055437842 + 1.481249396262583*I"
-5222,"-30.129793539313873 + 1.481365395444183*I"
-5221,"-30.12657057683568 + 1.4814813779040452*I"
-5220,"-30.12334716785902 + 1.4815973436311696*I"
-5219,"-30.1201233122396 + 1.4817132926145484*I"
-5218,"-30.11689900983317 + 1.4818292248431617*I"
-5217,"-30.113674260495134 + 1.481945140305992*I"
-5216,"-30.1104490640811 + 1.482061038992004*I"
-5215,"-30.10722342044646 + 1.4821769208901598*I"
-5214,"-30.103997329446532 + 1.4822927859894148*I"
-5213,"-30.100770790936625 + 1.4824086342787137*I"
-5212,"-30.097543804771842 + 1.4825244657469987*I"
-5211,"-30.094316370807405 + 1.4826402803831973*I"
-5210,"-30.09108848889827 + 1.4827560781762361*I"
-5209,"-30.087860158899506 + 1.4828718591150278*I"
-5208,"-30.08463138066592 + 1.4829876231884842*I"
-5207,"-30.081402154052366 + 1.483103370385505*I"
-5206,"-30.078172478913636 + 1.4832191006949815*I"
-5205,"-30.07494235510437 + 1.483334814105801*I"
-5204,"-30.071711782479134 + 1.4834505106068423*I"
-5203,"-30.068480760892488 + 1.4835661901869746*I"
-5202,"-30.065249290198853 + 1.4836818528350613*I"
-5201,"-30.06201737025264 + 1.4837974985399567*I"
-5200,"-30.058785000908117 + 1.4839131272905088*I"
-5199,"-30.05555218201955 + 1.4840287390755562*I"
-5198,"-30.052318913441056 + 1.484144333883932*I"
-5197,"-30.049085195026752 + 1.4842599117044593*I"
-5196,"-30.04585102663054 + 1.4843754725259581*I"
-5195,"-30.042616408106454 + 1.4844910163372338*I"
-5194,"-30.039381339308317 + 1.4846065431270885*I"
-5193,"-30.036145820089878 + 1.4847220528843168*I"
-5192,"-30.032909850304808 + 1.4848375455977056*I"
-5191,"-30.029673429806785 + 1.4849530212560316*I"
-5190,"-30.026436558449394 + 1.4850684798480636*I"
-5189,"-30.023199236086025 + 1.4851839213625673*I"
-5188,"-30.019961462570055 + 1.4852993457882988*I"
-5187,"-30.01672323775493 + 1.4854147531140014*I"
-5186,"-30.013484561493875 + 1.4855301433284145*I"
-5185,"-30.010245433639916 + 1.485645516420276*I"
-5184,"-30.007005854046337 + 1.485760872378303*I"
-5183,"-30.003765822566013 + 1.4858762111912165*I"
-5182,"-30.000525339052018 + 1.4859915328477211*I"
-5181,"-29.99728440335715 + 1.4861068373365198*I"
-5180,"-29.994043015334125 + 1.4862221246463085*I"
-5179,"-29.990801174835866 + 1.4863373947657648*I"
-5178,"-29.987558881714808 + 1.4864526476835735*I"
-5177,"-29.984316135823594 + 1.4865678833884015*I"
-5176,"-29.981072937014787 + 1.4866831018689082*I"
-5175,"-29.977829285140675 + 1.4867983031137515*I"
-5174,"-29.97458518005374 + 1.4869134871115728*I"
-5173,"-29.971340621606053 + 1.487028653851017*I"
-5172,"-29.96809560964996 + 1.4871438033207087*I"
-5171,"-29.964850144037523 + 1.4872589355092725*I"
-5170,"-29.961604224620796 + 1.4873740504053221*I"
-5169,"-29.958357851251698 + 1.487489147997466*I"
-5168,"-29.95511102378207 + 1.487604228274304*I"
-5167,"-29.95186374206382 + 1.4877192912244244*I"
-5166,"-29.948616005948587 + 1.4878343368364133*I"
-5165,"-29.94536781528812 + 1.4879493650988425*I"
-5164,"-29.942119169933843 + 1.4880643760002847*I"
-5163,"-29.938870069737373 + 1.4881793695292957*I"
-5162,"-29.935620514550116 + 1.4882943456744275*I"
-5161,"-29.93237050422334 + 1.4884093044242264*I"
-5160,"-29.929120038608378 + 1.488524245767226*I"
-5159,"-29.925869117556417 + 1.4886391696919548*I"
-5158,"-29.92261774091858 + 1.4887540761869318*I"
-5157,"-29.919365908545842 + 1.4888689652406717*I"
-5156,"-29.916113620289178 + 1.488983836841678*I"
-5155,"-29.91286087599956 + 1.4890986909784436*I"
-5154,"-29.909607675527678 + 1.489213527639461*I"
-5153,"-29.906354018724294 + 1.4893283468132088*I"
-5152,"-29.90309990544009 + 1.4894431484881587*I"
-5151,"-29.899845335525615 + 1.4895579326527757*I"
-5150,"-29.896590308831342 + 1.489672699295517*I"
-5149,"-29.893334825207745 + 1.489787448404829*I"
-5148,"-29.89007888450508 + 1.4899021799691547*I"
-5147,"-29.886822486573678 + 1.4900168939769245*I"
-5146,"-29.883565631263657 + 1.4901315904165648*I"
-5145,"-29.8803083184252 + 1.4902462692764893*I"
-5144,"-29.877050547908354 + 1.490360930545106*I"
-5143,"-29.873792319562952 + 1.490475574210819*I"
-5142,"-29.8705336332389 + 1.49059020026202*I"
-5141,"-29.86727448878609 + 1.4907048086870889*I"
-5140,"-29.86401488605415 + 1.490819399474406*I"
-5139,"-29.860754824892695 + 1.4909339726123394*I"
-5138,"-29.857494305151413 + 1.4910485280892454*I"
-5137,"-29.85423332667964 + 1.491163065893481*I"
-5136,"-29.850971889326853 + 1.4912775860133871*I"
-5135,"-29.847709992942388 + 1.4913920884373*I"
-5134,"-29.84444763737551 + 1.4915065731535462*I"
-5133,"-29.84118482247527 + 1.49162104015045*I"
-5132,"-29.837921548090932 + 1.4917354894163164*I"
-5131,"-29.834657814071342 + 1.4918499209394551*I"
-5130,"-29.831393620265544 + 1.4919643347081573*I"
-5129,"-29.828128966522385 + 1.4920787307107106*I"
-5128,"-29.82486385269057 + 1.4921931089353968*I"
-5127,"-29.82159827861886 + 1.4923074693704843*I"
-5126,"-29.818332244155894 + 1.4924218120042354*I"
-5125,"-29.815065749150154 + 1.4925361368249064*I"
-5124,"-29.81179879345007 + 1.4926504438207455*I"
-5123,"-29.808531376904124 + 1.4927647329799874*I"
-5122,"-29.8052634993606 + 1.4928790042908624*I"
-5121,"-29.801995160667634 + 1.492993257741596*I"
-5120,"-29.79872636067344 + 1.4931074933203996*I"
-5119,"-29.795457099226088 + 1.4932217110154786*I"
-5118,"-29.792187376173576 + 1.49333591081503*I"
-5117,"-29.788917191363765 + 1.4934500927072445*I"
-5116,"-29.785646544644518 + 1.4935642566803018*I"
-5115,"-29.782375435863553 + 1.493678402722376*I"
-5114,"-29.779103864868596 + 1.4937925308216295*I"
-5113,"-29.775831831507155 + 1.4939066409662214*I"
-5112,"-29.772559335626816 + 1.4940207331442972*I"
-5111,"-29.769286377074952 + 1.4941348073439986*I"
-5110,"-29.766012955698933 + 1.4942488635534565*I"
-5109,"-29.76273907134607 + 1.4943629017607931*I"
-5108,"-29.759464723863452 + 1.4944769219541263*I"
-5107,"-29.75618991309832 + 1.494590924121559*I"
-5106,"-29.752914638897632 + 1.4947049082511918*I"
-5105,"-29.749638901108344 + 1.494818874331115*I"
-5104,"-29.746362699577347 + 1.4949328223494096*I"
-5103,"-29.74308603415146 + 1.4950467522941484*I"
-5102,"-29.739808904677297 + 1.4951606641533997*I"
-5101,"-29.736531311001606 + 1.4952745579152165*I"
-5100,"-29.733253252970798 + 1.4953884335676526*I"
-5099,"-29.729974730431483 + 1.495502291098743*I"
-5098,"-29.72669574323 + 1.4956161304965214*I"
-5097,"-29.72341629121262 + 1.4957299517490132*I"
-5096,"-29.720136374225607 + 1.4958437548442318*I"
-5095,"-29.716855992115168 + 1.4959575397701825*I"
-5094,"-29.713575144727226 + 1.496071306514869*I"
-5093,"-29.71029383190791 + 1.4961850550662759*I"
-5092,"-29.707012053503018 + 1.4962987854123893*I"
-5091,"-29.703729809358467 + 1.4964124975411788*I"
-5090,"-29.700447099319984 + 1.4965261914406105*I"
-5089,"-29.69716392323315 + 1.4966398670986438*I"
-5088,"-29.693880280943684 + 1.4967535245032217*I"
-5087,"-29.690596172296974 + 1.4968671636422886*I"
-5086,"-29.68731159713846 + 1.4969807845037746*I"
-5085,"-29.684026555313523 + 1.497094387075601*I"
-5084,"-29.68074104666741 + 1.4972079713456832*I"
-5083,"-29.677455071045298 + 1.497321537301927*I"
-5082,"-29.67416862829229 + 1.4974350849322298*I"
-5081,"-29.670881718253355 + 1.4975486142244816*I"
-5080,"-29.667594340773473 + 1.4976621251665623*I"
-5079,"-29.664306495697478 + 1.4977756177463444*I"
