-3731,24.482012318553476
-3730,24.48208907430222
-3729,24.4821658495058
-3728,24.482242644174402
-3727,24.482319458318223
-3726,24.482396291947474
-3725,24.48247314507237
-3724,24.482550017703133
-3723,24.48262690984999
-3722,24.482703821523188
-3721,24.482780752732975
-3720,24.482857703489596
-3719,24.482934673803328
-3718,24.483011663684433
-3717,24.4830886731432
-3716,24.48316570218991
-3715,24.48324275083486
-3714,24.483319819088365
-3713,24.483396906960724
-3712,24.483474014462267
-3711,24.48355114160332
-3710,24.48362828839423
-3709,24.483705454845328
-3708,24.483782640966975
-3707,24.483859846769533
-3706,24.483937072263377
-3705,24.484014317458882
-3704,24.484091582366435
-3703,24.484168866996434
-3702,24.484246171359278
-3701,24.484323495465386
-3700,24.484400839325172
-3699,24.48447820294907
-3698,24.484555586347515
-3697,24.484632989530954
-3696,24.484710412509838
-3695,24.484787855294634
-3694,24.484865317895807
-3693,24.48494280032384
-3692,24.48502030258922
-3691,24.48509782470244
-3690,24.485175366674007
-3689,24.485252928514434
-3688,24.48533051023424
-3687,24.485408111843956
-3686,24.48548573335412
-3685,24.48556337477528
-3684,24.485641036117986
-3683,24.485718717392807
-3682,24.485796418610313
-3681,24.48587413978108
-3680,24.485951880915707
-3679,24.48602964202478
-3678,24.48610742311891
-3677,24.48618522420871
-3676,24.48626304530481
-3675,24.486340886417832
-3674,24.48641874755842
-3673,24.486496628737225
-3672,24.486574529964898
-3671,24.486652451252112
-3670,24.486730392609537
-3669,24.486808354047856
-3668,24.486886335577765
-3667,24.486964337209958
-3666,24.487042358955147
-3665,24.48712040082405
-3664,24.487198462827394
-3663,24.48727654497591
-3662,24.487354647280345
-3661,24.48743276975145
-3660,24.487510912399987
-3659,24.487589075236723
-3658,24.487667258272438
-3657,24.487745461517918
-3656,24.48782368498396
-3655,24.48790192868137
-3654,24.487980192620956
-3653,24.488058476813546
-3652,24.488136781269965
-3651,24.488215106001057
-3650,24.488293451017668
-3649,24.488371816330655
-3648,24.488450201950887
-3647,24.488528607889233
-3646,24.488607034156576
-3645,24.48868548076382
-3644,24.488763947721853
-3643,24.48884243504159
-3642,24.48892094273395
-3641,24.488999470809865
-3640,24.489078019280264
-3639,24.489156588156092
-3638,24.489235177448315
-3637,24.489313787167884
-3636,24.489392417325774
-3635,24.48947106793297
-3634,24.48954973900046
-3633,24.48962843053924
-3632,24.489707142560327
-3631,24.489785875074727
-3630,24.48986462809347
-3629,24.489943401627595
-3628,24.490022195688145
-3627,24.490101010286164
-3626,24.490179845432724
-3625,24.490258701138895
-3624,24.49033757741575
-3623,24.490416474274383
-3622,24.490495391725894
-3621,24.490574329781385
-3620,24.490653288451977
-3619,24.490732267748793
-3618,24.490811267682968
-3617,24.490890288265643
-3616,24.490969329507976
-3615,24.491048391421124
-3614,24.49112747401626
-3613,24.49120657730456
-3612,24.49128570129722
-3611,24.491364846005435
-3610,24.49144401144041
-3609,24.49152319761337
-3608,24.491602404535527
-3607,24.49168163221813
-3606,24.491760880672416
-3605,24.49184014990964
-3604,24.491919439941064
-3603,24.49199875077796
-3602,24.492078082431615
-3601,24.49215743491331
-3600,24.49223680823435
-3599,24.492316202406045
-3598,24.49239561743971
-3597,24.492475053346677
-3596,24.492554510138277
-3595,24.492633987825865
-3594,24.492713486420786
-3593,24.492793005934416
-3592,24.492872546378123
-3591,24.49295210776329
-3590,24.493031690101315
-3589,24.493111293403594
-3588,24.493190917681545
-3587,24.493270562946584
-3586,24.493350229210147
-3585,24.49342991648367
-3584,24.493509624778607
-3583,24.493589354106412
-3582,24.493669104478556
-3581,24.49374887590652
-3580,24.493828668401783
-3579,24.49390848197585
-3578,24.493988316640227
-3577,24.494068172406426
-3576,24.494148049285972
-3575,24.494227947290405
-3574,24.494307866431267
-3573,24.494387806720113
-3572,24.494467768168505
-3571,24.494547750788016
-3570,24.49462775459023
-3569,24.49470777958674
-3568,24.49478782578915
-3567,24.494867893209065
-3566,24.494947981858115
-3565,24.495028091747923
-3564,24.495108222890135
-3563,24.4951883752964
-3562,24.495268548978377
-3561,24.495348743947737
-3560,24.49542896021616
-3559,24.495509197795332
-3558,24.49558945669695
-3557,24.49566973693273
-3556,24.495750038514387
-3555,24.495830361453645
-3554,24.495910705762245
-3553,24.49599107145194
-3552,24.496071458534477
-3551,24.496151867021627
-3550,24.496232296925168
-3549,24.496312748256887
-3548,24.49639322102858
-3547,24.496473715252055
-3546,24.496554230939125
-3545,24.496634768101618
-3544,24.496715326751367
-3543,24.496795906900225
-3542,24.49687650856004
-3541,24.496957131742683
-3540,24.497037776460026
-3539,24.497118442723952
-3538,24.497199130546363
-3537,24.497279839939164
-3536,24.497360570914267
-3535,24.497441323483596
-3534,24.49752209765909
-3533,24.49760289345269
-3532,24.497683710876355
-3531,24.49776454994205
-3530,24.497845410661746
-3529,24.497926293047435
-3528,24.49800719711111
-3527,24.49808812286477
-3526,24.498169070320444
-3525,24.49825003949014
-3524,24.49833103038591
-3523,24.49841204301979
-3522,24.49849307740384
-3521,24.498574133550125
-3520,24.49865521147072
-3519,24.498736311177712
-3518,24.4988174326832
-3517,24.498898575999284
-3516,24.49897974113809
-3515,24.49906092811174
-3514,24.499142136932367
-3513,24.499223367612124
-3512,24.49930462016317
-3511,24.49938589459767
-3510,24.499467190927803
-3509,24.499548509165756
-3508,24.49962984932373
-3507,24.49971121141393
-3506,24.49979259544858
-3505,24.499874001439906
-3504,24.499955429400153
-3503,24.500036879341565
-3502,24.500118351276406
-3501,24.500199845216947
-3500,24.500281361175468
-3499,24.500362899164262
-3498,24.50044445919563
-3497,24.500526041281887
-3496,24.500607645435355
-3495,24.500689271668364
-3494,24.50077091999326
-3493,24.5008525904224
-3492,24.500934282968146
-3491,24.50101599764287
-3490,24.501097734458963
-3489,24.501179493428822
-3488,24.501261274564847
-3487,24.50134307787946
-3486,24.50142490338509
-3485,24.501506751094173
-3484,24.501588621019156
-3483,24.501670513172503
-3482,24.501752427566682
-3481,24.50183436421417
-3480,24.501916323127464
-3479,24.501998304319063
-3478,24.502080307801478
-3477,24.502162333587236
-3476,24.502244381688868
-3475,24.50232645211892
-3474,24.502408544889946
-3473,24.50249066001451
-3472,24.50257279750519
-3471,24.502654957374578
-3470,24.502737139635265
-3469,24.502819344299862
-3468,24.502901571380992
-3467,24.502983820891277
-3466,24.50306609284337
-3465,24.50314838724991
-3464,24.50323070412357
-3463,24.503313043477014
-3462,24.503395405322934
-3461,24.503477789674022
-3460,24.503560196542985
-3459,24.50364262594254
-3458,24.503725077885413
-3457,24.50380755238434
-3456,24.503890049452078
-3455,24.503972569101382
-3454,24.504055111345025
-3453,24.50413767619579
-3452,24.504220263666465
-3451,24.50430287376986
-3450,24.504385506518787
-3449,24.504468161926074
-3448,24.50455084000456
-3447,24.504633540767088
-3446,24.50471626422652
-3445,24.504799010395725
-3444,24.504881779287587
-3443,24.504964570914996
-3442,24.505047385290858
-3441,24.505130222428086
-3440,24.5052130823396
-3439,24.505295965038346
-3438,24.505378870537267
-3437,24.505461798849325
-3436,24.505544749987486
-3435,24.505627723964732
-3434,24.50571072079406
-3433,24.505793740488468
-3432,24.505876783060977
-3431,24.505959848524604
-3430,24.5060429368924
-3429,24.506126048177396
-3428,24.50620918239267
-3427,24.50629233955128
-3426,24.506375519666314
-3425,24.506458722750864
-3424,24.506541948818036
-3423,24.506625197880947
-3422,24.506708469952724
-3421,24.506791765046508
-3420,24.506875083175444
-3419,24.506958424352696
-3418,24.507041788591444
-3417,24.507125175904864
-3416,24.507208586306152
-3415,24.50729201980852
-3414,24.50737547642519
-3413,24.507458956169383
-3412,24.507542459054346
-3411,24.507625985093334
-3410,24.507709534299607
-3409,24.507793106686446
-3408,24.507876702267133
-3407,24.507960321054973
-3406,24.508043963063276
-3405,24.508127628305363
-3404,24.50821131679457
-3403,24.508295028544236
-3402,24.508378763567727
-3401,24.508462521878407
-3400,24.50854630348966
-3399,24.50863010841487
-3398,24.50871393666745
-3397,24.508797788260814
-3396,24.508881663208385
-3395,24.508965561523606
-3394,24.509049483219922
-3393,24.5091334283108
-3392,24.509217396809714
-3391,24.509301388730147
-3390,24.509385404085602
-3389,24.509469442889582
-3388,24.50955350515561
-3387,24.50963759089722
-3386,24.509721700127955
-3385,24.509805832861375
-3384,24.509889989111045
-3383,24.509974168890544
-3382,24.51005837221347
-3381,24.510142599093427
-3380,24.510226849544022
-3379,24.51031112357889
-3378,24.510395421211673
-3377,24.510479742456017
-3376,24.510564087325587
-3375,24.510648455834062
-3374,24.510732847995126
-3373,24.51081726382248
-3372,24.510901703329836
-3371,24.51098616653092
-3370,24.51107065343946
-3369,24.511155164069216
-3368,24.511239698433936
-3367,24.5113242565474
-3366,24.51140883842339
-3365,24.5114934440757
-3364,24.51157807351814
-3363,24.51166272676453
-3362,24.511747403828707
-3361,24.51183210472451
-3360,24.511916829465797
-3359,24.51200157806644
-3358,24.512086350540315
-3357,24.512171146901323
-3356,24.51225596716337
-3355,24.512340811340366
-3354,24.512425679446245
-3353,24.512510571494953
-3352,24.512595487500445
-3351,24.512680427476685
-3350,24.512765391437654
-3349,24.512850379397342
-3348,24.51293539136976
-3347,24.513020427368918
-3346,24.513105487408847
-3345,24.51319057150359
-3344,24.513275679667203
-3343,24.513360811913746
-3342,24.513445968257304
-3341,24.513531148711966
-3340,24.513616353291834
-3339,24.51370158201103
-3338,24.51378683488368
-3337,24.51387211192392
-3336,24.51395741314591
-3335,24.514042738563816
-3334,24.514128088191818
-3333,24.5142134620441
-3332,24.51429886013488
-3331,24.51438428247836
-3330,24.51446972908878
-3329,24.51455519998038
-3328,24.514640695167408
-3327,24.51472621466414
-3326,24.514811758484853
-3325,24.51489732664384
-3324,24.514982919155408
-3323,24.515068536033873
-3322,24.515154177293564
-3321,24.51523984294883
-3320,24.515325533014025
-3319,24.51541124750352
-3318,24.515496986431693
-3317,24.515582749812943
-3316,24.51566853766168
-3315,24.515754349992317
-3314,24.515840186819293
-3313,24.515926048157056
-3312,24.51601193402006
-3311,24.516097844422784
-3310,24.51618377937971
-3309,24.516269738905333
-3308,24.51635572301417
-3307,24.51644173172074
-3306,24.51652776503958
-3305,24.516613822985246
-3304,24.516699905572295
-3303,24.51678601281531
-3302,24.516872144728875
-3301,24.516958301327595
-3300,24.51704448262608
-3299,24.517130688638964
-3298,24.51721691938089
-3297,24.51730317486651
-3296,24.51738945511049
-3295,24.517475760127514
-3294,24.517562089932277
-3293,24.517648444539482
-3292,24.517734823963856
-3291,24.51782122822013
-3290,24.51790765732305
-3289,24.51799411128738
-3288,24.518080590127887
-3287,24.518167093859365
-3286,24.518253622496612
-3285,24.518340176054444
-3284,24.518426754547683
-3283,24.51851335799117
-3282,24.518599986399764
-3281,24.518686639788328
-3280,24.518773318171746
-3279,24.518860021564908
-3278,24.51894674998272
-3277,24.519033503440113
-3276,24.51912028195201
-3275,24.519207085533363
-3274,24.519293914199135
-3273,24.5193807679643
-3272,24.519467646843847
-3271,24.519554550852774
-3270,24.519641480006104
-3269,24.519728434318857
-3268,24.519815413806086
-3267,24.519902418482836
-3266,24.51998944836419
-3265,24.52007650346522
-3264,24.52016358380103
-3263,24.520250689386728
-3262,24.52033782023744
-3261,24.520424976368304
-3260,24.520512157794474
-3259,24.520599364531115
-3258,24.520686596593404
-3257,24.520773853996538
-3256,24.520861136755727
-3255,24.520948444886184
-3254,24.52103577840315
-3253,24.521123137321872
-3252,24.52121052165761
-3251,24.521297931425647
-3250,24.52138536664127
-3249,24.521472827319784
-3248,24.521560313476503
-3247,24.521647825126767
-3246,24.521735362285916
-3245,24.521822924969314
-3244,24.521910513192335
-3243,24.521998126970363
-3242,24.522085766318806
-3241,24.52217343125308
-3240,24.522261121788613
-3239,24.52234883794085
-3238,24.522436579725248
-3237,24.522524347157283
-3236,24.52261214025244
-3235,24.522699959026223
-3234,24.522787803494147
-3233,24.522875673671734
-3232,24.52296356957454
-3231,24.523051491218112
-3230,24.523139438618028
-3229,24.523227411789875
-3228,24.523315410749248
-3227,24.52340343551177
-3226,24.523491486093068
-3225,24.52357956250878
-3224,24.52366766477457
-3223,24.52375579290611
-3222,24.523843946919083
-3221,24.523932126829195
-3220,24.52402033265216
-3219,24.524108564403708
-3218,24.524196822099583
-3217,24.524285105755542
-3216,24.524373415387362
-3215,24.524461751010833
-3214,24.52455011264175
-3213,24.52463850029594
-3212,24.524726913989227
-3211,24.524815353737463
-3210,24.524903819556503
-3209,24.524992311462224
-3208,24.525080829470518
-3207,24.525169373597294
-3206,24.525257943858463
-3205,24.525346540269965
-3204,24.525435162847746
-3203,24.525523811607773
-3202,24.52561248656602
-3201,24.525701187738484
-3200,24.52578991514117
-3199,24.525878668790103
-3198,24.52596744870132
-3197,24.52605625489087
-3196,24.52614508737483
-3195,24.52623394616927
-3194,24.526322831290297
-3193,24.526411742754018
-3192,24.52650068057656
-3191,24.526589644774063
-3190,24.52667863536269
-3189,24.526767652358608
-3188,24.526856695778008
-3187,24.526945765637088
-3186,24.52703486195206
-3185,24.52712398473917
-3184,24.52721313401465
-3183,24.527302309794777
-3182,24.527391512095814
-3181,24.527480740934063
-3180,24.527569996325827
-3179,24.527659278287434
-3178,24.527748586835212
-3177,24.527837921985526
-3176,24.527927283754735
-3175,24.52801667215923
-3174,24.528106087215402
-3173,24.528195528939673
-3172,24.528284997348468
-3171,24.528374492458234
-3170,24.52846401428543
-3169,24.52855356284653
-3168,24.528643138158028
-3167,24.528732740236432
-3166,24.528822369098258
-3165,24.528912024760043
-3164,24.529001707238347
-3163,24.529091416549733
-3162,24.529181152710787
-3161,24.529270915738106
-3160,24.529360705648305
-3159,24.529450522458013
-3158,24.529540366183884
-3157,24.529630236842568
-3156,24.52972013445075
-3155,24.52981005902512
-3154,24.529900010582384
-3153,24.529989989139274
-3152,24.53007999471252
-3151,24.530170027318885
-3150,24.530260086975137
-3149,24.53035017369806
-3148,24.53044028750446
-3147,24.53053042841116
-3146,24.53062059643499
-3145,24.5307107915928
-3144,24.530801013901453
-3143,24.530891263377836
-3142,24.530981540038844
-3141,24.531071843901394
-3140,24.531162174982413
-3139,24.531252533298847
-3138,24.531342918867658
-3137,24.531433331705824
-3136,24.53152377183034
-3135,24.53161423925821
-3134,24.531704734006468
-3133,24.53179525609215
-3132,24.531885805532315
-3131,24.531976382344038
-3130,24.532066986544407
-3129,24.532157618150535
-3128,24.532248277179537
-3127,24.532338963648552
-3126,24.53242967757474
-3125,24.53252041897527
-3124,24.532611187867328
-3123,24.53270198426812
-3122,24.532792808194863
-3121,24.532883659664797
-3120,24.532974538695175
-3119,24.53306544530326
-3118,24.533156379506345
-3117,24.533247341321726
-3116,24.533338330766725
-3115,24.533429347858675
-3114,24.53352039261493
-3113,24.53361146505285
-3112,24.53370256518983
-3111,24.533793693043265
-3110,24.53388484863057
-3109,24.533976031969186
-3108,24.534067243076557
-3107,24.53415848197015
-3106,24.534249748667452
-3105,24.534341043185965
-3104,24.534432365543204
-3103,24.534523715756702
-3102,24.534615093844007
-3101,24.534706499822693
-3100,24.53479793371034
-3099,24.534889395524548
-3098,24.534980885282934
-3097,24.535072403003138
-3096,24.535163948702806
-3095,24.535255522399606
-3094,24.53534712411123
-3093,24.53543875385537
-3092,24.535530411649752
-3091,24.535622097512107
-3090,24.535713811460194
-3089,24.53580555351178
-3088,24.535897323684647
-3087,24.535989121996607
-3086,24.53608094846548
-3085,24.536172803109096
-3084,24.53626468594532
-3083,24.536356596992018
-3082,24.536448536267084
-3081,24.536540503788423
-3080,24.536632499573958
-3079,24.53672452364163
-3078,24.536816576009397
-3077,24.53690865669524
-3076,24.537000765717142
-3075,24.53709290309312
-3074,24.537185068841204
-3073,24.537277262979437
-3072,24.537369485525875
-3071,24.537461736498607
-3070,24.537554015915724
-3069,24.537646323795343
-3068,24.537738660155593
-3067,24.53783102501463
-3066,24.537923418390616
-3065,24.538015840301735
-3064,24.538108290766196
-3063,24.53820076980221
-3062,24.53829327742802
-3061,24.53838581366188
-3060,24.53847837852206
-3059,24.538570972026854
-3058,24.53866359419457
-3057,24.53875624504353
-3056,24.53884892459208
-3055,24.53894163285858
-3054,24.53903436986141
-3053,24.539127135618973
-3052,24.539219930149674
-3051,24.53931275347195
-3050,24.539405605604248
-3049,24.539498486565044
-3048,24.539591396372817
-3047,24.539684335046072
-3046,24.539777302603333
-3045,24.539870299063143
-3044,24.539963324444056
-3043,24.540056378764653
-3042,24.540149462043523
-3041,24.540242574299278
-3040,24.540335715550555
-3039,24.540428885815995
-3038,24.540522085114272
-3037,24.540615313464066
-3036,24.540708570884085
-3035,24.540801857393046
-3034,24.540895173009687
-3033,24.540988517752776
-3032,24.541081891641078
-3031,24.541175294693396
-3030,24.541268726928536
-3029,24.541362188365333
-3028,24.54145567902264
-3027,24.54154919891932
-3026,24.541642748074263
-3025,24.54173632650637
-3024,24.54182993423457
-3023,24.541923571277803
-3022,24.54201723765503
-3021,24.542110933385228
-3020,24.5422046584874
-3019,24.542298412980557
-3018,24.542392196883736
-3017,24.542486010215992
-3016,24.542579852996397
-3015,24.54267372524404
-3014,24.542767626978037
-3013,24.54286155821751
-3012,24.54295551898161
-3011,24.543049509289506
-3010,24.54314352916038
-3009,24.543237578613432
-3008,24.543331657667892
-3007,24.543425766343
-3006,24.543519904658012
-3005,24.543614072632213
-3004,24.543708270284903
-3003,24.543802497635397
-3002,24.54389675470303
-3001,24.543991041507162
-3000,24.544085358067168
-2999,24.54417970440244
-2998,24.544274080532386
-2997,24.54436848647645
-2996,24.544462922254077
-2995,24.544557387884737
-2994,24.54465188338792
-2993,24.54474640878314
-2992,24.54484096408992
-2991,24.544935549327814
-2990,24.545030164516387
-2989,24.545124809675222
-2988,24.545219484823928
-2987,24.545314189982133
-2986,24.545408925169475
-2985,24.545503690405624
-2984,24.545598485710265
-2983,24.5456933111031
-2982,24.54578816660385
-2981,24.54588305223226
-2980,24.54597796800809
-2979,24.54607291395112
-2978,24.546167890081158
-2977,24.54626289641802
-2976,24.54635793298155
-2975,24.546452999791608
-2974,24.546548096868072
-2973,24.546643224230845
-2972,24.546738381899846
-2971,24.546833569895014
-2970,24.546928788236308
-2969,24.54702403694371
-2968,24.547119316037218
-2967,24.547214625536853
-2966,24.547309965462652
-2965,24.54740533583468
-2964,24.54750073667301
-2963,24.54759616799774
-2962,24.547691629828996
-2961,24.547787122186914
-2960,24.547882645091658
-2959,24.547978198563403
-2958,24.54807378262235
-2957,24.54816939728872
-2956,24.54826504258276
-2955,24.54836071852472
-2954,24.548456425134887
-2953,24.548552162433563
-2952,24.548647930441067
-2951,24.548743729177744
-2950,24.548839558663957
-2949,24.548935418920088
-2948,24.54903130996654
-2947,24.549127231823736
-2946,24.549223184512126
-2945,24.54931916805217
-2944,24.54941518246435
-2943,24.54951122776918
-2942,24.549607303987184
-2941,24.54970341113891
-2940,24.549799549244927
-2939,24.549895718325825
-2938,24.549991918402206
-2937,24.55008814949471
-2936,24.55018441162398
-2935,24.5502807048107
-2934,24.55037702907555
-2933,24.55047338443925
-2932,24.550569770922536
-2931,24.55066618854616
-2930,24.550762637330898
-2929,24.550859117297552
-2928,24.55095562846694
-2927,24.551052170859897
-2926,24.55114874449729
-2925,24.551245349399995
-2924,24.55134198558892
-2923,24.551438653084986
-2922,24.551535351909138
-2921,24.551632082082346
-2920,24.551728843625597
-2919,24.551825636559897
-2918,24.551922460906276
-2917,24.55201931668579
-2916,24.55211620391951
-2915,24.552213122628533
-2914,24.55231007283397
-2913,24.552407054556962
-2912,24.552504067818667
-2911,24.55260111264026
-2910,24.552698189042957
-2909,24.552795297047965
-2908,24.55289243667654
-2907,24.552989607949947
-2906,24.553086810889468
-2905,24.55318404551642
-2904,24.553281311852132
-2903,24.55337860991796
-2902,24.553475939735275
-2901,24.55357330132548
-2900,24.553670694709986
-2899,24.55376811991024
-2898,24.553865576947704
-2897,24.55396306584386
-2896,24.554060586620217
-2895,24.554158139298302
-2894,24.554255723899665
-2893,24.554353340445882
-2892,24.554450988958546
-2891,24.554548669459273
-2890,24.5546463819697
-2889,24.55474412651149
-2888,24.55484190310633
-2887,24.55493971177592
-2886,24.55503755254199
-2885,24.55513542542629
-2884,24.555233330450594
-2883,24.555331267636692
-2882,24.555429237006408
-2881,24.555527238581575
-2880,24.55562527238406
-2879,24.555723338435744
-2878,24.555821436758535
-2877,24.555919567374364
-2876,24.556017730305182
-2875,24.55611592557296
-2874,24.556214153199704
-2873,24.556312413207426
-2872,24.556410705618173
-2871,24.556509030454006
-2870,24.556607387737017
-2869,24.556705777489316
-2868,24.556804199733037
-2867,24.556902654490337
-2866,24.55700114178339
-2865,24.557099661634407
-2864,24.557198214065608
-2863,24.55729679909924
-2862,24.55739541675758
-2861,24.55749406706292
-2860,24.55759275003757
-2859,24.557691465703883
-2858,24.557790214084214
-2857,24.55788899520095
-2856,24.557987809076508
-2855,24.558086655733312
-2854,24.558185535193825
-2853,24.558284447480524
-2852,24.558383392615916
-2851,24.55848237062252
-2850,24.55858138152289
-2849,24.558680425339602
-2848,24.558779502095252
-2847,24.558878611812453
-2846,24.558977754513858
-2845,24.55907693022213
-2844,24.55917613895996
-2843,24.559275380750062
-2842,24.559374655615176
-2841,24.559473963578064
-2840,24.55957330466151
-2839,24.559672678888322
-2838,24.559772086281335
-2837,24.559871526863407
-2836,24.559971000657416
-2835,24.56007050768627
-2834,24.560170047972896
-2833,24.560269621540247
-2832,24.560369228411297
-2831,24.56046886860905
-2830,24.56056854215653
-2829,24.560668249076784
-2828,24.560767989392886
-2827,24.560867763127934
-2826,24.560967570305046
-2825,24.56106741094737
-2824,24.561167285078074
-2823,24.561267192720358
-2822,24.561367133897427
-2821,24.561467108632538
-2820,24.56156711694895
-2819,24.561667158869955
-2818,24.561767234418873
-2817,24.561867343619042
-2816,24.561967486493824
-2815,24.56206766306661
-2814,24.56216787336082
-2813,24.562268117399885
-2812,24.562368395207272
-2811,24.562468706806467
-2810,24.562569052220987
-2809,24.562669431474365
-2808,24.562769844590168
-2807,24.562870291591977
-2806,24.562970772503412
-2805,24.5630712873481
-2804,24.563171836149717
-2803,24.563272418931938
-2802,24.563373035718477
-2801,24.563473686533076
-2800,24.563574371399493
-2799,24.56367509034152
-2798,24.56377584338296
-2797,24.56387663054766
-2796,24.56397745185948
-2795,24.56407830734231
-2794,24.564179197020056
-2793,24.564280120916667
-2792,24.5643810790561
-2791,24.56448207146235
-2790,24.564583098159428
-2789,24.564684159171374
-2788,24.564785254522256
-2787,24.564886384236168
-2786,24.56498754833722
-2785,24.56508874684956
-2784,24.56518997979736
-2783,24.565291247204808
-2782,24.565392549096128
-2781,24.56549388549556
-2780,24.565595256427383
-2779,24.56569666191589
-2778,24.565798101985404
-2777,24.565899576660275
-2776,24.566001085964878
-2775,24.566102629923616
-2774,24.56620420856092
-2773,24.56630582190123
-2772,24.566407469969036
-2771,24.566509152788843
-2770,24.56661087038518
-2769,24.566712622782607
-2768,24.566814410005705
-2767,24.56691623207909
-2766,24.567018089027393
-2765,24.56711998087528
-2764,24.56722190764744
-2763,24.56732386936859
-2762,24.567425866063473
-2761,24.567527897756854
-2760,24.567629964473536
-2759,24.567732066238335
-2758,24.5678342030761
-2757,24.567936375011712
-2756,24.568038582070066
-2755,24.568140824276096
-2754,24.568243101654758
-2753,24.568345414231032
-2752,24.56844776202993
-2751,24.568550145076486
-2750,24.568652563395766
-2749,24.568755017012858
-2748,24.56885750595288
-2747,24.56896003024098
-2746,24.569062589902323
-2745,24.569165184962113
-2744,24.569267815445574
-2743,24.56937048137796
-2742,24.56947318278455
-2741,24.56957591969065
-2740,24.569678692121602
-2739,24.56978150010276
-2738,24.569884343659517
-2737,24.569987222817296
-2736,24.570090137601532
-2735,24.5701930880377
-2734,24.570296074151308
-2733,24.570399095967876
-2732,24.570502153512958
-2731,24.57060524681214
-2730,24.57070837589103
-2729,24.57081154077527
-2728,24.570914741490526
-2727,24.57101797806249
-2726,24.571121250516885
-2725,24.571224558879457
-2724,24.57132790317599
-2723,24.57143128343229
-2722,24.571534699674185
-2721,24.571638151927537
-2720,24.571741640218246
-2719,24.57184516457222
-2718,24.57194872501541
-2717,24.57205232157379
-2716,24.572155954273363
-2715,24.572259623140162
-2714,24.572363328200247
-2713,24.572467069479703
-2712,24.572570847004652
-2711,24.572674660801233
-2710,24.572778510895628
-2709,24.572882397314032
-2708,24.57298632008268
-2707,24.57309027922783
-2706,24.573194274775773
-2705,24.573298306752825
-2704,24.57340237518533
-2703,24.573506480099667
-2702,24.57361062152224
-2701,24.573714799479475
-2700,24.57381901399784
-2699,24.573923265103826
-2698,24.57402755282395
-2697,24.574131877184765
-2696,24.574236238212844
-2695,24.574340635934796
-2694,24.57444507037726
-2693,24.5745495415669
-2692,24.57465404953041
-2691,24.574758594294515
-2690,24.574863175885973
-2689,24.574967794331563
-2688,24.5750724496581
-2687,24.575177141892425
-2686,24.57528187106141
-2685,24.575386637191958
-2684,24.575491440311
-2683,24.575596280445495
-2682,24.575701157622436
-2681,24.575806071868843
-2680,24.57591102321177
-2679,24.576016011678288
-2678,24.576121037295515
-2677,24.57622610009059
-2676,24.57633120009068
-2675,24.576436337322992
-2674,24.576541511814753
-2673,24.576646723593218
-2672,24.576751972685685
-2671,24.57685725911947
-2670,24.57696258292193
-2669,24.577067944120444
-2668,24.57717334274242
-2667,24.57727877881531
-2666,24.577384252366574
-2665,24.577489763423728
-2664,24.5775953120143
-2663,24.57770089816585
-2662,24.577806521905984
-2661,24.57791218326232
-2660,24.578017882262515
-2659,24.578123618934264
-2658,24.578229393305275
-2657,24.578335205403302
-2656,24.57844105525613
-2655,24.57854694289156
-2654,24.578652868337443
-2653,24.578758831621645
-2652,24.57886483277208
-2651,24.578970871816672
-2650,24.579076948783396
-2649,24.579183063700246
-2648,24.579289216595253
-2647,24.579395407496477
-2646,24.57950163643201
-2645,24.579607903429977
-2644,24.579714208518528
-2643,24.579820551725856
-2642,24.579926933080174
-2641,24.580033352609732
-2640,24.580139810342818
-2639,24.580246306307735
-2638,24.580352840532832
-2637,24.58045941304649
-2636,24.58056602387711
-2635,24.58067267305314
-2634,24.580779360603046
-2633,24.58088608655534
-2632,24.580992850938546
-2631,24.581099653781244
-2630,24.58120649511203
-2629,24.58131337495954
-2628,24.581420293352434
-2627,24.581527250319414
-2626,24.58163424588921
-2625,24.58174128009058
-2624,24.58184835295232
-2623,24.58195546450326
-2622,24.58206261477226
-2621,24.582169803788208
-2620,24.58227703158003
-2619,24.582384298176688
-2618,24.58249160360717
-2617,24.582598947900497
-2616,24.582706331085728
-2615,24.58281375319195
-2614,24.582921214248287
-2613,24.58302871428389
-2612,24.583136253327954
-2611,24.583243831409693
-2610,24.583351448558364
-2609,24.583459104803254
-2608,24.58356680017368
-2607,24.583674534699007
-2606,24.58378230840861
-2605,24.583890121331915
-2604,24.583997973498377
-2603,24.58410586493748
-2602,24.58421379567875
-2601,24.58432176575174
-2600,24.584429775186035
-2599,24.58453782401126
-2598,24.58464591225707
-2597,24.584754039953154
-2596,24.584862207129238
-2595,24.58497041381508
-2594,24.585078660040466
-2593,24.585186945835225
-2592,24.58529527122922
-2591,24.58540363625234
-2590,24.58551204093451
-2589,24.5856204853057
-2588,24.585728969395902
-2587,24.585837493235143
-2586,24.585946056853494
-2585,24.58605466028105
-2584,24.58616330354795
-2583,24.586271986684356
-2582,24.586380709720473
-2581,24.58648947268654
-2580,24.586598275612833
-2579,24.586707118529652
-2578,24.586816001467344
-2577,24.586924924456284
-2576,24.587033887526882
-2575,24.587142890709586
-2574,24.587251934034878
-2573,24.587361017533276
-2572,24.58747014123533
-2571,24.587579305171626
-2570,24.58768850937279
-2569,24.587797753869474
-2568,24.587907038692375
-2567,24.58801636387222
-2566,24.588125729439778
