-1891,16.56707299817148
-1890,16.56848001534736
-1889,16.569887517591347
-1888,16.571295505310424
-1887,16.572703978912106
-1886,16.57411293880447
-1885,16.57552238539613
-1884,16.576932319096294
-1883,16.578342740314685
-1882,16.5797536494616
-1881,16.58116504694787
-1880,16.58257693318491
-1879,16.583989308584684
-1878,16.585402173559697
-1877,16.58681552852307
-1876,16.588229373888403
-1875,16.58964371006992
-1874,16.591058537482404
-1873,16.592473856541176
-1872,16.593889667662133
-1871,16.595305971261748
-1870,16.596722767757058
-1869,16.59814005756566
-1868,16.59955784110574
-1867,16.60097611879602
-1866,16.602394891055848
-1865,16.60381415830509
-1864,16.605233920964224
-1863,16.606654179454285
-1862,16.608074934196893
-1861,16.60949618561423
-1860,16.61091793412909
-1859,16.612340180164814
-1858,16.613762924145334
-1857,16.615186166495167
-1856,16.61660990763941
-1855,16.618034148003762
-1854,16.619458888014474
-1853,16.62088412809841
-1852,16.622309868683
-1851,16.62373611019629
-1850,16.625162853066893
-1849,16.62659009772403
-1848,16.6280178445975
-1847,16.629446094117693
-1846,16.630874846715606
-1845,16.632304102822836
-1844,16.633733862871544
-1843,16.63516412729454
-1842,16.63659489652518
-1841,16.638026170997456
-1840,16.639457951145957
-1839,16.640890237405852
-1838,16.64232303021293
-1837,16.643756330003594
-1836,16.64519013721483
-1835,16.64662445228425
-1834,16.64805927565007
-1833,16.649494607751112
-1832,16.6509304490268
-1831,16.652366799917193
-1830,16.653803660862938
-1829,16.6552410323053
-1828,16.656678914686186
-1827,16.65811730844808
-1826,16.65955621403413
-1825,16.660995631888042
-1824,16.6624355624542
-1823,16.663876006177563
-1822,16.66531696350376
-1821,16.666758434879007
-1820,16.668200420750154
-1819,16.66964292156468
-1818,16.671085937770684
-1817,16.672529469816915
-1816,16.673973518152717
-1815,16.675418083228106
-1814,16.676863165493693
-1813,16.678308765400747
-1812,16.679754883401145
-1811,16.681201519947436
-1810,16.682648675492786
-1809,16.684096350490993
-1808,16.685544545396507
-1807,16.6869932606644
-1806,16.68844249675043
-1805,16.689892254110937
-1804,16.691342533202963
-1803,16.692793334484147
-1802,16.694244658412817
-1801,16.695696505447923
-1800,16.69714887604907
-1799,16.698601770676508
-1798,16.70005518979116
-1797,16.701509133854596
-1796,16.702963603329028
-1795,16.704418598677314
-1794,16.705874120363006
-1793,16.707330168850287
-1792,16.70878674460401
-1791,16.71024384808967
-1790,16.711701479773478
-1789,16.71315964012224
-1788,16.714618329603468
-1787,16.716077548685337
-1786,16.71753729783668
-1785,16.718997577527006
-1784,16.720458388226486
-1783,16.72191973040598
-1782,16.723381604536993
-1781,16.724844011091733
-1780,16.726306950543076
-1779,16.727770423364557
-1778,16.72923443003042
-1777,16.730698971015563
-1776,16.732164046795575
-1775,16.73362965784672
-1774,16.73509580464597
-1773,16.736562487670945
-1772,16.738029707399992
-1771,16.739497464312112
-1770,16.74096575888701
-1769,16.742434591605083
-1768,16.74390396294742
-1767,16.7453738733958
-1766,16.746844323432693
-1765,16.748315313541273
-1764,16.749786844205406
-1763,16.751258915909666
-1762,16.752731529139314
-1761,16.754204684380323
-1760,16.755678382119378
-1759,16.757152622843837
-1758,16.75862740704179
-1757,16.760102735202032
-1756,16.76157860781406
-1755,16.763055025368086
-1754,16.76453198835503
-1753,16.766009497266527
-1752,16.767487552594936
-1751,16.768966154833315
-1750,16.77044530447544
-1749,16.771925002015827
-1748,16.7734052479497
-1747,16.774886042772984
-1746,16.77636738698237
-1745,16.77784928107523
-1744,16.779331725549703
-1743,16.78081472090461
-1742,16.782298267639558
-1741,16.78378236625483
-1740,16.785267017251467
-1739,16.786752221131255
-1738,16.788237978396683
-1737,16.789724289551003
-1736,16.791211155098203
-1735,16.79269857554299
-1734,16.79418655139084
-1733,16.795675083147955
-1732,16.797164171321278
-1731,16.798653816418497
-1730,16.80014401894807
-1729,16.801634779419192
-1728,16.80312609834178
-1727,16.80461797622654
-1726,16.806110413584925
-1725,16.80760341092913
-1724,16.809096968772096
-1723,16.81059108762756
-1722,16.81208576800999
-1721,16.81358101043461
-1720,16.81507681541743
-1719,16.816573183475207
-1718,16.818070115125472
-1717,16.819567610886516
-1716,16.821065671277402
-1715,16.82256429681797
-1714,16.824063488028816
-1713,16.82556324543133
-1712,16.82706356954766
-1711,16.828564460900733
-1710,16.83006592001428
-1709,16.831567947412772
-1708,16.833070543621485
-1707,16.83457370916647
-1706,16.836077444574574
-1705,16.837581750373424
-1704,16.839086627091422
-1703,16.84059207525779
-1702,16.842098095402516
-1701,16.843604688056374
-1700,16.84511185375097
-1699,16.846619593018666
-1698,16.848127906392648
-1697,16.84963679440689
-1696,16.851146257596163
-1695,16.85265629649607
-1694,16.85416691164297
-1693,16.855678103574068
-1692,16.85718987282737
-1691,16.858702219941677
-1690,16.860215145456607
-1689,16.8617286499126
-1688,16.8632427338509
-1687,16.86475739781357
-1686,16.86627264234351
-1685,16.867788467984397
-1684,16.869304875280775
-1683,16.870821864777984
-1682,16.8723394370222
-1681,16.873857592560416
-1680,16.87537633194048
-1679,16.87689565571102
-1678,16.87841556442155
-1677,16.87993605862238
-1676,16.881457138864672
-1675,16.88297880570044
-1674,16.884501059682492
-1673,16.88602390136452
-1672,16.887547331301047
-1671,16.889071350047416
-1670,16.890595958159853
-1669,16.892121156195422
-1668,16.893646944712017
-1667,16.89517332426839
-1666,16.896700295424168
-1665,16.89822785873981
-1664,16.899756014776635
-1663,16.90128476409683
-1662,16.90281410726344
-1661,16.904344044840368
-1660,16.90587457739238
-1659,16.907405705485125
-1658,16.90893742968509
-1657,16.910469750559653
-1656,16.91200266867705
-1655,16.913536184606407
-1654,16.915070298917723
-1653,16.91660501218186
-1652,16.918140324970572
-1651,16.919676237856486
-1650,16.92121275141311
-1649,16.922749866214847
-1648,16.924287582836975
-1647,16.925825901855678
-1646,16.927364823848
-1645,16.92890434939192
-1644,16.93044447906627
-1643,16.931985213450798
-1642,16.93352655312615
-1641,16.935068498673868
-1640,16.936611050676394
-1639,16.938154209717084
-1638,16.93969797638019
-1637,16.94124235125087
-1636,16.9427873349152
-1635,16.944332927960158
-1634,16.94587913097364
-1633,16.947425944544467
-1632,16.94897336926237
-1631,16.95052140571799
-1630,16.952070054502904
-1629,16.953619316209597
-1628,16.95516919143151
-1627,16.956719680762973
-1626,16.958270784799257
-1625,16.95982250413659
-1624,16.96137483937211
-1623,16.96292779110389
-1622,16.964481359930943
-1621,16.96603554645323
-1620,16.96759035127164
-1619,16.969145774988014
-1618,16.970701818205157
-1617,16.97225848152678
-1616,16.973815765557575
-1615,16.975373670903174
-1614,16.97693219817018
-1613,16.97849134796613
-1612,16.98005112089953
-1611,16.981611517579843
-1610,16.983172538617506
-1609,16.98473418462389
-1608,16.986296456211374
-1607,16.987859353993276
-1606,16.989422878583895
-1605,16.99098703059851
-1604,16.99255181065335
-1603,16.994117219365656
-1602,16.99568325735363
-1601,16.99724992523645
-1600,16.998817223634283
-1599,17.00038515316829
-1598,17.00195371446061
-1597,17.003522908134375
-1596,17.00509273481372
-1595,17.006663195123746
-1594,17.008234289690595
-1593,17.009806019141365
-1592,17.01137838410418
-1591,17.01295138520817
-1590,17.014525023083444
-1589,17.016099298361144
-1588,17.017674211673423
-1587,17.019249763653434
-1586,17.020825954935347
-1585,17.022402786154345
-1584,17.02398025794665
-1583,17.02555837094948
-1582,17.027137125801108
-1581,17.028716523140787
-1580,17.030296563608847
-1579,17.031877247846616
-1578,17.03345857649646
-1577,17.0350405502018
-1576,17.036623169607076
-1575,17.03820643535778
-1574,17.039790348100418
-1573,17.041374908482574
-1572,17.042960117152866
-1571,17.044545974760965
-1570,17.04613248195758
-1569,17.047719639394487
-1568,17.04930744772453
-1567,17.05089590760158
-1566,17.052485019680578
-1565,17.05407478461756
-1564,17.055665203069594
-1563,17.057256275694822
-1562,17.05884800315246
-1561,17.06044038610281
-1560,17.062033425207233
-1559,17.06362712112816
-1558,17.065221474529128
-1557,17.066816486074742
-1556,17.068412156430703
-1555,17.070008486263777
-1554,17.071605476241835
-1553,17.073203127033842
-1552,17.074801439309862
-1551,17.07640041374104
-1550,17.078000050999645
-1549,17.079600351759016
-1548,17.081201316693637
-1547,17.08280294647907
-1546,17.084405241791995
-1545,17.086008203310207
-1544,17.087611831712614
-1543,17.08921612767925
-1542,17.09082109189125
-1541,17.092426725030904
-1540,17.094033027781588
-1539,17.095640000827835
-1538,17.097247644855287
-1537,17.098855960550758
-1536,17.10046494860215
-1535,17.10207460969853
-1534,17.1036849445301
-1533,17.10529595378821
-1532,17.106907638165353
-1531,17.10851999835517
-1530,17.11013303505246
-1529,17.11174674895316
-1528,17.113361140754375
-1527,17.114976211154374
-1526,17.116591960852592
-1525,17.118208390549597
-1524,17.11982550094718
-1523,17.121443292748243
-1522,17.123061766656896
-1521,17.12468092337843
-1520,17.12630076361928
-1519,17.127921288087105
-1518,17.12954249749071
-1517,17.131164392540107
-1516,17.1327869739465
-1515,17.134410242422284
-1514,17.136034198681024
-1513,17.137658843437524
-1512,17.13928417740775
-1511,17.140910201308902
-1510,17.14253691585936
-1509,17.144164321778735
-1508,17.145792419787842
-1507,17.14742121060871
-1506,17.14905069496458
-1505,17.150680873579915
-1504,17.152311747180406
-1503,17.153943316492978
-1502,17.155575582245753
-1501,17.15720854516814
-1500,17.158842205990723
-1499,17.160476565445354
-1498,17.162111624265133
-1497,17.16374738318438
-1496,17.16538384293868
-1495,17.167021004264864
-1494,17.168658867901005
-1493,17.170297434586438
-1492,17.17193670506176
-1491,17.173576680068827
-1490,17.175217360350757
-1489,17.17685874665193
-1488,17.178500839718012
-1487,17.180143640295917
-1486,17.181787149133868
-1485,17.183431366981335
-1484,17.185076294589088
-1483,17.18672193270918
-1482,17.188368282094956
-1481,17.190015343501035
-1480,17.191663117683355
-1479,17.193311605399117
-1478,17.19496080740688
-1477,17.19661072446644
-1476,17.198261357338943
-1475,17.199912706786836
-1474,17.201564773573867
-1473,17.20321755846512
-1472,17.204871062226978
-1471,17.20652528562716
-1470,17.208180229434706
-1469,17.209835894419985
-1468,17.211492281354694
-1467,17.213149391011886
-1466,17.21480722416592
-1465,17.216465781592515
-1464,17.218125064068733
-1463,17.21978507237299
-1462,17.221445807285033
-1461,17.22310726958599
-1460,17.224769460058337
-1459,17.226432379485896
-1458,17.228096028653876
-1457,17.229760408348838
-1456,17.231425519358726
-1455,17.233091362472845
-1454,17.234757938481888
-1453,17.236425248177923
-1452,17.238093292354407
-1451,17.239762071806187
-1450,17.241431587329487
-1449,17.24310183972195
-1448,17.244772829782587
-1447,17.246444558311836
-1446,17.248117026111522
-1445,17.249790233984896
-1444,17.25146418273659
-1443,17.2531388731727
-1442,17.254814306100684
-1441,17.256490482329458
-1440,17.258167402669365
-1439,17.25984506793215
-1438,17.26152347893101
-1437,17.263202636480592
-1436,17.264882541396947
-1435,17.266563194497582
-1434,17.268244596601477
-1433,17.269926748529027
-1432,17.27160965110209
-1431,17.27329330514399
-1430,17.274977711479515
-1429,17.2766628709349
-1428,17.27834878433785
-1427,17.28003545251756
-1426,17.281722876304684
-1425,17.28341105653136
-1424,17.285099994031217
-1423,17.28678968963935
-1422,17.28848014419236
-1421,17.29017135852833
-1420,17.29186333348686
-1419,17.293556069909023
-1418,17.295249568637427
-1417,17.296943830516163
-1416,17.29863885639084
-1415,17.300334647108603
-1414,17.30203120351808
-1413,17.303728526469456
-1412,17.305426616814437
-1411,17.307125475406234
-1410,17.30882510309964
-1409,17.310525500750934
-1408,17.31222666921797
-1407,17.313928609360147
-1406,17.3156313220384
-1405,17.317334808115238
-1404,17.31903906845471
-1403,17.32074410392244
-1402,17.3224499153856
-1401,17.32415650371295
-1400,17.325863869774825
-1399,17.327572014443113
-1398,17.329280938591317
-1397,17.33099064309451
-1396,17.33270112882934
-1395,17.334412396674082
-1394,17.33612444750858
-1393,17.33783728221428
-1392,17.33955090167426
-1391,17.3412653067732
-1390,17.342980498397353
-1389,17.34469647743465
-1388,17.34641324477461
-1387,17.348130801308383
-1386,17.34984914792875
-1385,17.35156828553013
-1384,17.353288215008583
-1383,17.3550089372618
-1382,17.356730453189144
-1381,17.35845276369159
-1380,17.360175869671803
-1379,17.361899772034086
-1378,17.363624471684428
-1377,17.365349969530467
-1376,17.367076266481522
-1375,17.36880336344859
-1374,17.37053126134433
-1373,17.37225996108312
-1372,17.37398946358101
-1371,17.37571976975573
-1370,17.377450880526734
-1369,17.379182796815154
-1368,17.380915519543866
-1367,17.382649049637408
-1366,17.38438338802207
-1365,17.38611853562586
-1364,17.38785449337849
-1363,17.389591262211415
-1362,17.39132884305783
-1361,17.393067236852662
-1360,17.394806444532577
-1359,17.396546467035975
-1358,17.39828730530305
-1357,17.400028960275705
-1356,17.401771432897633
-1355,17.403514724114277
-1354,17.40525883487287
-1353,17.4070037661224
-1352,17.40874951881364
-1351,17.41049609389914
-1350,17.41224349233326
-1349,17.413991715072125
-1348,17.415740763073682
-1347,17.417490637297675
-1346,17.419241338705632
-1345,17.420992868260925
-1344,17.422745226928733
-1343,17.42449841567604
-1342,17.42625243547168
-1341,17.4280072872863
-1340,17.429762972092398
-1339,17.431519490864293
-1338,17.43327684457817
-1337,17.435035034212056
-1336,17.436794060745832
-1335,17.438553925161234
-1334,17.440314628441865
-1333,17.442076171573223
-1332,17.443838555542644
-1331,17.445601781339356
-1330,17.44736584995448
-1329,17.44913076238103
-1328,17.450896519613895
-1327,17.45266312264989
-1326,17.45443057248771
-1325,17.45619887012797
-1324,17.457968016573208
-1323,17.459738012827867
-1322,17.461508859898323
-1321,17.463280558792892
-1320,17.46505311052181
-1319,17.46682651609726
-1318,17.468600776533368
-1317,17.470375892846217
-1316,17.472151866053842
-1315,17.473928697176238
-1314,17.47570638723537
-1313,17.47748493725518
-1312,17.479264348261577
-1311,17.48104462128245
-1310,17.482825757347687
-1309,17.48460775748917
-1308,17.48639062274077
-1307,17.488174354138366
-1306,17.48995895271985
-1305,17.491744419525126
-1304,17.493530755596122
-1303,17.495317961976777
-1302,17.49710603971308
-1301,17.498894989853046
-1300,17.50068481344674
-1299,17.502475511546262
-1298,17.504267085205772
-1297,17.50605953548149
-1296,17.50785286343172
-1295,17.509647070116785
-1294,17.51144215659914
-1293,17.51323812394328
-1292,17.515034973215823
-1291,17.516832705485434
-1290,17.51863132182292
-1289,17.520430823301158
-1288,17.52223121099518
-1287,17.524032485982076
-1286,17.525834649341093
-1285,17.52763770215361
-1284,17.529441645503123
-1283,17.531246480475257
-1282,17.53305220815782
-1281,17.534858829640722
-1280,17.536666346016073
-1279,17.53847475837811
-1278,17.540284067823272
-1277,17.542094275450143
-1276,17.54390538235951
-1275,17.54571738965434
-1274,17.54753029843977
-1273,17.549344109823167
-1272,17.55115882491408
-1271,17.552974444824297
-1270,17.554790970667785
-1269,17.556608403560762
-1268,17.558426744621663
-1267,17.560245994971172
-1266,17.562066155732197
-1265,17.5638872280299
-1264,17.565709212991695
-1263,17.567532111747262
-1262,17.569355925428546
-1261,17.57118065516977
-1260,17.573006302107423
-1259,17.574832867380277
-1258,17.57666035212943
-1257,17.578488757498228
-1256,17.580318084632367
-1255,17.582148334679836
-1254,17.58397950879092
-1253,17.585811608118266
-1252,17.587644633816833
-1251,17.589478587043924
-1250,17.591313468959168
-1249,17.593149280724578
-1248,17.594986023504482
-1247,17.59682369846561
-1246,17.598662306777037
-1245,17.600501849610225
-1244,17.602342328139038
-1243,17.60418374353969
-1242,17.606026096990824
-1241,17.607869389673475
-1240,17.6097136227711
-1239,17.61155879746956
-1238,17.613404914957147
-1237,17.615251976424577
-1236,17.617099983065035
-1235,17.6189489360741
-1234,17.62079883664986
-1233,17.622649685992815
-1232,17.62450148530596
-1231,17.62635423579475
-1230,17.628207938667128
-1229,17.63006259513351
-1228,17.631918206406844
-1227,17.633774773702537
-1226,17.635632298238516
-1225,17.637490781235254
-1224,17.639350223915716
-1223,17.641210627505398
-1222,17.643071993232358
-1221,17.64493432232717
-1220,17.646797616022987
-1219,17.648661875555494
-1218,17.650527102162975
-1217,17.65239329708628
-1216,17.65426046156882
-1215,17.656128596856618
-1214,17.657997704198287
-1213,17.65986778484504
-1212,17.661738840050727
-1211,17.663610871071775
-1210,17.665483879167287
-1209,17.667357865598955
-1208,17.66923283163115
-1207,17.671108778530876
-1206,17.6729857075678
-1205,17.674863620014257
-1204,17.67674251714525
-1203,17.678622400238464
-1202,17.680503270574288
-1201,17.68238512943579
-1200,17.684267978108764
-1199,17.686151817881683
-1198,17.68803665004577
-1197,17.68992247589498
-1196,17.691809296725985
-1195,17.693697113838212
-1194,17.69558592853385
-1193,17.697475742117845
-1192,17.699366555897896
-1191,17.701258371184505
-1190,17.703151189290946
-1189,17.70504501153328
-1188,17.706939839230397
-1187,17.70883567370397
-1186,17.710732516278508
-1185,17.712630368281346
-1184,17.714529231042643
-1183,17.71642910589542
-1182,17.718329994175523
-1181,17.72023189722171
-1180,17.72213481637555
-1179,17.724038752981524
-1178,17.72594370838701
-1177,17.72784968394225
-1176,17.729756681000406
-1175,17.73166470091756
-1174,17.7335737450527
-1173,17.73548381476777
-1172,17.73739491142762
-1171,17.73930703640007
-1170,17.741220191055902
-1169,17.743134376768843
-1168,17.745049594915603
-1167,17.746965846875888
-1166,17.748883134032383
-1165,17.750801457770788
-1164,17.752720819479794
-1163,17.75464122055112
-1162,17.756562662379537
-1161,17.758485146362823
-1160,17.76040867390181
-1159,17.7623332464004
-1158,17.764258865265553
-1157,17.766185531907308
-1156,17.76811324773877
-1155,17.77004201417617
-1154,17.771971832638823
-1153,17.773902704549155
-1152,17.775834631332724
-1151,17.777767614418213
-1150,17.779701655237456
-1149,17.78163675522542
-1148,17.78357291582026
-1147,17.78551013846327
-1146,17.787448424598953
-1145,17.78938777567498
-1144,17.791328193142245
-1143,17.793269678454827
-1142,17.79521223307004
-1141,17.797155858448416
-1140,17.799100556053748
-1139,17.80104632735306
-1138,17.80299317381663
-1137,17.804941096918025
-1136,17.80689009813408
-1135,17.808840178944926
-1134,17.810791340833983
-1133,17.812743585287997
-1132,17.814696913797018
-1131,17.816651327854444
-1130,17.818606828957
-1129,17.82056341860477
-1128,17.822521098301202
-1127,17.8244798695531
-1126,17.826439733870686
-1125,17.828400692767534
-1124,17.830362747760656
-1123,17.832325900370453
-1122,17.83429015212078
-1121,17.8362555045389
-1120,17.83822195915554
-1119,17.840189517504882
-1118,17.842158181124578
-1117,17.844127951555752
-1116,17.84609883034303
-1115,17.848070819034533
-1114,17.850043919181893
-1113,17.852018132340277
-1112,17.853993460068377
-1111,17.85596990392843
-1110,17.857947465486237
-1109,17.85992614631117
-1108,17.86190594797617
-1107,17.863886872057773
-1106,17.865868920136133
-1105,17.867852093794998
-1104,17.869836394621757
-1103,17.87182182420742
-1102,17.873808384146663
-1101,17.87579607603782
-1100,17.87778490148288
-1099,17.87977486208754
-1098,17.881765959461177
-1097,17.883758195216892
-1096,17.88575157097148
-1095,17.88774608834549
-1094,17.889741748963207
-1093,17.89173855445267
-1092,17.89373650644569
-1091,17.895735606577855
-1090,17.897735856488545
-1089,17.89973725782095
-1088,17.901739812222058
-1087,17.90374352134272
-1086,17.90574838683759
-1085,17.907754410365204
-1084,17.909761593587955
-1083,17.91176993817211
-1082,17.91377944578783
-1081,17.91579011810919
-1080,17.917801956814166
-1079,17.919814963584674
-1078,17.921829140106574
-1077,17.92384448806967
-1076,17.925861009167743
-1075,17.927878705098554
-1074,17.929897577563864
-1073,17.931917628269428
-1072,17.933938858925035
-1071,17.935961271244494
-1070,17.937984866945673
-1069,17.940009647750493
-1068,17.942035615384953
-1067,17.944062771579137
-1066,17.946091118067226
-1065,17.94812065658752
-1064,17.95015138888245
-1063,17.95218331669858
-1062,17.954216441786635
-1061,17.956250765901498
-1060,17.958286290802253
-1059,17.96032301825216
-1058,17.96236095001871
-1057,17.964400087873603
-1056,17.966440433592783
-1055,17.968481988956444
-1054,17.970524755749054
-1053,17.97256873575935
-1052,17.974613930780375
-1051,17.97666034260948
-1050,17.978707973048337
-1049,17.980756823902954
-1048,17.9828068969837
-1047,17.984858194105307
-1046,17.98691071708689
-1045,17.98896446775196
-1044,17.99101944792844
-1043,17.99307565944868
-1042,17.995133104149485
-1041,17.99719178387209
-1040,17.999251700462224
-1039,18.0013128557701
-1038,18.003375251650414
-1037,18.00543888996241
-1036,18.00750377256984
-1035,18.00956990134102
-1034,18.01163727814882
-1033,18.013705904870694
-1032,18.015775783388687
-1031,18.017846915589455
-1030,18.01991930336429
-1029,18.021992948609103
-1028,18.024067853224498
-1027,18.026144019115716
-1026,18.028221448192706
-1025,18.03030014237013
-1024,18.03238010356736
-1023,18.034461333708506
-1022,18.03654383472244
-1021,18.0386276085428
-1020,18.040712657108013
-1019,18.04279898236131
-1018,18.044886586250744
-1017,18.046975470729205
-1016,18.04906563775443
-1015,18.05115708928903
-1014,18.05324982730052
-1013,18.055343853761283
-1012,18.05743917064867
-1011,18.05953577994493
-1010,18.06163368363729
-1009,18.063732883717947
-1008,18.06583338218409
-1007,18.067935181037903
-1006,18.070038282286607
-1005,18.072142687942474
-1004,18.07424840002281
-1003,18.076355420550033
-1002,18.07846375155163
-1001,18.08057339506022
-1000,18.08268435311354
-999,18.084796627754486
-998,18.086910221031122
-997,18.0890251349967
-996,18.091141371709668
-995,18.093258933233706
-994,18.09537782163773
-993,18.097498038995923
-992,18.099619587387746
-991,18.101742468897946
-990,18.103866685616605
-989,18.105992239639125
-988,18.108119133066268
-987,18.110247368004174
-986,18.112376946564368
-985,18.11450787086379
-984,18.116640143024814
-983,18.11877376517526
-982,18.120908739448417
-981,18.123045067983075
-980,18.125182752923518
-979,18.127321796419572
-978,18.1294622006266
-977,18.13160396770555
-976,18.133747099822944
-975,18.13589159915092
-974,18.138037467867242
-973,18.140184708155335
-972,18.142333322204276
-971,18.144483312208845
-970,18.146634680369537
-969,18.14878742889257
-968,18.15094155998992
-967,18.153097075879334
-966,18.15525397878435
-965,18.15741227093434
-964,18.15957195456449
-963,18.16173303191586
-962,18.16389550523538
-961,18.166059376775898
-960,18.168224648796162
-959,18.17039132356089
-958,18.172559403340735
-957,18.174728890412375
-956,18.17689978705847
-955,18.17907209556773
-954,18.181245818234906
-953,18.183420957360845
-952,18.18559751525247
-951,18.18777549422285
-950,18.18995489659118
-949,18.19213572468283
-948,18.19431798082937
-947,18.196501667368562
-946,18.198686786644434
-945,18.200873341007238
-944,18.20306133281355
-943,18.205250764426214
-942,18.207441638214426
-941,18.209633956553738
-940,18.211827721826065
-939,18.214022936419735
-938,18.2162196027295
-937,18.218417723156556
-936,18.220617300108575
-935,18.222818335999733
-934,18.225020833250724
-933,18.227224794288787
-932,18.229430221547737
-931,18.231637117467983
-930,18.233845484496563
-929,18.23605532508714
-928,18.238266641700086
-927,18.24047943680243
-926,18.242693712867954
-925,18.244909472377177
-924,18.247126717817384
-923,18.24934545168267
-922,18.251565676473962
-921,18.25378739469902
-920,18.256010608872494
-919,18.25823532151594
-918,18.260461535157837
-917,18.262689252333626
-916,18.264918475585727
-915,18.267149207463586
-914,18.269381450523667
-913,18.27161520732951
-912,18.273850480451745
-911,18.276087272468118
-910,18.278325585963533
-909,18.280565423530057
-908,18.28280678776696
-907,18.28504968128075
-906,18.287294106685188
-905,18.289540066601326
-904,18.291787563657522
-903,18.294036600489495
-902,18.29628717974031
-901,18.298539304060462
-900,18.300792976107854
-899,18.303048198547856
-898,18.30530497405333
-897,18.30756330530464
-896,18.309823194989722
-895,18.31208464580407
-894,18.31434766045079
-893,18.316612241640616
-892,18.31887839209197
-891,18.321146114530947
-890,18.323415411691382
-889,18.325686286314866
-888,18.32795874115078
-887,18.33023277895632
-886,18.332508402496533
-885,18.33478561454435
-884,18.33706441788061
-883,18.339344815294112
-882,18.341626809581616
-881,18.343910403547884
-880,18.34619560000574
-879,18.348482401776067
-878,18.350770811687845
-877,18.35306083257821
-876,18.355352467292448
-875,18.35764571868407
-874,18.359940589614798
-873,18.362237082954643
-872,18.364535201581905
-871,18.36683494838323
-870,18.36913632625362
-869,18.371439338096494
-868,18.373743986823705
-867,18.376050275355563
-866,18.378358206620913
-865,18.380667783557115
-864,18.382979009110112
-863,18.385291886234462
-862,18.387606417893362
-861,18.389922607058693
-860,18.392240456711054
-859,18.394559969839793
-858,18.396881149443043
-857,18.399203998527767
-856,18.40152852010979
-855,18.403854717213825
-854,18.406182592873524
-853,18.40851215013151
-852,18.410843392039403
-851,18.41317632165789
-850,18.415510942056713
-849,18.41784725631475
-848,18.42018526752003
-847,18.42252497876979
-846,18.424866393170475
-845,18.427209513837827
-844,18.42955434389689
-843,18.43190088648205
-842,18.434249144737098
-841,18.436599121815235
-840,18.43895082087914
-839,18.441304245100998
-838,18.44365939766254
-837,18.44601628175508
-836,18.448374900579573
-835,18.45073525734663
-834,18.453097355276565
-833,18.45546119759946
-832,18.45782678755517
-831,18.460194128393407
-830,18.46256322337373
-829,18.464934075765626
-828,18.467306688848545
-827,18.469681065911928
-826,18.472057210255276
-825,18.474435125188148
-824,18.476814814030263
-823,18.47919628011149
-822,18.48157952677193
-821,18.483964557361933
-820,18.486351375242158
-819,18.48873998378361
-818,18.491130386367686
-817,18.493522586386224
-816,18.49591658724155
-815,18.4983123923465
-814,18.500710005124496
-813,18.503109429009587
-812,18.505510667446465
-811,18.507913723890557
-810,18.510318601808027
-809,18.512725304675858
-808,18.51513383598189
-807,18.517544199224837
-806,18.51995639791438
-805,18.522370435571197
-804,18.524786315727003
-803,18.527204041924595
-802,18.529623617717927
-801,18.532045046672124
-800,18.534468332363566
-799,18.536893478379913
-798,18.539320488320158
-797,18.541749365794686
-796,18.544180114425327
-795,18.546612737845383
-794,18.54904723969971
-793,18.55148362364475
-792,18.553921893348587
-791,18.556362052490993
-790,18.5588041047635
-789,18.561248053869427
-788,18.563693903523944
-787,18.566141657454136
-786,18.56859131939903
-785,18.57104289310968
-784,18.573496382349198
-783,18.575951790892816
-782,18.57840912252793
-781,18.580868381054184
-780,18.5833295702835
-779,18.585792694040126
-778,18.58825775616072
-777,18.59072476049439
-776,18.593193710902746
-775,18.59566461125997
-774,18.598137465452865
-773,18.600612277380904
-772,18.60308905095631
-771,18.605567790104097
-770,18.60804849876213
-769,18.610531180881196
-768,18.613015840425046
-767,18.615502481370463
-766,18.617991107707326
-765,18.62048172343866
-764,18.622974332580725
-763,18.625468939163014
-762,18.627965547228392
-761,18.630464160833103
-760,18.63296478404685
-759,18.63546742095287
-758,18.63797207564797
-757,18.640478752242608
-756,18.64298745486096
-755,18.645498187640964
-754,18.648010954734417
-753,18.650525760306994
-752,18.653042608538367
-751,18.65556150362222
-750,18.658082449766347
-749,18.660605451192712
-748,18.663130512137514
-747,18.66565763685124
-746,18.668186829598756
-745,18.670718094659367
-744,18.673251436326872
-743,18.675786858909653
-742,18.67832436673073
-741,18.680863964127838
-740,18.68340565545349
-739,18.68594944507506
-738,18.688495337374835
-737,18.691043336750106
-736,18.693593447613225
-735,18.69614567439169
-734,18.698700021528207
-733,18.701256493480763
-732,18.70381509472271
-731,18.706375829742836
-730,18.708938703045416
-729,18.711503719150333
-728,18.714070882593113
-727,18.71664019792502
-726,18.719211669713125
-725,18.721785302540386
-724,18.72436110100573
-723,18.72693906972412
-722,18.729519213326647
-721,18.732101536460586
-720,18.734686043789505
-719,18.73727273999333
-718,18.739861629768413
-717,18.742452717827636
-716,18.745046008900477
-715,18.747641507733103
-714,18.75023921908844
-713,18.752839147746265
-712,18.755441298503275
-711,18.758045676173197
-710,18.76065228558685
-709,18.763261131592248
-708,18.76587221905466
-707,18.76848555285672
-706,18.771101137898505
-705,18.773718979097616
-704,18.776339081389285
-703,18.778961449726435
-702,18.781586089079802
-701,18.784213004437987
