-1876,23.07290225700396
-1875,23.0731227743546
-1874,23.07334339580887
-1873,23.073564121472227
-1872,23.073784951450307
-1871,23.074005885848905
-1870,23.07422692477399
-1869,23.074448068331684
-1868,23.074669316628277
-1867,23.074890669770234
-1866,23.07511212786417
-1865,23.07533369101688
-1864,23.07555535933532
-1863,23.075777132926607
-1862,23.075999011898038
-1861,23.076220996357065
-1860,23.076443086411317
-1859,23.07666528216859
-1858,23.07688758373684
-1857,23.077109991224205
-1856,23.077332504738983
-1855,23.077555124389644
-1854,23.07777785028483
-1853,23.07800068253335
-1852,23.078223621244188
-1851,23.078446666526496
-1850,23.0786698184896
-1849,23.078893077242995
-1848,23.079116442896353
-1847,23.07933991555951
-1846,23.07956349534248
-1845,23.079787182355457
-1844,23.080010976708795
-1843,23.080234878513036
-1842,23.080458887878883
-1841,23.080683004917226
-1840,23.080907229739125
-1839,23.08113156245581
-1838,23.081356003178694
-1837,23.08158055201937
-1836,23.081805209089598
-1835,23.082029974501317
-1834,23.08225484836665
-1833,23.08247983079789
-1832,23.082704921907517
-1831,23.08293012180818
-1830,23.08315543061271
-1829,23.08338084843412
-1828,23.083606375385607
-1827,23.083832011580537
-1826,23.084057757132463
-1825,23.084283612155115
-1824,23.08450957676241
-1823,23.084735651068446
-1822,23.084961835187496
-1821,23.085188129234027
-1820,23.085414533322673
-1819,23.08564104756827
-1818,23.08586767208582
-1817,23.086094406990522
-1816,23.08632125239775
-1815,23.086548208423075
-1814,23.086775275182237
-1813,23.08700245279117
-1812,23.087229741366002
-1811,23.087457141023037
-1810,23.087684651878764
-1809,23.087912274049867
-1808,23.08814000765321
-1807,23.088367852805852
-1806,23.08859580962504
-1805,23.088823878228208
-1804,23.089052058732975
-1803,23.08928035125715
-1802,23.089508755918743
-1801,23.089737272835947
-1800,23.089965902127137
-1799,23.0901946439109
-1798,23.09042349830599
-1797,23.09065246543138
-1796,23.090881545406216
-1795,23.091110738349837
-1794,23.091340044381788
-1793,23.0915694636218
-1792,23.091798996189794
-1791,23.092028642205896
-1790,23.092258401790424
-1789,23.092488275063886
-1788,23.092718262146988
-1787,23.09294836316064
-1786,23.09317857822594
-1785,23.09340890746418
-1784,23.093639350996863
-1783,23.09386990894568
-1782,23.094100581432528
-1781,23.09433136857949
-1780,23.094562270508867
-1779,23.094793287343137
-1778,23.095024419205004
-1777,23.095255666217355
-1776,23.095487028503282
-1775,23.095718506186078
-1774,23.095950099389242
-1773,23.096181808236473
-1772,23.096413632851675
-1771,23.096645573358952
-1770,23.096877629882616
-1769,23.097109802547173
-1768,23.097342091477355
-1767,23.097574496798075
-1766,23.097807018634466
-1765,23.098039657111865
-1764,23.098272412355815
-1763,23.098505284492063
-1762,23.098738273646568
-1761,23.098971379945493
-1760,23.099204603515215
-1759,23.09943794448231
-1758,23.09967140297358
-1757,23.09990497911602
-1756,23.100138673036838
-1755,23.100372484863463
-1754,23.10060641472353
-1753,23.100840462744877
-1752,23.10107462905557
-1751,23.10130891378388
-1750,23.101543317058283
-1749,23.101777839007482
-1748,23.102012479760386
-1747,23.102247239446125
-1746,23.102482118194036
-1745,23.102717116133675
-1744,23.10295223339482
-1743,23.103187470107457
-1742,23.103422826401793
-1741,23.10365830240825
-1740,23.103893898257468
-1739,23.104129614080314
-1738,23.10436545000786
-1737,23.104601406171412
-1736,23.104837482702482
-1735,23.10507367973281
-1734,23.10530999739436
-1733,23.10554643581931
-1732,23.105782995140064
-1731,23.10601967548925
-1730,23.10625647699971
-1729,23.106493399804528
-1728,23.106730444036987
-1727,23.106967609830615
-1726,23.10720489731916
-1725,23.10744230663659
-1724,23.107679837917097
-1723,23.10791749129511
-1722,23.108155266905285
-1721,23.108393164882493
-1720,23.10863118536184
-1719,23.10886932847866
-1718,23.109107594368528
-1717,23.109345983167223
-1716,23.109584495010775
-1715,23.109823130035444
-1714,23.110061888377707
-1713,23.110300770174284
-1712,23.110539775562128
-1711,23.11077890467842
-1710,23.111018157660574
-1709,23.11125753464624
-1708,23.1114970357733
-1707,23.11173666117988
-1706,23.11197641100433
-1705,23.11221628538524
-1704,23.112456284461437
-1703,23.11269640837199
-1702,23.112936657256196
-1701,23.113177031253592
-1700,23.113417530503966
-1699,23.113658155147327
-1698,23.11389890532394
-1697,23.1141397811743
-1696,23.114380782839145
-1695,23.11462191045946
-1694,23.114863164176462
-1693,23.115104544131622
-1692,23.115346050466645
-1691,23.11558768332349
-1690,23.115829442844344
-1689,23.116071329171653
-1688,23.11631334244811
-1687,23.116555482816636
-1686,23.116797750420425
-1685,23.11704014540289
-1684,23.117282667907716
-1683,23.117525318078822
-1682,23.117768096060377
-1681,23.11801100199681
-1680,23.118254036032788
-1679,23.11849719831323
-1678,23.118740488983313
-1677,23.11898390818846
-1676,23.119227456074356
-1675,23.11947113278692
-1674,23.119714938472345
-1673,23.119958873277064
-1672,23.120202937347774
-1671,23.12044713083142
-1670,23.12069145387521
-1669,23.120935906626602
-1668,23.121180489233314
-1667,23.121425201843323
-1666,23.121670044604866
-1665,23.12191501766643
-1664,23.122160121176776
-1663,23.12240535528491
-1662,23.12265072014011
-1661,23.12289621589191
-1660,23.123141842690107
-1659,23.123387600684765
-1658,23.1236334900262
-1657,23.123879510865006
-1656,23.124125663352032
-1655,23.124371947638394
-1654,23.12461836387548
-1653,23.12486491221493
-1652,23.125111592808672
-1651,23.125358405808885
-1650,23.125605351368016
-1649,23.125852429638794
-1648,23.126099640774203
-1647,23.126346984927512
-1646,23.126594462252246
-1645,23.126842072902214
-1644,23.12708981703149
-1643,23.12733769479442
-1642,23.12758570634563
-1641,23.127833851840013
-1640,23.12808213143274
-1639,23.128330545279265
-1638,23.1285790935353
-1637,23.12882777635685
-1636,23.12907659390019
-1635,23.129325546321876
-1634,23.12957463377874
-1633,23.129823856427898
-1632,23.13007321442674
-1631,23.130322707932944
-1630,23.13057233710446
-1629,23.130822102099525
-1628,23.131072003076667
-1627,23.131322040194682
-1626,23.131572213612664
-1625,23.13182252348998
-1624,23.13207296998629
-1623,23.132323553261543
-1622,23.132574273475964
-1621,23.132825130790078
-1620,23.133076125364685
-1619,23.133327257360886
-1618,23.13357852694007
-1617,23.133829934263908
-1616,23.134081479494366
-1615,23.13433316279371
-1614,23.13458498432449
-1613,23.13483694424955
-1612,23.135089042732027
-1611,23.135341279935357
-1610,23.135593656023268
-1609,23.135846171159788
-1608,23.136098825509237
-1607,23.13635161923623
-1606,23.13660455250569
-1605,23.13685762548284
-1604,23.137110838333182
-1603,23.13736419122254
-1602,23.13761768431704
-1601,23.137871317783087
-1600,23.138125091787415
-1599,23.138379006497047
-1598,23.13863306207931
-1597,23.138887258701846
-1596,23.13914159653259
-1595,23.13939607573979
-1594,23.139650696492
-1593,23.13990545895809
-1592,23.14016036330722
-1591,23.140415409708876
-1590,23.140670598332846
-1589,23.140925929349237
-1588,23.141181402928456
-1587,23.14143701924123
-1586,23.1416927784586
-1585,23.14194868075192
-1584,23.142204726292853
-1583,23.142460915253388
-1582,23.14271724780582
-1581,23.14297372412277
-1580,23.14323034437717
-1579,23.143487108742274
-1578,23.143744017391654
-1577,23.144001070499204
-1576,23.144258268239142
-1575,23.144515610786
-1574,23.144773098314644
-1573,23.145030731000247
-1572,23.145288509018318
-1571,23.1455464325447
-1570,23.145804501755535
-1569,23.146062716827316
-1568,23.146321077936857
-1567,23.1465795852613
-1566,23.146838238978106
-1565,23.14709703926508
-1564,23.147355986300358
-1563,23.147615080262394
-1562,23.14787432132999
-1561,23.14813370968227
-1560,23.148393245498696
-1559,23.14865292895907
-1558,23.148912760243523
-1557,23.14917273953252
-1556,23.14943286700688
-1555,23.14969314284774
-1554,23.149953567236594
-1553,23.150214140355256
-1552,23.150474862385902
-1551,23.150735733511038
-1550,23.150996753913514
-1549,23.151257923776523
-1548,23.15151924328361
-1547,23.151780712618653
-1546,23.152042331965887
-1545,23.152304101509888
-1544,23.152566021435582
-1543,23.152828091928246
-1542,23.153090313173497
-1541,23.15335268535732
-1540,23.153615208666036
-1539,23.15387788328632
-1538,23.154140709405212
-1537,23.154403687210092
-1536,23.154666816888707
-1535,23.15493009862915
-1534,23.155193532619876
-1533,23.155457119049697
-1532,23.155720858107788
-1531,23.155984749983674
-1530,23.15624879486725
-1529,23.156512992948766
-1528,23.15677734441884
-1527,23.157041849468445
-1526,23.157306508288933
-1525,23.157571321072002
-1524,23.157836288009733
-1523,23.158101409294563
-1522,23.158366685119304
-1521,23.158632115677136
-1520,23.158897701161603
-1519,23.159163441766626
-1518,23.159429337686497
-1517,23.15969538911588
-1516,23.159961596249808
-1515,23.160227959283702
-1514,23.160494478413344
-1513,23.160761153834905
-1512,23.16102798574492
-1511,23.16129497434031
-1510,23.161562119818385
-1509,23.161829422376815
-1508,23.162096882213675
-1507,23.162364499527403
-1506,23.16263227451683
-1505,23.16290020738117
-1504,23.163168298320027
-1503,23.16343654753338
-1502,23.163704955221604
-1501,23.16397352158547
-1500,23.164242246826117
-1499,23.164511131145098
-1498,23.16478017474434
-1497,23.16504937782618
-1496,23.165318740593328
-1495,23.165588263248907
-1494,23.165857945996425
-1493,23.166127789039795
-1492,23.166397792583314
-1491,23.1666679568317
-1490,23.166938281990046
-1489,23.167208768263865
-1488,23.167479415859066
-1487,23.16775022498196
-1486,23.168021195839255
-1485,23.16829232863808
-1484,23.168563623585964
-1483,23.168835080890837
-1482,23.16910670076104
-1481,23.169378483405335
-1480,23.169650429032878
-1479,23.169922537853243
-1478,23.170194810076424
-1477,23.17046724591282
-1476,23.170739845573248
-1475,23.171012609268942
-1474,23.171285537211553
-1473,23.171558629613152
-1472,23.17183188668622
-1471,23.172105308643676
-1470,23.17237889569884
-1469,23.172652648065476
-1468,23.172926565957756
-1467,23.17320064959028
-1466,23.173474899178085
-1465,23.17374931493662
-1464,23.174023897081774
-1463,23.17429864582986
-1462,23.174573561397622
-1461,23.17484864400224
-1460,23.17512389386132
-1459,23.175399311192912
-1458,23.17567489621549
-1457,23.17595064914798
-1456,23.176226570209728
-1455,23.176502659620535
-1454,23.17677891760063
-1453,23.177055344370686
-1452,23.177331940151824
-1451,23.177608705165607
-1450,23.17788563963404
-1449,23.178162743779577
-1448,23.178440017825118
-1447,23.178717461994008
-1446,23.17899507651005
-1445,23.179272861597486
-1444,23.179550817481026
-1443,23.179828944385825
-1442,23.18010724253749
-1441,23.18038571216208
-1440,23.18066435348613
-1439,23.180943166736615
-1438,23.181222152140975
-1437,23.181501309927118
-1436,23.181780640323403
-1435,23.182060143558658
-1434,23.18233981986218
-1433,23.18261966946372
-1432,23.182899692593505
-1431,23.183179889482233
-1430,23.18346026036107
-1429,23.183740805461643
-1428,23.184021525016064
-1427,23.184302419256916
-1426,23.184583488417253
-1425,23.184864732730606
-1424,23.18514615243099
-1423,23.185427747752886
-1422,23.18570951893127
-1421,23.18599146620159
-1420,23.186273589799782
-1419,23.186555889962264
-1418,23.186838366925937
-1417,23.187121020928195
-1416,23.187403852206913
-1415,23.18768686100046
-1414,23.1879700475477
-1413,23.18825341208798
-1412,23.188536954861153
-1411,23.188820676107547
-1410,23.18910457606801
-1409,23.189388654983876
-1408,23.18967291309697
-1407,23.18995735064964
-1406,23.19024196788471
-1405,23.19052676504553
-1404,23.190811742375942
-1403,23.191096900120296
-1402,23.19138223852345
-1401,23.191667757830775
-1400,23.19195345828815
-1399,23.192239340141963
-1398,23.19252540363912
-1397,23.192811649027036
-1396,23.19309807655365
-1395,23.193384686467414
-1394,23.1936714790173
-1393,23.193958454452794
-1392,23.19424561302392
-1391,23.194532954981213
-1390,23.194820480575732
-1389,23.19510819005907
-1388,23.195396083683345
-1387,23.195684161701205
-1386,23.195972424365824
-1385,23.196260871930917
-1384,23.196549504650726
-1383,23.196838322780028
-1382,23.197127326574147
-1381,23.197416516288936
-1380,23.197705892180792
-1379,23.197995454506646
-1378,23.198285203523987
-1377,23.198575139490835
-1376,23.198865262665763
-1375,23.19915557330789
-1374,23.19944607167689
-1373,23.199736758032973
-1372,23.20002763263692
-1371,23.200318695750052
-1370,23.200609947634256
-1369,23.200901388551966
-1368,23.201193018766183
-1367,23.201484838540466
-1366,23.201776848138934
-1365,23.202069047826274
-1364,23.202361437867737
-1363,23.20265401852913
-1362,23.202946790076854
-1361,23.203239752777858
-1360,23.203532906899664
-1359,23.20382625271038
-1358,23.20411979047868
-1357,23.204413520473814
-1356,23.204707442965617
-1355,23.205001558224502
-1354,23.205295866521464
-1353,23.205590368128075
-1352,23.205885063316497
-1351,23.206179952359484
-1350,23.206475035530374
-1349,23.206770313103092
-1348,23.20706578535216
-1347,23.207361452552696
-1346,23.207657314980402
-1345,23.20795337291159
-1344,23.208249626623168
-1343,23.20854607639264
-1342,23.20884272249811
-1341,23.209139565218305
-1340,23.209436604832533
-1339,23.209733841620725
-1338,23.21003127586342
-1337,23.210328907841767
-1336,23.210626737837522
-1335,23.21092476613307
-1334,23.211222993011393
-1333,23.211521418756114
-1332,23.21182004365146
-1331,23.212118867982287
-1330,23.212417892034075
-1329,23.212717116092925
-1328,23.213016540445572
-1327,23.213316165379382
-1326,23.21361599118234
-1325,23.21391601814308
-1324,23.214216246550862
-1323,23.214516676695585
-1322,23.214817308867786
-1321,23.215118143358648
-1320,23.21541918045999
-1319,23.21572042046428
-1318,23.21602186366463
-1317,23.216323510354805
-1316,23.216625360829212
-1315,23.216927415382923
-1314,23.217229674311653
-1313,23.21753213791178
-1312,23.217834806480337
-1311,23.218137680315014
-1310,23.218440759714174
-1309,23.218744044976837
-1308,23.219047536402687
-1307,23.219351234292077
-1306,23.219655138946038
-1305,23.219959250666268
-1304,23.220263569755137
-1303,23.220568096515688
-1302,23.220872831251658
-1301,23.221177774267442
-1300,23.22148292586814
-1299,23.221788286359523
-1298,23.222093856048048
-1297,23.222399635240865
-1296,23.22270562424582
-1295,23.223011823371433
-1294,23.223318232926946
-1293,23.223624853222272
-1292,23.223931684568043
-1291,23.22423872727558
-1290,23.224545981656913
-1289,23.22485344802477
-1288,23.225161126692605
-1287,23.225469017974557
-1286,23.225777122185495
-1285,23.226085439640997
-1284,23.226393970657355
-1283,23.226702715551582
-1282,23.22701167464141
-1281,23.227320848245302
-1280,23.22763023668243
-1279,23.227939840272708
-1278,23.228249659336775
-1277,23.228559694195997
-1276,23.228869945172484
-1275,23.229180412589074
-1274,23.229491096769348
-1273,23.229801998037622
-1272,23.23011311671896
-1271,23.23042445313918
-1270,23.230736007624827
-1269,23.231047780503214
-1268,23.2313597721024
-1267,23.2316719827512
-1266,23.231984412779187
-1265,23.232297062516686
-1264,23.23260993229479
-1263,23.23292302244536
-1262,23.23323633330102
-1261,23.233549865195155
-1260,23.233863618461935
-1259,23.234177593436293
-1258,23.234491790453948
-1257,23.234806209851385
-1256,23.23512085196588
-1255,23.235435717135495
-1254,23.235750805699066
-1253,23.23606611799622
-1252,23.236381654367385
-1251,23.236697415153778
-1250,23.2370134006974
-1249,23.237329611341067
-1248,23.237646047428388
-1247,23.237962709303773
-1246,23.23827959731244
-1245,23.238596711800422
-1244,23.238914053114552
-1243,23.239231621602485
-1242,23.239549417612686
-1241,23.23986744149444
-1240,23.24018569359786
-1239,23.24050417427387
-1238,23.240822883874234
-1237,23.241141822751533
-1236,23.241460991259196
-1235,23.24178038975146
-1234,23.242100018583432
-1233,23.24241987811103
-1232,23.24273996869103
-1231,23.243060290681047
-1230,23.24338084443955
-1229,23.243701630325845
-1228,23.24402264870011
-1227,23.244343899923365
-1226,23.24466538435749
-1225,23.24498710236523
-1224,23.245309054310198
-1223,23.245631240556865
-1222,23.245953661470573
-1221,23.246276317417546
-1220,23.24659920876487
-1219,23.246922335880516
-1218,23.24724569913334
-1217,23.247569298893076
-1216,23.24789313553034
-1215,23.248217209416648
-1214,23.2485415209244
-1213,23.2488660704269
-1212,23.24919085829834
-1211,23.249515884913823
-1210,23.249841150649345
-1209,23.250166655881817
-1208,23.25049240098906
-1207,23.250818386349803
-1206,23.25114461234369
-1205,23.251471079351294
-1204,23.2517977877541
-1203,23.252124737934516
-1202,23.252451930275885
-1201,23.252779365162482
-1200,23.253107042979504
-1199,23.2534349641131
-1198,23.253763128950347
-1197,23.25409153787927
-1196,23.25442019128884
-1195,23.254749089568982
-1194,23.25507823311056
-1193,23.25540762230541
-1192,23.25573725754631
-1191,23.256067139227017
-1190,23.25639726774224
-1189,23.25672764348766
-1188,23.257058266859932
-1187,23.257389138256684
-1186,23.257720258076517
-1185,23.25805162671902
-1184,23.258383244584767
-1183,23.258715112075308
-1182,23.2590472295932
-1181,23.259379597541983
-1180,23.259712216326196
-1179,23.26004508635138
-1178,23.260378208024083
-1177,23.26071158175186
-1176,23.261045207943265
-1175,23.261379087007885
-1174,23.261713219356313
-1173,23.262047605400166
-1172,23.26238224555208
-1171,23.26271714022573
-1170,23.26305228983581
-1169,23.263387694798055
-1168,23.26372335552924
-1167,23.26405927244718
-1166,23.26439544597073
-1165,23.264731876519807
-1164,23.265068564515364
-1163,23.265405510379416
-1162,23.265742714535044
-1161,23.266080177406387
-1160,23.266417899418645
-1159,23.266755880998097
-1158,23.267094122572093
-1157,23.267432624569057
-1156,23.267771387418495
-1155,23.268110411551003
-1154,23.268449697398264
-1153,23.268789245393044
-1152,23.26912905596922
-1151,23.269469129561752
-1150,23.26980946660672
-1149,23.270150067541298
-1148,23.270490932803774
-1147,23.27083206283356
-1146,23.271173458071175
-1145,23.271515118958266
-1144,23.2718570459376
-1143,23.272199239453087
-1142,23.27254169994976
-1141,23.272884427873787
-1140,23.27322742367249
-1139,23.27357068779433
-1138,23.273914220688916
-1137,23.27425802280701
-1136,23.274602094600542
-1135,23.27494643652259
-1134,23.275291049027405
-1133,23.275635932570406
-1132,23.275981087608187
-1131,23.276326514598523
-1130,23.27667221400036
-1129,23.27701818627384
-1128,23.27736443188029
-1127,23.277710951282238
-1126,23.2780577449434
-1125,23.278404813328706
-1124,23.278752156904286
-1123,23.27909977613748
-1122,23.279447671496847
-1121,23.279795843452167
-1120,23.280144292474436
-1119,23.280493019035887
-1118,23.28084202360998
-1117,23.281191306671417
-1116,23.281540868696137
-1115,23.28189071016132
-1114,23.282240831545405
-1113,23.282591233328084
-1112,23.2829419159903
-1111,23.283292880014265
-1110,23.283644125883463
-1109,23.28399565408264
-1108,23.284347465097824
-1107,23.284699559416325
-1106,23.28505193752674
-1105,23.285404599918948
-1104,23.285757547084135
-1103,23.28611077951478
-1102,23.286464297704658
-1101,23.28681810214887
-1100,23.287172193343817
-1099,23.287526571787225
-1098,23.28788123797814
-1097,23.288236192416935
-1096,23.28859143560532
-1095,23.288946968046332
-1094,23.28930279024436
-1093,23.289658902705135
-1092,23.290015305935743
-1091,23.290372000444624
-1090,23.290728986741577
-1089,23.291086265337768
-1088,23.291443836745742
-1087,23.291801701479407
-1086,23.292159860054067
-1085,23.292518312986395
-1084,23.29287706079447
-1083,23.29323610399776
-1082,23.293595443117134
-1081,23.293955078674873
-1080,23.29431501119466
-1079,23.294675241201602
-1078,23.295035769222228
-1077,23.295396595784485
-1076,23.295757721417765
-1075,23.296119146652888
-1074,23.296480872022116
-1073,23.296842898059168
-1072,23.297205225299212
-1071,23.297567854278864
-1070,23.29793078553622
-1069,23.298294019610836
-1068,23.298657557043743
-1067,23.299021398377455
-1066,23.299385544155967
-1065,23.299749994924777
-1064,23.30011475123086
-1063,23.30047981362271
-1062,23.300845182650328
-1061,23.301210858865208
-1060,23.301576842820385
-1059,23.30194313507041
-1058,23.302309736171363
-1057,23.302676646680865
-1056,23.303043867158074
-1055,23.30341139816369
-1054,23.303779240259978
-1053,23.304147394010755
-1052,23.3045158599814
-1051,23.30488463873887
-1050,23.30525373085169
-1049,23.30562313688997
-1048,23.305992857425412
-1047,23.30636289303131
-1046,23.306733244282555
-1045,23.307103911755647
-1044,23.307474896028697
-1043,23.307846197681435
-1042,23.308217817295215
-1041,23.30858975545302
-1040,23.308962012739475
-1039,23.30933458974084
-1038,23.309707487045024
-1037,23.3100807052416
-1036,23.310454244921797
-1035,23.310828106678507
-1034,23.31120229110631
-1033,23.311576798801447
-1032,23.311951630361865
-1031,23.31232678638719
-1030,23.312702267478755
-1029,23.313078074239602
-1028,23.313454207274475
-1027,23.31383066718985
-1026,23.31420745459392
-1025,23.31458457009661
-1024,23.314962014309593
-1023,23.315339787846277
-1022,23.31571789132183
-1021,23.316096325353183
-1020,23.316475090559017
-1019,23.316854187559805
-1018,23.317233616977784
-1017,23.317613379436988
-1016,23.31799347556324
-1015,23.318373905984163
-1014,23.318754671329195
-1013,23.319135772229572
-1012,23.31951720931837
-1011,23.31989898323048
-1010,23.320281094602638
-1009,23.320663544073415
-1008,23.32104633228324
-1007,23.32142945987439
-1006,23.321812927491013
-1005,23.32219673577913
-1004,23.322580885386632
-1003,23.32296537696331
-1002,23.323350211160832
-1001,23.323735388632787
-1000,23.324120910034654
-999,23.324506776023842
-998,23.324892987259677
-997,23.32527954440341
-996,23.325666448118252
-995,23.32605369906934
-994,23.326441297923772
-993,23.32682924535061
-992,23.327217542020882
-991,23.3276061886076
-990,23.327995185785756
-989,23.328384534232338
-988,23.32877423462633
-987,23.329164287648737
-986,23.329554693982566
-985,23.32994545431286
-984,23.330336569326693
-983,23.33072803971318
-982,23.331119866163483
-981,23.33151204937083
-980,23.331904590030504
-979,23.332297488839874
-978,23.33269074649838
-977,23.33308436370756
-976,23.333478341171055
-975,23.333872679594606
-974,23.33426737968608
-973,23.33466244215545
-972,23.335057867714852
-971,23.33545365707854
-970,23.335849810962923
-969,23.33624633008658
-968,23.33664321517026
-967,23.337040466936866
-966,23.33743808611151
-965,23.337836073421496
-964,23.338234429596323
-963,23.33863315536771
-962,23.339032251469593
-961,23.339431718638146
-960,23.339831557611777
-959,23.340231769131147
-958,23.340632353939174
-957,23.341033312781043
-956,23.34143464640422
-955,23.341836355558453
-954,23.34223844099579
-953,23.34264090347058
-952,23.343043743739496
-951,23.343446962561522
-950,23.343850560697987
-949,23.34425453891256
-948,23.344658897971264
-947,23.345063638642486
-946,23.345468761696985
-945,23.345874267907902
-944,23.346280158050774
-943,23.34668643290354
-942,23.34709309324655
-941,23.347500139862582
-940,23.34790757353684
-939,23.348315395056975
-938,23.34872360521309
-937,23.349132204797762
-936,23.349541194606026
-935,23.349950575435408
-934,23.350360348085935
-933,23.350770513360136
-932,23.35118107206305
-931,23.35159202500225
-930,23.352003372987845
-929,23.352415116832493
-928,23.352827257351407
-927,23.353239795362374
-926,23.353652731685756
-925,23.35406606714452
-924,23.354479802564217
-923,23.354893938773024
-922,23.355308476601746
-921,23.355723416883812
-920,23.356138760455305
-919,23.35655450815497
-918,23.35697066082422
-917,23.357387219307146
-916,23.35780418445053
-915,23.35822155710387
-914,23.358639338119374
-913,23.359057528351972
-912,23.35947612865934
-911,23.35989513990191
-910,23.360314562942865
-909,23.360734398648177
-908,23.361154647886593
-907,23.36157531152967
-906,23.36199639045177
-905,23.362417885530082
-904,23.36283979764463
-903,23.363262127678286
-902,23.363684876516782
-901,23.364108045048727
-900,23.364531634165616
-899,23.364955644761835
-898,23.36538007773469
-897,23.365804933984407
-896,23.36623021441415
-895,23.36665591993003
-894,23.36708205144112
-893,23.36750860985948
-892,23.367935596100143
-891,23.368363011081158
-890,23.368790855723574
-889,23.369219130951485
-888,23.369647837692018
-887,23.370076976875353
-886,23.370506549434747
-885,23.370936556306535
-884,23.371366998430144
-883,23.371797876748126
-882,23.37222919220614
-881,23.372660945752994
-880,23.373093138340643
-879,23.37352577092421
-878,23.373958844461995
-877,23.374392359915504
-876,23.374826318249436
-875,23.375260720431722
-874,23.37569556743353
-873,23.376130860229285
-872,23.376566599796668
-871,23.377002787116652
-870,23.3774394231735
-869,23.377876508954788
-868,23.378314045451422
-867,23.37875203365765
-866,23.37919047457107
-865,23.379629369192664
-864,23.380068718526786
-863,23.380508523581202
-862,23.3809487853671
-861,23.381389504899094
-860,23.38183068319525
-859,23.382272321277103
-858,23.382714420169666
-857,23.38315698090145
-856,23.383600004504483
-855,23.384043492014314
-854,23.384487444470047
-853,23.384931862914346
-852,23.385376748393448
-851,23.385822101957192
-850,23.386267924659023
-849,23.386714217556026
-848,23.387160981708913
-847,23.387608218182073
-846,23.38805592804357
-845,23.388504112365165
-844,23.38895277222233
-843,23.389401908694268
-842,23.38985152286394
-841,23.390301615818057
-840,23.390752188647124
-839,23.39120324244545
-838,23.39165477831115
-837,23.39210679734619
-836,23.392559300656387
-835,23.39301228935143
-834,23.393465764544896
-833,23.393919727354273
-832,23.39437417890099
-831,23.394829120310405
-830,23.39528455271185
-829,23.395740477238643
-828,23.39619689502811
-827,23.39665380722158
-826,23.397111214964447
-825,23.397569119406157
-824,23.39802752170023
-823,23.398486423004293
-822,23.39894582448009
-821,23.39940572729351
-820,23.39986613261459
-819,23.400327041617555
-818,23.400788455480825
-817,23.40125037538704
-816,23.401712802523086
-815,23.402175738080093
-814,23.402639183253488
-813,23.403103139242997
-812,23.403567607252658
-811,23.404032588490864
-810,23.404498084170367
-809,23.4049640955083
-808,23.405430623726215
-807,23.40589767005008
-806,23.40636523571032
-805,23.406833321941836
-804,23.40730192998401
-803,23.407771061080744
-802,23.408240716480485
-801,23.408710897436237
-800,23.409181605205582
-799,23.409652841050715
-798,23.410124606238444
-797,23.410596902040247
-796,23.41106972973226
-795,23.41154309059533
-794,23.412016985915006
-793,23.412491416981595
-792,23.41296638509017
-791,23.413441891540586
-790,23.413917937637517
-789,23.41439452469048
-788,23.41487165401385
-787,23.41534932692689
-786,23.415827544753775
-785,23.416306308823614
-784,23.41678562047048
-783,23.417265481033436
-782,23.41774589185654
-781,23.418226854288907
-780,23.418708369684694
-779,23.419190439403163
-778,23.419673064808677
-777,23.42015624727074
-776,23.420639988164023
-775,23.421124288868388
-774,23.421609150768912
-773,23.42209457525592
-772,23.422580563725
-771,23.423067117577048
-770,23.42355423821828
-769,23.424041927060262
-768,23.42453018551994
-767,23.425019015019675
-766,23.425508416987245
-765,23.42599839285591
-764,23.42648894406441
-763,23.426980072057003
-762,23.427471778283504
-761,23.427964064199298
-760,23.428456931265373
-759,23.428950380948354
-758,23.429444414720535
-757,23.429939034059892
-756,23.430434240450136
-755,23.43093003538072
-754,23.431426420346884
-753,23.431923396849683
-752,23.43242096639601
-751,23.432919130498632
-750,23.43341789067623
-749,23.433917248453408
-748,23.434417205360745
-747,23.434917762934813
-746,23.435418922718224
-745,23.435920686259635
-744,23.436423055113817
-743,23.436926030841647
-742,23.437429615010174
-741,23.43793380919264
-740,23.4384386149685
-739,23.438944033923473
-738,23.43945006764957
-737,23.439956717745126
-736,23.440463985814834
-735,23.440971873469774
-734,23.441480382327462
-733,23.44198951401187
-732,23.442499270153462
-731,23.44300965238924
-730,23.44352066236277
-729,23.444032301724214
-728,23.444544572130383
-727,23.44505747524475
-726,23.445571012737503
-725,23.446085186285572
-724,23.446599997572672
-723,23.44711544828934
-722,23.447631540132964
-721,23.448148274807828
-720,23.448665654025152
-719,23.449183679503122
-718,23.449702352966927
-717,23.45022167614881
-716,23.4507416507881
-715,23.451262278631244
-714,23.451783561431853
-713,23.452305500950747
-712,23.45282809895598
-711,23.453351357222896
-710,23.453875277534163
-709,23.454399861679807
-708,23.454925111457264
-707,23.45545102867141
-706,23.455977615134618
-705,23.45650487266678
-704,23.45703280309537
-703,23.45756140825547
-702,23.458090689989817
-701,23.458620650148852
-700,23.45915129059076
-699,23.459682613181506
-698,23.460214619794893
-697,23.460747312312595
-696,23.461280692624207
-695,23.461814762627284
-694,23.462349524227395
-693,23.46288497933817
-692,23.463421129881322
-691,23.463957977786727
-690,23.46449552499245
-689,23.465033773444794
-688,23.46557272509835
-687,23.466112381916048
-686,23.466652745869194
-685,23.467193818937535
-684,23.467735603109283
