-1892,22.184712023386286
-1891,22.184843943772314
-1890,22.184975960308783
-1889,22.18510807310614
-1888,22.185240282275018
-1887,22.185372587926235
-1886,22.185504990170788
-1885,22.185637489119852
-1884,22.1857700848848
-1883,22.185902777577176
-1882,22.186035567308714
-1881,22.18616845419133
-1880,22.18630143833712
-1879,22.18643451985838
-1878,22.18656769886758
-1877,22.18670097547738
-1876,22.186834349800627
-1875,22.186967821950347
-1874,22.18710139203977
-1873,22.1872350601823
-1872,22.187368826491532
-1871,22.187502691081257
-1870,22.187636654065443
-1869,22.18777071555826
-1868,22.187904875674054
-1867,22.188039134527376
-1866,22.18817349223296
-1865,22.188307948905727
-1864,22.1884425046608
-1863,22.188577159613484
-1862,22.188711913879285
-1861,22.188846767573896
-1860,22.188981720813207
-1859,22.189116773713298
-1858,22.189251926390444
-1857,22.18938717896112
-1856,22.189522531541982
-1855,22.1896579842499
-1854,22.189793537201925
-1853,22.189929190515315
-1852,22.190064944307515
-1851,22.19020079869617
-1850,22.19033675379913
-1849,22.19047280973443
-1848,22.19060896662032
-1847,22.19074522457523
-1846,22.1908815837178
-1845,22.191018044166874
-1844,22.191154606041486
-1843,22.191291269460876
-1842,22.191428034544487
-1841,22.191564901411954
-1840,22.191701870183124
-1839,22.191838940978045
-1838,22.191976113916965
-1837,22.192113389120333
-1836,22.19225076670881
-1835,22.19238824680325
-1834,22.192525829524723
-1833,22.192663514994496
-1832,22.192801303334047
-1831,22.192939194665055
-1830,22.193077189109406
-1829,22.193215286789197
-1828,22.19335348782673
-1827,22.193491792344513
-1826,22.193630200465268
-1825,22.193768712311922
-1824,22.193907328007608
-1823,22.194046047675673
-1822,22.194184871439674
-1821,22.194323799423376
-1820,22.194462831750762
-1819,22.194601968546017
-1818,22.194741209933543
-1817,22.194880556037955
-1816,22.195020006984077
-1815,22.195159562896958
-1814,22.195299223901845
-1813,22.19543899012421
-1812,22.195578861689736
-1811,22.195718838724325
-1810,22.195858921354088
-1809,22.19599910970536
-1808,22.19613940390469
-1807,22.19627980407884
-1806,22.196420310354803
-1805,22.19656092285977
-1804,22.19670164172117
-1803,22.196842467066638
-1802,22.196983399024035
-1801,22.19712443772145
-1800,22.19726558328717
-1799,22.19740683584973
-1798,22.197548195537866
-1797,22.197689662480553
-1796,22.197831236806977
-1795,22.197972918646546
-1794,22.1981147081289
-1793,22.198256605383907
-1792,22.198398610541645
-1791,22.198540723732428
-1790,22.198682945086794
-1789,22.198825274735505
-1788,22.19896771280955
-1787,22.199110259440154
-1786,22.19925291475876
-1785,22.199395678897034
-1784,22.19953855198689
-1783,22.199681534160458
-1782,22.1998246255501
-1781,22.19996782628841
-1780,22.200111136508212
-1779,22.20025455634256
-1778,22.20039808592475
-1777,22.200541725388295
-1776,22.200685474866955
-1775,22.200829334494713
-1774,22.200973304405796
-1773,22.201117384734655
-1772,22.201261575615987
-1771,22.201405877184722
-1770,22.20155028957602
-1769,22.201694812925286
-1768,22.201839447368158
-1767,22.201984193040513
-1766,22.20212905007847
-1765,22.20227401861838
-1764,22.202419098796838
-1763,22.202564290750683
-1762,22.202709594616987
-1761,22.202855010533067
-1760,22.203000538636488
-1759,22.203146179065048
-1758,22.20329193195679
-1757,22.203437797450007
-1756,22.203583775683228
-1755,22.20372986679523
-1754,22.203876070925038
-1753,22.204022388211918
-1752,22.204168818795388
-1751,22.20431536281521
-1750,22.20446202041139
-1749,22.204608791724194
-1748,22.20475567689412
-1747,22.204902676061927
-1746,22.205049789368623
-1745,22.205197016955463
-1744,22.205344358963952
-1743,22.205491815535854
-1742,22.20563938681318
-1741,22.205787072938186
-1740,22.2059348740534
-1739,22.20608279030159
-1738,22.206230821825784
-1737,22.206378968769258
-1736,22.206527231275558
-1735,22.20667560948847
-1734,22.20682410355205
-1733,22.206972713610604
-1732,22.207121439808702
-1731,22.207270282291166
-1730,22.20741924120308
-1729,22.207568316689795
-1728,22.207717508896913
-1727,22.2078668179703
-1726,22.208016244056086
-1725,22.20816578730066
-1724,22.208315447850683
-1723,22.20846522585307
-1722,22.208615121455004
-1721,22.20876513480393
-1720,22.208915266047565
-1719,22.209065515333887
-1718,22.20921588281114
-1717,22.209366368627844
-1716,22.209516972932775
-1715,22.20966769587499
-1714,22.209818537603805
-1713,22.20996949826881
-1712,22.21012057801987
-1711,22.210271777007108
-1710,22.210423095380943
-1709,22.210574533292043
-1708,22.21072609089136
-1707,22.210877768330114
-1706,22.211029565759812
-1705,22.211181483332226
-1704,22.2113335211994
-1703,22.211485679513665
-1702,22.211637958427627
-1701,22.211790358094166
-1700,22.21194287866644
-1699,22.21209552029789
-1698,22.212248283142237
-1697,22.212401167353477
-1696,22.212554173085895
-1695,22.212707300494053
-1694,22.212860549732792
-1693,22.21301392095725
-1692,22.213167414322832
-1691,22.213321029985238
-1690,22.21347476810045
-1689,22.213628628824736
-1688,22.213782612314652
-1687,22.213936718727044
-1686,22.214090948219038
-1685,22.214245300948054
-1684,22.214399777071804
-1683,22.214554376748286
-1682,22.21470910013579
-1681,22.21486394739289
-1680,22.21501891867847
-1679,22.215174014151692
-1678,22.21532923397202
-1677,22.215484578299204
-1676,22.215640047293295
-1675,22.21579564111464
-1674,22.21595135992388
-1673,22.216107203881954
-1672,22.2162631731501
-1671,22.216419267889854
-1670,22.216575488263054
-1669,22.21673183443183
-1668,22.216888306558623
-1667,22.21704490480617
-1666,22.217201629337506
-1665,22.217358480315983
-1664,22.217515457905247
-1663,22.217672562269243
-1662,22.217829793572236
-1661,22.217987151978786
-1660,22.218144637653765
-1659,22.218302250762346
-1658,22.21845999147002
-1657,22.21861785994258
-1656,22.218775856346127
-1655,22.21893398084708
-1654,22.21909223361217
-1653,22.21925061480843
-1652,22.219409124603214
-1651,22.219567763164186
-1650,22.219726530659326
-1649,22.21988542725693
-1648,22.220044453125606
-1647,22.22020360843429
-1646,22.220362893352217
-1645,22.220522308048956
-1644,22.220681852694387
-1643,22.220841527458717
-1642,22.22100133251247
-1641,22.22116126802648
-1640,22.221321334171925
-1639,22.22148153112029
-1638,22.22164185904339
-1637,22.221802318113365
-1636,22.22196290850268
-1635,22.222123630384118
-1634,22.222284483930807
-1633,22.22244546931618
-1632,22.222606586714026
-1631,22.222767836298434
-1630,22.22292921824385
-1629,22.22309073272503
-1628,22.223252379917078
-1627,22.223414159995418
-1626,22.223576073135817
-1625,22.223738119514373
-1624,22.22390029930752
-1623,22.22406261269203
-1622,22.224225059845004
-1621,22.22438764094389
-1620,22.224550356166468
-1619,22.22471320569087
-1618,22.224876189695546
-1617,22.22503930835931
-1616,22.22520256186131
-1615,22.225365950381025
-1614,22.2255294740983
-1613,22.225693133193307
-1612,22.22585692784657
-1611,22.226020858238964
-1610,22.226184924551703
-1609,22.22634912696635
-1608,22.226513465664823
-1607,22.22667794082939
-1606,22.226842552642662
-1605,22.227007301287607
-1604,22.22717218694754
-1603,22.227337209806148
-1602,22.22750237004745
-1601,22.22766766785583
-1600,22.227833103416025
-1599,22.227998676913135
-1598,22.228164388532615
-1597,22.228330238460277
-1596,22.228496226882296
-1595,22.228662353985204
-1594,22.228828619955895
-1593,22.228995024981632
-1592,22.229161569250035
-1591,22.229328252949088
-1590,22.22949507626715
-1589,22.229662039392927
-1588,22.229829142515516
-1587,22.229996385824364
-1586,22.230163769509293
-1585,22.2303312937605
-1584,22.230498958768546
-1583,22.230666764724365
-1582,22.23083471181927
-1581,22.23100280024494
-1580,22.231171030193433
-1579,22.23133940185718
-1578,22.231507915428995
-1577,22.231676571102064
-1576,22.23184536906995
-1575,22.23201430952661
-1574,22.232183392666354
-1573,22.2323526186839
-1572,22.23252198777434
-1571,22.232691500133146
-1570,22.232861155956176
-1569,22.233030955439673
-1568,22.233200898780275
-1567,22.233370986174997
-1566,22.233541217821248
-1565,22.23371159391682
-1564,22.233882114659906
-1563,22.234052780249087
-1562,22.234223590883328
-1561,22.234394546762
-1560,22.23456564808486
-1559,22.23473689505207
-1558,22.234908287864176
-1557,22.235079826722135
-1556,22.23525151182729
-1555,22.235423343381395
-1554,22.2355953215866
-1553,22.235767446645454
-1552,22.235939718760914
-1551,22.236112138136342
-1550,22.236284704975496
-1549,22.236457419482555
-1548,22.236630281862087
-1547,22.236803292319088
-1546,22.236976451058947
-1545,22.237149758287472
-1544,22.23732321421088
-1543,22.237496819035798
-1542,22.237670572969275
-1541,22.23784447621877
-1540,22.23801852899215
-1539,22.238192731497715
-1538,22.23836708394417
-1537,22.23854158654064
-1536,22.238716239496682
-1535,22.23889104302226
-1534,22.23906599732777
-1533,22.239241102624028
-1532,22.239416359122274
-1531,22.239591767034174
-1530,22.239767326571823
-1529,22.239943037947743
-1528,22.24011890137489
-1527,22.240294917066635
-1526,22.240471085236802
-1525,22.24064740609963
-1524,22.240823879869804
-1523,22.241000506762433
-1522,22.241177286993075
-1521,22.241354220777712
-1520,22.24153130833277
-1519,22.241708549875124
-1518,22.241885945622073
-1517,22.24206349579137
-1516,22.242241200601203
-1515,22.242419060270215
-1514,22.242597075017486
-1513,22.242775245062543
-1512,22.242953570625364
-1511,22.243132051926374
-1510,22.243310689186455
-1509,22.243489482626927
-1508,22.243668432469576
-1507,22.243847538936635
-1506,22.244026802250794
-1505,22.244206222635203
-1504,22.24438580031346
-1503,22.244565535509633
-1502,22.244745428448244
-1501,22.244925479354276
-1500,22.24510568845318
-1499,22.245286055970862
-1498,22.245466582133698
-1497,22.245647267168536
-1496,22.245828111302686
-1495,22.246009114763922
-1494,22.246190277780496
-1493,22.246371600581128
-1492,22.246553083395014
-1491,22.24673472645182
-1490,22.246916529981686
-1489,22.24709849421524
-1488,22.24728061938357
-1487,22.24746290571826
-1486,22.24764535345136
-1485,22.247827962815418
-1484,22.24801073404345
-1483,22.248193667368962
-1482,22.248376763025952
-1481,22.248560021248895
-1480,22.24874344227276
-1479,22.248927026333003
-1478,22.24911077366558
-1477,22.249294684506925
-1476,22.249478759093975
-1475,22.249662997664164
-1474,22.249847400455415
-1473,22.250031967706153
-1472,22.250216699655304
-1471,22.250401596542293
-1470,22.250586658607048
-1469,22.250771886089996
-1468,22.250957279232075
-1467,22.251142838274724
-1466,22.251328563459893
-1465,22.25151445503004
-1464,22.251700513228137
-1463,22.251886738297657
-1462,22.252073130482596
-1461,22.252259690027465
-1460,22.25244641717729
-1459,22.252633312177604
-1458,22.252820375274474
-1457,22.25300760671448
-1456,22.253195006744726
-1455,22.253382575612836
-1454,22.253570313566964
-1453,22.253758220855783
-1452,22.2539462977285
-1451,22.25413454443485
-1450,22.254322961225096
-1449,22.254511548350038
-1448,22.254700306061004
-1447,22.254889234609855
-1446,22.255078334249003
-1445,22.25526760523138
-1444,22.25545704781047
-1443,22.255646662240295
-1442,22.255836448775412
-1441,22.256026407670937
-1440,22.256216539182518
-1439,22.256406843566356
-1438,22.2565973210792
-1437,22.25678797197836
-1436,22.256978796521672
-1435,22.25716979496755
-1434,22.257360967574954
-1433,22.257552314603398
-1432,22.257743836312954
-1431,22.257935532964265
-1430,22.25812740481852
-1429,22.25831945213748
-1428,22.25851167518347
-1427,22.258704074219374
-1426,22.258896649508653
-1425,22.25908940131533
-1424,22.259282329904007
-1423,22.259475435539848
-1422,22.2596687184886
-1421,22.259862179016583
-1420,22.26005581739069
-1419,22.260249633878402
-1418,22.260443628747776
-1417,22.260637802267446
-1416,22.260832154706637
-1415,22.26102668633516
-1414,22.261221397423412
-1413,22.26141628824238
-1412,22.261611359063632
-1411,22.261806610159347
-1410,22.26200204180228
-1409,22.262197654265794
-1408,22.262393447823847
-1407,22.262589422750988
-1406,22.26278557932238
-1405,22.26298191781378
-1404,22.26317843850155
-1403,22.263375141662667
-1402,22.2635720275747
-1401,22.263769096515844
-1400,22.2639663487649
-1399,22.26416378460127
-1398,22.264361404304992
-1397,22.264559208156708
-1396,22.26475719643768
-1395,22.264955369429792
-1394,22.26515372741555
-1393,22.265352270678086
-1392,22.26555099950115
-1391,22.265749914169135
-1390,22.265949014967045
-1389,22.266148302180525
-1388,22.26634777609586
-1387,22.26654743699995
-1386,22.266747285180355
-1385,22.266947320925258
-1384,22.26714754452349
-1383,22.267347956264516
-1382,22.26754855643846
-1381,22.267749345336075
-1380,22.267950323248776
-1379,22.268151490468618
-1378,22.26835284728832
-1377,22.26855439400124
-1376,22.2687561309014
-1375,22.268958058283484
-1374,22.269160176442824
-1373,22.269362485675423
-1372,22.269564986277945
-1371,22.269767678547716
-1370,22.269970562782735
-1369,22.270173639281662
-1368,22.270376908343845
-1367,22.270580370269286
-1366,22.270784025358672
-1365,22.270987873913366
-1364,22.271191916235413
-1363,22.27139615262753
-1362,22.271600583393138
-1361,22.271805208836316
-1360,22.27201002926185
-1359,22.27221504497521
-1358,22.272420256282555
-1357,22.27262566349074
-1356,22.272831266907314
-1355,22.27303706684053
-1354,22.273243063599335
-1353,22.273449257493375
-1352,22.27365564883301
-1351,22.273862237929293
-1350,22.274069025094
-1349,22.274276010639607
-1348,22.274483194879302
-1347,22.274690578126997
-1346,22.274898160697308
-1345,22.275105942905583
-1344,22.27531392506788
-1343,22.27552210750099
-1342,22.27573049052242
-1341,22.27593907445041
-1340,22.276147859603935
-1339,22.276356846302686
-1338,22.276566034867106
-1337,22.276775425618368
-1336,22.276985018878374
-1335,22.277194814969782
-1334,22.277404814215988
-1333,22.277615016941127
-1332,22.277825423470087
-1331,22.27803603412851
-1330,22.278246849242784
-1329,22.278457869140052
-1328,22.278669094148217
-1327,22.278880524595937
-1326,22.279092160812638
-1325,22.2793040031285
-1324,22.27951605187448
-1323,22.279728307382296
-1322,22.27994076998444
-1321,22.28015344001417
-1320,22.280366317805534
-1319,22.280579403693345
-1318,22.2807926980132
-1317,22.28100620110148
-1316,22.281219913295352
-1315,22.28143383493277
-1314,22.28164796635247
-1313,22.281862307893995
-1312,22.282076859897668
-1311,22.28229162270462
-1310,22.282506596656773
-1309,22.282721782096864
-1308,22.28293717936842
-1307,22.28315278881578
-1306,22.2833686107841
-1305,22.28358464561934
-1304,22.28380089366827
-1303,22.284017355278493
-1302,22.28423403079842
-1301,22.28445092057728
-1300,22.284668024965146
-1299,22.284885344312894
-1298,22.285102878972246
-1297,22.285320629295754
-1296,22.2855385956368
-1295,22.285756778349608
-1294,22.285975177789243
-1293,22.28619379431161
-1292,22.28641262827346
-1291,22.286631680032393
-1290,22.28685094994686
-1289,22.287070438376162
-1288,22.287290145680466
-1287,22.287510072220787
-1286,22.287730218359002
-1285,22.287950584457864
-1284,22.288171170880982
-1283,22.288391977992838
-1282,22.288613006158783
-1281,22.28883425574505
-1280,22.289055727118747
-1279,22.289277420647856
-1278,22.289499336701258
-1277,22.289721475648705
-1276,22.289943837860847
-1275,22.29016642370922
-1274,22.29038923356626
-1273,22.290612267805297
-1272,22.290835526800567
-1271,22.2910590109272
-1270,22.291282720561238
-1269,22.291506656079633
-1268,22.29173081786025
-1267,22.291955206281862
-1266,22.292179821724165
-1265,22.292404664567773
-1264,22.29262973519423
-1263,22.292855033985997
-1262,22.293080561326477
-1261,22.29330631759999
-1260,22.2935323031918
-1259,22.29375851848811
-1258,22.29398496387607
-1257,22.294211639743757
-1256,22.29443854648022
-1255,22.294665684475433
-1254,22.29489305412034
-1253,22.29512065580684
-1252,22.295348489927786
-1251,22.295576556877002
-1250,22.29580485704927
-1249,22.296033390840346
-1248,22.296262158646957
-1247,22.296491160866804
-1246,22.296720397898568
-1245,22.296949870141912
-1244,22.29717957799749
-1243,22.297409521866925
-1242,22.297639702152857
-1241,22.2978701192589
-1240,22.298100773589674
-1239,22.298331665550805
-1238,22.298562795548914
-1237,22.29879416399163
-1236,22.299025771287607
-1235,22.29925761784649
-1234,22.299489704078965
-1233,22.29972203039672
-1232,22.29995459721248
-1231,22.300187404939994
-1230,22.300420453994032
-1229,22.300653744790417
-1228,22.300887277745993
-1227,22.301121053278653
-1226,22.301355071807336
-1225,22.301589333752023
-1224,22.30182383953375
-1223,22.30205858957461
-1222,22.302293584297747
-1221,22.302528824127375
-1220,22.30276430948877
-1219,22.30300004080827
-1218,22.303236018513303
-1217,22.30347224303236
-1216,22.303708714795004
-1215,22.3039454342319
-1214,22.30418240177479
-1213,22.3044196178565
-1212,22.304657082910964
-1211,22.304894797373205
-1210,22.305132761679346
-1209,22.30537097626662
-1208,22.305609441573363
-1207,22.305848158039034
-1206,22.30608712610419
-1205,22.306326346210525
-1204,22.30656581880085
-1203,22.306805544319097
-1202,22.307045523210345
-1201,22.307285755920788
-1200,22.307526242897776
-1199,22.30776698458979
-1198,22.308007981446462
-1197,22.308249233918573
-1196,22.308490742458062
-1195,22.30873250751802
-1194,22.308974529552703
-1193,22.30921680901753
-1192,22.3094593463691
-1191,22.30970214206517
-1190,22.309945196564684
-1189,22.31018851032777
-1188,22.31043208381573
-1187,22.31067591749107
-1186,22.310920011817483
-1185,22.31116436725986
-1184,22.31140898428429
-1183,22.311653863358078
-1182,22.311899004949726
-1181,22.312144409528962
-1180,22.312390077566725
-1179,22.31263600953518
-1178,22.312882205907716
-1177,22.31312866715896
-1176,22.313375393764762
-1175,22.313622386202223
-1174,22.31386964494968
-1173,22.31411717048672
-1172,22.314364963294185
-1171,22.31461302385417
-1170,22.314861352650034
-1169,22.315109950166395
-1168,22.315358816889148
-1167,22.315607953305456
-1166,22.315857359903767
-1165,22.3161070371738
-1164,22.316356985606575
-1163,22.316607205694396
-1162,22.316857697930864
-1161,22.31710846281088
-1160,22.31735950083065
-1159,22.317610812487693
-1158,22.317862398280838
-1157,22.318114258710235
-1156,22.318366394277355
-1155,22.318618805485006
-1154,22.31887149283731
-1153,22.319124456839745
-1152,22.319377697999126
-1151,22.319631216823606
-1150,22.319885013822695
-1149,22.320139089507265
-1148,22.32039344438954
-1147,22.320648078983115
-1146,22.32090299380295
-1145,22.321158189365388
-1144,22.321413666188143
-1143,22.321669424790322
-1142,22.321925465692413
-1141,22.322181789416312
-1140,22.322438396485303
-1139,22.32269528742408
-1138,22.32295246275874
-1137,22.323209923016798
-1136,22.323467668727197
-1135,22.323725700420297
-1134,22.323984018627886
-1133,22.324242623883187
-1132,22.324501516720865
-1131,22.324760697677032
-1130,22.325020167289242
-1129,22.32527992609652
-1128,22.325539974639334
-1127,22.325800313459624
-1126,22.326060943100806
-1125,22.32632186410777
-1124,22.326583077026875
-1123,22.32684458240599
-1122,22.327106380794454
-1121,22.32736847274312
-1120,22.327630858804334
-1119,22.32789353953195
-1118,22.328156515481343
-1117,22.3284197872094
-1116,22.328683355274535
-1115,22.328947220236696
-1114,22.32921138265736
-1113,22.329475843099548
-1112,22.329740602127828
-1111,22.330005660308323
-1110,22.330271018208705
-1109,22.330536676398225
-1108,22.33080263544769
-1107,22.331068895929484
-1106,22.331335458417573
-1105,22.331602323487516
-1104,22.331869491716457
-1103,22.332136963683137
-1102,22.332404739967906
-1101,22.332672821152723
-1100,22.332941207821158
-1099,22.33320990055841
-1098,22.333478899951295
-1097,22.33374820658827
-1096,22.33401782105944
-1095,22.334287743956533
-1094,22.334557975872947
-1093,22.334828517403736
-1092,22.335099369145606
-1091,22.33537053169694
-1090,22.33564200565781
-1089,22.335913791629945
-1088,22.33618589021678
-1087,22.33645830202344
-1086,22.33673102765675
-1085,22.337004067725246
-1084,22.337277422839172
-1083,22.337551093610493
-1082,22.337825080652905
-1081,22.338099384581835
-1080,22.338374006014444
-1079,22.338648945569645
-1078,22.3389242038681
-1077,22.339199781532233
-1076,22.339475679186233
-1075,22.33975189745605
-1074,22.34002843696943
-1073,22.340305298355894
-1072,22.340582482246756
-1071,22.340859989275128
-1070,22.34113782007593
-1069,22.34141597528589
-1068,22.341694455543564
-1067,22.341973261489326
-1066,22.34225239376538
-1065,22.34253185301578
-1064,22.342811639886417
-1063,22.343091755025043
-1062,22.343372199081262
-1061,22.343652972706558
-1060,22.343934076554273
-1059,22.34421551127965
-1058,22.344497277539805
-1057,22.34477937599376
-1056,22.345061807302432
-1055,22.34534457212866
-1054,22.345627671137194
-1053,22.345911104994702
-1052,22.346194874369804
-1051,22.34647897993304
-1050,22.346763422356908
-1049,22.34704820231586
-1048,22.347333320486307
-1047,22.347618777546636
-1046,22.347904574177203
-1045,22.348190711060358
-1044,22.348477188880437
-1043,22.348764008323776
-1042,22.34905117007873
-1041,22.349338674835654
-1040,22.349626523286936
-1039,22.349914716126996
-1038,22.350203254052293
-1037,22.350492137761325
-1036,22.350781367954657
-1035,22.35107094533491
-1034,22.35136087060678
-1033,22.351651144477035
-1032,22.35194176765454
-1031,22.35223274085025
-1030,22.352524064777228
-1029,22.35281574015064
-1028,22.353107767687778
-1027,22.35340014810806
-1026,22.35369288213305
-1025,22.353985970486445
-1024,22.3542794138941
-1023,22.35457321308403
-1022,22.35486736878643
-1021,22.355161881733657
-1020,22.35545675266027
-1019,22.35575198230302
-1018,22.356047571400858
-1017,22.356343520694956
-1016,22.356639830928703
-1015,22.35693650284772
-1014,22.357233537199875
-1013,22.35753093473527
-1012,22.35782869620628
-1011,22.358126822367534
-1010,22.358425313975946
-1009,22.358724171790712
-1008,22.35902339657332
-1007,22.359322989087566
-1006,22.359622950099546
-1005,22.359923280377693
-1004,22.36022398069276
-1003,22.36052505181784
-1002,22.36082649452839
-1001,22.361128309602204
-1000,22.361430497819462
-999,22.36173305996271
-998,22.362035996816886
-997,22.36233930916933
-996,22.362642997809775
-995,22.362947063530388
-994,22.36325150712575
-993,22.36355632939288
-992,22.36386153113124
-991,22.36416711314276
-990,22.364473076231818
-989,22.364779421205284
-988,22.365086148872503
-987,22.36539326004532
-986,22.365700755538082
-985,22.366008636167656
-984,22.36631690275344
-983,22.366625556117356
-982,22.36693459708388
-981,22.36724402648005
-980,22.367553845135472
-979,22.367864053882315
-978,22.368174653555354
-977,22.36848564499196
-976,22.36879702903211
-975,22.369108806518398
-974,22.369420978296066
-973,22.369733545212988
-972,22.370046508119685
-971,22.370359867869357
-970,22.37067362531787
-969,22.370987781323784
-968,22.371302336748347
-967,22.37161729245552
-966,22.371932649311994
-965,22.37224840818718
-964,22.37256456995323
-963,22.372881135485063
-962,22.37319810566035
-961,22.37351548135955
-960,22.373833263465908
-959,22.37415145286547
-958,22.374470050447083
-957,22.37478905710244
-956,22.37510847372605
-955,22.375428301215283
-954,22.37574854047036
-953,22.376069192394386
-952,22.37639025789333
-951,22.37671173787608
-950,22.377033633254413
-949,22.37735594494304
-948,22.377678673859602
-947,22.378001820924677
-946,22.378325387061814
-945,22.378649373197522
-944,22.3789737802613
-943,22.37929860918564
-942,22.37962386090604
-941,22.37994953636102
-940,22.380275636492144
-939,22.380602162244006
-938,22.380929114564275
-937,22.381256494403683
-936,22.38158430271606
-935,22.381912540458323
-934,22.38224120859051
-933,22.382570308075785
-932,22.382899839880444
-931,22.383229804973947
-930,22.383560204328912
-929,22.383891038921146
-928,22.384222309729644
-927,22.384554017736612
-926,22.384886163927472
-925,22.385218749290893
-924,22.385551774818783
-923,22.38588524150632
-922,22.386219150351963
-921,22.386553502357454
-920,22.386888298527847
-919,22.387223539871524
-918,22.38755922740019
-917,22.38789536212891
-916,22.388231945076104
-915,22.38856897726359
-914,22.38890645971656
-913,22.389244393463624
-912,22.389582779536823
-911,22.389921618971623
-910,22.390260912806962
-909,22.390600662085227
-908,22.39094086785231
-907,22.391281531157592
-906,22.39162265305397
-905,22.391964234597882
-904,22.3923062768493
-903,22.39264878087177
-902,22.39299174773241
-901,22.393335178501932
-900,22.393679074254663
-899,22.394023436068558
-898,22.39436826502521
-897,22.394713562209873
-896,22.395059328711472
-895,22.395405565622635
-894,22.395752274039687
-893,22.396099455062686
-892,22.396447109795425
-891,22.39679523934546
-890,22.397143844824125
-889,22.39749292734654
-888,22.39784248803164
-887,22.39819252800218
-886,22.398543048384767
-885,22.398894050309863
-884,22.399245534911817
-883,22.399597503328863
-882,22.39994995670316
-881,22.400302896180794
-880,22.4006563229118
-879,22.401010238050183
-878,22.401364642753936
-877,22.40171953818505
-876,22.402074925509538
-875,22.402430805897467
-874,22.402787180522946
-873,22.403144050564173
-872,22.40350141720344
-871,22.403859281627152
-870,22.40421764502585
-869,22.404576508594232
-868,22.40493587353116
-867,22.405295741039694
-866,22.405656112327108
-865,22.4060169886049
-864,22.406378371088824
-863,22.406740260998895
-862,22.407102659559428
-861,22.40746556799904
-860,22.407828987550683
-859,22.40819291945166
-858,22.408557364943636
-857,22.408922325272673
-856,22.409287801689242
-855,22.40965379544825
-854,22.41002030780905
-853,22.41038734003547
-852,22.410754893395836
-851,22.41112296916299
-850,22.411491568614295
-849,22.4118606930317
-848,22.412230343701705
-847,22.412600521915433
-846,22.412971228968622
-845,22.413342466161648
-844,22.41371423479956
-843,22.4140865361921
-842,22.41445937165372
-841,22.41483274250359
-840,22.415206650065663
-839,22.41558109566865
-838,22.415956080646065
-837,22.416331606336257
-836,22.416707674082417
-835,22.417084285232608
-834,22.417461441139782
-833,22.417839143161817
-832,22.418217392661525
-831,22.418596191006685
-830,22.418975539570067
-829,22.41935543972945
-828,22.419735892867656
-827,22.420116900372566
-826,22.420498463637145
-825,22.42088058405947
-824,22.42126326304275
-823,22.42164650199536
-822,22.422030302330864
-821,22.422414665468022
-820,22.422799592830838
-819,22.423185085848587
-818,22.423571145955812
-817,22.423957774592388
-816,22.424344973203517
-815,22.424732743239773
-814,22.425121086157112
-813,22.425510003416925
-812,22.425899496486032
-811,22.42628956683673
-810,22.426680215946813
-809,22.427071445299607
-808,22.427463256383987
-807,22.427855650694404
-806,22.428248629730927
-805,22.428642194999252
-804,22.429036348010744
-803,22.429431090282456
-802,22.42982642333717
-801,22.430222348703403
-800,22.430618867915467
-799,22.43101598251347
-798,22.43141369404335
-797,22.431812004056926
-796,22.4322109141119
-795,22.432610425771898
-794,22.433010540606507
-793,22.43341126019129
-792,22.433812586107827
-791,22.43421451994374
-790,22.434617063292734
-789,22.435020217754612
-788,22.435423984935312
-787,22.435828366446945
-786,22.436233363907817
-785,22.436638978942465
-784,22.43704521318169
-783,22.437452068262587
-782,22.437859545828577
-781,22.438267647529432
-780,22.43867637502133
-779,22.43908572996686
-778,22.439495714035072
-777,22.439906328901504
-776,22.440317576248226
-775,22.44072945776385
-774,22.441141975143598
-773,22.44155513008929
-772,22.441968924309435
-771,22.442383359519212
-770,22.442798437440537
-769,22.443214159802093
-768,22.443630528339355
-767,22.444047544794632
-766,22.4444652109171
-765,22.44488352846285
-764,22.445302499194906
-763,22.445722124883265
-762,22.446142407304947
-761,22.446563348244016
-760,22.446984949491625
-759,22.44740721284606
-758,22.447830140112753
-757,22.448253733104348
-756,22.448677993640725
-755,22.449102923549034
-754,22.44952852466375
-753,22.449954798826695
-752,22.450381747887082
-751,22.45080937370156
-750,22.45123767813424
-749,22.451666663056763
-748,22.452096330348297
-747,22.45252668189562
-746,22.452957719593133
-745,22.45338944534291
-744,22.45382186105474
-743,22.454254968646172
-742,22.454688770042537
-741,22.45512326717703
-740,22.455558461990698
-739,22.45599435643253
-738,22.45643095245948
-737,22.456868252036504
-736,22.457306257136615
-735,22.457744969740926
-734,22.45818439183868
-733,22.458624525427318
-732,22.459065372512498
-731,22.45950693510816
-730,22.45994921523656
-729,22.46039221492832
-728,22.460835936222466
-727,22.461280381166496
-726,22.461725551816393
-725,22.462171450236703
-724,22.46261807850056
-723,22.46306543868975
-722,22.46351353289474
-721,22.463962363214748
-720,22.464411931757777
-719,22.46486224064066
-718,22.465313291989126
-717,22.465765087937832
-716,22.466217630630428
-715,22.466670922219585
-714,22.46712496486707
-713,22.467579760743792
-712,22.468035312029834
-711,22.46849162091452
-710,22.468948689596473
-709,22.46940652028365
-708,22.469865115193407
-707,22.470324476552552
-706,22.470784606597388
-705,22.471245507573773
-704,22.47170718173718
-703,22.472169631352745
-702,22.472632858695313
