-3735,16.617306991131592
-3734,16.617984098287174
-3733,16.61866133105055
-3732,16.619338689476585
-3731,16.6200161736202
-3730,16.620693783536346
-3729,16.621371519280025
-3728,16.62204938090626
-3727,16.622727368470134
-3726,16.62340548202675
-3725,16.624083721631255
-3724,16.624762087338837
-3723,16.62544057920471
-3722,16.626119197284147
-3721,16.626797941632457
-3720,16.627476812304963
-3719,16.62815580935705
-3718,16.628834932844136
-3717,16.629514182821673
-3716,16.630193559345162
-3715,16.630873062470133
-3714,16.631552692252153
-3713,16.632232448746837
-3712,16.63291233200983
-3711,16.63359234209683
-3710,16.63427247906356
-3709,16.634952742965787
-3708,16.635633133859304
-3707,16.63631365179997
-3706,16.636994296843664
-3705,16.637675069046306
-3704,16.638355968463852
-3703,16.63903699515232
-3702,16.639718149167727
-3701,16.640399430566177
-3700,16.64108083940376
-3699,16.641762375736658
-3698,16.642444039621058
-3697,16.643125831113196
-3696,16.643807750269353
-3695,16.64448979714584
-3694,16.645171971799005
-3693,16.64585427428526
-3692,16.646536704661017
-3691,16.64721926298277
-3690,16.647901949307023
-3689,16.648584763690327
-3688,16.64926770618927
-3687,16.6499507768605
-3686,16.650633975760687
-3685,16.651317302946527
-3684,16.652000758474784
-3683,16.652684342402246
-3682,16.65336805478575
-3681,16.654051895682173
-3680,16.65473586514841
-3679,16.655419963241425
-3678,16.65610419001821
-3677,16.65678854553579
-3676,16.657473029851243
-3675,16.658157643021685
-3674,16.658842385104265
-3673,16.659527256156174
-3672,16.66021225623465
-3671,16.660897385396968
-3670,16.661582643700434
-3669,16.662268031202416
-3668,16.662953547960306
-3667,16.66363919403154
-3666,16.664324969473586
-3665,16.665010874343977
-3664,16.66569690870025
-3663,16.666383072600027
-3662,16.667069366100936
-3661,16.66775578926065
-3660,16.668442342136913
-3659,16.669129024787463
-3658,16.66981583727011
-3657,16.670502779642707
-3656,16.67118985196313
-3655,16.671877054289315
-3654,16.67256438667921
-3653,16.67325184919084
-3652,16.67393944188226
-3651,16.674627164811543
-3650,16.675315018036827
-3649,16.676003001616287
-3648,16.676691115608136
-3647,16.67737936007063
-3646,16.67806773506206
-3645,16.678756240640784
-3644,16.679444876865162
-3643,16.680133643793624
-3642,16.680822541484638
-3641,16.6815115699967
-3640,16.682200729388356
-3639,16.68289001971819
-3638,16.683579441044856
-3637,16.684268993427
-3636,16.68495867692334
-3635,16.685648491592644
-3634,16.686338437493692
-3633,16.68702851468533
-3632,16.687718723226446
-3631,16.688409063175964
-3630,16.68909953459283
-3629,16.68979013753607
-3628,16.690480872064725
-3627,16.69117173823789
-3626,16.6918627361147
-3625,16.692553865754316
-3624,16.693245127215974
-3623,16.69393652055893
-3622,16.694628045842485
-3621,16.69531970312599
-3620,16.696011492468823
-3619,16.696703413930422
-3618,16.697395467570253
-3617,16.698087653447843
-3616,16.698779971622734
-3615,16.699472422154535
-3614,16.7001650051029
-3613,16.70085772052749
-3612,16.70155056848806
-3611,16.702243549044365
-3610,16.70293666225623
-3609,16.703629908183515
-3608,16.70432328688611
-3607,16.70501679842395
-3606,16.705710442857047
-3605,16.70640422024542
-3604,16.707098130649136
-3603,16.707792174128315
-3602,16.70848635074313
-3601,16.709180660553752
-3600,16.709875103620462
-3599,16.710569680003523
-3598,16.711264389763276
-3597,16.711959232960112
-3596,16.71265420965442
-3595,16.713349319906694
-3594,16.714044563777428
-3593,16.714739941327164
-3592,16.715435452616518
-3591,16.716131097706104
-3590,16.71682687665661
-3589,16.717522789528772
-3588,16.718218836383347
-3587,16.718915017281155
-3586,16.719611332283048
-3585,16.720307781449925
-3584,16.721004364842745
-3583,16.721701082522486
-3582,16.72239793455018
-3581,16.723094920986895
-3580,16.723792041893777
-3579,16.724489297331974
-3578,16.725186687362697
-3577,16.725884212047205
-3576,16.726581871446793
-3575,16.72727966562281
-3574,16.72797759463663
-3573,16.728675658549697
-3572,16.729373857423486
-3571,16.73007219131951
-3570,16.730770660299346
-3569,16.731469264424593
-3568,16.732168003756907
-3567,16.732866878357996
-3566,16.733565888289604
-3565,16.73426503361351
-3564,16.73496431439155
-3563,16.735663730685612
-3562,16.736363282557615
-3561,16.73706297006953
-3560,16.73776279328337
-3559,16.738462752261192
-3558,16.739162847065096
-3557,16.73986307775725
-3556,16.740563444399832
-3555,16.74126394705508
-3554,16.741964585785293
-3553,16.742665360652797
-3552,16.743366271719964
-3551,16.74406731904921
-3550,16.74476850270302
-3549,16.7454698227439
-3548,16.7461712792344
-3547,16.746872872237127
-3546,16.747574601814737
-3545,16.748276468029932
-3544,16.74897847094543
-3543,16.749680610624043
-3542,16.750382887128588
-3541,16.75108530052195
-3540,16.751787850867053
-3539,16.752490538226873
-3538,16.753193362664415
-3537,16.753896324242753
-3536,16.754599423025002
-3535,16.755302659074303
-3534,16.75600603245386
-3533,16.756709543226933
-3532,16.757413191456802
-3531,16.758116977206818
-3530,16.758820900540364
-3529,16.75952496152088
-3528,16.760229160211836
-3527,16.760933496676763
-3526,16.761637970979244
-3525,16.76234258318289
-3524,16.763047333351363
-3523,16.763752221548383
-3522,16.76445724783772
-3521,16.765162412283168
-3520,16.765867714948595
-3519,16.766573155897884
-3518,16.767278735195
-3517,16.76798445290392
-3516,16.768690309088708
-3515,16.769396303813437
-3514,16.770102437142263
-3513,16.77080870913935
-3512,16.77151511986894
-3511,16.7722216693953
-3510,16.77292835778278
-3509,16.77363518509574
-3508,16.77434215139859
-3507,16.775049256755814
-3506,16.775756501231918
-3505,16.776463884891484
-3504,16.7771714077991
-3503,16.777879070019445
-3502,16.778586871617215
-3501,16.779294812657167
-3500,16.7800028932041
-3499,16.780711113322873
-3498,16.781419473078383
-3497,16.782127972535577
-3496,16.78283661175945
-3495,16.783545390815036
-3494,16.784254309767434
-3493,16.784963368681787
-3492,16.785672567623273
-3491,16.78638190665713
-3490,16.787091385848647
-3489,16.787801005263166
-3488,16.78851076496605
-3487,16.789220665022725
-3486,16.789930705498698
-3485,16.79064088645946
-3484,16.79135120797062
-3483,16.792061670097777
-3482,16.79277227290662
-3481,16.79348301646286
-3480,16.794193900832273
-3479,16.79490492608068
-3478,16.795616092273953
-3477,16.796327399478
-3476,16.797038847758785
-3475,16.797750437182334
-3474,16.798462167814712
-3473,16.79917403972203
-3472,16.79988605297045
-3471,16.800598207626187
-3470,16.8013105037555
-3469,16.8020229414247
-3468,16.80273552070016
-3467,16.80344824164827
-3466,16.804161104335513
-3465,16.804874108828376
-3464,16.805587255193437
-3463,16.806300543497294
-3462,16.8070139738066
-3461,16.807727546188083
-3460,16.80844126070849
-3459,16.80915511743464
-3458,16.809869116433372
-3457,16.810583257771604
-3456,16.8112975415163
-3455,16.812011967734456
-3454,16.812726536493148
-3453,16.81344124785948
-3452,16.814156101900597
-3451,16.81487109868372
-3450,16.815586238276122
-3449,16.816301520745082
-3448,16.817016946157988
-3447,16.817732514582246
-3446,16.818448226085312
-3445,16.8191640807347
-3444,16.819880078597986
-3443,16.820596219742765
-3442,16.821312504236708
-3441,16.822028932147543
-3440,16.822745503543022
-3439,16.82346221849097
-3438,16.824179077059256
-3437,16.824896079315803
-3436,16.82561322532857
-3435,16.826330515165587
-3434,16.827047948894936
-3433,16.827765526584724
-3432,16.828483248303147
-3431,16.829201114118415
-3430,16.829919124098826
-3429,16.830637278312686
-3428,16.831355576828397
-3427,16.83207401971438
-3426,16.832792607039135
-3425,16.833511338871183
-3424,16.83423021527912
-3423,16.83494923633159
-3422,16.83566840209727
-3421,16.83638771264493
-3420,16.837107168043353
-3419,16.837826768361374
-3418,16.83854651366792
-3417,16.839266404031925
-3416,16.8399864395224
-3415,16.840706620208394
-3414,16.841426946159032
-3413,16.842147417443467
-3412,16.84286803413091
-3411,16.843588796290632
-3410,16.84430970399195
-3409,16.845030757304237
-3408,16.845751956296915
-3407,16.846473301039467
-3406,16.84719479160142
-3405,16.847916428052354
-3404,16.848638210461914
-3403,16.84936013889977
-3402,16.85008221343568
-3401,16.85080443413943
-3400,16.851526801080876
-3399,16.852249314329903
-3398,16.852971973956482
-3397,16.853694780030605
-3396,16.854417732622345
-3395,16.855140831801812
-3394,16.855864077639165
-3393,16.856587470204627
-3392,16.857311009568487
-3391,16.858034695801056
-3390,16.85875852897273
-3389,16.859482509153928
-3388,16.86020663641514
-3387,16.860930910826923
-3386,16.86165533245985
-3385,16.862379901384603
-3384,16.86310461767186
-3383,16.863829481392386
-3382,16.864554492617007
-3381,16.865279651416568
-3380,16.866004957862003
-3379,16.866730412024285
-3378,16.86745601397444
-3377,16.868181763783554
-3376,16.868907661522766
-3375,16.86963370726327
-3374,16.870359901076302
-3373,16.87108624303318
-3372,16.871812733205253
-3371,16.87253937166393
-3370,16.873266158480675
-3369,16.873993093727016
-3368,16.874720177474522
-3367,16.875447409794834
-3366,16.876174790759624
-3365,16.87690232044064
-3364,16.877629998909676
-3363,16.878357826238588
-3362,16.87908580249927
-3361,16.879813927763703
-3360,16.880542202103882
-3359,16.88127062559189
-3358,16.881999198299855
-3357,16.882727920299956
-3356,16.883456791664447
-3355,16.884185812465603
-3354,16.884914982775776
-3353,16.885644302667387
-3352,16.886373772212877
-3351,16.887103391484782
-3350,16.887833160555676
-3349,16.88856307949817
-3348,16.889293148384965
-3347,16.890023367288805
-3346,16.89075373628247
-3345,16.891484255438833
-3344,16.8922149248308
-3343,16.89294574453133
-3342,16.89367671461345
-3341,16.894407835150243
-3340,16.895139106214845
-3339,16.89587052788045
-3338,16.89660210022031
-3337,16.897333823307715
-3336,16.898065697216055
-3335,16.898797722018717
-3334,16.89952989778921
-3333,16.900262224601047
-3332,16.900994702527832
-3331,16.901727331643194
-3330,16.902460112020865
-3329,16.903193043734586
-3328,16.903926126858185
-3327,16.90465936146553
-3326,16.905392747630568
-3325,16.906126285427284
-3324,16.90685997492973
-3323,16.907593816212017
-3322,16.908327809348297
-3321,16.90906195441281
-3320,16.909796251479808
-3319,16.91053070062366
-3318,16.911265301918746
-3317,16.912000055439517
-3316,16.91273496126049
-3315,16.913470019456234
-3314,16.91420523010138
-3313,16.9149405932706
-3312,16.915676109038657
-3311,16.91641177748034
-3310,16.917147598670528
-3309,16.917883572684115
-3308,16.918619699596093
-3307,16.9193559794815
-3306,16.920092412415425
-3305,16.92082899847303
-3304,16.921565737729527
-3303,16.922302630260173
-3302,16.923039676140316
-3301,16.923776875445338
-3300,16.924514228250686
-3299,16.92525173463186
-3298,16.925989394664448
-3297,16.926727208424055
-3296,16.927465175986377
-3295,16.92820329742716
-3294,16.928941572822197
-3293,16.92968000224736
-3292,16.93041858577857
-3291,16.9311573234918
-3290,16.93189621546311
-3289,16.932635261768585
-3288,16.933374462484394
-3287,16.934113817686757
-3286,16.934853327451957
-3285,16.93559299185634
-3284,16.9363328109763
-3283,16.937072784888297
-3282,16.937812913668854
-3281,16.938553197394555
-3280,16.939293636142047
-3279,16.94003422998802
-3278,16.94077497900924
-3277,16.941515883282538
-3276,16.942256942884796
-3275,16.942998157892955
-3274,16.943739528384025
-3273,16.944481054435066
-3272,16.945222736123206
-3271,16.945964573525636
-3270,16.9467065667196
-3269,16.947448715782414
-3268,16.948191020791445
-3267,16.948933481824124
-3266,16.949676098957948
-3265,16.950418872270465
-3264,16.951161801839305
-3263,16.95190488774213
-3262,16.952648130056684
-3261,16.95339152886077
-3260,16.954135084232245
-3259,16.954878796249037
-3258,16.955622664989125
-3257,16.95636669053056
-3256,16.957110872951468
-3255,16.957855212329996
-3254,16.958599708744384
-3253,16.95934436227293
-3252,16.960089172993982
-3251,16.960834140985984
-3250,16.961579266327384
-3249,16.962324549096763
-3248,16.96306998937269
-3247,16.96381558723387
-3246,16.964561342759012
-3245,16.965307256026918
-3244,16.966053327116445
-3243,16.96679955610651
-3242,16.9675459430761
-3241,16.968292488104254
-3240,16.969039191270088
-3239,16.969786052652776
-3238,16.970533072331538
-3237,16.971280250385696
-3236,16.97202758689459
-3235,16.97277508193765
-3234,16.973522735594372
-3233,16.9742705479443
-3232,16.975018519067056
-3231,16.97576664904231
-3230,16.976514937949805
-3229,16.977263385869364
-3228,16.97801199288083
-3227,16.97876075906416
-3226,16.979509684499345
-3225,16.98025876926644
-3224,16.981008013445578
-3223,16.981757417116945
-3222,16.9825069803608
-3221,16.983256703257464
-3220,16.98400658588731
-3219,16.98475662833079
-3218,16.985506830668417
-3217,16.986257192980773
-3216,16.987007715348497
-3215,16.987758397852286
-3214,16.988509240572927
-3213,16.989260243591243
-3212,16.990011406988135
-3211,16.99076273084458
-3210,16.991514215241597
-3209,16.992265860260282
-3208,16.993017665981807
-3207,16.993769632487393
-3206,16.994521759858333
-3205,16.995274048175993
-3204,16.996026497521772
-3203,16.996779107977183
-3202,16.997531879623768
-3201,16.998284812543147
-3200,16.999037906817016
-3199,16.999791162527114
-3198,17.00054457975527
-3197,17.001298158583356
-3196,17.00205189909334
-3195,17.00280580136722
-3194,17.00355986548709
-3193,17.004314091535093
-3192,17.00506847959345
-3191,17.00582302974443
-3190,17.006577742070395
-3189,17.007332616653756
-3188,17.008087653576997
-3187,17.008842852922665
-3186,17.009598214773366
-3185,17.010353739211798
-3184,17.01110942632069
-3183,17.011865276182885
-3182,17.012621288881245
-3181,17.01337746449873
-3180,17.01413380311835
-3179,17.014890304823208
-3178,17.015646969696434
-3177,17.01640379782127
-3176,17.01716078928099
-3175,17.017917944158956
-3174,17.018675262538586
-3173,17.01943274450337
-3172,17.020190390136882
-3171,17.02094819952273
-3170,17.021706172744622
-3169,17.022464309886317
-3168,17.023222611031656
-3167,17.02398107626453
-3166,17.024739705668903
-3165,17.025498499328812
-3164,17.026257457328374
-3163,17.027016579751745
-3162,17.027775866683193
-3161,17.028535318207005
-3160,17.02929493440758
-3159,17.030054715369353
-3158,17.03081466117685
-3157,17.031574771914656
-3156,17.03233504766742
-3155,17.03309548851988
-3154,17.03385609455682
-3153,17.03461686586312
-3152,17.035377802523694
-3151,17.03613890462356
-3150,17.036900172247787
-3149,17.03766160548151
-3148,17.038423204409952
-3147,17.03918496911838
-3146,17.039946899692165
-3145,17.040708996216722
-3144,17.04147125877753
-3143,17.04223368746018
-3142,17.042996282350273
-3141,17.043759043533534
-3140,17.04452197109572
-3139,17.045285065122684
-3138,17.04604832570035
-3137,17.04681175291468
-3136,17.04757534685175
-3135,17.048339107597677
-3134,17.04910303523866
-3133,17.04986712986096
-3132,17.050631391550933
-3131,17.05139582039497
-3130,17.052160416479566
-3129,17.052925179891275
-3128,17.053690110716715
-3127,17.05445520904258
-3126,17.055220474955647
-3125,17.05598590854274
-3124,17.056751509890788
-3123,17.05751727908676
-3122,17.058283216217717
-3121,17.059049321370782
-3120,17.05981559463315
-3119,17.06058203609209
-3118,17.061348645834958
-3117,17.06211542394916
-3116,17.06288237052217
-3115,17.06364948564158
-3114,17.064416769394985
-3113,17.06518422187012
-3112,17.065951843154743
-3111,17.06671963333671
-3110,17.067487592503944
-3109,17.068255720744443
-3108,17.06902401814627
-3107,17.069792484797567
-3106,17.070561120786557
-3105,17.07132992620153
-3104,17.072098901130833
-3103,17.072868045662908
-3102,17.07363735988627
-3101,17.0744068438895
-3100,17.075176497761245
-3099,17.07594632159024
-3098,17.076716315465283
-3097,17.07748647947527
-3096,17.078256813709125
-3095,17.079027318255896
-3094,17.079797993204675
-3093,17.080568838644627
-3092,17.081339854665014
-3091,17.082111041355155
-3090,17.08288239880444
-3089,17.083653927102347
-3088,17.084425626338426
-3087,17.085197496602294
-3086,17.085969537983647
-3085,17.08674175057225
-3084,17.08751413445796
-3083,17.0882866897307
-3082,17.08905941648046
-3081,17.08983231479731
-3080,17.0906053847714
-3079,17.091378626492954
-3078,17.092152040052266
-3077,17.09292562553971
-3076,17.09369938304574
-3075,17.094473312660885
-3074,17.095247414475747
-3073,17.096021688580993
-3072,17.09679613506738
-3071,17.097570754025732
-3070,17.098345545546977
-3069,17.099120509722074
-3068,17.099895646642093
-3067,17.100670956398158
-3066,17.1014464390815
-3065,17.102222094783393
-3064,17.102997923595208
-3063,17.10377392560839
-3062,17.104550100914444
-3061,17.105326449604977
-3060,17.106102971771673
-3059,17.106879667506263
-3058,17.107656536900585
-3057,17.10843358004654
-3056,17.109210797036113
-3055,17.109988187961367
-3054,17.110765752914432
-3053,17.111543491987536
-3052,17.112321405272976
-3051,17.113099492863103
-3050,17.113877754850378
-3049,17.114656191327338
-3048,17.11543480238658
-3047,17.116213588120782
-3046,17.116992548622722
-3045,17.11777168398523
-3044,17.11855099430123
-3043,17.119330479663727
-3042,17.12011014016579
-3041,17.12088997590057
-3040,17.121669986961326
-3039,17.12245017344134
-3038,17.123230535434033
-3037,17.124011073032857
-3036,17.124791786331386
-3035,17.125572675423236
-3034,17.126353740402113
-3033,17.127134981361827
-3032,17.12791639839623
-3031,17.128697991599296
-3030,17.129479761065024
-3029,17.13026170688754
-3028,17.131043829161037
-3027,17.131826127979785
-3026,17.13260860343813
-3025,17.133391255630507
-3024,17.134174084651416
-3023,17.134957090595467
-3022,17.13574027355732
-3021,17.13652363363173
-3020,17.13730717091353
-3019,17.138090885497647
-3018,17.138874777479067
-3017,17.139658846952855
-3016,17.140443094014195
-3015,17.14122751875832
-3014,17.142012121280537
-3013,17.14279690167626
-3012,17.14358186004097
-3011,17.14436699647024
-3010,17.145152311059704
-3009,17.1459378039051
-3008,17.146723475102238
-3007,17.147509324747016
-3006,17.148295352935406
-3005,17.14908155976346
-3004,17.14986794532733
-3003,17.15065450972324
-3002,17.151441253047484
-3001,17.152228175396456
-3000,17.153015276866626
-2999,17.15380255755455
-2998,17.154590017556856
-2997,17.15537765697028
-2996,17.156165475891616
-2995,17.15695347441774
-2994,17.157741652645644
-2993,17.15853001067236
-2992,17.15931854859504
-2991,17.16010726651089
-2990,17.160896164517233
-2989,17.16168524271144
-2988,17.162474501190985
-2987,17.16326394005343
-2986,17.164053559396407
-2985,17.164843359317647
-2984,17.165633339914958
-2983,17.166423501286232
-2982,17.167213843529446
-2981,17.168004366742657
-2980,17.168795071024025
-2979,17.16958595647177
-2978,17.17037702318421
-2977,17.17116827125975
-2976,17.17195970079688
-2975,17.172751311894167
-2974,17.173543104650257
-2973,17.17433507916392
-2972,17.175127235533964
-2971,17.175919573859307
-2970,17.17671209423895
-2969,17.17750479677198
-2968,17.17829768155757
-2967,17.17909074869498
-2966,17.17988399828354
-2965,17.180677430422694
-2964,17.18147104521196
-2963,17.18226484275093
-2962,17.183058823139298
-2961,17.183852986476843
-2960,17.18464733286343
-2959,17.185441862398996
-2958,17.186236575183592
-2957,17.18703147131734
-2956,17.187826550900457
-2955,17.18862181403322
-2954,17.18941726081604
-2953,17.19021289134937
-2952,17.191008705733783
-2951,17.19180470406992
-2950,17.192600886458536
-2949,17.193397253000427
-2948,17.194193803796534
-2947,17.194990538947838
-2946,17.19578745855544
-2945,17.196584562720513
-2944,17.197381851544318
-2943,17.198179325128216
-2942,17.198976983573647
-2941,17.199774826982143
-2940,17.200572855455338
-2939,17.20137106909492
-2938,17.2021694680027
-2937,17.202968052280564
-2936,17.20376682203049
-2935,17.20456577735455
-2934,17.205364918354896
-2933,17.206164245133767
-2932,17.206963757793517
-2931,17.20776345643655
-2930,17.2085633411654
-2929,17.20936341208266
-2928,17.210163669291042
-2927,17.210964112893315
-2926,17.211764742992365
-2925,17.212565559691154
-2924,17.213366563092745
-2923,17.214167753300288
-2922,17.21496913041701
-2921,17.21577069454626
-2920,17.21657244579145
-2919,17.217374384256097
-2918,17.21817651004379
-2917,17.218978823258247
-2916,17.21978132400324
-2915,17.220584012382652
-2914,17.221386888500454
-2913,17.222189952460713
-2912,17.222993204367572
-2911,17.22379664432528
-2910,17.224600272438185
-2909,17.22540408881071
-2908,17.226208093547374
-2907,17.2270122867528
-2906,17.227816668531695
-2905,17.228621238988854
-2904,17.229425998229186
-2903,17.230230946357658
-2902,17.23103608347937
-2901,17.23184140969948
-2900,17.232646925123262
-2899,17.233452629856075
-2898,17.23425852400337
-2897,17.235064607670697
-2896,17.235870880963688
-2895,17.23667734398809
-2894,17.23748399684973
-2893,17.23829083965452
-2892,17.239097872508495
-2891,17.239905095517752
-2890,17.240712508788505
-2889,17.241520112427047
-2888,17.24232790653977
-2887,17.243135891233184
-2886,17.24394406661386
-2885,17.24475243278847
-2884,17.245560989863808
-2883,17.246369737946733
-2882,17.24717867714421
-2881,17.247987807563305
-2880,17.248797129311175
-2879,17.249606642495067
-2878,17.250416347222338
-2877,17.251226243600428
-2876,17.252036331736875
-2875,17.25284661173932
-2874,17.253657083715503
-2873,17.25446774777324
-2872,17.255278604020464
-2871,17.256089652565198
-2870,17.256900893515553
-2869,17.257712326979764
-2868,17.25852395306613
-2867,17.259335771883073
-2866,17.26014778353909
-2865,17.260959988142794
-2864,17.26177238580288
-2863,17.26258497662817
-2862,17.26339776072753
-2861,17.264210738209986
-2860,17.265023909184617
-2859,17.26583727376061
-2858,17.266650832047283
-2857,17.267464584153995
-2856,17.268278530190255
-2855,17.26909267026563
-2854,17.269907004489827
-2853,17.270721532972612
-2852,17.271536255823886
-2851,17.272351173153606
-2850,17.273166285071877
-2849,17.27398159168888
-2848,17.274797093114874
-2847,17.275612789460254
-2846,17.2764286808355
-2845,17.27724476735119
-2844,17.278061049117994
-2843,17.278877526246706
-2842,17.279694198848194
-2841,17.28051106703345
-2840,17.281328130913547
-2839,17.282145390599673
-2838,17.282962846203095
-2837,17.28378049783521
-2836,17.2845983456075
-2835,17.285416389631546
-2834,17.286234630019035
-2833,17.28705306688175
-2832,17.287871700331596
-2831,17.28869053048055
-2830,17.28950955744071
-2829,17.290328781324266
-2828,17.291148202243512
-2827,17.29196782031085
-2826,17.292787635638785
-2825,17.293607648339925
-2824,17.294427858526955
-2823,17.295248266312704
-2822,17.296068871810064
-2821,17.29688967513207
-2820,17.297710676391826
-2819,17.29853187570255
-2818,17.299353273177577
-2817,17.300174868930323
-2816,17.30099666307432
-2815,17.301818655723203
-2814,17.302640846990716
-2813,17.303463236990687
-2812,17.304285825837077
-2811,17.305108613643934
-2810,17.305931600525398
-2809,17.30675478659575
-2808,17.30757817196933
-2807,17.308401756760613
-2806,17.309225541084192
-2805,17.31004952505472
-2804,17.31087370878699
-2803,17.311698092395886
-2802,17.31252267599641
-2801,17.31334745970365
-2800,17.31417244363283
-2799,17.31499762789924
-2798,17.315823012618303
-2797,17.316648597905544
-2796,17.317474383876593
-2795,17.318300370647187
-2794,17.31912655833316
-2793,17.319952947050467
-2792,17.320779536915154
-2791,17.321606328043398
-2790,17.322433320551454
-2789,17.323260514555702
-2788,17.324087910172633
-2787,17.324915507518824
-2786,17.32574330671098
-2785,17.326571307865912
-2784,17.327399511100523
-2783,17.328227916531848
-2782,17.329056524277007
-2781,17.329885334453234
-2780,17.33071434717788
-2779,17.331543562568413
-2778,17.332372980742377
-2777,17.33320260181745
-2776,17.33403242591142
-2775,17.33486245314217
-2774,17.335692683627705
-2773,17.336523117486127
-2772,17.33735375483566
-2771,17.33818459579463
-2770,17.339015640481467
-2769,17.339846889014733
-2768,17.340678341513076
-2767,17.34150999809527
-2766,17.342341858880182
-2765,17.343173923986818
-2764,17.344006193534263
-2763,17.344838667641724
-2762,17.345671346428535
-2761,17.34650423001412
-2760,17.34733731851802
-2759,17.348170612059892
-2758,17.349004110759502
-2757,17.34983781473673
-2756,17.35067172411156
-2755,17.351505839004098
-2754,17.352340159534553
-2753,17.353174685823248
-2752,17.354009417990632
-2751,17.354844356157237
-2750,17.35567950044375
-2749,17.356514850970914
-2748,17.357350407859638
-2747,17.35818617123093
-2746,17.359022141205884
-2745,17.359858317905744
-2744,17.36069470145184
-2743,17.361531291965637
-2742,17.36236808956869
-2741,17.363205094382693
-2740,17.364042306529445
-2739,17.364879726130848
-2738,17.365717353308924
-2737,17.36655518818583
-2736,17.367393230883803
-2735,17.368231481525214
-2734,17.369069940232556
-2733,17.369908607128423
-2732,17.370747482335528
-2731,17.371586565976706
-2730,17.3724258581749
-2729,17.373265359053164
-2728,17.374105068734686
-2727,17.374944987342747
-2726,17.375785115000774
-2725,17.376625451832265
-2724,17.377465997960886
-2723,17.378306753510394
-2722,17.379147718604646
-2721,17.379988893367653
-2720,17.380830277923515
-2719,17.381671872396453
-2718,17.382513676910822
-2717,17.38335569159108
-2716,17.384197916561803
-2715,17.385040351947687
-2714,17.38588299787355
-2713,17.386725854464327
-2712,17.38756892184506
-2711,17.388412200140927
-2710,17.389255689477206
-2709,17.390099389979316
-2708,17.39094330177278
-2707,17.39178742498323
-2706,17.392631759736453
-2705,17.393476306158313
-2704,17.39432106437482
-2703,17.395166034512094
-2702,17.39601121669638
-2701,17.39685661105404
-2700,17.397702217711558
-2699,17.398548036795532
-2698,17.399394068432688
-2697,17.400240312749876
-2696,17.401086769874045
-2695,17.401933439932296
-2694,17.40278032305183
-2693,17.403627419359974
-2692,17.404474728984173
-2691,17.40532225205201
-2690,17.406169988691165
-2689,17.407017939029465
-2688,17.407866103194838
-2687,17.408714481315346
-2686,17.40956307351917
-2685,17.410411879934607
-2684,17.4112609006901
-2683,17.412110135914176
-2682,17.412959585735525
-2681,17.413809250282938
-2680,17.414659129685333
-2679,17.41550922407175
-2678,17.41635953357136
-2677,17.417210058313447
-2676,17.418060798427426
-2675,17.41891175404284
-2674,17.41976292528935
-2673,17.42061431229674
-2672,17.421465915194926
-2671,17.42231773411394
-2670,17.42316976918394
-2669,17.424022020535215
-2668,17.424874488298183
-2667,17.42572717260338
-2666,17.426580073581466
-2665,17.42743319136322
-2664,17.428286526079585
-2663,17.429140077861568
-2662,17.429993846840357
-2661,17.430847833147247
-2660,17.431702036913638
-2659,17.432556458271105
-2658,17.4334110973513
-2657,17.43426595428604
-2656,17.43512102920724
-2655,17.43597632224696
-2654,17.43683183353739
-2653,17.437687563210837
-2652,17.438543511399747
-2651,17.439399678236676
-2650,17.44025606385433
-2649,17.441112668385532
-2648,17.441969491963235
-2647,17.44282653472051
-2646,17.44368379679059
-2645,17.4445412783068
-2644,17.44539897940261
-2643,17.44625690021163
-2642,17.44711504086758
-2641,17.44797340150432
-2640,17.448831982255847
-2639,17.449690783256266
-2638,17.450549804639845
-2637,17.45140904654095
-2636,17.452268509094097
-2635,17.45312819243393
-2634,17.45398809669522
-2633,17.45484822201287
-2632,17.455708568521917
-2631,17.456569136357533
-2630,17.457429925655013
-2629,17.458290936549787
-2628,17.45915216917743
-2627,17.460013623673625
-2626,17.46087530017421
-2625,17.46173719881513
-2624,17.462599319732508
-2623,17.463461663062546
-2622,17.464324228941614
-2621,17.465187017506207
-2620,17.466050028892944
-2619,17.4669132632386
-2618,17.46777672068006
-2617,17.468640401354364
-2616,17.46950430539866
-2615,17.47036843295026
-2614,17.471232784146594
-2613,17.472097359125232
-2612,17.472962158023865
-2611,17.47382718098035
-2610,17.474692428132645
-2609,17.47555789961887
-2608,17.47642359557727
-2607,17.477289516146215
-2606,17.478155661464232
-2605,17.479022031669974
-2604,17.479888626902223
-2603,17.480755447299916
-2602,17.481622493002114
-2601,17.482489764148017
-2600,17.483357260876964
-2599,17.484224983328428
-2598,17.485092931642026
-2597,17.4859611059575
-2596,17.486829506414757
-2595,17.487698133153806
-2594,17.488566986314833
-2593,17.489436066038117
-2592,17.490305372464125
-2591,17.491174905733423
-2590,17.492044665986736
-2589,17.492914653364934
-2588,17.49378486800901
-2587,17.494655310060097
-2586,17.495525979659494
-2585,17.496396876948598
-2584,17.49726800206899
-2583,17.49813935516235
-2582,17.499010936370535
-2581,17.499882745835517
-2580,17.50075478369944
-2579,17.501627050104542
-2578,17.502499545193242
-2577,17.503372269108095
-2576,17.50424522199178
-2575,17.50511840398713
-2574,17.505991815237117
-2573,17.506865455884867
-2572,17.50773932607362
-2571,17.508613425946805
-2570,17.509487755647942
