-1880,25.02475301489885
-1879,25.024888213926676
-1878,25.02502348241959
-1877,25.025158820450567
-1876,25.02529422809269
-1875,25.02542970541917
-1874,25.02556525250333
-1873,25.025700869418614
-1872,25.02583655623857
-1871,25.025972313036874
-1870,25.02610813988732
-1869,25.026244036863815
-1868,25.02638000404038
-1867,25.026516041491163
-1866,25.026652149290424
-1865,25.026788327512545
-1864,25.026924576232023
-1863,25.027060895523476
-1862,25.027197285461646
-1861,25.027333746121382
-1860,25.02747027757767
-1859,25.027606879905598
-1858,25.027743553180386
-1857,25.02788029747737
-1856,25.028017112872014
-1855,25.02815399943989
-1854,25.0282909572567
-1853,25.02842798639827
-1852,25.02856508694054
-1851,25.028702258959576
-1850,25.028839502531568
-1849,25.02897681773283
-1848,25.029114204639786
-1847,25.029251663329003
-1846,25.029389193877154
-1845,25.02952679636105
-1844,25.02966447085761
-1843,25.029802217443898
-1842,25.02994003619708
-1841,25.03007792719446
-1840,25.030215890513468
-1839,25.03035392623165
-1838,25.03049203442669
-1837,25.030630215176384
-1836,25.030768468558666
-1835,25.03090679465159
-1834,25.031045193533334
-1833,25.031183665282214
-1832,25.031322209976665
-1831,25.031460827695245
-1830,25.031599518516654
-1829,25.0317382825197
-1828,25.031877119783342
-1827,25.032016030386654
-1826,25.032155014408836
-1825,25.032294071929226
-1824,25.032433203027285
-1823,25.03257240778261
-1822,25.032711686274922
-1821,25.032851038584077
-1820,25.03299046479006
-1819,25.033129964972982
-1818,25.03326953921309
-1817,25.033409187590767
-1816,25.033548910186518
-1815,25.033688707080984
-1814,25.033828578354942
-1813,25.033968524089293
-1812,25.034108544365083
-1811,25.034248639263478
-1810,25.034388808865785
-1809,25.034529053253447
-1808,25.034669372508034
-1807,25.034809766711255
-1806,25.034950235944954
-1805,25.03509078029111
-1804,25.03523139983183
-1803,25.035372094649365
-1802,25.0355128648261
-1801,25.035653710444553
-1800,25.03579463158738
-1799,25.035935628337377
-1798,25.036076700777475
-1797,25.036217848990738
-1796,25.036359073060375
-1795,25.036500373069728
-1794,25.036641749102273
-1793,25.03678320124164
-1792,25.03692472957158
-1791,25.037066334175993
-1790,25.03720801513892
-1789,25.037349772544534
-1788,25.037491606477154
-1787,25.037633517021238
-1786,25.037775504261383
-1785,25.037917568282328
-1784,25.03805970916896
-1783,25.038201927006295
-1782,25.0383442218795
-1781,25.03848659387388
-1780,25.038629043074888
-1779,25.038771569568112
-1778,25.03891417343929
-1777,25.039056854774305
-1776,25.039199613659175
-1775,25.03934245018007
-1774,25.0394853644233
-1773,25.039628356475323
-1772,25.03977142642274
-1771,25.0399145743523
-1770,25.040057800350894
-1769,25.040201104505563
-1768,25.040344486903493
-1767,25.04048794763202
-1766,25.04063148677862
-1765,25.040775104430917
-1764,25.040918800676696
-1763,25.041062575603874
-1762,25.041206429300523
-1761,25.041350361854864
-1760,25.04149437335527
-1759,25.041638463890262
-1758,25.0417826335485
-1757,25.041926882418814
-1756,25.04207121059017
-1755,25.042215618151687
-1754,25.04236010519264
-1753,25.04250467180245
-1752,25.042649318070694
-1751,25.042794044087103
-1750,25.042938849941553
-1749,25.04308373572408
-1748,25.043228701524868
-1747,25.04337374743426
-1746,25.043518873542748
-1745,25.04366407994098
-1744,25.043809366719767
-1743,25.043954733970057
-1742,25.04410018178297
-1741,25.044245710249772
-1740,25.04439131946189
-1739,25.044537009510908
-1738,25.04468278048856
-1737,25.044828632486745
-1736,25.04497456559752
-1735,25.045120579913092
-1734,25.04526667552583
-1733,25.045412852528266
-1732,25.045559111013084
-1731,25.045705451073133
-1730,25.045851872801418
-1729,25.045998376291106
-1728,25.046144961635523
-1727,25.04629162892816
-1726,25.04643837826266
-1725,25.046585209732843
-1724,25.04673212343267
-1723,25.046879119456285
-1722,25.04702619789798
-1721,25.04717335885222
-1720,25.047320602413624
-1719,25.047467928676983
-1718,25.047615337737252
-1717,25.04776282968954
-1716,25.047910404629135
-1715,25.04805806265148
-1714,25.04820580385219
-1713,25.048353628327042
-1712,25.048501536171983
-1711,25.048649527483125
-1710,25.048797602356746
-1709,25.048945760889296
-1708,25.049094003177387
-1707,25.049242329317803
-1706,25.049390739407496
-1705,25.04953923354359
-1704,25.049687811823375
-1703,25.049836474344314
-1702,25.049985221204036
-1701,25.050134052500344
-1700,25.050282968331214
-1699,25.05043196879479
-1698,25.05058105398939
-1697,25.050730224013503
-1696,25.05087947896579
-1695,25.051028818945092
-1694,25.051178244050416
-1693,25.051327754380942
-1692,25.051477350036034
-1691,25.051627031115224
-1690,25.051776797718215
-1689,25.0519266499449
-1688,25.05207658789533
-1687,25.052226611669745
-1686,25.05237672136856
-1685,25.052526917092365
-1684,25.05267719894193
-1683,25.052827567018195
-1682,25.052978021422298
-1681,25.05312856225553
-1680,25.05327918961939
-1679,25.053429903615527
-1678,25.053580704345794
-1677,25.053731591912214
-1676,25.05388256641699
-1675,25.054033627962518
-1674,25.05418477665136
-1673,25.054336012586273
-1672,25.05448733587019
-1671,25.05463874660623
-1670,25.054790244897692
-1669,25.05494183084807
-1668,25.05509350456103
-1667,25.055245266140428
-1666,25.055397115690308
-1665,25.055549053314895
-1664,25.055701079118606
-1663,25.055853193206044
-1662,25.056005395681993
-1661,25.05615768665143
-1660,25.05631006621952
-1659,25.056462534491622
-1658,25.05661509157327
-1657,25.056767737570198
-1656,25.056920472588327
-1655,25.057073296733773
-1654,25.05722621011284
-1653,25.057379212832018
-1652,25.057532304997995
-1651,25.057685486717652
-1650,25.057838758098057
-1649,25.057992119246478
-1648,25.058145570270376
-1647,25.058299111277396
-1646,25.058452742375394
-1645,25.058606463672408
-1644,25.05876027527668
-1643,25.05891417729664
-1642,25.05906816984092
-1641,25.059222253018348
-1640,25.059376426937952
-1639,25.059530691708954
-1638,25.059685047440777
-1637,25.059839494243036
-1636,25.05999403222556
-1635,25.060148661498367
-1634,25.06030338217167
-1633,25.060458194355903
-1632,25.060613098161678
-1631,25.060768093699828
-1630,25.060923181081375
-1629,25.06107836041755
-1628,25.06123363181979
-1627,25.061388995399728
-1626,25.061544451269206
-1625,25.061699999540274
-1624,25.06185564032518
-1623,25.062011373736386
-1622,25.062167199886552
-1621,25.06232311888855
-1620,25.06247913085546
-1619,25.062635235900565
-1618,25.062791434137367
-1617,25.06294772567956
-1616,25.063104110641067
-1615,25.063260589136
-1614,25.063417161278704
-1613,25.063573827183713
-1612,25.06373058696579
-1611,25.0638874407399
-1610,25.064044388621223
-1609,25.064201430725156
-1608,25.064358567167304
-1607,25.06451579806349
-1606,25.064673123529744
-1605,25.064830543682323
-1604,25.064988058637695
-1603,25.06514566851254
-1602,25.065303373423756
-1601,25.06546117348847
-1600,25.065619068824006
-1599,25.06577705954792
-1598,25.06593514577799
-1597,25.066093327632206
-1596,25.06625160522878
-1595,25.06640997868614
-1594,25.066568448122943
-1593,25.06672701365807
-1592,25.066885675410614
-1591,25.0670444334999
-1590,25.067203288045462
-1589,25.06736223916708
-1588,25.06752128698474
-1587,25.067680431618662
-1586,25.067839673189287
-1585,25.067999011817285
-1584,25.068158447623556
-1583,25.068317980729223
-1582,25.068477611255634
-1581,25.06863733932437
-1580,25.06879716505724
-1579,25.068957088576283
-1578,25.06911711000377
-1577,25.069277229462198
-1576,25.0694374470743
-1575,25.06959776296304
-1574,25.069758177251607
-1573,25.06991869006344
-1572,25.070079301522192
-1571,25.070240011751764
-1570,25.070400820876287
-1569,25.07056172902013
-1568,25.070722736307896
-1567,25.070883842864422
-1566,25.07104504881479
-1565,25.071206354284307
-1564,25.071367759398537
-1563,25.071529264283264
-1562,25.071690869064525
-1561,25.071852573868597
-1560,25.072014378821986
-1559,25.072176284051448
-1558,25.072338289683987
-1557,25.072500395846838
-1556,25.07266260266749
-1555,25.072824910273663
-1554,25.072987318793334
-1553,25.073149828354723
-1552,25.07331243908629
-1551,25.07347515111675
-1550,25.073637964575056
-1549,25.073800879590415
-1548,25.07396389629228
-1547,25.074127014810358
-1546,25.074290235274596
-1545,25.0744535578152
-1544,25.074616982562624
-1543,25.07478050964757
-1542,25.074944139201005
-1541,25.075107871354135
-1540,25.07527170623842
-1539,25.07543564398559
-1538,25.075599684727607
-1537,25.075763828596706
-1536,25.075928075725376
-1535,25.07609242624636
-1534,25.07625688029265
-1533,25.07642143799751
-1532,25.07658609949446
-1531,25.076750864917276
-1530,25.076915734399993
-1529,25.077080708076913
-1528,25.077245786082592
-1527,25.077410968551856
-1526,25.07757625561979
-1525,25.07774164742174
-1524,25.077907144093324
-1523,25.07807274577042
-1522,25.07823845258917
-1521,25.078404264685986
-1520,25.078570182197545
-1519,25.078736205260796
-1518,25.07890233401295
-1517,25.0790685685915
-1516,25.079234909134183
-1515,25.079401355779037
-1514,25.079567908664355
-1513,25.079734567928703
-1512,25.07990133371092
-1511,25.080068206150127
-1510,25.080235185385707
-1509,25.080402271557322
-1508,25.080569464804917
-1507,25.080736765268707
-1506,25.08090417308918
-1505,25.081071688407114
-1504,25.081239311363554
-1503,25.081407042099826
-1502,25.081574880757547
-1501,25.0817428274786
-1500,25.08191088240516
-1499,25.08207904567968
-1498,25.082247317444896
-1497,25.08241569784383
-1496,25.08258418701979
-1495,25.082752785116362
-1494,25.082921492277425
-1493,25.08309030864714
-1492,25.083259234369965
-1491,25.083428269590637
-1490,25.083597414454182
-1489,25.083766669105923
-1488,25.08393603369147
-1487,25.08410550835672
-1486,25.08427509324787
-1485,25.084444788511412
-1484,25.084614594294116
-1483,25.084784510743063
-1482,25.084954538005622
-1481,25.085124676229466
-1480,25.08529492556255
-1479,25.08546528615314
-1478,25.085635758149802
-1477,25.08580634170139
-1476,25.08597703695706
-1475,25.086147844066282
-1474,25.086318763178816
-1473,25.08648979444473
-1472,25.08666093801439
-1471,25.08683219403847
-1470,25.087003562667952
-1469,25.08717504405412
-1468,25.087346638348563
-1467,25.087518345703185
-1466,25.08769016627019
-1465,25.087862100202095
-1464,25.088034147651733
-1463,25.088206308772236
-1462,25.088378583717056
-1461,25.088550972639958
-1460,25.088723475695016
-1459,25.088896093036624
-1458,25.089068824819485
-1457,25.089241671198625
-1456,25.08941463232938
-1455,25.08958770836741
-1454,25.089760899468686
-1453,25.08993420578951
-1452,25.090107627486493
-1451,25.090281164716576
-1450,25.090454817637017
-1449,25.090628586405398
-1448,25.09080247117963
-1447,25.090976472117937
-1446,25.09115058937888
-1445,25.091324823121347
-1444,25.09149917350455
-1443,25.091673640688022
-1442,25.091848224831637
-1441,25.09202292609559
-1440,25.092197744640426
-1439,25.092372680626994
-1438,25.0925477342165
-1437,25.092722905570465
-1436,25.092898194850765
-1435,25.093073602219594
-1434,25.093249127839492
-1433,25.093424771873334
-1432,25.093600534484334
-1431,25.09377641583605
-1430,25.093952416092375
-1429,25.09412853541754
-1428,25.094304773976127
-1427,25.09448113193306
-1426,25.094657609453602
-1425,25.094834206703364
-1424,25.095010923848307
-1423,25.095187761054735
-1422,25.095364718489297
-1421,25.095541796319
-1420,25.095718994711195
-1419,25.095896313833588
-1418,25.09607375385423
-1417,25.096251314941536
-1416,25.096428997264265
-1415,25.096606800991538
-1414,25.096784726292825
-1413,25.09696277333796
-1412,25.09714094229713
-1411,25.09731923334089
-1410,25.097497646640146
-1409,25.09767618236617
-1408,25.097854840690584
-1407,25.098033621785397
-1406,25.09821252582296
-1405,25.098391552976
-1404,25.09857070341761
-1403,25.098749977321248
-1402,25.09892937486074
-1401,25.099108896210282
-1400,25.099288541544446
-1399,25.099468311038162
-1398,25.099648204866746
-1397,25.099828223205883
-1396,25.100008366231634
-1395,25.10018863412043
-1394,25.100369027049084
-1393,25.100549545194788
-1392,25.10073018873511
-1391,25.100910957848
-1390,25.101091852711786
-1389,25.101272873505184
-1388,25.10145402040729
-1387,25.101635293597578
-1386,25.101816693255923
-1385,25.101998219562574
-1384,25.10217987269817
-1383,25.102361652843744
-1382,25.102543560180713
-1381,25.102725594890888
-1380,25.102907757156476
-1379,25.103090047160066
-1378,25.103272465084657
-1377,25.10345501111363
-1376,25.103637685430773
-1375,25.10382048822026
-1374,25.104003419666682
-1373,25.104186479955015
-1372,25.104369669270643
-1371,25.104552987799348
-1370,25.10473643572732
-1369,25.10492001324116
-1368,25.105103720527858
-1367,25.105287557774826
-1366,25.105471525169882
-1365,25.10565562290125
-1364,25.105839851157565
-1363,25.106024210127874
-1362,25.10620870000165
-1361,25.106393320968756
-1360,25.10657807321949
-1359,25.106762956944564
-1358,25.106947972335107
-1357,25.107133119582656
-1356,25.107318398879187
-1355,25.10750381041709
-1354,25.107689354389173
-1353,25.107875030988673
-1352,25.108060840409255
-1351,25.108246782845008
-1350,25.10843285849045
-1349,25.108619067540527
-1348,25.108805410190616
-1347,25.108991886636527
-1346,25.109178497074502
-1345,25.109365241701223
-1344,25.109552120713793
-1343,25.109739134309773
-1342,25.109926282687145
-1341,25.110113566044337
-1340,25.11030098458022
-1339,25.110488538494106
-1338,25.110676227985746
-1337,25.110864053255344
-1336,25.111052014503546
-1335,25.11124011193144
-1334,25.111428345740574
-1333,25.11161671613294
-1332,25.111805223310977
-1331,25.11199386747759
-1330,25.112182648836125
-1329,25.112371567590394
-1328,25.11256062394466
-1327,25.11274981810364
-1326,25.112939150272524
-1325,25.113128620656948
-1324,25.113318229463026
-1323,25.11350797689732
-1322,25.113697863166873
-1321,25.113887888479184
-1320,25.11407805304222
-1319,25.114268357064425
-1318,25.114458800754708
-1317,25.11464938432245
-1316,25.114840107977514
-1315,25.115030971930228
-1314,25.1152219763914
-1313,25.115413121572317
-1312,25.11560440768475
-1311,25.11579583494094
-1310,25.11598740355362
-1309,25.116179113736006
-1308,25.116370965701798
-1307,25.116562959665178
-1306,25.116755095840823
-1305,25.1169473744439
-1304,25.11713979569006
-1303,25.11733235979546
-1302,25.117525066976736
-1301,25.11771791745103
-1300,25.11791091143598
-1299,25.11810404914972
-1298,25.11829733081089
-1297,25.11849075663862
-1296,25.118684326852563
-1295,25.118878041672854
-1294,25.119071901320154
-1293,25.119265906015627
-1292,25.119460055980937
-1291,25.119654351438275
-1290,25.119848792610327
-1289,25.12004337972031
-1288,25.120238112991956
-1287,25.120432992649498
-1286,25.120628018917706
-1285,25.120823192021863
-1284,25.121018512187778
-1283,25.121213979641777
-1282,25.12140959461072
-1281,25.121605357321997
-1280,25.121801268003512
-1279,25.12199732688371
-1278,25.122193534191577
-1277,25.122389890156615
-1276,25.12258639500887
-1275,25.122783048978935
-1274,25.12297985229792
-1273,25.123176805197495
-1272,25.123373907909865
-1271,25.12357116066778
-1270,25.123768563704534
-1269,25.123966117253975
-1268,25.12416382155049
-1267,25.12436167682902
-1266,25.12455968332507
-1265,25.12475784127469
-1264,25.12495615091448
-1263,25.1251546124816
-1262,25.125353226213793
-1261,25.12555199234933
-1260,25.12575091112706
-1259,25.125949982786405
-1258,25.12614920756734
-1257,25.12634858571042
-1256,25.12654811745676
-1255,25.126747803048055
-1254,25.12694764272657
-1253,25.127147636735145
-1252,25.127347785317202
-1251,25.127548088716743
-1250,25.127748547178346
-1249,25.127949160947175
-1248,25.128149930268975
-1247,25.128350855390092
-1246,25.128551936557443
-1245,25.12875317401854
-1244,25.128954568021506
-1243,25.12915611881503
-1242,25.129357826648413
-1241,25.129559691771554
-1240,25.129761714434956
-1239,25.12996389488971
-1238,25.130166233387524
-1237,25.13036873018071
-1236,25.13057138552218
-1235,25.130774199665467
-1234,25.13097717286471
-1233,25.131180305374663
-1232,25.131383597450696
-1231,25.131587049348795
-1230,25.131790661325564
-1229,25.131994433638237
-1228,25.132198366544667
-1227,25.132402460303332
-1226,25.13260671517334
-1225,25.132811131414424
-1224,25.133015709286962
-1223,25.133220449051947
-1222,25.133425350971024
-1221,25.13363041530647
-1220,25.133835642321205
-1219,25.134041032278784
-1218,25.134246585443414
-1217,25.13445230207995
-1216,25.13465818245389
-1215,25.134864226831382
-1214,25.135070435479236
-1213,25.135276808664905
-1212,25.13548334665651
-1211,25.13569004972283
-1210,25.135896918133295
-1209,25.13610395215801
-1208,25.136311152067744
-1207,25.136518518133933
-1206,25.136726050628678
-1205,25.136933749824763
-1204,25.137141615995642
-1203,25.13734964941544
-1202,25.137557850358974
-1201,25.13776621910173
-1200,25.13797475591989
-1199,25.138183461090307
-1198,25.138392334890533
-1197,25.138601377598814
-1196,25.138810589494078
-1195,25.139019970855955
-1194,25.139229521964772
-1193,25.139439243101553
-1192,25.13964913454803
-1191,25.139859196586638
-1190,25.14006942950051
-1189,25.140279833573498
-1188,25.140490409090166
-1187,25.140701156335787
-1186,25.140912075596354
-1185,25.14112316715858
-1184,25.141334431309886
-1183,25.14154586833844
-1182,25.14175747853312
-1181,25.141969262183533
-1180,25.142181219580024
-1179,25.142393351013666
-1178,25.142605656776272
-1177,25.142818137160393
-1176,25.143030792459317
-1175,25.143243622967077
-1174,25.143456628978456
-1173,25.143669810788982
-1172,25.143883168694938
-1171,25.14409670299335
-1170,25.144310413982016
-1169,25.144524301959482
-1168,25.144738367225056
-1167,25.144952610078814
-1166,25.145167030821593
-1165,25.14538162975501
-1164,25.145596407181447
-1163,25.145811363404054
-1162,25.146026498726766
-1161,25.1462418134543
-1160,25.14645730789215
-1159,25.146672982346594
-1158,25.146888837124706
-1157,25.147104872534342
-1156,25.14732108888416
-1155,25.147537486483603
-1154,25.14775406564292
-1153,25.147970826673166
-1152,25.14818776988619
-1151,25.14840489559465
-1150,25.14862220411202
-1149,25.148839695752585
-1148,25.14905737083144
-1147,25.149275229664507
-1146,25.14949327256852
-1145,25.14971149986105
-1144,25.14992991186047
-1143,25.15014850888602
-1142,25.150367291257737
-1141,25.150586259296514
-1140,25.15080541332408
-1139,25.151024753663
-1138,25.151244280636682
-1137,25.15146399456939
-1136,25.15168389578623
-1135,25.151903984613174
-1134,25.152124261377036
-1133,25.15234472640549
-1132,25.152565380027085
-1131,25.152786222571223
-1130,25.15300725436818
-1129,25.153228475749103
-1128,25.15344988704601
-1127,25.153671488591804
-1126,25.15389328072026
-1125,25.154115263766048
-1124,25.15433743806471
-1123,25.154559803952694
-1122,25.154782361767328
-1121,25.155005111846844
-1120,25.155228054530372
-1119,25.155451190157944
-1118,25.1556745190705
-1117,25.15589804160989
-1116,25.156121758118875
-1115,25.15634566894113
-1114,25.156569774421243
-1113,25.156794074904745
-1112,25.15701857073807
-1111,25.157243262268597
-1110,25.15746814984463
-1109,25.157693233815404
-1108,25.157918514531108
-1107,25.158143992342854
-1106,25.15836966760272
-1105,25.158595540663715
-1104,25.158821611879816
-1103,25.159047881605943
-1102,25.159274350197983
-1101,25.159501018012786
-1100,25.15972788540817
-1099,25.15995495274291
-1098,25.160182220376775
-1097,25.160409688670498
-1096,25.16063735798579
-1095,25.160865228685356
-1094,25.161093301132883
-1093,25.16132157569305
-1092,25.161550052731535
-1091,25.161778732615005
-1090,25.162007615711136
-1089,25.162236702388615
-1088,25.162465993017125
-1087,25.162695487967373
-1086,25.162925187611084
-1085,25.16315509232099
-1084,25.16338520247087
-1083,25.16361551843551
-1082,25.163846040590734
-1081,25.16407676931341
-1080,25.16430770498144
-1079,25.164538847973766
-1078,25.164770198670382
-1077,25.16500175745233
-1076,25.165233524701712
-1075,25.165465500801684
-1074,25.16569768613647
-1073,25.165930081091354
-1072,25.166162686052697
-1071,25.16639550140793
-1070,25.16662852754557
-1069,25.166861764855206
-1068,25.16709521372752
-1067,25.167328874554293
-1066,25.167562747728386
-1065,25.167796833643767
-1064,25.168031132695507
-1063,25.168265645279785
-1062,25.16850037179389
-1061,25.168735312636223
-1060,25.16897046820631
-1059,25.1692058389048
-1058,25.169441425133474
-1057,25.169677227295235
-1056,25.169913245794135
-1055,25.17014948103536
-1054,25.170385933425237
-1053,25.170622603371257
-1052,25.17085949128205
-1051,25.17109659756742
-1050,25.171333922638315
-1049,25.171571466906865
-1048,25.17180923078637
-1047,25.1720472146913
-1046,25.172285419037305
-1045,25.172523844241233
-1044,25.172762490721105
-1043,25.173001358896148
-1042,25.173240449186782
-1041,25.173479762014633
-1040,25.173719297802535
-1039,25.173959056974535
-1038,25.17419903995589
-1037,25.17443924717309
-1036,25.174679679053845
-1035,25.174920336027096
-1034,25.175161218523026
-1033,25.175402326973053
-1032,25.17564366180984
-1031,25.175885223467308
-1030,25.176127012380622
-1029,25.176369028986215
-1028,25.17661127372179
-1027,25.176853747026303
-1026,25.177096449340002
-1025,25.177339381104407
-1024,25.177582542762323
-1023,25.177825934757845
-1022,25.17806955753636
-1021,25.178313411544565
-1020,25.17855749723045
-1019,25.17880181504332
-1018,25.179046365433802
-1017,25.17929114885383
-1016,25.179536165756673
-1015,25.179781416596924
-1014,25.18002690183052
-1013,25.18027262191473
-1012,25.18051857730818
-1011,25.18076476847084
-1010,25.18101119586404
-1009,25.18125785995047
-1008,25.181504761194187
-1007,25.18175190006063
-1006,25.1819992770166
-1005,25.182246892530305
-1004,25.18249474707132
-1003,25.182742841110628
-1002,25.182991175120613
-1001,25.18323974957506
-1000,25.183488564949165
-999,25.183737621719548
-998,25.183986920364244
-997,25.18423646136273
-996,25.1844862451959
-995,25.1847362723461
-994,25.184986543297118
-993,25.1852370585342
-992,25.185487818544036
-991,25.185738823814795
-990,25.185990074836106
-989,25.186241572099078
-988,25.186493316096293
-987,25.186745307321836
-986,25.186997546271265
-985,25.187250033441654
-984,25.187502769331577
-983,25.187755754441117
-982,25.18800898927187
-981,25.188262474326976
-980,25.18851621011108
-979,25.188770197130378
-978,25.189024435892602
-977,25.189278926907036
-976,25.189533670684522
-975,25.189788667737457
-974,25.190043918579807
-973,25.190299423727115
-972,25.190555183696503
-971,25.190811199006678
-970,25.19106747017795
-969,25.191323997732212
-968,25.191580782192982
-967,25.191837824085383
-966,25.192095123936152
-965,25.192352682273665
-964,25.192610499627918
-963,25.192868576530564
-962,25.193126913514888
-961,25.193385511115835
-960,25.19364436987001
-959,25.19390349031569
-958,25.194162872992813
-957,25.194422518443016
-956,25.19468242720961
-955,25.194942599837614
-954,25.195203036873735
-953,25.195463738866405
-952,25.19572470636576
-951,25.195985939923666
-950,25.196247440093728
-949,25.19650920743127
-948,25.196771242493384
-947,25.197033545838895
-946,25.1972961180284
-945,25.19755895962427
-944,25.197822071190636
-943,25.19808545329342
-942,25.198349106500334
-941,25.198613031380887
-940,25.1988772285064
-939,25.199141698449996
-938,25.19940644178663
-937,25.19967145909307
-936,25.199936750947945
-935,25.200202317931705
-934,25.20046816062667
-933,25.200734279617002
-932,25.20100067548875
-931,25.201267348829823
-930,25.201534300230026
-929,25.20180153028105
-928,25.202069039576486
-927,25.202336828711836
-926,25.202604898284523
-925,25.202873248893884
-924,25.203141881141192
-923,25.203410795629672
-922,25.203679992964492
-921,25.203949473752772
-920,25.204219238603606
-919,25.204489288128066
-918,25.204759622939203
-917,25.20503024365206
-916,25.205301150883685
-915,25.20557234525313
-914,25.205843827381475
-913,25.20611559789182
-912,25.2063876574093
-911,25.20666000656111
-910,25.206932645976476
-909,25.207205576286707
-908,25.20747879812517
-907,25.207752312127326
-906,25.208026118930718
-905,25.208300219174994
-904,25.208574613501906
-903,25.208849302555326
-902,25.209124286981254
-901,25.209399567427827
-900,25.209675144545333
-899,25.209951018986207
-898,25.210227191405057
-897,25.210503662458663
-896,25.21078043280599
-895,25.2110575031082
-894,25.211334874028655
-893,25.21161254623293
-892,25.211890520388838
-891,25.212168797166406
-890,25.21244737723792
-889,25.21272626127791
-888,25.21300544996318
-887,25.213284943972802
-886,25.213564743988133
-885,25.213844850692826
-884,25.214125264772836
-883,25.214405986916443
-882,25.21468701781424
-881,25.214968358159165
-880,25.215250008646503
-879,25.215531969973895
-878,25.21581424284135
-877,25.216096827951255
-876,25.21637972600839
-875,25.21666293771994
-874,25.216946463795484
-873,25.217230304947048
-872,25.217514461889074
-871,25.21779893533846
-870,25.21808372601455
-869,25.21836883463917
-868,25.21865426193661
-867,25.218940008633652
-866,25.219226075459595
-865,25.21951246314623
-864,25.219799172427894
-863,25.220086204041436
-862,25.22037355872628
-861,25.220661237224387
-860,25.2209492402803
-859,25.221237568641154
-858,25.22152622305666
-857,25.221815204279157
-856,25.222104513063584
-855,25.222394150167535
-854,25.22268411635123
-853,25.222974412377546
-852,25.223265039012045
-851,25.223555997022956
-850,25.223847287181208
-849,25.224138910260436
-848,25.224430867036997
-847,25.224723158289972
-846,25.225015784801197
-845,25.225308747355264
-844,25.22560204673953
-843,25.225895683744145
-842,25.22618965916205
-841,25.226483973789
-840,25.226778628423574
-839,25.227073623867184
-838,25.227368960924103
-837,25.227664640401457
-836,25.227960663109254
-835,25.228257029860398
-834,25.228553741470698
-833,25.228850798758877
-832,25.229148202546597
-831,25.229445953658463
-830,25.229744052922047
-829,25.230042501167894
-828,25.23034129922954
-827,25.230640447943525
-826,25.23093994814941
-825,25.231239800689785
-824,25.231540006410295
-823,25.231840566159647
-822,25.232141480789622
-821,25.232442751155098
-820,25.23274437811406
-819,25.233046362527613
-818,25.233348705260003
-817,25.233651407178634
-816,25.23395446915407
-815,25.234257892060064
-814,25.234561676773577
-813,25.23486582417477
-812,25.235170335147046
-811,25.235475210577054
-810,25.235780451354707
-809,25.236086058373196
-808,25.236392032529004
-807,25.236698374721936
-806,25.237005085855113
-805,25.23731216683501
-804,25.237619618571465
-803,25.237927441977682
-802,25.23823563797027
-801,25.238544207469246
-800,25.238853151398057
-799,25.239162470683596
-798,25.23947216625622
-797,25.23978223904976
-796,25.240092690001553
-795,25.240403520052446
-794,25.24071473014682
-793,25.241026321232606
-792,25.241338294261308
-791,25.24165065018801
-790,25.241963389971406
-789,25.242276514573806
-788,25.24259002496117
-787,25.242903922103107
-786,25.243218206972916
-785,25.243532880547583
-784,25.24384794380781
-783,25.244163397738046
-782,25.24447924332647
-781,25.244795481565056
-780,25.24511211344956
-779,25.24542913997955
-778,25.245746562158423
-777,25.246064380993428
-776,25.24638259749569
-775,25.246701212680208
-774,25.247020227565912
-773,25.247339643175643
-772,25.247659460536205
-771,25.247979680678373
-770,25.248300304636903
-769,25.248621333450572
-768,25.248942768162188
-767,25.24926460981861
-766,25.249586859470774
-765,25.24990951817372
-764,25.250232586986588
-763,25.25055606697267
-762,25.25087995919942
-761,25.251204264738462
-760,25.25152898466564
-759,25.25185412006101
-758,25.252179672008893
-757,25.252505641597864
-756,25.2528320299208
-755,25.253158838074896
-754,25.25348606716168
-753,25.253813718287045
-752,25.254141792561274
-751,25.25447029109905
-750,25.254799215019492
-749,25.25512856544617
-748,25.255458343507144
-747,25.255788550334962
-746,25.256119187066712
-745,25.256450254844026
-744,25.25678175481311
-743,25.25711368812478
-742,25.257446055934462
-741,25.257778859402247
-740,25.258112099692887
-739,25.258445777975847
-738,25.258779895425306
-737,25.2591144532202
-736,25.259449452544235
-735,25.25978489458593
-734,25.260120780538628
-733,25.260457111600523
-732,25.26079388897469
-731,25.261131113869116
-730,25.26146878749672
-729,25.26180691107539
-728,25.262145485827986
-727,25.2624845129824
-726,25.262823993771562
-725,25.26316392943347
-724,25.263504321211226
-723,25.263845170353054
-722,25.26418647811234
-721,25.26452824574765
-720,25.26487047452276
-719,25.265213165706694
-718,25.265556320573747
-717,25.265899940403504
-716,25.26624402648089
-715,25.266588580096183
-714,25.266933602545055
-713,25.267279095128597
-712,25.26762505915334
-711,25.267971495931306
-710,25.268318406780022
-709,25.26866579302256
-708,25.269013655987564
-707,25.26936199700928
-706,25.269710817427598
-705,25.27006011858806
-704,25.270409901841926
-703,25.270760168546172
-702,25.271110920063556
-701,25.271462157762617
-700,25.271813883017735
-699,25.272166097209148
-698,25.272518801722995
-697,25.27287199795135
-696,25.273225687292236
-695,25.27357987114969
-694,25.27393455093378
-693,25.27428972806064
-692,25.274645403952505
-691,25.275001580037756
-690,25.275358257750934
-689,25.275715438532806
-688,25.276073123830376
