-3724,25.01727864772164
-3723,25.01734591665713
-3722,25.01741320303126
-3721,25.017480506853268
-3720,25.017547828132397
-3719,25.017615166877906
-3718,25.017682523099054
-3717,25.017749896805118
-3716,25.017817288005368
-3715,25.017884696709093
-3714,25.01795212292558
-3713,25.018019566664133
-3712,25.018087027934058
-3711,25.018154506744672
-3710,25.018222003105294
-3709,25.018289517025252
-3708,25.018357048513884
-3707,25.018424597580537
-3706,25.01849216423456
-3705,25.018559748485313
-3704,25.01862735034216
-3703,25.018694969814483
-3702,25.01876260691166
-3701,25.018830261643078
-3700,25.01889793401814
-3699,25.018965624046242
-3698,25.0190333317368
-3697,25.01910105709924
-3696,25.01916880014298
-3695,25.019236560877463
-3694,25.01930433931212
-3693,25.01937213545642
-3692,25.0194399493198
-3691,25.019507780911738
-3690,25.019575630241707
-3689,25.01964349731918
-3688,25.019711382153652
-3687,25.019779284754616
-3686,25.01984720513158
-3685,25.019915143294046
-3684,25.019983099251544
-3683,25.02005107301359
-3682,25.02011906458973
-3681,25.020187073989497
-3680,25.020255101222443
-3679,25.020323146298125
-3678,25.020391209226112
-3677,25.020459290015975
-3676,25.020527388677294
-3675,25.020595505219656
-3674,25.02066363965266
-3673,25.02073179198591
-3672,25.020799962229013
-3671,25.020868150391596
-3670,25.020936356483283
-3669,25.021004580513704
-3668,25.021072822492513
-3667,25.021141082429352
-3666,25.021209360333884
-3665,25.021277656215773
-3664,25.021345970084695
-3663,25.021414301950333
-3662,25.021482651822375
-3661,25.021551019710518
-3660,25.021619405624474
-3659,25.021687809573947
-3658,25.021756231568666
-3657,25.02182467161836
-3656,25.021893129732764
-3655,25.021961605921625
-3654,25.022030100194698
-3653,25.022098612561738
-3652,25.022167143032522
-3651,25.02223569161682
-3650,25.022304258324425
-3649,25.022372843165122
-3648,25.02244144614872
-3647,25.022510067285022
-3646,25.022578706583847
-3645,25.02264736405502
-3644,25.022716039708374
-3643,25.022784733553753
-3642,25.022853445601005
-3641,25.022922175859986
-3640,25.02299092434056
-3639,25.0230596910526
-3638,25.023128476005997
-3637,25.023197279210628
-3636,25.0232661006764
-3635,25.02333494041321
-3634,25.023403798430977
-3633,25.023472674739622
-3632,25.023541569349078
-3631,25.023610482269284
-3630,25.02367941351018
-3629,25.023748363081722
-3628,25.02381733099388
-3627,25.023886317256615
-3626,25.023955321879914
-3625,25.024024344873755
-3624,25.024093386248147
-3623,25.02416244601308
-3622,25.024231524178575
-3621,25.02430062075465
-3620,25.024369735751332
-3619,25.02443886917866
-3618,25.024508021046675
-3617,25.02457719136543
-3616,25.024646380144993
-3615,25.024715587395427
-3614,25.024784813126814
-3613,25.024854057349234
-3612,25.02492332007279
-3611,25.02499260130758
-3610,25.02506190106372
-3609,25.02513121935132
-3608,25.025200556180515
-3607,25.02526991156144
-3606,25.02533928550424
-3605,25.025408678019073
-3604,25.02547808911609
-3603,25.025547518805464
-3602,25.02561696709738
-3601,25.025686434002015
-3600,25.025755919529573
-3599,25.02582542369025
-3598,25.02589494649426
-3597,25.02596448795183
-3596,25.026034048073175
-3595,25.026103626868544
-3594,25.02617322434818
-3593,25.026242840522333
-3592,25.026312475401273
-3591,25.026382128995266
-3590,25.02645180131459
-3589,25.02652149236954
-3588,25.026591202170405
-3587,25.0266609307275
-3586,25.026730678051127
-3585,25.026800444151615
-3584,25.026870229039297
-3583,25.026940032724507
-3582,25.0270098552176
-3581,25.027079696528926
-3580,25.027149556668853
-3579,25.02721943564776
-3578,25.02728933347602
-3577,25.02735925016403
-3576,25.027429185722188
-3575,25.027499140160906
-3574,25.027569113490596
-3573,25.02763910572169
-3572,25.027709116864617
-3571,25.027779146929824
-3570,25.02784919592776
-3569,25.02791926386889
-3568,25.02798935076368
-3567,25.028059456622604
-3566,25.02812958145616
-3565,25.028199725274835
-3564,25.028269888089135
-3563,25.02834006990957
-3562,25.028410270746672
-3561,25.028480490610963
-3560,25.028550729512986
-3559,25.02862098746329
-3558,25.028691264472428
-3557,25.028761560550972
-3556,25.02883187570949
-3555,25.02890220995857
-3554,25.028972563308805
-3553,25.029042935770796
-3552,25.02911332735515
-3551,25.029183738072494
-3550,25.02925416793345
-3549,25.029324616948653
-3548,25.02939508512875
-3547,25.0294655724844
-3546,25.02953607902627
-3545,25.02960660476502
-3544,25.029677149711343
-3543,25.029747713875928
-3542,25.02981829726947
-3541,25.029888899902677
-3540,25.029959521786274
-3539,25.030030162930984
-3538,25.030100823347542
-3537,25.03017150304669
-3536,25.03024220203919
-3535,25.030312920335795
-3534,25.030383657947286
-3533,25.03045441488444
-3532,25.03052519115804
-3531,25.0305959867789
-3530,25.030666801757814
-3529,25.03073763610561
-3528,25.030808489833106
-3527,25.030879362951143
-3526,25.030950255470565
-3525,25.031021167402226
-3524,25.031092098756986
-3523,25.03116304954572
-3522,25.031234019779312
-3521,25.031305009468646
-3520,25.03137601862463
-3519,25.031447047258165
-3518,25.031518095380175
-3517,25.031589163001584
-3516,25.03166025013333
-3515,25.031731356786363
-3514,25.03180248297163
-3513,25.0318736287001
-3512,25.031944793982753
-3511,25.03201597883056
-3510,25.032087183254525
-3509,25.03215840726564
-3508,25.032229650874925
-3507,25.032300914093394
-3506,25.032372196932076
-3505,25.032443499402017
-3504,25.032514821514262
-3503,25.032586163279866
-3502,25.0326575247099
-3501,25.032728905815443
-3500,25.032800306607577
-3499,25.032871727097397
-3498,25.03294316729601
-3497,25.03301462721453
-3496,25.033086106864086
-3495,25.033157606255802
-3494,25.033229125400826
-3493,25.03330066431031
-3492,25.033372222995418
-3491,25.033443801467318
-3490,25.03351539973719
-3489,25.03358701781623
-3488,25.033658655715634
-3487,25.033730313446615
-3486,25.033801991020386
-3485,25.03387368844818
-3484,25.033945405741235
-3483,25.0340171429108
-3482,25.03408889996813
-3481,25.034160676924493
-3480,25.034232473791167
-3479,25.034304290579435
-3478,25.0343761273006
-3477,25.03444798396596
-3476,25.034519860586837
-3475,25.03459175717455
-3474,25.034663673740436
-3473,25.034735610295844
-3472,25.034807566852123
-3471,25.03487954342064
-3470,25.034951540012766
-3469,25.03502355663989
-3468,25.035095593313397
-3467,25.035167650044695
-3466,25.035239726845198
-3465,25.035311823726325
-3464,25.03538394069951
-3463,25.035456077776196
-3462,25.035528234967835
-3461,25.03560041228589
-3460,25.03567260974183
-3459,25.03574482734714
-3458,25.03581706511331
-3457,25.03588932305184
-3456,25.035961601174243
-3455,25.03603389949204
-3454,25.036106218016762
-3453,25.03617855675995
-3452,25.036250915733156
-3451,25.03632329494794
-3450,25.036395694415873
-3449,25.036468114148537
-3448,25.036540554157526
-3447,25.036613014454435
-3446,25.036685495050875
-3445,25.036757995958475
-3444,25.036830517188857
-3443,25.036903058753666
-3442,25.036975620664556
-3441,25.037048202933182
-3440,25.03712080557122
-3439,25.037193428590353
-3438,25.037266072002268
-3437,25.03733873581867
-3436,25.037411420051267
-3435,25.037484124711785
-3434,25.037556849811953
-3433,25.03762959536352
-3432,25.03770236137823
-3431,25.037775147867848
-3430,25.03784795484415
-3429,25.037920782318917
-3428,25.037993630303944
-3427,25.03806649881103
-3426,25.038139387851995
-3425,25.038212297438662
-3424,25.03828522758286
-3423,25.03835817829644
-3422,25.03843114959125
-3421,25.038504141479166
-3420,25.038577153972053
-3419,25.038650187081803
-3418,25.03872324082031
-3417,25.03879631519948
-3416,25.038869410231232
-3415,25.038942525927492
-3414,25.0390156623002
-3413,25.039088819361304
-3412,25.039161997122758
-3411,25.039235195596536
-3410,25.039308414794615
-3409,25.039381654728984
-3408,25.03945491541165
-3407,25.039528196854615
-3406,25.03960149906991
-3405,25.039674822069557
-3404,25.039748165865607
-3403,25.039821530470103
-3402,25.03989491589512
-3401,25.039968322152724
-3400,25.040041749255003
-3399,25.040115197214053
-3398,25.040188666041978
-3397,25.040262155750895
-3396,25.04033566635293
-3395,25.04040919786022
-3394,25.04048275028492
-3393,25.04055632363918
-3392,25.040629917935174
-3391,25.04070353318508
-3390,25.040777169401096
-3389,25.040850826595417
-3388,25.040924504780254
-3387,25.040998203967835
-3386,25.041071924170392
-3385,25.04114566540017
-3384,25.041219427669425
-3383,25.04129321099042
-3382,25.04136701537544
-3381,25.04144084083676
-3380,25.04151468738669
-3379,25.041588555037535
-3378,25.041662443801616
-3377,25.041736353691263
-3376,25.041810284718817
-3375,25.04188423689664
-3374,25.04195821023708
-3373,25.042032204752523
-3372,25.042106220455356
-3371,25.042180257357966
-3370,25.04225431547277
-3369,25.04232839481218
-3368,25.042402495388632
-3367,25.04247661721456
-3366,25.04255076030242
-3365,25.04262492466467
-3364,25.042699110313784
-3363,25.042773317262252
-3362,25.042847545522562
-3361,25.04292179510723
-3360,25.042996066028767
-3359,25.0430703582997
-3358,25.043144671932573
-3357,25.04321900693994
-3356,25.043293363334357
-3355,25.0433677411284
-3354,25.04344214033465
-3353,25.043516560965706
-3352,25.043591003034177
-3351,25.043665466552678
-3350,25.043739951533837
-3349,25.043814457990297
-3348,25.04388898593471
-3347,25.04396353537974
-3346,25.044038106338053
-3345,25.044112698822342
-3344,25.044187312845306
-3343,25.044261948419646
-3342,25.044336605558083
-3341,25.04441128427335
-3340,25.044485984578188
-3339,25.044560706485353
-3338,25.044635450007608
-3337,25.044710215157725
-3336,25.044785001948497
-3335,25.044859810392722
-3334,25.044934640503207
-3333,25.045009492292778
-3332,25.045084365774265
-3331,25.045159260960517
-3330,25.045234177864387
-3329,25.04530911649874
-3328,25.04538407687646
-3327,25.045459059010437
-3326,25.04553406291357
-3325,25.04560908859878
-3324,25.045684136078986
-3323,25.045759205367126
-3322,25.045834296476148
-3321,25.045909409419014
-3320,25.045984544208697
-3319,25.046059700858176
-3318,25.04613487938045
-3317,25.046210079788523
-3316,25.046285302095416
-3315,25.04636054631416
-3314,25.04643581245779
-3313,25.046511100539366
-3312,25.04658641057195
-3311,25.04666174256862
-3310,25.04673709654247
-3309,25.04681247250659
-3308,25.046887870474098
-3307,25.04696329045812
-3306,25.047038732471787
-3305,25.047114196528252
-3304,25.04718968264067
-3303,25.047265190822216
-3302,25.047340721086073
-3301,25.04741627344543
-3300,25.047491847913506
-3299,25.047567444503507
-3298,25.047643063228673
-3297,25.04771870410224
-3296,25.04779436713747
-3295,25.047870052347626
-3294,25.047945759745986
-3293,25.048021489345842
-3292,25.048097241160495
-3291,25.048173015203265
-3290,25.048248811487472
-3289,25.04832463002646
-3288,25.048400470833577
-3287,25.04847633392219
-3286,25.04855221930567
-3285,25.048628126997407
-3284,25.0487040570108
-3283,25.04878000935926
-3282,25.048855984056207
-3281,25.048931981115082
-3280,25.049008000549335
-3279,25.04908404237242
-3278,25.049160106597814
-3277,25.049236193239
-3276,25.049312302309474
-3275,25.04938843382275
-3274,25.049464587792343
-3273,25.049540764231793
-3272,25.049616963154644
-3271,25.04969318457445
-3270,25.04976942850479
-3269,25.04984569495924
-3268,25.0499219839514
-3267,25.049998295494877
-3266,25.05007462960329
-3265,25.050150986290273
-3264,25.050227365569473
-3263,25.050303767454544
-3262,25.050380191959157
-3261,25.050456639096996
-3260,25.050533108881755
-3259,25.050609601327142
-3258,25.050686116446876
-3257,25.05076265425469
-3256,25.050839214764334
-3255,25.05091579798956
-3254,25.05099240394414
-3253,25.05106903264186
-3252,25.051145684096507
-3251,25.051222358321898
-3250,25.05129905533185
-3249,25.051375775140198
-3248,25.051452517760787
-3247,25.051529283207476
-3246,25.051606071494135
-3245,25.051682882634655
-3244,25.051759716642923
-3243,25.051836573532857
-3242,25.051913453318377
-3241,25.051990356013416
-3240,25.052067281631924
-3239,25.052144230187864
-3238,25.052221201695204
-3237,25.05229819616794
-3236,25.05237521362006
-3235,25.052452254065585
-3234,25.052529317518538
-3233,25.052606403992957
-3232,25.052683513502892
-3231,25.05276064606241
-3230,25.052837801685584
-3229,25.052914980386507
-3228,25.05299218217928
-3227,25.053069407078024
-3226,25.05314665509686
-3225,25.053223926249938
-3224,25.053301220551404
-3223,25.053378538015437
-3222,25.05345587865621
-3221,25.05353324248792
-3220,25.053610629524773
-3219,25.053688039780994
-3218,25.053765473270815
-3217,25.05384293000848
-3216,25.053920410008253
-3215,25.0539979132844
-3214,25.05407543985122
-3213,25.054152989723004
-3212,25.054230562914064
-3211,25.054308159438733
-3210,25.054385779311346
-3209,25.054463422546256
-3208,25.05454108915783
-3207,25.05461877916045
-3206,25.054696492568503
-3205,25.0547742293964
-3204,25.054851989658562
-3203,25.054929773369416
-3202,25.055007580543414
-3201,25.055085411195012
-3200,25.055163265338688
-3199,25.055241142988923
-3198,25.05531904416022
-3197,25.055396968867097
-3196,25.055474917124073
-3195,25.055552888945698
-3194,25.055630884346517
-3193,25.055708903341106
-3192,25.055786945944043
-3191,25.05586501216992
-3190,25.05594310203335
-3189,25.056021215548956
-3188,25.056099352731373
-3187,25.056177513595248
-3186,25.056255698155248
-3185,25.056333906426048
-3184,25.05641213842234
-3183,25.05649039415883
-3182,25.056568673650233
-3181,25.05664697691128
-3180,25.05672530395672
-3179,25.056803654801318
-3178,25.056882029459835
-3177,25.056960427947068
-3176,25.057038850277813
-3175,25.057117296466892
-3174,25.057195766529123
-3173,25.05727426047936
-3172,25.057352778332454
-3171,25.057431320103273
-3170,25.05750988580671
-3169,25.057588475457656
-3168,25.05766708907103
-3167,25.057745726661754
-3166,25.057824388244768
-3165,25.057903073835032
-3164,25.057981783447513
-3163,25.05806051709719
-3162,25.058139274799064
-3161,25.058218056568144
-3160,25.058296862419457
-3159,25.058375692368045
-3158,25.058454546428955
-3157,25.05853342461726
-3156,25.05861232694804
-3155,25.058691253436393
-3154,25.058770204097424
-3153,25.058849178946268
-3152,25.058928177998055
-3151,25.059007201267942
-3150,25.059086248771095
-3149,25.0591653205227
-3148,25.05924441653795
-3147,25.059323536832053
-3146,25.05940268142024
-3145,25.05948185031775
-3144,25.059561043539833
-3143,25.05964026110176
-3142,25.059719503018812
-3141,25.05979876930629
-3140,25.059878059979503
-3139,25.059957375053777
-3138,25.060036714544456
-3137,25.06011607846689
-3136,25.060195466836458
-3135,25.060274879668533
-3134,25.060354316978525
-3133,25.060433778781842
-3132,25.060513265093913
-3131,25.060592775930186
-3130,25.06067231130611
-3129,25.060751871237166
-3128,25.060831455738835
-3127,25.060911064826627
-3126,25.06099069851605
-3125,25.06107035682264
-3124,25.061150039761944
-3123,25.061229747349522
-3122,25.06130947960095
-3121,25.06138923653182
-3120,25.061469018157734
-3119,25.061548824494317
-3118,25.061628655557204
-3117,25.061708511362045
-3116,25.061788391924505
-3115,25.061868297260265
-3114,25.06194822738502
-3113,25.062028182314478
-3112,25.06210816206437
-3111,25.062188166650433
-3110,25.062268196088425
-3109,25.062348250394113
-3108,25.062428329583284
-3107,25.062508433671738
-3106,25.062588562675295
-3105,25.06266871660978
-3104,25.062748895491048
-3103,25.062829099334955
-3102,25.062909328157378
-3101,25.062989581974207
-3100,25.063069860801356
-3099,25.06315016465474
-3098,25.0632304935503
-3097,25.063310847503992
-3096,25.06339122653178
-3095,25.06347163064965
-3094,25.0635520598736
-3093,25.06363251421965
-3092,25.063712993703824
-3091,25.063793498342168
-3090,25.063874028150746
-3089,25.06395458314563
-3088,25.06403516334292
-3087,25.06411576875871
-3086,25.064196399409138
-3085,25.064277055310335
-3084,25.064357736478453
-3083,25.064438442929667
-3082,25.06451917468016
-3081,25.064599931746134
-3080,25.0646807141438
-3079,25.0647615218894
-3078,25.064842354999175
-3077,25.06492321348939
-3076,25.065004097376328
-3075,25.065085006676277
-3074,25.065165941405557
-3073,25.065246901580487
-3072,25.065327887217414
-3071,25.065408898332695
-3070,25.065489934942708
-3069,25.065570997063837
-3068,25.06565208471249
-3067,25.06573319790509
-3066,25.065814336658075
-3065,25.0658955009879
-3064,25.065976690911036
-3063,25.066057906443966
-3062,25.066139147603188
-3061,25.06622041440523
-3060,25.06630170686662
-3059,25.06638302500391
-3058,25.06646436883366
-3057,25.066545738372465
-3056,25.06662713363691
-3055,25.06670855464362
-3054,25.06679000140922
-3053,25.06687147395036
-3052,25.0669529722837
-3051,25.067034496425926
-3050,25.06711604639373
-3049,25.06719762220382
-3048,25.067279223872934
-3047,25.06736085141781
-3046,25.06744250485521
-3045,25.06752418420191
-3044,25.067605889474713
-3043,25.067687620690418
-3042,25.06776937786586
-3041,25.067851161017877
-3040,25.067932970163334
-3039,25.068014805319102
-3038,25.06809666650208
-3037,25.06817855372917
-3036,25.068260467017303
-3035,25.068342406383422
-3034,25.068424371844483
-3033,25.068506363417466
-3032,25.068588381119362
-3031,25.06867042496718
-3030,25.068752494977943
-3029,25.0688345911687
-3028,25.068916713556504
-3027,25.068998862158438
-3026,25.06908103699159
-3025,25.06916323807307
-3024,25.069245465420007
-3023,25.069327719049543
-3022,25.06940999897884
-3021,25.069492305225076
-3020,25.06957463780544
-3019,25.06965699673715
-3018,25.069739382037433
-3017,25.069821793723527
-3016,25.069904231812703
-3015,25.06998669632224
-3014,25.07006918726943
-3013,25.070151704671584
-3012,25.07023424854604
-3011,25.070316818910143
-3010,25.070399415781253
-3009,25.07048203917676
-3008,25.070564689114057
-3007,25.070647365610565
-3006,25.070730068683716
-3005,25.07081279835096
-3004,25.070895554629764
-3003,25.070978337537618
-3002,25.071061147092024
-3001,25.0711439833105
-3000,25.07122684621058
-2999,25.071309735809827
-2998,25.07139265212581
-2997,25.071475595176118
-2996,25.071558564978357
-2995,25.07164156155016
-2994,25.07172458490916
-2993,25.07180763507302
-2992,25.07189071205942
-2991,25.071973815886057
-2990,25.072056946570637
-2989,25.072140104130895
-2988,25.072223288584578
-2987,25.072306499949452
-2986,25.0723897382433
-2985,25.07247300348392
-2984,25.07255629568914
-2983,25.072639614876792
-2982,25.072722961064727
-2981,25.07280633427082
-2980,25.072889734512962
-2979,25.072973161809063
-2978,25.073056616177045
-2977,25.073140097634855
-2976,25.073223606200454
-2975,25.07330714189182
-2974,25.073390704726954
-2973,25.073474294723873
-2972,25.073557911900604
-2971,25.073641556275206
-2970,25.073725227865747
-2969,25.07380892669031
-2968,25.073892652767015
-2967,25.07397640611397
-2966,25.074060186749332
-2965,25.07414399469125
-2964,25.074227829957913
-2963,25.074311692567512
-2962,25.074395582538266
-2961,25.074479499888408
-2960,25.07456344463619
-2959,25.074647416799884
-2958,25.07473141639778
-2957,25.07481544344818
-2956,25.074899497969415
-2955,25.07498357997983
-2954,25.075067689497786
-2953,25.075151826541667
-2952,25.07523599112987
-2951,25.075320183280812
-2950,25.075404403012936
-2949,25.075488650344692
-2948,25.07557292529456
-2947,25.075657227881024
-2946,25.075741558122605
-2945,25.075825916037832
-2944,25.07591030164525
-2943,25.075994714963432
-2942,25.07607915601096
-2941,25.07616362480644
-2940,25.0762481213685
-2939,25.07633264571578
-2938,25.076417197866945
-2937,25.076501777840676
-2936,25.07658638565567
-2935,25.076671021330647
-2934,25.076755684884347
-2933,25.076840376335525
-2932,25.076925095702958
-2931,25.07700984300544
-2930,25.077094618261786
-2929,25.07717942149083
-2928,25.077264252711423
-2927,25.077349111942436
-2926,25.077433999202764
-2925,25.077518914511312
-2924,25.077603857887016
-2923,25.077688829348816
-2922,25.077773828915685
-2921,25.077858856606614
-2920,25.0779439124406
-2919,25.078028996436675
-2918,25.078114108613885
-2917,25.078199248991293
-2916,25.078284417587984
-2915,25.07836961442306
-2914,25.07845483951565
-2913,25.07854009288489
-2912,25.078625374549944
-2911,25.078710684529998
-2910,25.078796022844248
-2909,25.07888138951192
-2908,25.078966784552254
-2907,25.079052207984507
-2906,25.079137659827964
-2905,25.079223140101924
-2904,25.079308648825705
-2903,25.079394186018646
-2902,25.079479751700113
-2901,25.07956534588948
-2900,25.07965096860615
-2899,25.079736619869536
-2898,25.07982229969908
-2897,25.07990800811425
-2896,25.07999374513451
-2895,25.08007951077937
-2894,25.080165305068345
-2893,25.080251128020976
-2892,25.080336979656824
-2891,25.080422859995466
-2890,25.080508769056504
-2889,25.080594706859554
-2888,25.080680673424258
-2887,25.08076666877028
-2886,25.080852692917297
-2885,25.080938745885014
-2884,25.08102482769315
-2883,25.08111093836144
-2882,25.08119707790966
-2881,25.081283246357582
-2880,25.081369443725013
-2879,25.081455670031776
-2878,25.081541925297714
-2877,25.081628209542696
-2876,25.0817145227866
-2875,25.08180086504934
-2874,25.081887236350834
-2873,25.081973636711034
-2872,25.082060066149907
-2871,25.08214652468744
-2870,25.082233012343643
-2869,25.082319529138548
-2868,25.0824060750922
-2867,25.08249265022468
-2866,25.08257925455607
-2865,25.08266588810649
-2864,25.082752550896068
-2863,25.082839242944967
-2862,25.082925964273358
-2861,25.08301271490144
-2860,25.083099494849428
-2859,25.083186304137563
-2858,25.08327314278611
-2857,25.08336001081534
-2856,25.083446908245563
-2855,25.083533835097104
-2854,25.083620791390302
-2853,25.083707777145523
-2852,25.083794792383163
-2851,25.08388183712362
-2850,25.08396891138733
-2849,25.084056015194744
-2848,25.084143148566334
-2847,25.08423031152259
-2846,25.084317504084034
-2845,25.0844047262712
-2844,25.084491978104644
-2843,25.08457925960495
-2842,25.084666570792717
-2841,25.08475391168857
-2840,25.084841282313153
-2839,25.084928682687135
-2838,25.085016112831198
-2837,25.085103572766055
-2836,25.08519106251244
-2835,25.085278582091103
-2834,25.08536613152282
-2833,25.08545371082839
-2832,25.085541320028625
-2831,25.085628959144376
-2830,25.0857166281965
-2829,25.08580432720588
-2828,25.085892056193426
-2827,25.085979815180064
-2826,25.086067604186745
-2825,25.086155423234445
-2824,25.086243272344152
-2823,25.086331151536893
-2822,25.0864190608337
-2821,25.086507000255633
-2820,25.08659496982378
-2819,25.086682969559245
-2818,25.086770999483157
-2817,25.086859059616664
-2816,25.086947149980944
-2815,25.087035270597188
-2814,25.087123421486613
-2813,25.08721160267046
-2812,25.087299814169995
-2811,25.087388056006503
-2810,25.087476328201284
-2809,25.087564630775677
-2808,25.08765296375103
-2807,25.08774132714872
-2806,25.087829720990147
-2805,25.087918145296726
-2804,25.08800660008991
-2803,25.088095085391156
-2802,25.088183601221957
-2801,25.088272147603828
-2800,25.088360724558303
-2799,25.088449332106936
-2798,25.08853797027131
-2797,25.08862663907303
-2796,25.08871533853372
-2795,25.088804068675035
-2794,25.08889282951864
-2793,25.08898162108624
-2792,25.08907044339955
-2791,25.08915929648031
-2790,25.08924818035029
-2789,25.089337095031272
-2788,25.089426040545078
-2787,25.089515016913534
-2786,25.0896040241585
-2785,25.089693062301865
-2784,25.089782131365528
-2783,25.089871231371422
-2782,25.089960362341493
-2781,25.090049524297726
-2780,25.09013871726211
-2779,25.090227941256675
-2778,25.090317196303467
-2777,25.090406482424555
-2776,25.09049579964203
-2775,25.090585147978015
-2774,25.09067452745465
-2773,25.090763938094096
-2772,25.090853379918546
-2771,25.09094285295021
-2770,25.09103235721133
-2769,25.091121892724157
-2768,25.091211459510983
-2767,25.091301057594116
-2766,25.091390686995883
-2765,25.09148034773865
-2764,25.091570039844786
-2763,25.091659763336704
-2762,25.09174951823683
-2761,25.091839304567618
-2760,25.091929122351544
-2759,25.09201897161111
-2758,25.092108852368842
-2757,25.092198764647293
-2756,25.09228870846903
-2755,25.092378683856662
-2754,25.092468690832803
-2753,25.092558729420105
-2752,25.09264879964124
-2751,25.092738901518906
-2750,25.092829035075823
-2749,25.092919200334734
-2748,25.093009397318415
-2747,25.09309962604966
-2746,25.09318988655129
-2745,25.093280178846147
-2744,25.0933705029571
-2743,25.093460858907044
-2742,25.0935512467189
-2741,25.093641666415614
-2740,25.09373211802015
-2739,25.093822601555505
-2738,25.0939131170447
-2737,25.094003664510776
-2736,25.0940942439768
-2735,25.094184855465873
-2734,25.09427549900111
-2733,25.094366174605657
-2732,25.094456882302683
-2731,25.094547622115385
-2730,25.094638394066983
-2729,25.09472919818072
-2728,25.094820034479866
-2727,25.094910902987724
-2726,25.095001803727612
-2725,25.09509273672288
-2724,25.0951837019969
-2723,25.095274699573064
-2722,25.095365729474807
-2721,25.09545679172557
-2720,25.095547886348832
-2719,25.095639013368096
-2718,25.09573017280689
-2717,25.09582136468876
-2716,25.09591258903729
-2715,25.09600384587608
-2714,25.09609513522877
-2713,25.096186457119003
-2712,25.096277811570467
-2711,25.096369198606872
-2710,25.096460618251953
-2709,25.09655207052947
-2708,25.096643555463203
-2707,25.09673507307697
-2706,25.096826623394612
-2705,25.096918206439987
-2704,25.097009822236995
-2703,25.097101470809545
-2702,25.09719315218159
-2701,25.09728486637709
-2700,25.097376613420053
-2699,25.097468393334495
-2698,25.09756020614447
-2697,25.097652051874046
-2696,25.097743930547335
-2695,25.097835842188463
-2694,25.09792778682159
-2693,25.098019764470894
-2692,25.098111775160586
-2691,25.098203818914904
-2690,25.09829589575811
-2689,25.098388005714494
-2688,25.098480148808378
-2687,25.098572325064097
-2686,25.098664534506028
-2685,25.09875677715857
-2684,25.098849053046145
-2683,25.09894136219321
-2682,25.099033704624237
-2681,25.099126080363735
-2680,25.099218489436243
-2679,25.099310931866317
-2678,25.099403407678547
-2677,25.09949591689755
-2676,25.099588459547967
-2675,25.09968103565447
-2674,25.099773645241754
-2673,25.09986628833455
-2672,25.099958964957608
-2671,25.100051675135706
-2670,25.10014441889366
-2669,25.100237196256295
-2668,25.100330007248484
-2667,25.100422851895118
-2666,25.10051573022111
-2665,25.100608642251412
-2664,25.100701588011
-2663,25.100794567524872
-2662,25.100887580818064
-2661,25.100980627915632
-2660,25.101073708842662
-2659,25.101166823624276
-2658,25.101259972285607
-2657,25.101353154851836
-2656,25.101446371348153
-2655,25.101539621799795
-2654,25.101632906232012
-2653,25.10172622467009
-2652,25.101819577139345
-2651,25.101912963665114
-2650,25.102006384272773
-2649,25.102099838987712
-2648,25.102193327835362
-2647,25.102286850841182
-2646,25.10238040803065
-2645,25.102473999429282
-2644,25.10256762506262
-2643,25.102661284956234
-2642,25.10275497913572
-2641,25.102848707626713
-2640,25.102942470454863
-2639,25.10303626764586
-2638,25.103130099225417
-2637,25.10322396521928
-2636,25.103317865653217
-2635,25.103411800553037
-2634,25.103505769944565
-2633,25.103599773853666
-2632,25.10369381230623
-2631,25.10378788532817
-2630,25.103881992945443
-2629,25.10397613518402
-2628,25.10407031206991
-2627,25.104164523629155
-2626,25.104258769887817
-2625,25.10435305087199
-2624,25.1044473666078
-2623,25.104541717121403
-2622,25.104636102438985
-2621,25.10473052258676
-2620,25.104824977590972
-2619,25.104919467477895
-2618,25.105013992273832
-2617,25.10510855200512
-2616,25.10520314669812
-2615,25.105297776379228
-2614,25.105392441074866
-2613,25.10548714081149
-2612,25.105581875615588
-2611,25.105676645513665
-2610,25.105771450532274
-2609,25.105866290697985
-2608,25.10596116603741
-2607,25.10605607657718
-2606,25.10615102234396
-2605,25.106246003364447
-2604,25.106341019665372
-2603,25.106436071273492
-2602,25.106531158215592
-2601,25.106626280518494
-2600,25.10672143820905
-2599,25.106816631314135
-2598,25.106911859860663
-2597,25.10700712387558
-2596,25.107102423385854
-2595,25.10719775841849
-2594,25.107293129000524
-2593,25.107388535159025
-2592,25.10748397692109
-2591,25.10757945431384
-2590,25.10767496736444
-2589,25.107770516100082
-2588,25.107866100547987
-2587,25.10796172073541
-2586,25.108057376689633
-2585,25.108153068437975
-2584,25.10824879600778
-2583,25.10834455942643
-2582,25.108440358721335
-2581,25.108536193919942
-2580,25.10863206504972
-2579,25.108727972138173
-2578,25.108823915212845
-2577,25.1089198943013
-2576,25.109015909431147
-2575,25.109111960630013
-2574,25.109208047925563
-2573,25.109304171345496
-2572,25.10940033091754
-2571,25.10949652666946
-2570,25.109592758629045
-2569,25.109689026824125
-2568,25.109785331282556
-2567,25.10988167203223
-2566,25.109978049101066
-2565,25.110074462517026
-2564,25.110170912308092
-2563,25.110267398502284
-2562,25.11036392112766
-2561,25.1104604802123
-2560,25.110557075784325
-2559,25.110653707871887
