-4940,"-10.68624628222585 + 1.0758984697179335*I"
-4939,"-10.684625345744324 + 1.0756549379321998*I"
-4938,"-10.683004082357508 + 1.0754113885131105*I"
-4937,"-10.68138249193753 + 1.075167821458091*I"
-4936,"-10.679760574356399 + 1.0749242367645597*I"
-4935,"-10.678138329486057 + 1.0746806344299369*I"
-4934,"-10.676515757198421 + 1.07443701445165*I"
-4933,"-10.67489285736529 + 1.0741933768271186*I"
-4932,"-10.673269629858362 + 1.0739497215537601*I"
-4931,"-10.671646074549312 + 1.0737060486289987*I"
-4930,"-10.670022191309753 + 1.0734623580502611*I"
-4929,"-10.668397980011141 + 1.0732186498149614*I"
-4928,"-10.66677344052491 + 1.0729749239205209*I"
-4927,"-10.665148572722456 + 1.0727311803643682*I"
-4926,"-10.663523376474997 + 1.0724874191439144*I"
-4925,"-10.661897851653778 + 1.072243640256588*I"
-4924,"-10.660271998129897 + 1.0719998436998046*I"
-4923,"-10.658645815774449 + 1.0717560294709922*I"
-4922,"-10.657019304458343 + 1.0715121975675619*I"
-4921,"-10.655392464052559 + 1.0712683479869458*I"
-4920,"-10.653765294427819 + 1.07102448072655*I"
-4919,"-10.65213779545495 + 1.0707805957838072*I"
-4918,"-10.650509967004622 + 1.070536693156137*I"
-4917,"-10.64888180894738 + 1.0702927728409528*I"
-4916,"-10.647253321153773 + 1.0700488348356794*I"
-4915,"-10.645624503494226 + 1.0698048791377346*I"
-4914,"-10.643995355839106 + 1.069560905744538*I"
-4913,"-10.642365878058717 + 1.0693169146535126*I"
-4912,"-10.640736070023275 + 1.0690729058620785*I"
-4911,"-10.639105931602899 + 1.068828879367653*I"
-4910,"-10.637475462667652 + 1.0685848351676566*I"
-4909,"-10.635844663087537 + 1.0683407732595116*I"
-4908,"-10.634213532732431 + 1.0680966936406333*I"
-4907,"-10.632582071472182 + 1.0678525963084444*I"
-4906,"-10.630950279176552 + 1.0676084812603652*I"
-4905,"-10.629318155715172 + 1.067364348493809*I"
-4904,"-10.62768570095768 + 1.0671201980062008*I"
-4903,"-10.626052914773624 + 1.066876029794964*I"
-4902,"-10.624419797032362 + 1.066631843857504*I"
-4901,"-10.622786347603352 + 1.0663876401912544*I"
-4900,"-10.6211525663558 + 1.0661434187936212*I"
-4899,"-10.619518453159015 + 1.0658991796620376*I"
-4898,"-10.61788400788205 + 1.0656549227939105*I"
-4897,"-10.616249230393997 + 1.0654106481866634*I"
-4896,"-10.614614120563854 + 1.0651663558377178*I"
-4895,"-10.612978678260497 + 1.0649220457444883*I"
-4894,"-10.611342903352774 + 1.064677717904397*I"
-4893,"-10.609706795709407 + 1.064433372314858*I"
-4892,"-10.608070355199093 + 1.0641890089732944*I"
-4891,"-10.606433581690403 + 1.0639446278771212*I"
-4890,"-10.60479647505185 + 1.0637002290237563*I"
-4889,"-10.603159035151918 + 1.0634558124106253*I"
-4888,"-10.601521261858903 + 1.0632113780351369*I"
-4887,"-10.599883155041137 + 1.0629669258947168*I"
-4886,"-10.5982447145668 + 1.0627224559867794*I"
-4885,"-10.596605940304004 + 1.0624779683087417*I"
-4884,"-10.594966832120809 + 1.062233462858023*I"
-4883,"-10.593327389885212 + 1.0619889396320459*I"
-4882,"-10.591687613465055 + 1.0617443986282205*I"
-4881,"-10.590047502728183 + 1.0614998398439701*I"
-4880,"-10.588407057542318 + 1.061255263276711*I"
-4879,"-10.586766277775123 + 1.0610106689238616*I"
-4878,"-10.585125163294201 + 1.0607660567828436*I"
-4877,"-10.583483713966965 + 1.0605214268510623*I"
-4876,"-10.581841929660932 + 1.0602767791259495*I"
-4875,"-10.580199810243363 + 1.0600321136049113*I"
-4874,"-10.578557355581589 + 1.0597874302853756*I"
-4873,"-10.576914565542758 + 1.059542729164754*I"
-4872,"-10.575271439993982 + 1.0592980102404654*I"
-4871,"-10.573627978802254 + 1.0590532735099227*I"
-4870,"-10.571984181834571 + 1.0588085189705507*I"
-4869,"-10.570340048957775 + 1.0585637466197626*I"
-4868,"-10.568695580038645 + 1.0583189564549746*I"
-4867,"-10.567050774943935 + 1.0580741484736111*I"
-4866,"-10.56540563354021 + 1.057829322673079*I"
-4865,"-10.563760155694077 + 1.0575844790508038*I"
-4864,"-10.562114341271943 + 1.0573396176041938*I"
-4863,"-10.560468190140265 + 1.057094738330675*I"
-4862,"-10.558821702165332 + 1.0568498412276623*I"
-4861,"-10.557174877213384 + 1.0566049262925725*I"
-4860,"-10.555527715150532 + 1.0563599935228172*I"
-4859,"-10.55388021584289 + 1.056115042915819*I"
-4858,"-10.55223237915645 + 1.0558700744689955*I"
-4857,"-10.550584204957117 + 1.055625088179761*I"
-4856,"-10.548935693110694 + 1.055380084045529*I"
-4855,"-10.547286843482969 + 1.0551350620637203*I"
-4854,"-10.545637655939625 + 1.0548900222317545*I"
-4853,"-10.543988130346234 + 1.0546449645470442*I"
-4852,"-10.542338266568331 + 1.0543998890070094*I"
-4851,"-10.540688064471299 + 1.05415479560906*I"
-4850,"-10.539037523920527 + 1.0539096843506173*I"
-4849,"-10.537386644781309 + 1.0536645552291017*I"
-4848,"-10.535735426918787 + 1.0534194082419222*I"
-4847,"-10.534083870198103 + 1.0531742433865001*I"
-4846,"-10.53243197448428 + 1.0529290606602506*I"
-4845,"-10.530779739642249 + 1.052683860060587*I"
-4844,"-10.52912716553694 + 1.0524386415849358*I"
-4843,"-10.52747425203307 + 1.0521934052307018*I"
-4842,"-10.525820998995385 + 1.0519481509953081*I"
-4841,"-10.524167406288488 + 1.0517028788761662*I"
-4840,"-10.52251347377694 + 1.051457588870696*I"
-4839,"-10.52085920132522 + 1.0512122809763156*I"
-4838,"-10.519204588797678 + 1.0509669551904361*I"
-4837,"-10.517549636058641 + 1.0507216115104776*I"
-4836,"-10.515894342972343 + 1.0504762499338582*I"
-4835,"-10.514238709402893 + 1.0502308704579895*I"
-4834,"-10.512582735214373 + 1.0499854730802913*I"
-4833,"-10.510926420270742 + 1.0497400577981768*I"
-4832,"-10.5092697644359 + 1.0494946246090633*I"
-4831,"-10.507612767573654 + 1.0492491735103657*I"
-4830,"-10.505955429547754 + 1.0490037044995026*I"
-4829,"-10.504297750221854 + 1.048758217573891*I"
-4828,"-10.502639729459522 + 1.0485127127309464*I"
-4827,"-10.500981367124233 + 1.048267189968083*I"
-4826,"-10.499322663079365 + 1.0480216492827137*I"
-4825,"-10.497663617188309 + 1.0477760906722637*I"
-4824,"-10.496004229314265 + 1.0475305141341429*I"
-4823,"-10.4943444993204 + 1.0472849196657694*I"
-4822,"-10.492684427069769 + 1.047039307264555*I"
-4821,"-10.491024012425422 + 1.046793676927924*I"
-4820,"-10.489363255250224 + 1.046548028653286*I"
-4819,"-10.487702155407016 + 1.046302362438058*I"
-4818,"-10.486040712758575 + 1.0460566782796605*I"
-4817,"-10.484378927167526 + 1.0458109761755034*I"
-4816,"-10.482716798496464 + 1.0455652561230047*I"
-4815,"-10.481054326607893 + 1.0453195181195807*I"
-4814,"-10.47939151136426 + 1.045073762162652*I"
-4813,"-10.477728352627857 + 1.0448279882496272*I"
-4812,"-10.476064850260942 + 1.0445821963779247*I"
-4811,"-10.474401004125722 + 1.0443363865449649*I"
-4810,"-10.472736814084243 + 1.0440905587481581*I"
-4809,"-10.471072279998557 + 1.043844712984928*I"
-4808,"-10.469407401730532 + 1.0435988492526822*I"
-4807,"-10.467742179142 + 1.0433529675488362*I"
-4806,"-10.46607661209478 + 1.0431070678708152*I"
-4805,"-10.464410700450488 + 1.0428611502160279*I"
-4804,"-10.462744444070754 + 1.042615214581896*I"
-4803,"-10.46107784281702 + 1.0423692609658262*I"
-4802,"-10.45941089655076 + 1.042123289365243*I"
-4801,"-10.457743605133299 + 1.04187729977756*I"
-4800,"-10.456075968425898 + 1.041631292200195*I"
-4799,"-10.454407986289729 + 1.0413852666305639*I"
-4798,"-10.45273965858584 + 1.041139223066077*I"
-4797,"-10.451070985175281 + 1.0408931615041581*I"
-4796,"-10.449401965918954 + 1.04064708194222*I"
-4795,"-10.447732600677693 + 1.0404009843776796*I"
-4794,"-10.446062889312246 + 1.040154868807952*I"
-4793,"-10.44439283168327 + 1.0399087352304521*I"
-4792,"-10.442722427651393 + 1.0396625836426028*I"
-4791,"-10.441051677077054 + 1.0394164140418116*I"
-4790,"-10.4393805798207 + 1.0391702264254996*I"
-4789,"-10.437709135742686 + 1.0389240207910868*I"
-4788,"-10.43603734470318 + 1.0386777971359775*I"
-4787,"-10.434365206562417 + 1.0384315554575996*I"
-4786,"-10.432692721180445 + 1.038185295753365*I"
-4785,"-10.431019888417287 + 1.0379390180206949*I"
-4784,"-10.429346708132778 + 1.0376927222569943*I"
-4783,"-10.42767318018682 + 1.037446408459692*I"
-4782,"-10.425999304439099 + 1.0372000766261962*I"
-4781,"-10.424325080749302 + 1.036953726753929*I"
-4780,"-10.422650508976963 + 1.0367073588403015*I"
-4779,"-10.420975588981587 + 1.0364609728827339*I"
-4778,"-10.419300320622561 + 1.0362145688786406*I"
-4777,"-10.417624703759241 + 1.0359681468254447*I"
-4776,"-10.415948738250792 + 1.0357217067205537*I"
-4775,"-10.41427242395636 + 1.035475248561385*I"
-4774,"-10.412595760735059 + 1.0352287723453633*I"
-4773,"-10.410918748445813 + 1.0349822780698987*I"
-4772,"-10.409241386947528 + 1.0347357657324106*I"
-4771,"-10.40756367609901 + 1.034489235330317*I"
-4770,"-10.405885615758946 + 1.0342426868610302*I"
-4769,"-10.404207205785964 + 1.033996120321967*I"
-4768,"-10.402528446038662 + 1.0337495357105528*I"
-4767,"-10.400849336375456 + 1.0335029330241978*I"
-4766,"-10.399169876654696 + 1.0332563122603164*I"
-4765,"-10.397490066734713 + 1.0330096734163317*I"
-4764,"-10.395809906473676 + 1.0327630164896568*I"
-4763,"-10.3941293957297 + 1.0325163414777085*I"
-4762,"-10.392448534360835 + 1.0322696483779081*I"
-4761,"-10.390767322225013 + 1.032022937187671*I"
-4760,"-10.389085759180075 + 1.0317762079044124*I"
-4759,"-10.3874038450838 + 1.0315294605255514*I"
-4758,"-10.385721579793879 + 1.0312826950485063*I"
-4757,"-10.384038963167908 + 1.0310359114706955*I"
-4756,"-10.382355995063365 + 1.0307891097895308*I"
-4755,"-10.380672675337696 + 1.030542290002434*I"
-4754,"-10.378989003848227 + 1.030295452106821*I"
-4753,"-10.377304980452193 + 1.0300485961001073*I"
-4752,"-10.375620605006802 + 1.0298017219797178*I"
-4751,"-10.373935877369103 + 1.0295548297430663*I"
-4750,"-10.37225079739606 + 1.0293079193875672*I"
-4749,"-10.370565364944575 + 1.0290609909106383*I"
-4748,"-10.368879579871525 + 1.0288140443097071*I"
-4747,"-10.367193442033562 + 1.0285670795821806*I"
-4746,"-10.365506951287353 + 1.0283200967254809*I"
-4745,"-10.363820107489463 + 1.028073095737028*I"
-4744,"-10.362132910496346 + 1.0278260766142386*I"
-4743,"-10.360445360164352 + 1.0275790393545274*I"
-4742,"-10.358757456349814 + 1.027331983955319*I"
-4741,"-10.357069198908874 + 1.0270849104140227*I"
-4740,"-10.355380587697715 + 1.0268378187280671*I"
-4739,"-10.353691622572326 + 1.026590708894866*I"
-4738,"-10.352002303388641 + 1.0263435809118369*I"
-4737,"-10.350312630002506 + 1.0260964347763977*I"
-4736,"-10.348622602269703 + 1.0258492704859703*I"
-4735,"-10.346932220045895 + 1.0256020880379717*I"
-4734,"-10.345241483186683 + 1.0253548874298233*I"
-4733,"-10.343550391547517 + 1.0251076686589364*I"
-4732,"-10.341858944983848 + 1.024860431722737*I"
-4731,"-10.340167143351005 + 1.0246131766186448*I"
-4730,"-10.338474986504163 + 1.024365903344071*I"
-4729,"-10.336782474298506 + 1.0241186118964398*I"
-4728,"-10.33508960658912 + 1.0238713022731762*I"
-4727,"-10.333396383230909 + 1.0236239744716895*I"
-4726,"-10.331702804078747 + 1.023376628489399*I"
-4725,"-10.330008868987484 + 1.0231292643237335*I"
-4724,"-10.328314577811783 + 1.0228818819721064*I"
-4723,"-10.326619930406247 + 1.0226344814319368*I"
-4722,"-10.32492492662542 + 1.0223870627006475*I"
-4721,"-10.323229566323723 + 1.0221396257756568*I"
-4720,"-10.32153384935549 + 1.0218921706543826*I"
-4719,"-10.319837775574989 + 1.021644697334248*I"
-4718,"-10.318141344836373 + 1.0213972058126704*I"
-4717,"-10.31644455699373 + 1.0211496960870723*I"
-4716,"-10.314747411901031 + 1.0209021681548711*I"
-4715,"-10.313049909412182 + 1.0206546220134896*I"
-4714,"-10.311352049380972 + 1.0204070576603446*I"
-4713,"-10.309653831661125 + 1.0201594750928586*I"
-4712,"-10.307955256106283 + 1.0199118743084536*I"
-4711,"-10.306256322569988 + 1.0196642553045514*I"
-4710,"-10.304557030905666 + 1.0194166180785695*I"
-4709,"-10.302857380966682 + 1.0191689626279299*I"
-4708,"-10.301157372606276 + 1.0189212889500496*I"
-4707,"-10.299457005677667 + 1.0186735970423557*I"
-4706,"-10.297756280033944 + 1.0184258869022698*I"
-4705,"-10.29605519552808 + 1.0181781585272094*I"
-4704,"-10.294353752012952 + 1.017930411914592*I"
-4703,"-10.29265194934145 + 1.0176826470618494*I"
-4702,"-10.290949787366232 + 1.0174348639663942*I"
-4701,"-10.289247265939942 + 1.017187062625649*I"
-4700,"-10.287544384915162 + 1.0169392430370405*I"
-4699,"-10.285841144144317 + 1.016691405197987*I"
-4698,"-10.284137543479774 + 1.0164435491059112*I"
-4697,"-10.28243358277381 + 1.0161956747582361*I"
-4696,"-10.280729261878614 + 1.0159477821523846*I"
-4695,"-10.279024580646245 + 1.015699871285775*I"
-4694,"-10.277319538928712 + 1.015451942155831*I"
-4693,"-10.275614136577929 + 1.0152039947599762*I"
-4692,"-10.273908373445687 + 1.0149560290956297*I"
-4691,"-10.272202249383753 + 1.01470804516022*I"
-4690,"-10.270495764243735 + 1.0144600429511668*I"
-4689,"-10.268788917877188 + 1.0142120224658948*I"
-4688,"-10.26708171013554 + 1.013963983701824*I"
-4687,"-10.265374140870165 + 1.0137159266563796*I"
-4686,"-10.263666209932342 + 1.0134678513269866*I"
-4685,"-10.261957917173195 + 1.0132197577110615*I"
-4684,"-10.26024926244386 + 1.0129716458060352*I"
-4683,"-10.25854024559531 + 1.0127235156093288*I"
-4682,"-10.256830866478435 + 1.0124753671183648*I"
-4681,"-10.255121124944061 + 1.0122272003305701*I"
-4680,"-10.253411020842861 + 1.0119790152433623*I"
-4679,"-10.251700554025517 + 1.0117308118541746*I"
-4678,"-10.24998972434252 + 1.011482590160425*I"
-4677,"-10.248278531644303 + 1.0112343501595378*I"
-4676,"-10.24656697578121 + 1.0109860918489373*I"
-4675,"-10.244855056603528 + 1.0107378152260527*I"
-4674,"-10.24314277396142 + 1.0104895202883097*I"
-4673,"-10.241430127704893 + 1.0102412070331241*I"
-4672,"-10.239717117683963 + 1.009992875457927*I"
-4671,"-10.238003743748486 + 1.0097445255601403*I"
-4670,"-10.236290005748296 + 1.0094961573371954*I"
-4669,"-10.234575903533074 + 1.0092477707865162*I"
-4668,"-10.232861436952376 + 1.0089993659055205*I"
-4667,"-10.231146605855761 + 1.0087509426916423*I"
-4666,"-10.22943141009264 + 1.008502501142306*I"
-4665,"-10.227715849512295 + 1.0082540412549323*I"
-4664,"-10.22599992396402 + 1.0080055630269562*I"
-4663,"-10.224283633296885 + 1.0077570664557944*I"
-4662,"-10.222566977359968 + 1.0075085515388789*I"
-4661,"-10.220849956002226 + 1.0072600182736373*I"
-4660,"-10.219132569072492 + 1.007011466657493*I"
-4659,"-10.21741481641954 + 1.0067628966878748*I"
-4658,"-10.215696697892025 + 1.0065143083622075*I"
-4657,"-10.213978213338539 + 1.0062657016779217*I"
-4656,"-10.21225936260752 + 1.0060170766324388*I"
-4655,"-10.21054014554742 + 1.0057684332231949*I"
-4654,"-10.208820562006462 + 1.0055197714476083*I"
-4653,"-10.20710061183288 + 1.0052710913031124*I"
-4652,"-10.205380294874754 + 1.0050223927871313*I"
-4651,"-10.203659610980134 + 1.0047736758971*I"
-4650,"-10.201938559996888 + 1.0045249406304393*I"
-4649,"-10.200217141772857 + 1.0042761869845809*I"
-4648,"-10.198495356155757 + 1.0040274149569526*I"
-4647,"-10.19677320299325 + 1.003778624544987*I"
-4646,"-10.195050682132806 + 1.0035298157461043*I"
-4645,"-10.193327793421906 + 1.0032809885577394*I"
-4644,"-10.191604536707906 + 1.0030321429773228*I"
-4643,"-10.18988091183801 + 1.0027832790022773*I"
-4642,"-10.188156918659427 + 1.00253439663004*I"
-4641,"-10.186432557019177 + 1.0022854958580352*I"
-4640,"-10.184707826764257 + 1.0020365766836976*I"
-4639,"-10.182982727741477 + 1.0017876391044482*I"
-4638,"-10.181257259797686 + 1.0015386831177284*I"
-4637,"-10.179531422779512 + 1.0012897087209613*I"
-4636,"-10.177805216533525 + 1.0010407159115757*I"
-4635,"-10.176078640906274 + 1.0007917046870112*I"
-4634,"-10.174351695744082 + 1.0005426750446889*I"
-4633,"-10.172624380893286 + 1.0002936269820457*I"
-4632,"-10.170896696200096 + 1.0000445604965145*I"
-4631,"-10.169168641510566 + 0.9997954755855198*I"
-4630,"-10.167440216670729 + 0.9995463722464967*I"
-4629,"-10.165711421526492 + 0.9992972504768765*I"
-4628,"-10.163982255923674 + 0.9990481102740918*I"
-4627,"-10.162252719708004 + 0.9987989516355762*I"
-4626,"-10.160522812725088 + 0.9985497745587596*I"
-4625,"-10.158792534820442 + 0.998300579041073*I"
-4624,"-10.157061885839491 + 0.998051365079949*I"
-4623,"-10.155330865627606 + 0.9978021326728255*I"
-4622,"-10.153599474029999 + 0.9975528818171324*I"
-4621,"-10.151867710891793 + 0.9973036125103008*I"
-4620,"-10.150135576058055 + 0.9970543247497677*I"
-4619,"-10.148403069373732 + 0.9968050185329664*I"
-4618,"-10.14667019068364 + 0.9965556938573271*I"
-4617,"-10.144936939832547 + 0.9963063507202856*I"
-4616,"-10.143203316665126 + 0.9960569891192792*I"
-4615,"-10.141469321025895 + 0.9958076090517368*I"
-4614,"-10.13973495275932 + 0.9955582105150936*I"
-4613,"-10.1380002117098 + 0.9953087935067906*I"
-4612,"-10.136265097721557 + 0.9950593580242562*I"
-4611,"-10.134529610638781 + 0.9948099040649289*I"
-4610,"-10.132793750305543 + 0.9945604316262449*I"
-4609,"-10.13105751656576 + 0.9943109407056312*I"
-4608,"-10.129320909263383 + 0.994061431300536*I"
-4607,"-10.127583928242151 + 0.9938119034083894*I"
-4606,"-10.125846573345711 + 0.9935623570266232*I"
-4605,"-10.12410884441768 + 0.9933127921526799*I"
-4604,"-10.122370741301529 + 0.9930632087839941*I"
-4603,"-10.120632263840662 + 0.9928136069180065*I"
-4602,"-10.118893411878306 + 0.992563986552145*I"
-4601,"-10.117154185257686 + 0.9923143476838534*I"
-4600,"-10.115414583821881 + 0.9920646903105672*I"
-4599,"-10.113674607413905 + 0.9918150144297286*I"
-4598,"-10.11193425587659 + 0.9915653200387666*I"
-4597,"-10.110193529052776 + 0.9913156071351266*I"
-4596,"-10.108452426785142 + 0.9910658757162452*I"
-4595,"-10.106710948916254 + 0.9908161257795567*I"
-4594,"-10.104969095288647 + 0.9905663573225056*I"
-4593,"-10.103226865744702 + 0.9903165703425295*I"
-4592,"-10.101484260126679 + 0.9900667648370622*I"
-4591,"-10.099741278276845 + 0.9898169408035535*I"
-4590,"-10.09799792003722 + 0.989567098239431*I"
-4589,"-10.096254185249855 + 0.9893172371421433*I"
-4588,"-10.09451007375662 + 0.9890673575091262*I"
-4587,"-10.092765585399327 + 0.9888174593378217*I"
-4586,"-10.0910207200197 + 0.9885675426256741*I"
-4585,"-10.089275477459271 + 0.9883176073701148*I"
-4584,"-10.087529857559584 + 0.9880676535685908*I"
-4583,"-10.085783860162028 + 0.9878176812185424*I"
-4582,"-10.084037485107935 + 0.9875676903174153*I"
-4581,"-10.082290732238446 + 0.9873176808626434*I"
-4580,"-10.080543601394684 + 0.9870676528516718*I"
-4579,"-10.078796092417647 + 0.9868176062819425*I"
-4578,"-10.077048205148241 + 0.9865675411508993*I"
-4577,"-10.075299939427286 + 0.9863174574559879*I"
-4576,"-10.073551295095411 + 0.986067355194642*I"
-4575,"-10.07180227199326 + 0.9858172343643108*I"
-4574,"-10.070052869961348 + 0.9855670949624409*I"
-4573,"-10.06830308884004 + 0.9853169369864712*I"
-4572,"-10.066552928469608 + 0.9850667604338429*I"
-4571,"-10.064802388690302 + 0.9848165653020082*I"
-4570,"-10.063051469342152 + 0.9845663515884023*I"
-4569,"-10.061300170265195 + 0.9843161192904769*I"
-4568,"-10.059548491299285 + 0.9840658684056712*I"
-4567,"-10.057796432284245 + 0.9838155989314359*I"
-4566,"-10.05604399305975 + 0.983565310865214*I"
-4565,"-10.054291173465415 + 0.9833150042044561*I"
-4564,"-10.052537973340636 + 0.9830646789465946*I"
-4563,"-10.05078439252488 + 0.9828143350890888*I"
-4562,"-10.0490304308574 + 0.9825639726293802*I"
-4561,"-10.047276088177354 + 0.9823135915649133*I"
-4560,"-10.045521364323847 + 0.9820631918931386*I"
-4559,"-10.043766259135857 + 0.9818127736115045*I"
-4558,"-10.042010772452251 + 0.9815623367174564*I"
-4557,"-10.040254904111762 + 0.9813118812084376*I"
-4556,"-10.038498653953106 + 0.9810614070819026*I"
-4555,"-10.036742021814842 + 0.9808109143352985*I"
