-5556,"-62.42018383569122 + 1.3432649093768263*I"
-5555,"-62.41536530000653 + 1.3432323683473957*I"
-5554,"-62.41054612923188 + 1.3431998325672552*I"
-5553,"-62.405726323173326 + 1.3431673020391286*I"
-5552,"-62.400905881637094 + 1.3431347767657424*I"
-5551,"-62.39608480442918 + 1.3431022567498243*I"
-5550,"-62.39126309135575 + 1.343069741994105*I"
-5549,"-62.38644074222239 + 1.3430372325013131*I"
-5548,"-62.38161775683498 + 1.3430047282741824*I"
-5547,"-62.37679413499926 + 1.342972229315447*I"
-5546,"-62.371969876520716 + 1.3429397356278419*I"
-5545,"-62.36714498120491 + 1.3429072472141048*I"
-5544,"-62.36231944885716 + 1.342874764076974*I"
-5543,"-62.357493279282835 + 1.3428422862191902*I"
-5542,"-62.35266647228709 + 1.3428098136434952*I"
-5541,"-62.347839027675114 + 1.3427773463526325*I"
-5540,"-62.343010945251876 + 1.342744884349347*I"
-5539,"-62.33818222482219 + 1.3427124276363849*I"
-5538,"-62.33335286619116 + 1.3426799762164956*I"
-5537,"-62.328522869163216 + 1.3426475300924274*I"
-5536,"-62.323692233543284 + 1.3426150892669333*I"
-5535,"-62.318860959135606 + 1.3425826537427643*I"
-5534,"-62.31402904574494 + 1.342550223522677*I"
-5533,"-62.309196493175364 + 1.3425177986094254*I"
-5532,"-62.30436330123134 + 1.3424853790057687*I"
-5531,"-62.299529469716994 + 1.3424529647144656*I"
-5530,"-62.2946949984364 + 1.3424205557382773*I"
-5529,"-62.28985988719349 + 1.342388152079966*I"
-5528,"-62.28502413579217 + 1.3423557537422957*I"
-5527,"-62.280187744036326 + 1.3423233607280325*I"
-5526,"-62.27535071172946 + 1.3422909730399426*I"
-5525,"-62.27051303867526 + 1.3422585906807953*I"
-5524,"-62.265674724677304 + 1.3422262136533616*I"
-5523,"-62.26083576953899 + 1.3421938419604131*I"
-5522,"-62.255996173063494 + 1.3421614756047229*I"
-5521,"-62.25115593505416 + 1.3421291145890666*I"
-5520,"-62.246315055314085 + 1.3420967589162212*I"
-5519,"-62.241473533646335 + 1.342064408588965*I"
-5518,"-62.23663136985374 + 1.3420320636100775*I"
-5517,"-62.23178856373918 + 1.3419997239823407*I"
-5516,"-62.226945115105515 + 1.3419673897085385*I"
-5515,"-62.22210102375515 + 1.341935060791454*I"
-5514,"-62.21725628949088 + 1.3419027372338752*I"
-5513,"-62.21241091211503 + 1.3418704190385893*I"
-5512,"-62.20756489143001 + 1.3418381062083862*I"
-5511,"-62.20271822723797 + 1.3418057987460565*I"
-5510,"-62.19787091934126 + 1.3417734966543944*I"
-5509,"-62.19302296754176 + 1.3417411999361926*I"
-5508,"-62.18817437164163 + 1.3417089085942489*I"
-5507,"-62.18332513144258 + 1.3416766226313595*I"
-5506,"-62.178475246746494 + 1.3416443420503246*I"
-5505,"-62.17362471735513 + 1.3416120668539453*I"
-5504,"-62.168773543069875 + 1.341579797045023*I"
-5503,"-62.1639217236923 + 1.3415475326263622*I"
-5502,"-62.159069259023966 + 1.3415152736007698*I"
-5501,"-62.154216148865935 + 1.3414830199710517*I"
-5500,"-62.14936239301949 + 1.3414507717400175*I"
-5499,"-62.14450799128585 + 1.341418528910478*I"
-5498,"-62.1396529434659 + 1.3413862914852455*I"
-5497,"-62.134797249360595 + 1.3413540594671334*I"
-5496,"-62.12994090877075 + 1.3413218328589573*I"
-5495,"-62.125083921497044 + 1.3412896116635342*I"
-5494,"-62.12022628734012 + 1.341257395883683*I"
-5493,"-62.11536800610058 + 1.3412251855222246*I"
-5492,"-62.110509077578804 + 1.3411929805819807*I"
-5491,"-62.10564950157501 + 1.341160781065774*I"
-5490,"-62.10078927788962 + 1.341128586976431*I"
-5489,"-62.09592840632267 + 1.341096398316778*I"
-5488,"-62.09106688667421 + 1.341064215089644*I"
-5487,"-62.08620471874422 + 1.3410320372978586*I"
-5486,"-62.081341902332454 + 1.3409998649442538*I"
-5485,"-62.076478437238734 + 1.3409676980316632*I"
-5484,"-62.07161432326274 + 1.340935536562922*I"
-5483,"-62.06674956020393 + 1.3409033805408663*I"
-5482,"-62.0618841478618 + 1.3408712299683352*I"
-5481,"-62.057018086035626 + 1.3408390848481677*I"
-5480,"-62.052151374524875 + 1.340806945183207*I"
-5479,"-62.047284013128525 + 1.3407748109762951*I"
-5478,"-62.04241600164566 + 1.3407426822302775*I"
-5477,"-62.03754733987531 + 1.3407105589480006*I"
-5476,"-62.032678027616384 + 1.3406784411323134*I"
-5475,"-62.02780806466743 + 1.3406463287860642*I"
-5474,"-62.02293745082729 + 1.3406142219121058*I"
-5473,"-62.01806618589456 + 1.3405821205132913*I"
-5472,"-62.013194269667586 + 1.3405500245924749*I"
-5471,"-62.00832170194491 + 1.3405179341525142*I"
-5470,"-62.003448482524604 + 1.340485849196266*I"
-5469,"-61.998574611205036 + 1.3404537697265915*I"
-5468,"-61.99370008778411 + 1.3404216957463506*I"
-5467,"-61.988824912059926 + 1.340389627258408*I"
-5466,"-61.983949083830325 + 1.3403575642656276*I"
-5465,"-61.97907260289303 + 1.3403255067708755*I"
-5464,"-61.97419546904591 + 1.3402934547770213*I"
-5463,"-61.96931768208632 + 1.3402614082869333*I"
-5462,"-61.964439241811874 + 1.3402293673034837*I"
-5461,"-61.95956014801994 + 1.3401973318295455*I"
-5460,"-61.95468040050776 + 1.3401653018679933*I"
-5459,"-61.94979999907267 + 1.3401332774217043*I"
-5458,"-61.944918943511496 + 1.3401012584935552*I"
-5457,"-61.94003723362141 + 1.3400692450864267*I"
-5456,"-61.93515486919932 + 1.3400372372032006*I"
-5455,"-61.93027185004188 + 1.340005234846759*I"
-5454,"-61.92538817594595 + 1.3399732380199882*I"
-5453,"-61.92050384670801 + 1.3399412467257736*I"
-5452,"-61.915618862124425 + 1.3399092609670027*I"
-5451,"-61.91073322199186 + 1.339877280746567*I"
-5450,"-61.90584692610639 + 1.339845306067357*I"
-5449,"-61.90095997426441 + 1.339813336932267*I"
-5448,"-61.89607236626172 + 1.3397813733441897*I"
-5447,"-61.891184101894645 + 1.3397494153060245*I"
-5446,"-61.88629518095874 + 1.339717462820667*I"
-5445,"-61.881405603250045 + 1.3396855158910188*I"
-5444,"-61.87651536856416 + 1.3396535745199811*I"
-5443,"-61.87162447669664 + 1.3396216387104571*I"
-5442,"-61.866732927443024 + 1.3395897084653519*I"
-5441,"-61.86184072059872 + 1.3395577837875725*I"
-5440,"-61.85694785595888 + 1.339525864680026*I"
-5439,"-61.85205433331885 + 1.3394939511456243*I"
-5438,"-61.84716015247372 + 1.3394620431872786*I"
-5437,"-61.842265313218356 + 1.339430140807902*I"
-5436,"-61.83736981534769 + 1.3393982440104093*I"
-5435,"-61.832473658656426 + 1.3393663527977175*I"
-5434,"-61.827576842939436 + 1.339334467172746*I"
-5433,"-61.822679367991256 + 1.3393025871384152*I"
-5432,"-61.81778123360616 + 1.3392707126976455*I"
-5431,"-61.81288243957875 + 1.339238843853362*I"
-5430,"-61.807982985703255 + 1.3392069806084896*I"
-5429,"-61.80308287177376 + 1.339175122965955*I"
-5428,"-61.79818209758445 + 1.3391432709286877*I"
-5427,"-61.79328066292926 + 1.3391114244996178*I"
-5426,"-61.788378567601995 + 1.3390795836816773*I"
-5425,"-61.78347581139653 + 1.3390477484778005*I"
-5424,"-61.778572394106504 + 1.339015918890923*I"
-5423,"-61.773668315525526 + 1.3389840949239824*I"
-5422,"-61.76876357544687 + 1.3389522765799162*I"
-5421,"-61.76385817366407 + 1.338920463861667*I"
-5420,"-61.75895210997046 + 1.338888656772177*I"
-5419,"-61.754045384159 + 1.3388568553143894*I"
-5418,"-61.74913799602284 + 1.3388250594912507*I"
-5417,"-61.74422994535489 + 1.3387932693057085*I"
-5416,"-61.73932123194815 + 1.3387614847607126*I"
-5415,"-61.73441185559527 + 1.3387297058592138*I"
-5414,"-61.72950181608885 + 1.3386979326041644*I"
-5413,"-61.72459111322149 + 1.3386661649985192*I"
-5412,"-61.71967974678554 + 1.3386344030452342*I"
-5411,"-61.71476771657353 + 1.3386026467472683*I"
-5410,"-61.70985502237755 + 1.3385708961075804*I"
-5409,"-61.70494166398987 + 1.3385391511291327*I"
-5408,"-61.7000276412023 + 1.338507411814887*I"
-5407,"-61.69511295380695 + 1.338475678167809*I"
-5406,"-61.690197601595685 + 1.3384439501908663*I"
-5405,"-61.685281584360034 + 1.3384122278870256*I"
-5404,"-61.680364901891814 + 1.3383805112592582*I"
-5403,"-61.67544755398239 + 1.3383488003105348*I"
-5402,"-61.670529540423296 + 1.3383170950438301*I"
-5401,"-61.665610861005746 + 1.3382853954621188*I"
-5400,"-61.66069151552103 + 1.3382537015683782*I"
-5399,"-61.655771503760285 + 1.3382220133655875*I"
-5398,"-61.65085082551433 + 1.338190330856726*I"
-5397,"-61.64592948057425 + 1.3381586540447774*I"
-5396,"-61.641007468730706 + 1.3381269829327245*I"
-5395,"-61.63608478977452 + 1.3380953175235542*I"
-5394,"-61.63116144349608 + 1.3380636578202525*I"
-5393,"-61.626237429686164 + 1.338032003825811*I"
-5392,"-61.62131274813489 + 1.3380003555432187*I"
-5391,"-61.61638739863267 + 1.3379687129754694*I"
-5390,"-61.61146138096956 + 1.3379370761255567*I"
-5389,"-61.606534694935824 + 1.3379054449964785*I"
-5388,"-61.60160734032115 + 1.3378738195912308*I"
-5387,"-61.59667931691563 + 1.337842199912815*I"
-5386,"-61.591750624508926 + 1.337810585964232*I"
-5385,"-61.58682126289074 + 1.3377789777484856*I"
-5384,"-61.58189123185057 + 1.3377473752685807*I"
-5383,"-61.576960531177875 + 1.3377157785275238*I"
-5382,"-61.57202916066188 + 1.337684187528323*I"
-5381,"-61.56709712009199 + 1.33765260227399*I"
-5380,"-61.56216440925727 + 1.3376210227675365*I"
-5379,"-61.55723102794667 + 1.3375894490119755*I"
-5378,"-61.55229697594919 + 1.3375578810103237*I"
-5377,"-61.54736225305361 + 1.3375263187655984*I"
-5376,"-61.5424268590487 + 1.3374947622808186*I"
-5375,"-61.53749079372296 + 1.3374632115590053*I"
-5374,"-61.532554056864996 + 1.3374316666031814*I"
-5373,"-61.52761664826305 + 1.337400127416371*I"
-5372,"-61.52267856770558 + 1.3373685940016011*I"
-5371,"-61.51773981498067 + 1.3373370663618995*I"
-5370,"-61.51280038987641 + 1.3373055445002962*I"
-5369,"-61.50786029218074 + 1.3372740284198221*I"
-5368,"-61.50291952168156 + 1.3372425181235112*I"
-5367,"-61.49797807816668 + 1.3372110136143993*I"
-5366,"-61.49303596142365 + 1.3371795148955223*I"
-5365,"-61.488093171240095 + 1.3371480219699199*I"
-5364,"-61.48314970740341 + 1.3371165348406322*I"
-5363,"-61.478205569700975 + 1.3370850535107015*I"
-5362,"-61.473260757919924 + 1.3370535779831718*I"
-5361,"-61.46831527184748 + 1.3370221082610896*I"
-5360,"-61.46336911127062 + 1.3369906443475021*I"
-5359,"-61.458422275976304 + 1.3369591862454595*I"
-5358,"-61.45347476575125 + 1.3369277339580123*I"
-5357,"-61.44852658038228 + 1.3368962874882147*I"
-5356,"-61.443577719655835 + 1.3368648468391202*I"
-5355,"-61.43862818335847 + 1.3368334120137861*I"
-5354,"-61.433677971276595 + 1.3368019830152715*I"
-5353,"-61.428727083196506 + 1.3367705598466364*I"
-5352,"-61.42377551890425 + 1.3367391425109423*I"
-5351,"-61.418823278185954 + 1.3367077310112536*I"
-5350,"-61.41387036082763 + 1.3366763253506364*I"
-5349,"-61.40891676661494 + 1.3366449255321569*I"
-5348,"-61.40396249533383 + 1.336613531558886*I"
-5347,"-61.39900754676981 + 1.336582143433894*I"
-5346,"-61.39405192070849 + 1.3365507611602545*I"
-5345,"-61.389095616935215 + 1.3365193847410415*I"
-5344,"-61.38413863523521 + 1.3364880141793314*I"
-5343,"-61.37918097539391 + 1.3364566494782038*I"
-5342,"-61.374222637196155 + 1.3364252906407375*I"
-5341,"-61.36926362042713 + 1.3363939376700154*I"
-5340,"-61.364303924871635 + 1.3363625905691214*I"
-5339,"-61.35934355031448 + 1.336331249341141*I"
-5338,"-61.35438249654022 + 1.3362999139891614*I"
-5337,"-61.3494207633335 + 1.3362685845162718*I"
-5336,"-61.34445835047873 + 1.336237260925564*I"
-5335,"-61.339495257760206 + 1.3362059432201296*I"
-5334,"-61.334531484962284 + 1.3361746314030651*I"
-5333,"-61.32956703186899 + 1.3361433254774662*I"
-5332,"-61.32460189826445 + 1.3361120254464316*I"
-5331,"-61.31963608393241 + 1.3360807313130612*I"
-5330,"-61.314669588656734 + 1.336049443080457*I"
-5329,"-61.309702412221256 + 1.336018160751724*I"
-5328,"-61.30473455440926 + 1.3359868843299663*I"
-5327,"-61.299766015004536 + 1.3359556138182933*I"
-5326,"-61.294796793790205 + 1.335924349219813*I"
-5325,"-61.28982689054959 + 1.335893090537637*I"
-5324,"-61.284856305065894 + 1.3358618377748785*I"
-5323,"-61.27988503712207 + 1.3358305909346524*I"
-5322,"-61.274913086501165 + 1.335799350020076*I"
-5321,"-61.26994045298599 + 1.335768115034268*I"
-5320,"-61.26496713635902 + 1.3357368859803471*I"
-5319,"-61.25999313640323 + 1.3357056628614383*I"
-5318,"-61.25501845290074 + 1.3356744456806633*I"
-5317,"-61.25004308563416 + 1.3356432344411495*I"
-5316,"-61.245067034385784 + 1.335612029146025*I"
-5315,"-61.24009029893765 + 1.3355808297984186*I"
-5314,"-61.23511287907179 + 1.3355496364014618*I"
-5313,"-61.23013477457032 + 1.3355184489582892*I"
-5312,"-61.225155985214904 + 1.335487267472035*I"
-5311,"-61.220176510787404 + 1.3354560919458371*I"
-5310,"-61.21519635106934 + 1.3354249223828338*I"
-5309,"-61.210215505842214 + 1.3353937587861662*I"
-5308,"-61.205233974887506 + 1.3353626011589774*I"
-5307,"-61.20025175798646 + 1.3353314495044117*I"
-5306,"-61.1952688549202 + 1.3353003038256153*I"
-5305,"-61.190285265469726 + 1.335269164125736*I"
-5304,"-61.18530098941622 + 1.3352380304079254*I"
-5303,"-61.180316026540424 + 1.335206902675335*I"
-5302,"-61.17533037662295 + 1.335175780931118*I"
-5301,"-61.170344039444515 + 1.3351446651784307*I"
-5300,"-61.16535701478569 + 1.335113555420431*I"
-5299,"-61.16036930242682 + 1.3350824516602782*I"
-5298,"-61.155380902148124 + 1.335051353901133*I"
-5297,"-61.150391813729904 + 1.33502026214616*I"
-5296,"-61.145402036952134 + 1.3349891763985233*I"
-5295,"-61.14041157159487 + 1.3349580966613905*I"
-5294,"-61.13542041743793 + 1.3349270229379306*I"
-5293,"-61.13042857426091 + 1.3348959552313135*I"
-5292,"-61.12543604184359 + 1.3348648935447125*I"
-5291,"-61.120442819965426 + 1.3348338378813023*I"
-5290,"-61.11544890840584 + 1.334802788244259*I"
-5289,"-61.110454306944135 + 1.3347717446367615*I"
-5288,"-61.10545901535949 + 1.3347407070619894*I"
-5287,"-61.100463033430856 + 1.3347096755231247*I"
-5286,"-61.09546636093737 + 1.3346786500233523*I"
-5285,"-61.09046899765774 + 1.334647630565857*I"
-5284,"-61.08547094337073 + 1.334616617153827*I"
-5283,"-61.080472197855016 + 1.3345856097904523*I"
-5282,"-61.07547276088903 + 1.3345546084789242*I"
-5281,"-61.070472632251175 + 1.3345236132224358*I"
-5280,"-61.06547181171974 + 1.3344926240241828*I"
-5279,"-61.06047029907299 + 1.334461640887363*I"
-5278,"-61.055468094088866 + 1.3344306638151748*I"
-5277,"-61.05046519654528 + 1.3343996928108193*I"
-5276,"-61.04546160622023 + 1.3343687278775*I"
-5275,"-61.04045732289128 + 1.3343377690184213*I"
-5274,"-61.03545234633618 + 1.3343068162367906*I"
-5273,"-61.03044667633235 + 1.3342758695358163*I"
-5272,"-61.02544031265709 + 1.3342449289187084*I"
-5271,"-61.02043325508777 + 1.33421399438868*I"
-5270,"-61.01542550340155 + 1.3341830659489455*I"
-5269,"-61.01041705737546 + 1.3341521436027215*I"
-5268,"-61.00540791678641 + 1.3341212273532257*I"
-5267,"-61.000398081411284 + 1.334090317203679*I"
-5266,"-60.99538755102663 + 1.3340594131573025*I"
-5265,"-60.9903763254092 + 1.334028515217321*I"
-5264,"-60.98536440433541 + 1.3339976233869604*I"
-5263,"-60.98035178758165 + 1.3339667376694484*I"
-5262,"-60.97533847492409 + 1.3339358580680145*I"
-5261,"-60.970324466138976 + 1.333904984585891*I"
-5260,"-60.96530976100224 + 1.333874117226311*I"
-5259,"-60.96029435928988 + 1.3338432559925106*I"
-5258,"-60.95527826077759 + 1.3338124008877268*I"
-5257,"-60.95026146524111 + 1.3337815519151992*I"
-5256,"-60.94524397245599 + 1.3337507090781693*I"
-5255,"-60.94022578219764 + 1.33371987237988*I"
-5254,"-60.93520689424156 + 1.3336890418235774*I"
-5253,"-60.93018730836282 + 1.3336582174125078*I"
-5252,"-60.92516702433655 + 1.3336273991499208*I"
-5251,"-60.920146041937805 + 1.3335965870390671*I"
-5250,"-60.91512436094138 + 1.3335657810831998*I"
-5249,"-60.910101981122146 + 1.3335349812855741*I"
-5248,"-60.90507890225469 + 1.3335041876494467*I"
-5247,"-60.900055124113635 + 1.333473400178077*I"
-5246,"-60.895030646473195 + 1.3334426188747242*I"
-5245,"-60.890005469107884 + 1.3334118437426525*I"
-5244,"-60.88497959179177 + 1.3333810747851258*I"
-5243,"-60.87995301429901 + 1.333350312005411*I"
-5242,"-60.87492573640354 + 1.333319555406777*I"
-5241,"-60.86989775787928 + 1.3332888049924942*I"
-5240,"-60.86486907849981 + 1.3332580607658344*I"
-5239,"-60.85983969803879 + 1.3332273227300726*I"
-5238,"-60.8548096162698 + 1.3331965908884853*I"
-5237,"-60.849778832966145 + 1.3331658652443505*I"
-5236,"-60.84474734790114 + 1.3331351458009488*I"
-5235,"-60.83971516084798 + 1.3331044325615626*I"
-5234,"-60.834682271579524 + 1.3330737255294753*I"
-5233,"-60.82964867986892 + 1.3330430247079745*I"
-5232,"-60.82461438548879 + 1.3330123301003471*I"
-5231,"-60.81957938821195 + 1.3329816417098839*I"
-5230,"-60.814543687810975 + 1.3329509595398774*I"
-5229,"-60.80950728405813 + 1.3329202835936202*I"
-5228,"-60.80447017672607 + 1.3328896138744106*I"
-5227,"-60.7994323655867 + 1.3328589503855444*I"
-5226,"-60.79439385041235 + 1.3328282931303228*I"
-5225,"-60.78935463097488 + 1.3327976421120475*I"
-5224,"-60.78431470704637 + 1.3327669973340235*I"
-5223,"-60.779274078398245 + 1.3327363587995547*I"
-5222,"-60.774232744802454 + 1.3327057265119506*I"
-5221,"-60.769190706030386 + 1.332675100474521*I"
-5220,"-60.764147961853425 + 1.332644480690577*I"
-5219,"-60.75910451204284 + 1.3326138671634327*I"
-5218,"-60.75406035636999 + 1.3325832598964051*I"
-5217,"-60.74901549460567 + 1.3325526588928103*I"
-5216,"-60.74396992652102 + 1.3325220641559694*I"
-5215,"-60.73892365188681 + 1.3324914756892041*I"
-5214,"-60.733876670473705 + 1.332460893495838*I"
-5213,"-60.72882898205236 + 1.3324303175791972*I"
-5212,"-60.723780586393104 + 1.3323997479426086*I"
-5211,"-60.71873148326645 + 1.3323691845894032*I"
-5210,"-60.71368167244248 + 1.332338627522912*I"
-5209,"-60.708631153691485 + 1.3323080767464697*I"
-5208,"-60.703579926783306 + 1.3322775322634113*I"
-5207,"-60.69852799148787 + 1.3322469940770747*I"
-5206,"-60.69347534757502 + 1.3322164621908006*I"
-5205,"-60.68842199481433 + 1.33218593660793*I"
-5204,"-60.68336793297527 + 1.332155417331807*I"
-5203,"-60.67831316182733 + 1.3321249043657775*I"
-5202,"-60.673257681139745 + 1.3320943977131892*I"
-5201,"-60.668201490681724 + 1.3320638973773922*I"
-5200,"-60.663144590222274 + 1.3320334033617383*I"
-5199,"-60.6580869795304 + 1.3320029156695814*I"
-5198,"-60.65302865837486 + 1.3319724343042776*I"
-5197,"-60.6479696265244 + 1.331941959269185*I"
-5196,"-60.64290988374746 + 1.3319114905676628*I"
-5195,"-60.63784942981265 + 1.3318810282030737*I"
-5194,"-60.632788264488276 + 1.3318505721787819*I"
-5193,"-60.62772638754251 + 1.331820122498153*I"
-5192,"-60.6226637987434 + 1.3317896791645547*I"
-5191,"-60.617600497859016 + 1.3317592421813578*I"
-5190,"-60.612536484657284 + 1.3317288115519346*I"
-5189,"-60.60747175890579 + 1.3316983872796584*I"
-5188,"-60.602406320372125 + 1.3316679693679054*I"
-5187,"-60.59734016882399 + 1.3316375578200548*I"
-5186,"-60.59227330402873 + 1.3316071526394868*I"
-5185,"-60.58720572575337 + 1.3315767538295822*I"
-5184,"-60.582137433765354 + 1.331546361393727*I"
-5183,"-60.57706842783146 + 1.3315159753353065*I"
-5182,"-60.571998707718805 + 1.33148559565771*I"
-5181,"-60.56692827319405 + 1.3314552223643277*I"
-5180,"-60.56185712402374 + 1.3314248554585508*I"
-5179,"-60.556785259974724 + 1.3313944949437764*I"
-5178,"-60.55171268081311 + 1.3313641408233987*I"
-5177,"-60.546639386305316 + 1.3313337931008171*I"
-5176,"-60.541565376217626 + 1.3313034517794333*I"
-5175,"-60.5364906503159 + 1.3312731168626486*I"
-5174,"-60.53141520836631 + 1.331242788353869*I"
-5173,"-60.52633905013438 + 1.3312124662565001*I"
-5172,"-60.521262175386035 + 1.331182150573952*I"
-5171,"-60.51618458388679 + 1.331151841309635*I"
-5170,"-60.51110627540213 + 1.3311215384669628*I"
-5169,"-60.50602724969732 + 1.3310912420493497*I"
-5168,"-60.500947506537514 + 1.3310609520602128*I"
-5167,"-60.49586704568797 + 1.331030668502972*I"
-5166,"-60.49078586691351 + 1.3310003913810482*I"
-5165,"-60.48570396997914 + 1.3309701206978652*I"
-5164,"-60.48062135464935 + 1.3309398564568475*I"
-5163,"-60.47553802068893 + 1.3309095986614232*I"
-5162,"-60.47045396786233 + 1.3308793473150222*I"
-5161,"-60.4653691959338 + 1.3308491024210751*I"
-5160,"-60.460283704667674 + 1.3308188639830165*I"
-5159,"-60.455197493828074 + 1.330788632004282*I"
