-1877,20.390955657235356
-1876,20.391602885981722
-1875,20.392250353216482
-1874,20.392898059140204
-1873,20.393546003953713
-1872,20.394194187858105
-1871,20.39484261105474
-1870,20.39549127374526
-1869,20.39614017613155
-1868,20.396789318415774
-1867,20.397438700800365
-1866,20.39808832348803
-1865,20.398738186681726
-1864,20.399388290584703
-1863,20.400038635400467
-1862,20.4006892213328
-1861,20.401340048585745
-1860,20.401991117363632
-1859,20.402642427871054
-1858,20.403293980312874
-1857,20.403945774894236
-1856,20.404597811820548
-1855,20.405250091297503
-1854,20.405902613531065
-1853,20.406555378727465
-1852,20.407208387093213
-1851,20.407861638835104
-1850,20.4085151341602
-1849,20.409168873275846
-1848,20.409822856389656
-1847,20.41047708370953
-1846,20.411131555443642
-1845,20.411786271800455
-1844,20.41244123298869
-1843,20.413096439217377
-1842,20.4137518906958
-1841,20.414407587633537
-1840,20.415063530240452
-1839,20.415719718726677
-1838,20.416376153302636
-1837,20.41703283417904
-1836,20.417689761566876
-1835,20.418346935677413
-1834,20.41900435672222
-1833,20.41966202491313
-1832,20.420319940462278
-1831,20.42097810358208
-1830,20.421636514485236
-1829,20.422295173384736
-1828,20.422954080493856
-1827,20.423613236026167
-1826,20.42427264019553
-1825,20.424932293216074
-1824,20.42559219530224
-1823,20.426252346668754
-1822,20.426912747530636
-1821,20.427573398103192
-1820,20.42823429860202
-1819,20.428895449243015
-1818,20.42955685024236
-1817,20.430218501816537
-1816,20.430880404182314
-1815,20.43154255755677
-1814,20.432204962157268
-1813,20.432867618201463
-1812,20.43353052590731
-1811,20.434193685493074
-1810,20.4348570971773
-1809,20.435520761178836
-1808,20.436184677716835
-1807,20.436848847010737
-1806,20.437513269280302
-1805,20.438177944745565
-1804,20.43884287362689
-1803,20.43950805614491
-1802,20.440173492520593
-1801,20.44083918297519
-1800,20.441505127730256
-1799,20.442171327007653
-1798,20.442837781029553
-1797,20.443504490018427
-1796,20.444171454197054
-1795,20.444838673788507
-1794,20.445506149016186
-1793,20.446173880103785
-1792,20.44684186727531
-1791,20.44751011075507
-1790,20.448178610767695
-1789,20.448847367538114
-1788,20.449516381291566
-1787,20.45018565225361
-1786,20.4508551806501
-1785,20.451524966707222
-1784,20.452195010651455
-1783,20.452865312709612
-1782,20.453535873108798
-1781,20.454206692076447
-1780,20.4548777698403
-1779,20.45554910662842
-1778,20.456220702669185
-1777,20.45689255819128
-1776,20.45756467342372
-1775,20.45823704859583
-1774,20.458909683937257
-1773,20.459582579677956
-1772,20.46025573604823
-1771,20.46092915327867
-1770,20.461602831600207
-1769,20.46227677124408
-1768,20.46295097244187
-1767,20.46362543542546
-1766,20.464300160427065
-1765,20.464975147679226
-1764,20.465650397414805
-1763,20.466325909866992
-1762,20.4670016852693
-1761,20.46767772385557
-1760,20.46835402585997
-1759,20.469030591516997
-1758,20.469707421061468
-1757,20.47038451472854
-1756,20.471061872753694
-1755,20.47173949537274
-1754,20.472417382821824
-1753,20.473095535337418
-1752,20.47377395315633
-1751,20.474452636515696
-1750,20.475131585652985
-1749,20.475810800806013
-1748,20.476490282212914
-1747,20.47717003011216
-1746,20.47785004474257
-1745,20.47853032634329
-1744,20.479210875153804
-1743,20.479891691413933
-1742,20.480572775363843
-1741,20.481254127244036
-1740,20.481935747295342
-1739,20.482617635758952
-1738,20.483299792876387
-1737,20.483982218889505
-1736,20.48466491404052
-1735,20.48534787857197
-1734,20.486031112726764
-1733,20.486714616748124
-1732,20.48739839087964
-1731,20.488082435365232
-1730,20.488766750449187
-1729,20.48945133637612
-1728,20.490136193390995
-1727,20.490821321739137
-1726,20.491506721666212
-1725,20.492192393418232
-1724,20.492878337241564
-1723,20.49356455338293
-1722,20.4942510420894
-1721,20.49493780360839
-1720,20.49562483818768
-1719,20.4963121460754
-1718,20.49699972752003
-1717,20.49768758277041
-1716,20.498375712075738
-1715,20.499064115685567
-1714,20.499752793849797
-1713,20.5004417468187
-1712,20.501130974842905
-1711,20.501820478173386
-1710,20.502510257061505
-1709,20.503200311758956
-1708,20.503890642517806
-1707,20.50458124959049
-1706,20.5052721332298
-1705,20.505963293688886
-1704,20.506654731221275
-1703,20.507346446080856
-1702,20.508038438521872
-1701,20.508730708798947
-1700,20.50942325716706
-1699,20.510116083881574
-1698,20.510809189198202
-1697,20.51150257337304
-1696,20.512196236662543
-1695,20.51289017932356
-1694,20.513584401613276
-1693,20.514278903789272
-1692,20.51497368610951
-1691,20.5156687488323
-1690,20.516364092216346
-1689,20.517059716520716
-1688,20.517755622004863
-1687,20.518451808928614
-1686,20.51914827755217
-1685,20.51984502813611
-1684,20.520542060941402
-1683,20.52123937622938
-1682,20.521936974261774
-1681,20.522634855300673
-1680,20.523333019608575
-1679,20.524031467448335
-1678,20.524730199083212
-1677,20.52542921477684
-1676,20.526128514793232
-1675,20.52682809939681
-1674,20.527527968852347
-1673,20.528228123425034
-1672,20.528928563380443
-1671,20.52962928898452
-1670,20.53033030050362
-1669,20.531031598204486
-1668,20.53173318235423
-1667,20.532435053220382
-1666,20.533137211070862
-1665,20.533839656173964
-1664,20.5345423887984
-1663,20.535245409213257
-1662,20.53594871768804
-1661,20.53665231449263
-1660,20.53735619989732
-1659,20.538060374172794
-1658,20.538764837590133
-1657,20.539469590420826
-1656,20.540174632936754
-1655,20.54087996541021
-1654,20.54158558811388
-1653,20.54229150132086
-1652,20.542997705304646
-1651,20.54370420033914
-1650,20.544410986698647
-1649,20.545118064657885
-1648,20.54582543449197
-1647,20.546533096476438
-1646,20.54724105088722
-1645,20.547949298000674
-1644,20.54865783809355
-1643,20.549366671443025
-1642,20.550075798326677
-1641,20.550785219022504
-1640,20.551494933808915
-1639,20.552204942964735
-1638,20.552915246769206
-1637,20.553625845501983
-1636,20.554336739443137
-1635,20.555047928873165
-1634,20.555759414072977
-1633,20.5564711953239
-1632,20.557183272907693
-1631,20.557895647106527
-1630,20.558608318203
-1629,20.55932128648012
-1628,20.56003455222135
-1627,20.560748115710542
-1626,20.561461977231993
-1625,20.562176137070434
-1624,20.562890595511007
-1623,20.56360535283929
-1622,20.564320409341292
-1621,20.56503576530345
-1620,20.565751421012628
-1619,20.56646737675613
-1618,20.567183632821695
-1617,20.56790018949748
-1616,20.568617047072095
-1615,20.569334205834572
-1614,20.57005166607439
-1613,20.570769428081466
-1612,20.57148749214614
-1611,20.5722058585592
-1610,20.57292452761189
-1609,20.573643499595864
-1608,20.574362774803244
-1607,20.575082353526586
-1606,20.575802236058884
-1605,20.576522422693586
-1604,20.577242913724575
-1603,20.577963709446202
-1602,20.578684810153234
-1601,20.579406216140914
-1600,20.580127927704922
-1599,20.58084994514138
-1598,20.581572268746882
-1597,20.58229489881846
-1596,20.5830178356536
-1595,20.583741079550244
-1594,20.584464630806792
-1593,20.585188489722096
-1592,20.585912656595465
-1591,20.586637131726672
-1590,20.58736191541593
-1589,20.58808700796394
-1588,20.58881240967184
-1587,20.589538120841244
-1586,20.590264141774217
-1585,20.590990472773296
-1584,20.591717114141485
-1583,20.592444066182242
-1582,20.593171329199507
-1581,20.59389890349767
-1580,20.594626789381604
-1579,20.59535498715664
-1578,20.596083497128586
-1577,20.596812319603725
-1576,20.59754145488881
-1575,20.59827090329106
-1574,20.599000665118172
-1573,20.599730740678325
-1572,20.600461130280166
-1571,20.601191834232825
-1570,20.601922852845906
-1569,20.602654186429497
-1568,20.60338583529417
-1567,20.604117799750963
-1566,20.6048500801114
-1565,20.605582676687515
-1564,20.60631558979179
-1563,20.607048819737216
-1562,20.607782366837256
-1561,20.608516231405876
-1560,20.60925041375752
-1559,20.609984914207114
-1558,20.610719733070095
-1557,20.61145487066238
-1556,20.612190327300382
-1555,20.612926103301003
-1554,20.61366219898164
-1553,20.61439861466019
-1552,20.615135350655052
-1551,20.615872407285107
-1550,20.616609784869755
-1549,20.617347483728874
-1548,20.61808550418287
-1547,20.618823846552623
-1546,20.619562511159536
-1545,20.62030149832551
-1544,20.621040808372953
-1543,20.62178044162478
-1542,20.622520398404404
-1541,20.623260679035766
-1540,20.624001283843302
-1539,20.624742213151958
-1538,20.625483467287197
-1537,20.626225046575005
-1536,20.626966951341863
-1535,20.62770918191478
-1534,20.62845173862128
-1533,20.629194621789395
-1532,20.629937831747693
-1531,20.63068136882525
-1530,20.631425233351663
-1529,20.632169425657057
-1528,20.63291394607207
-1527,20.633658794927875
-1526,20.634403972556168
-1525,20.635149479289165
-1524,20.635895315459624
-1523,20.63664148140081
-1522,20.63738797744654
-1521,20.638134803931155
-1520,20.638881961189515
-1519,20.639629449557034
-1518,20.640377269369647
-1517,20.641125420963828
-1516,20.641873904676594
-1515,20.64262272084549
-1514,20.643371869808607
-1513,20.64412135190458
-1512,20.644871167472573
-1511,20.645621316852303
-1510,20.646371800384024
-1509,20.64712261840855
-1508,20.64787377126722
-1507,20.648625259301944
-1506,20.649377082855157
-1505,20.650129242269863
-1504,20.6508817378896
-1503,20.651634570058476
-1502,20.652387739121142
-1501,20.65314124542281
-1500,20.653895089309238
-1499,20.654649271126747
-1498,20.655403791222227
-1497,20.656158649943105
-1496,20.65691384763739
-1495,20.657669384653644
-1494,20.658425261340994
-1493,20.659181478049124
-1492,20.659938035128295
-1491,20.660694932929335
-1490,20.661452171803635
-1489,20.66220975210315
-1488,20.66296767418042
-1487,20.663725938388545
-1486,20.66448454508121
-1485,20.66524349461266
-1484,20.666002787337728
-1483,20.66676242361182
-1482,20.667522403790926
-1481,20.668282728231603
-1480,20.669043397291
-1479,20.669804411326837
-1478,20.670565770697443
-1477,20.6713274757617
-1476,20.672089526879095
-1475,20.672851924409702
-1474,20.673614668714173
-1473,20.674377760153767
-1472,20.675141199090316
-1471,20.67590498588626
-1470,20.676669120904624
-1469,20.677433604509034
-1468,20.678198437063703
-1467,20.678963618933462
-1466,20.67972915048372
-1465,20.680495032080497
-1464,20.681261264090416
-1463,20.6820278468807
-1462,20.682794780819176
-1461,20.683562066274284
-1460,20.684329703615063
-1459,20.68509769321117
-1458,20.685866035432863
-1457,20.686634730651015
-1456,20.68740377923712
-1455,20.68817318156327
-1454,20.688942938002185
-1453,20.689713048927203
-1452,20.690483514712277
-1451,20.691254335731976
-1450,20.6920255123615
-1449,20.69279704497666
-1448,20.693568933953905
-1447,20.694341179670296
-1446,20.695113782503526
-1445,20.695886742831927
-1444,20.696660061034436
-1443,20.697433737490655
-1442,20.698207772580783
-1441,20.698982166685685
-1440,20.69975692018684
-1439,20.70053203346637
-1438,20.70130750690704
-1437,20.702083340892255
-1436,20.702859535806052
-1435,20.70363609203312
-1434,20.704413009958788
-1433,20.705190289969035
-1432,20.70596793245048
-1431,20.7067459377904
-1430,20.70752430637672
-1429,20.708303038598004
-1428,20.709082134843484
-1427,20.709861595503046
-1426,20.710641420967228
-1425,20.71142161162722
-1424,20.712202167874885
-1423,20.712983090102732
-1422,20.713764378703946
-1421,20.71454603407236
-1420,20.715328056602495
-1419,20.716110446689513
-1418,20.71689320472926
-1417,20.717676331118252
-1416,20.718459826253667
-1415,20.71924369053337
-1414,20.720027924355882
-1413,20.72081252812042
-1412,20.721597502226864
-1411,20.722382847075778
-1410,20.723168563068413
-1409,20.72395465060669
-1408,20.724741110093223
-1407,20.72552794193131
-1406,20.726315146524932
-1405,20.727102724278765
-1404,20.727890675598175
-1403,20.728679000889212
-1402,20.729467700558626
-1401,20.730256775013856
-1400,20.731046224663054
-1399,20.73183604991505
-1398,20.732626251179383
-1397,20.733416828866297
-1396,20.734207783386733
-1395,20.734999115152345
-1394,20.73579082457548
-1393,20.736582912069206
-1392,20.737375378047297
-1391,20.73816822292424
-1390,20.738961447115226
-1389,20.739755051036173
-1388,20.740549035103708
-1387,20.741343399735182
-1386,20.742138145348658
-1385,20.742933272362926
-1384,20.7437287811975
-1383,20.744524672272615
-1382,20.74532094600924
-1381,20.74611760282906
-1380,20.7469146431545
-1379,20.747712067408717
-1378,20.748509876015596
-1377,20.749308069399763
-1376,20.750106647986573
-1375,20.750905612202132
-1374,20.751704962473266
-1373,20.752504699227572
-1372,20.75330482289337
-1371,20.754105333899727
-1370,20.754906232676465
-1369,20.755707519654152
-1368,20.75650919526411
-1367,20.7573112599384
-1366,20.758113714109864
-1365,20.75891655821208
-1364,20.75971979267938
-1363,20.76052341794687
-1362,20.761327434450422
-1361,20.76213184262666
-1360,20.762936642912965
-1359,20.763741835747506
-1358,20.764547421569212
-1357,20.76535340081778
-1356,20.766159773933683
-1355,20.766966541358165
-1354,20.76777370353326
-1353,20.768581260901758
-1352,20.76938921390725
-1351,20.770197562994092
-1350,20.771006308607443
-1349,20.77181545119323
-1348,20.772624991198175
-1347,20.773434929069793
-1346,20.774245265256383
-1345,20.775056000207044
-1344,20.775867134371673
-1343,20.77667866820095
-1342,20.777490602146372
-1341,20.778302936660218
-1340,20.77911567219559
-1339,20.779928809206382
-1338,20.7807423481473
-1337,20.781556289473855
-1336,20.782370633642373
-1335,20.783185381109988
-1334,20.78400053233465
-1333,20.78481608777514
-1332,20.78563204789104
-1331,20.786448413142743
-1330,20.787265183991497
-1329,20.788082360899352
-1328,20.788899944329188
-1327,20.78971793474472
-1326,20.790536332610486
-1325,20.791355138391857
-1324,20.79217435255505
-1323,20.792993975567107
-1322,20.79381400789591
-1321,20.79463445001019
-1320,20.79545530237951
-1319,20.796276565474287
-1318,20.79709823976578
-1317,20.7979203257261
-1316,20.798742823828206
-1315,20.79956573454591
-1314,20.800389058353893
-1313,20.801212795727672
-1312,20.802036947143637
-1311,20.802861513079037
-1310,20.80368649401198
-1309,20.804511890421455
-1308,20.8053377027873
-1307,20.806163931590227
-1306,20.806990577311833
-1305,20.807817640434585
-1304,20.80864512144182
-1303,20.809473020817755
-1302,20.81030133904749
-1301,20.81113007661701
-1300,20.81195923401319
-1299,20.812788811723777
-1298,20.81361881023742
-1297,20.814449230043653
-1296,20.815280071632923
-1295,20.816111335496544
-1294,20.816943022126754
-1293,20.817775132016674
-1292,20.818607665660345
-1291,20.81944062355269
-1290,20.820274006189564
-1289,20.821107814067716
-1288,20.82194204768482
-1287,20.82277670753945
-1286,20.823611794131107
-1285,20.824447307960206
-1284,20.82528324952809
-1283,20.826119619337014
-1282,20.826956417890173
-1281,20.827793645691674
-1280,20.828631303246567
-1279,20.829469391060833
-1278,20.830307909641384
-1277,20.831146859496076
-1276,20.831986241133702
-1275,20.832826055063993
-1274,20.833666301797624
-1273,20.83450698184623
-1272,20.835348095722374
-1271,20.8361896439396
-1270,20.837031627012376
-1269,20.837874045456143
-1268,20.838716899787304
-1267,20.839560190523212
-1266,20.840403918182194
-1265,20.84124808328353
-1264,20.84209268634749
-1263,20.842937727895293
-1262,20.843783208449146
-1261,20.84462912853223
-1260,20.845475488668697
-1259,20.846322289383686
-1258,20.847169531203328
-1257,20.848017214654718
-1256,20.848865340265963
-1255,20.84971390856615
-1254,20.850562920085356
-1253,20.85141237535466
-1252,20.852262274906142
-1251,20.85311261927288
-1250,20.85396340898895
-1249,20.854814644589453
-1248,20.85566632661047
-1247,20.85651845558912
-1246,20.857371032063526
-1245,20.858224056572823
-1244,20.859077529657178
-1243,20.859931451857765
-1242,20.860785823716792
-1241,20.86164064577749
-1240,20.86249591858413
-1239,20.863351642682
-1238,20.864207818617434
-1237,20.865064446937794
-1236,20.8659215281915
-1235,20.866779062927996
-1234,20.867637051697788
-1233,20.868495495052414
-1232,20.86935439354448
-1231,20.870213747727632
-1230,20.871073558156585
-1229,20.8719338253871
-1228,20.87279454997602
-1227,20.87365573248123
-1226,20.874517373461693
-1225,20.87537947347745
-1224,20.876242033089614
-1223,20.87710505286035
-1222,20.877968533352938
-1221,20.878832475131716
-1220,20.87969687876211
-1219,20.88056174481064
-1218,20.88142707384491
-1217,20.882292866433627
-1216,20.88315912314658
-1215,20.884025844554657
-1214,20.884893031229865
-1213,20.8857606837453
-1212,20.886628802675173
-1211,20.887497388594795
-1210,20.88836644208061
-1209,20.889235963710153
-1208,20.890105954062093
-1207,20.890976413716224
-1206,20.891847343253456
-1205,20.892718743255834
-1204,20.893590614306525
-1203,20.89446295698984
-1202,20.895335771891222
-1201,20.896209059597254
-1200,20.897082820695665
-1199,20.897957055775322
-1198,20.898831765426245
-1197,20.89970695023961
-1196,20.90058261080775
-1195,20.901458747724142
-1194,20.902335361583436
-1193,20.903212452981453
-1192,20.904090022515156
-1191,20.904968070782704
-1190,20.905846598383423
-1189,20.906725605917803
-1188,20.90760509398753
-1187,20.908485063195464
-1186,20.90936551414565
-1185,20.910246447443335
-1184,20.91112786369494
-1183,20.91200976350809
-1182,20.912892147491615
-1181,20.913775016255546
-1180,20.9146583704111
-1179,20.915542210570724
-1178,20.916426537348077
-1177,20.917311351358016
-1176,20.91819665321663
-1175,20.91908244354122
-1174,20.919968722950326
-1173,20.9208554920637
-1172,20.921742751502336
-1171,20.92263050188846
-1170,20.92351874384553
-1169,20.924407477998255
-1168,20.925296704972578
-1167,20.926186425395702
-1166,20.927076639896075
-1165,20.927967349103398
-1164,20.928858553648634
-1163,20.929750254164002
-1162,20.930642451282996
-1161,20.931535145640368
-1160,20.932428337872146
-1159,20.933322028615635
-1158,20.934216218509416
-1157,20.93511090819336
-1156,20.936006098308603
-1155,20.936901789497597
-1154,20.93779798240407
-1153,20.93869467767305
-1152,20.939591875950864
-1151,20.940489577885145
-1150,20.94138778412483
-1149,20.942286495320175
-1148,20.943185712122734
-1147,20.944085435185386
-1146,20.944985665162346
-1145,20.945886402709124
-1144,20.946787648482587
-1143,20.947689403140917
-1142,20.94859166734364
-1141,20.949494441751614
-1140,20.950397727027052
-1139,20.9513015238335
-1138,20.952205832835865
-1137,20.953110654700403
-1136,20.954015990094728
-1135,20.95492183968782
-1134,20.95582820415002
-1133,20.95673508415304
-1132,20.95764248036996
-1131,20.958550393475253
-1130,20.959458824144754
-1129,20.96036777305569
-1128,20.96127724088668
-1127,20.962187228317728
-1126,20.96309773603024
-1125,20.964008764707017
-1124,20.96492031503227
-1123,20.96583238769161
-1122,20.966744983372067
-1121,20.96765810276208
-1120,20.968571746551515
-1119,20.969485915431655
-1118,20.97040061009521
-1117,20.971315831236332
-1116,20.97223157955059
-1115,20.97314785573501
-1114,20.97406466048805
-1113,20.974981994509626
-1112,20.975899858501098
-1111,20.976818253165277
-1110,20.977737179206446
-1109,20.978656637330346
-1108,20.97957662824418
-1107,20.980497152656632
-1106,20.981418211277862
-1105,20.9823398048195
-1104,20.983261933994676
-1103,20.984184599517995
-1102,20.98510780210556
-1101,20.98603154247498
-1100,20.986955821345344
-1099,20.987880639437268
-1098,20.988805997472866
-1097,20.989731896175776
-1096,20.99065833627114
-1095,20.991585318485633
-1094,20.992512843547456
-1093,20.993440912186337
-1092,20.994369525133546
-1091,20.99529868312189
-1090,20.996228386885722
-1089,20.997158637160936
-1088,20.998089434684992
-1087,20.999020780196897
-1086,20.99995267443723
-1085,21.000885118148123
-1084,21.0018181120733
-1083,21.002751656958033
-1082,21.003685753549195
-1081,21.004620402595243
-1080,21.00555560484621
-1079,21.006491361053737
-1078,21.00742767197105
-1077,21.008364538352993
-1076,21.009301960956
-1075,21.01023994053813
-1074,21.01117847785906
-1073,21.012117573680076
-1072,21.013057228764104
-1071,21.01399744387569
-1070,21.014938219781023
-1069,21.015879557247924
-1068,21.016821457045868
-1067,21.017763919945974
-1066,21.018706946721018
-1065,21.01965053814543
-1064,21.020594694995317
-1063,21.02153941804844
-1062,21.022484708084242
-1061,21.02343056588384
-1060,21.02437699223004
-1059,21.02532398790733
-1058,21.0262715537019
-1057,21.02721969040163
-1056,21.028168398796105
-1055,21.029117679676617
-1054,21.030067533836178
-1053,21.03101796206951
-1052,21.031968965173057
-1051,21.032920543945007
-1050,21.033872699185263
-1049,21.034825431695474
-1048,21.035778742279028
-1047,21.036732631741067
-1046,21.03768710088849
-1045,21.038642150529938
-1044,21.039597781475837
-1043,21.04055399453837
-1042,21.041510790531493
-1041,21.042468170270947
-1040,21.043426134574258
-1039,21.04438468426074
-1038,21.045343820151498
-1037,21.046303543069445
-1036,21.047263853839297
-1035,21.04822475328758
-1034,21.04918624224264
-1033,21.050148321534643
-1032,21.05111099199558
-1031,21.052074254459274
-1030,21.0530381097614
-1029,21.054002558739455
-1028,21.054967602232804
-1027,21.055933241082656
-1026,21.05689947613208
-1025,21.057866308226025
-1024,21.05883373821129
-1023,21.059801766936566
-1022,21.060770395252423
-1021,21.061739624011317
-1020,21.062709454067594
-1019,21.063679886277516
-1018,21.064650921499226
-1017,21.0656225605928
-1016,21.066594804420216
-1015,21.06756765384538
-1014,21.068541109734127
-1013,21.069515172954222
-1012,21.070489844375377
-1011,21.07146512486924
-1010,21.072441015309415
-1009,21.073417516571464
-1008,21.074394629532915
-1007,21.075372355073256
-1006,21.076350694073955
-1005,21.07732964741847
-1004,21.078309215992224
-1003,21.07928940068266
-1002,21.0802702023792
-1001,21.081251621973276
-1000,21.082233660358337
-999,21.08321631842984
-998,21.084199597085277
-997,21.085183497224158
-996,21.086168019748033
-995,21.087153165560498
-994,21.08813893556719
-993,21.089125330675806
-992,21.090112351796105
-991,21.0910999998399
-990,21.092088275721096
-989,21.093077180355664
-988,21.094066714661665
-987,21.095056879559255
-986,21.09604767597068
-985,21.097039104820304
-984,21.09803116703459
-983,21.09902386354213
-982,21.100017195273633
-981,21.10101116316194
-980,21.102005768142032
-979,21.103001011151033
-978,21.103996893128215
-977,21.10499341501502
-976,21.105990577755037
-975,21.10698838229403
-974,21.107986829579954
-973,21.10898592056293
-972,21.10998565619528
-971,21.110986037431523
-970,21.111987065228377
-969,21.112988740544782
-968,21.113991064341885
-967,21.114994037583063
-966,21.115997661233926
-965,21.117001936262326
-964,21.11800686363835
-963,21.119012444334345
-962,21.12001867932492
-961,21.121025569586955
-960,21.122033116099583
-959,21.123041319844248
-958,21.124050181804655
-957,21.125059702966823
-956,21.126069884319065
-955,21.127080726852007
-954,21.128092231558586
-953,21.129104399434077
-952,21.13011723147607
-951,21.131130728684507
-950,21.132144892061667
-949,21.133159722612188
-948,21.134175221343067
-947,21.135191389263667
-946,21.136208227385737
-945,21.137225736723398
-944,21.138243918293167
-943,21.139262773113956
-942,21.14028230220709
-941,21.141302506596304
-940,21.14232338730775
-939,21.143344945370014
-938,21.14436718181412
-937,21.145390097673527
-936,21.146413693984158
-935,21.14743797178439
-934,21.148462932115073
-933,21.14948857601952
-932,21.15051490454354
-931,21.15154191873543
-930,21.152569619645984
-929,21.1535980083285
-928,21.154627085838804
-927,21.155656853235232
-926,21.156687311578658
-925,21.157718461932497
-924,21.1587503053627
-923,21.15978284293779
-922,21.160816075728846
-921,21.161850004809516
-920,21.16288463125603
-919,21.163919956147215
-918,21.164955980564486
-917,21.16599270559186
-916,21.167030132315983
-915,21.168068261826107
-914,21.169107095214127
-913,21.170146633574564
-912,21.1711868780046
-911,21.17222782960407
-910,21.173269489475462
-909,21.174311858723954
-908,21.175354938457396
-907,21.176398729786328
-906,21.177443233823993
-905,21.178488451686352
-904,21.179534384492058
-903,21.180581033362515
-902,21.181628399421843
-901,21.18267648379692
-900,21.18372528761737
-899,21.184774812015576
-898,21.185825058126692
-897,21.18687602708866
-896,21.187927720042193
-895,21.188980138130827
-894,21.190033282500877
-893,21.1910871543015
-892,21.192141754684656
-891,21.19319708480515
-890,21.194253145820632
-889,21.195309938891604
-888,21.196367465181428
-887,21.197425725856338
-886,21.198484722085453
-885,21.199544455040776
-884,21.200604925897217
-883,21.201666135832593
-882,21.20272808602764
-881,21.203790777666022
-880,21.204854211934343
-879,21.20591839002216
-878,21.206983313121977
-877,21.20804898242928
-876,21.20911539914252
-875,21.21018256446314
-874,21.211250479595584
-873,21.2123191457473
-872,21.213388564128756
-871,21.214458735953443
-870,21.215529662437895
-869,21.21660134480169
-868,21.21767378426746
-867,21.218746982060914
-866,21.219820939410834
-865,21.22089565754909
-864,21.221971137710653
-863,21.2230473811336
-862,21.22412438905913
-861,21.225202162731573
-860,21.2262807033984
-859,21.227360012310218
-858,21.22844009072082
-857,21.229520939887152
-856,21.230602561069354
-855,21.231684955530753
-854,21.23276812453788
-853,21.233852069360488
-852,21.234936791271544
-851,21.23602229154726
-850,21.237108571467097
-849,21.23819563231377
-848,21.23928347537326
-847,21.240372101934835
-846,21.24146151329105
-845,21.24255171073777
-844,21.243642695574163
-843,21.244734469102735
-842,21.245827032629315
-841,21.24692038746308
-840,21.248014534916585
-839,21.249109476305733
-838,21.250205212949815
-837,21.251301746171524
-836,21.25239907729695
-835,21.253497207655602
-834,21.25459613858041
-833,21.255695871407756
-832,21.256796407477466
-831,21.25789774813283
-830,21.258999894720613
-829,21.26010284859107
-828,21.261206611097947
-827,21.26231118359851
-826,21.263416567453543
-825,21.264522764027365
-824,21.265629774687845
-823,21.266737600806408
-822,21.26784624375805
-821,21.268955704921357
-820,21.2700659856785
-819,21.271177087415268
-818,21.272289011521067
-817,21.273401759388932
-816,21.274515332415557
-815,21.275629732001278
-814,21.27674495955011
-813,21.27786101646976
-812,21.27897790417161
-811,21.280095624070775
-810,21.281214177586072
-809,21.282333566140064
-808,21.28345379115906
-807,21.28457485407313
-806,21.285696756316117
-805,21.286819499325645
-804,21.28794308454315
-803,21.289067513413876
-802,21.29019278738689
-801,21.291318907915098
-800,21.292445876455268
-799,21.293573694468027
-798,21.29470236341788
-797,21.29583188477324
-796,21.296962260006406
-795,21.29809349059362
-794,21.299225578015037
-793,21.300358523754774
-792,21.301492329300913
-791,21.3026269961455
-790,21.303762525784574
-789,21.30489891971819
-788,21.306036179450405
-787,21.307174306489316
-786,21.308313302347063
-785,21.309453168539854
-784,21.31059390658796
-783,21.31173551801575
-782,21.312878004351692
-781,21.314021367128376
-780,21.315165607882516
-779,21.31631072815499
-778,21.317456729490807
-777,21.31860361343919
-776,21.319751381553527
-775,21.320900035391418
-774,21.322049576514683
-773,21.323200006489387
-772,21.324351326885832
-771,21.325503539278593
-770,21.326656645246526
-769,21.32781064637278
-768,21.328965544244816
-767,21.330121340454426
-766,21.331278036597737
-765,21.332435634275235
-764,21.333594135091786
-763,21.334753540656635
-762,21.335913852583435
-761,21.337075072490254
-760,21.338237201999608
-759,21.339400242738453
-758,21.340564196338214
-757,21.341729064434798
-756,21.342894848668617
-755,21.344061550684593
-754,21.345229172132182
-753,21.346397714665386
-752,21.34756717994277
-751,21.348737569627485
-750,21.34990888538727
-749,21.351081128894478
-748,21.3522543018261
-747,21.353428405863763
-746,21.35460344269377
-745,21.35577941400709
-744,21.35695632149939
-743,21.358134166871057
-742,21.35931295182721
-741,21.360492678077705
-740,21.361673347337174
-739,21.36285496132502
-738,21.364037521765454
-737,21.365221030387495
-736,21.366405488925
-735,21.367590899116678
-734,21.368777262706104
-733,21.369964581441742
-732,21.371152857076957
-731,21.372342091370037
-730,21.37353228608421
-729,21.37472344298765
-728,21.375915563853532
-727,21.37710865046
-726,21.378302704590215
-725,21.379497728032373
-724,21.380693722579718
-723,21.381890690030552
-722,21.38308863218827
-721,21.384287550861362
-720,21.385487447863447
-719,21.386688325013285
-718,21.387890184134783
-717,21.389093027057037
-716,21.390296855614334
-715,21.391501671646182
-714,21.392707476997316
-713,21.39391427351773
-712,21.39512206306269
-711,21.396330847492745
-710,21.39754062867377
-709,21.39875140847696
-708,21.399963188778866
-707,21.401175971461406
-706,21.402389758411882
-705,21.403604551523014
-704,21.404820352692944
-703,21.406037163825268
-702,21.407254986829045
-701,21.408473823618827
-700,21.409693676114674
-699,21.410914546242175
-698,21.412136435932464
-697,21.413359347122245
-696,21.414583281753817
-695,21.41580824177509
-694,21.417034229139595
-693,21.418261245806526
-692,21.419489293740746
-691,21.420718374912806
-690,21.421948491298973
-689,21.42317964488126
-688,21.42441183764742
-687,21.425645071590992
-686,21.426879348711314
-685,21.428114671013542
