-3765,3.9331129143078667
-3764,3.934982955094113
-3763,3.936853338415217
-3762,3.9387240644201147
-3761,3.940595133257838
-3760,3.9424665450775715
-3759,3.9443383000285044
-3758,3.9462103982600367
-3757,3.9480828399215753
-3756,3.949955625162707
-3755,3.951828754133054
-3754,3.9537022269824478
-3753,3.955576043860697
-3752,3.957450204917791
-3751,3.95932471030381
-3750,3.961199560168929
-3749,3.9630747546634724
-3748,3.964950293937769
-3747,3.9668261781423593
-3746,3.968702407427813
-3745,3.9705789819448554
-3744,3.9724559018442718
-3743,3.9743331672769955
-3742,3.9762107783940546
-3741,3.978088735346567
-3740,3.9799670382857433
-3739,3.9818456873629415
-3738,3.983724682729584
-3737,3.98560402453724
-3736,3.987483712937542
-3735,3.989363748082271
-3734,3.991244130123239
-3733,3.993124859212496
-3732,3.9950059355020655
-3731,3.996887359144148
-3730,3.998769130291003
-3729,4.000651249095071
-3728,4.002533715708822
-3727,4.004416530284872
-3726,4.006299692975959
-3725,4.0081832039348795
-3724,4.010067063314577
-3723,4.011951271268057
-3722,4.0138358279484985
-3721,4.015720733509171
-3720,4.017605988103375
-3719,4.019491591884613
-3718,4.02137754500645
-3717,4.023263847622569
-3716,4.025150499886764
-3715,4.027037501952925
-3714,4.028924853975055
-3713,4.030812556107273
-3712,4.032700608503788
-3711,4.034589011318952
-3710,4.0364777647072065
-3709,4.038366868823079
-3708,4.040256323821215
-3707,4.042146129856401
-3706,4.044036287083514
-3705,4.0459267956575165
-3704,4.047817655733488
-3703,4.049708867466678
-3702,4.0516004310123375
-3701,4.053492346525949
-3700,4.055384614162965
-3699,4.057277234079095
-3698,4.0591702064300526
-3697,4.06106353137169
-3696,4.062957209060004
-3695,4.064851239651049
-3694,4.066745623300995
-3693,4.068640360166179
-3692,4.0705354504029705
-3691,4.072430894167934
-3690,4.074326691617668
-3689,4.076222842908905
-3688,4.0781193481984985
-3687,4.080016207643438
-3686,4.0819134214008015
-3685,4.083810989627718
-3684,4.085708912481522
-3683,4.087607190119597
-3682,4.089505822699497
-3681,4.091404810378836
-3680,4.093304153315334
-3679,4.095203851666856
-3678,4.097103905591377
-3677,4.099004315246954
-3676,4.1009050807917875
-3675,4.102806202384188
-3674,4.104707680182547
-3673,4.106609514345397
-3672,4.1085117050313835
-3671,4.110414252399261
-3670,4.1123171566078645
-3669,4.114220417816201
-3668,4.116124036183355
-3667,4.1180280118685255
-3666,4.119932345031018
-3665,4.12183703583028
-3664,4.123742084425809
-3663,4.125647490977327
-3662,4.127553255644554
-3661,4.129459378587374
-3660,4.131365859965838
-3659,4.133272699939992
-3658,4.135179898670076
-3657,4.1370874563164435
-3656,4.138995373039549
-3655,4.140903648999962
-3654,4.142812284358329
-3653,4.144721279275492
-3652,4.146630633912371
-3651,4.148540348429939
-3650,4.15045042298936
-3649,4.152360857751909
-3648,4.154271652878938
-3647,4.156182808531934
-3646,4.158094324872495
-3645,4.1600062020623785
-3644,4.161918440263368
-3643,4.1638310396374365
-3642,4.165744000346665
-3641,4.167657322553214
-3640,4.169571006419373
-3639,4.171485052107546
-3638,4.173399459780324
-3637,4.175314229600291
-3636,4.177229361730222
-3635,4.179144856333026
-3634,4.181060713571663
-3633,4.182976933609251
-3632,4.184893516609046
-3631,4.1868104627344085
-3630,4.188727772148745
-3629,4.190645445015681
-3628,4.192563481498892
-3627,4.194481881762213
-3626,4.196400645969585
-3625,4.198319774285023
-3624,4.200239266872733
-3623,4.202159123896996
-3622,4.204079345522224
-3621,4.205999931912936
-3620,4.20792088323378
-3619,4.209842199649508
-3618,4.2117638813250045
-3617,4.213685928425284
-3616,4.215608341115438
-3615,4.217531119560714
-3614,4.219454263926495
-3613,4.221377774378207
-3612,4.223301651081491
-3611,4.225225894202037
-3610,4.22715050390569
-3609,4.229075480358427
-3608,4.231000823726269
-3607,4.232926534175427
-3606,4.234852611872238
-3605,4.236779056983142
-3604,4.238705869674653
-3603,4.240633050113467
-3602,4.2425605984664125
-3601,4.244488514900335
-3600,4.246416799582347
-3599,4.248345452679549
-3598,4.25027447435923
-3597,4.252203864788831
-3596,4.254133624135811
-3595,4.2560637525678695
-3594,4.257994250252749
-3593,4.2599251173583195
-3592,4.261856354052637
-3591,4.26378796050377
-3590,4.265719936879997
-3589,4.267652283349703
-3588,4.269585000081363
-3587,4.271518087243613
-3586,4.273451545005185
-3585,4.275385373534936
-3584,4.277319573001883
-3583,4.279254143575107
-3582,4.281189085423847
-3581,4.283124398717436
-3580,4.285060083625395
-3579,4.286996140317309
-3578,4.288932568962889
-3577,4.290869369732004
-3576,4.292806542794614
-3575,4.294744088320835
-3574,4.296682006480851
-3573,4.298620297445029
-3572,4.3005589613838575
-3571,4.302497998467895
-3570,4.304437408867878
-3569,4.306377192754642
-3568,4.308317350299145
-3567,4.310257881672497
-3566,4.312198787045931
-3565,4.314140066590746
-3564,4.316081720478425
-3563,4.318023748880569
-3562,4.319966151968904
-3561,4.321908929915251
-3560,4.32385208289161
-3559,4.325795611070045
-3558,4.327739514622772
-3557,4.329683793722187
-3556,4.3316284485407195
-3555,4.3335734792509815
-3554,4.335518886025703
-3553,4.337464669037739
-3552,4.33941082846006
-3551,4.341357364465764
-3550,4.343304277228123
-3549,4.3452515669204725
-3548,4.347199233716301
-3547,4.349147277789213
-3546,4.351095699312964
-3545,4.353044498461456
-3544,4.354993675408627
-3543,4.356943230328651
-3542,4.358893163395758
-3541,4.360843474784334
-3540,4.3627941646689035
-3539,4.36474523322409
-3538,4.366696680624661
-3537,4.368648507045529
-3536,4.370600712661728
-3535,4.372553297648381
-3534,4.3745062621807875
-3533,4.37645960643436
-3532,4.3784133305846344
-3531,4.380367434807292
-3530,4.3823219192781275
-3529,4.384276784173086
-3528,4.386232029668199
-3527,4.388187655939672
-3526,4.3901436631638555
-3525,4.392100051517161
-3524,4.394056821176174
-3523,4.396013972317621
-3522,4.397971505118348
-3521,4.399929419755317
-3520,4.401887716405659
-3519,4.403846395246568
-3518,4.405805456455438
-3517,4.407764900209746
-3516,4.409724726687147
-3515,4.411684936065376
-3514,4.413645528522372
-3513,4.415606504236106
-3512,4.417567863384769
-3511,4.419529606146617
-3510,4.421491732700129
-3509,4.423454243223814
-3508,4.4254171378963525
-3507,4.427380416896595
-3506,4.429344080403447
-3505,4.43130812859607
-3504,4.433272561653598
-3503,4.4352373797554465
-3502,4.437202583081057
-3501,4.439168171810072
-3500,4.4411341461222165
-3499,4.443100506197411
-3498,4.445067252215663
-3497,4.447034384357116
-3496,4.449001902802085
-3495,4.450969807730939
-3494,4.452938099324269
-3493,4.4549067777627815
-3492,4.456875843227263
-3491,4.458845295898696
-3490,4.460815135958172
-3489,4.462785363586952
-3488,4.464755978966348
-3487,4.466726982277871
-3486,4.468698373703222
-3485,4.470670153424072
-3484,4.47264232162243
-3483,4.474614878480267
-3482,4.476587824179813
-3481,4.478561158903341
-3480,4.480534882833327
-3479,4.482508996152374
-3478,4.484483499043201
-3477,4.486458391688661
-3476,4.488433674271743
-3475,4.4904093469756
-3474,4.4923854099835205
-3473,4.494361863478903
-3472,4.4963387076453065
-3471,4.498315942666398
-3470,4.500293568726012
-3469,4.502271586008111
-3468,4.504249994696826
-3467,4.506228794976335
-3466,4.508207987031092
-3465,4.510187571045545
-3464,4.512167547204389
-3463,4.514147915692397
-3462,4.516128676694501
-3461,4.5181098303957965
-3460,4.520091376981484
-3459,4.522073316636926
-3458,4.524055649547589
-3457,4.526038375899101
-3456,4.528021495877249
-3455,4.530005009667926
-3454,4.5319889174572126
-3453,4.533973219431294
-3452,4.535957915776459
-3451,4.5379430066792095
-3450,4.539928492326184
-3449,4.541914372904064
-3448,4.543900648599804
-3447,4.545887319600433
-3446,4.54787438609311
-3445,4.549861848265153
-3444,4.551849706304039
-3443,4.553837960397345
-3442,4.555826610732811
-3441,4.557815657498355
-3440,4.559805100881975
-3439,4.561794941071852
-3438,4.563785178256296
-3437,4.565775812623774
-3436,4.567766844362854
-3435,4.56975827366229
-3434,4.5717501007109895
-3433,4.573742325697934
-3432,4.575734948812344
-3431,4.577727970243487
-3430,4.579721390180865
-3429,4.581715208814027
-3428,4.583709426332761
-3427,4.585704042926924
-3426,4.587699058786586
-3425,4.589694474101887
-3424,4.591690289063177
-3423,4.593686503860904
-3422,4.595683118685671
-3421,4.59768013372829
-3420,4.599677549179615
-3419,4.601675365230683
-3418,4.603673582072736
-3417,4.605672199897063
-3416,4.607671218895183
-3415,4.60967063925869
-3414,4.611670461179411
-3413,4.613670684849241
-3412,4.61567131046023
-3411,4.617672338204634
-3410,4.619673768274773
-3409,4.621675600863183
-3408,4.623677836162514
-3407,4.625680474365575
-3406,4.6276835156653195
-3405,4.629686960254827
-3404,4.631690808327383
-3403,4.633695060076312
-3402,4.6356997156952255
-3401,4.6377047753777765
-3400,4.639710239317822
-3399,4.641716107709311
-3398,4.6437223807464285
-3397,4.645729058623424
-3396,4.647736141534748
-3395,4.649743629674977
-3394,4.651751523238833
-3393,4.653759822421186
-3392,4.655768527417112
-3391,4.657777638421748
-3390,4.659787155630464
-3389,4.661797079238696
-3388,4.663807409442076
-3387,4.66581814643642
-3386,4.6678292904175995
-3385,4.669840841581775
-3384,4.671852800125116
-3383,4.673865166244017
-3382,4.6758779401350505
-3381,4.67789112199485
-3380,4.679904712020274
-3379,4.681918710408307
-3378,4.683933117356099
-3377,4.685947933060919
-3376,4.687963157720237
-3375,4.689978791531641
-3374,4.69199483469286
-3373,4.694011287401826
-3372,4.696028149856584
-3371,4.6980454222553245
-3370,4.70006310479641
-3369,4.702081197678372
-3368,4.7040997010998575
-3367,4.706118615259713
-3366,4.708137940356872
-3365,4.710157676590492
-3364,4.712177824159847
-3363,4.714198383264378
-3362,4.716219354103644
-3361,4.718240736877453
-3360,4.720262531785645
-3359,4.722284739028284
-3358,4.724307358805601
-3357,4.726330391317943
-3356,4.7283538367658515
-3355,4.730377695349981
-3354,4.7324019672711515
-3353,4.734426652730381
-3352,4.73645175192877
-3351,4.73847726506767
-3350,4.740503192348517
-3349,4.742529533972884
-3348,4.7445562901425955
-3347,4.746583461059559
-3346,4.748611046925817
-3345,4.7506390479436655
-3344,4.752667464315481
-3343,4.7546962962438055
-3342,4.756725543931346
-3341,4.758755207581
-3340,4.760785287395779
-3339,4.762815783578884
-3338,4.764846696333651
-3337,4.766878025863556
-3336,4.768909772372318
-3335,4.770941936063683
-3334,4.7729745171417015
-3333,4.775007515810471
-3332,4.777040932274312
-3331,4.779074766737649
-3330,4.781109019405153
-3329,4.783143690481548
-3328,4.785178780171804
-3327,4.787214288680991
-3326,4.789250216214404
-3325,4.7912865629774375
-3324,4.7933233291756805
-3323,4.795360515014878
-3322,4.797398120700913
-3321,4.799436146439877
-3320,4.8014745924379465
-3319,4.8035134589015644
-3318,4.805552746037251
-3317,4.807592454051715
-3316,4.809632583151821
-3315,4.811673133544626
-3314,4.813714105437312
-3313,4.815755499037225
-3312,4.817797314551922
-3311,4.8198395521890625
-3310,4.82188221215652
-3309,4.823925294662271
-3308,4.825968799914503
-3307,4.82801272812159
-3306,4.830057079491979
-3305,4.832101854234387
-3304,4.83414705255763
-3303,4.836192674670678
-3302,4.838238720782744
-3301,4.840285191103113
-3300,4.842332085841279
-3299,4.844379405206895
-3298,4.84642714940982
-3297,4.848475318659988
-3296,4.8505239131675975
-3295,4.852572933142946
-3294,4.854622378796513
-3293,4.85667225033896
-3292,4.858722547981101
-3291,4.860773271933905
-3290,4.862824422408547
-3289,4.864875999616331
-3288,4.866928003768739
-3287,4.868980435077434
-3286,4.871033293754232
-3285,4.873086580011126
-3284,4.875140294060264
-3283,4.877194436113971
-3282,4.879249006384724
-3281,4.881304005085207
-3280,4.8833594324282545
-3279,4.885415288626824
-3278,4.887471573894106
-3277,4.889528288443442
-3276,4.891585432488348
-3275,4.893643006242468
-3274,4.895701009919671
-3273,4.897759443733954
-3272,4.8998183078995154
-3271,4.9018776026307
-3270,4.903937328142033
-3269,4.905997484648211
-3268,4.908058072364111
-3267,4.910119091504755
-3266,4.912180542285366
-3265,4.914242424921317
-3264,4.916304739628183
-3263,4.918367486621657
-3262,4.920430666117634
-3261,4.92249427833221
-3260,4.924558323481601
-3259,4.926622801782223
-3258,4.928687713450662
-3257,4.930753058703684
-3256,4.932818837758249
-3255,4.934885050831407
-3254,4.936951698140466
-3253,4.939018779902877
-3252,4.941086296336234
-3251,4.943154247658413
-3250,4.945222634087296
-3249,4.947291455841127
-3248,4.949360713138133
-3247,4.951430406196898
-3246,4.95350053523604
-3245,4.955571100474433
-3244,4.957642102131088
-3243,4.959713540425216
-3242,4.9617854155761965
-3241,4.963857727803548
-3240,4.965930477327045
-3239,4.968003664366569
-3238,4.970077289142175
-3237,4.972151351874193
-3236,4.974225852782984
-3235,4.9763007920891855
-3234,4.978376170013602
-3233,4.9804519867771795
-3232,4.98252824260108
-3231,4.984604937706611
-3230,4.986682072315269
-3229,4.988759646648773
-3228,4.990837660928923
-3227,4.992916115377798
-3226,4.994995010217612
-3225,4.9970743456707405
-3224,4.999154121959757
-3223,5.001234339307422
-3222,5.003314997936663
-3221,5.005396098070625
-3220,5.007477639932559
-3219,5.009559623745938
-3218,5.011642049734451
-3217,5.013724918121921
-3216,5.015808229132362
-3215,5.0178919829899495
-3214,5.019976179919104
-3213,5.022060820144352
-3212,5.024145903890438
-3211,5.0262314313823175
-3210,5.028317402845056
-3209,5.030403818503935
-3208,5.032490678584474
-3207,5.034577983312302
-3206,5.036665732913263
-3205,5.0387539276133815
-3204,5.04084256763882
-3203,5.042931653216008
-3202,5.045021184571504
-3201,5.0471111619320554
-3200,5.049201585524619
-3199,5.051292455576286
-3198,5.053383772314413
-3197,5.055475535966428
-3196,5.057567746760087
-3195,5.059660404923188
-3194,5.0617535106838245
-3193,5.063847064270191
-3192,5.0659410659107476
-3191,5.0680355158340555
-3190,5.07013041426894
-3189,5.072225761444383
-3188,5.074321557589544
-3187,5.076417802933771
-3186,5.07851449770659
-3185,5.080611642137764
-3184,5.082709236457153
-3183,5.084807280894935
-3182,5.086905775681337
-3181,5.0890047210468685
-3180,5.091104117222168
-3179,5.093203964438135
-3178,5.095304262925765
-3177,5.0974050129163455
-3176,5.0995062146412575
-3175,5.1016078683321435
-3174,5.103709974220772
-3173,5.105812532539138
-3172,5.107915543519476
-3171,5.110019007394084
-3170,5.1121229243955755
-3169,5.114227294756687
-3168,5.116332118710384
-3167,5.118437396489782
-3166,5.1205431283282
-3165,5.122649314459161
-3164,5.124755955116389
-3163,5.126863050533757
-3162,5.12897060094542
-3161,5.1310786065856036
-3160,5.133187067688838
-3159,5.1352959844897486
-3158,5.137405357223242
-3157,5.139515186124348
-3156,5.141625471428319
-3155,5.143736213370638
-3154,5.145847412186903
-3153,5.147959068112998
-3152,5.1500711813848925
-3151,5.152183752238867
-3150,5.1542967809113165
-3149,5.156410267638838
-3148,5.158524212658277
-3147,5.160638616206597
-3146,5.162753478521043
-3145,5.164868799838997
-3144,5.166984580398017
-3143,5.169100820435963
-3142,5.171217520190755
-3141,5.17333467990062
-3140,5.175452299803896
-3139,5.177570380139202
-3138,5.179688921145323
-3137,5.181807923061181
-3136,5.183927386125982
-3135,5.18604731057909
-3134,5.188167696660071
-3133,5.190288544608679
-3132,5.192409854664919
-3131,5.194531627068906
-3130,5.196653862061028
-3129,5.19877655988187
-3128,5.2008997207721785
-3127,5.203023344972889
-3126,5.205147432725218
-3125,5.207271984270484
-3124,5.2093969998502825
-3123,5.21152247970637
-3122,5.2136484240807235
-3121,5.215774833215506
-3120,5.217901707353073
-3119,5.220029046735996
-3118,5.22215685160709
-3117,5.224285122209305
-3116,5.226413858785804
-3115,5.228543061580022
-3114,5.230672730835476
-3113,5.232802866796025
-3112,5.2349334697056165
-3111,5.23706453980846
-3110,5.239196077348954
-3109,5.24132808257171
-3108,5.243460555721524
-3107,5.245593497043409
-3106,5.2477269067826136
-3105,5.249860785184545
-3104,5.251995132494825
-3103,5.254129948959285
-3102,5.256265234823994
-3101,5.258400990335178
-3100,5.260537215739304
-3099,5.262673911283017
-3098,5.264811077213176
-3097,5.266948713776902
-3096,5.269086821221417
-3095,5.271225399794264
-3094,5.273364449743107
-3093,5.27550397131585
-3092,5.277643964760631
-3091,5.27978443032577
-3090,5.281925368259766
-3089,5.284066778811378
-3088,5.286208662229575
-3087,5.288351018763504
-3086,5.290493848662517
-3085,5.292637152176199
-3084,5.294780929554344
-3083,5.296925181046974
-3082,5.299069906904264
-3081,5.301215107376647
-3080,5.30336078271476
-3079,5.305506933169445
-3078,5.307653558991748
-3077,5.309800660432941
-3076,5.311948237744507
-3075,5.314096291178148
-3074,5.316244820985779
-3073,5.3183938274194835
-3072,5.3205433107316
-3071,5.322693271174674
-3070,5.324843709001501
-3069,5.326994624464997
-3068,5.329146017818387
-3067,5.331297889315043
-3066,5.3334502392086165
-3065,5.335603067752904
-3064,5.337756375201982
-3063,5.3399101618101
-3062,5.342064427831706
-3061,5.344219173521523
-3060,5.3463743991344765
-3059,5.34853010492566
-3058,5.350686291150419
-3057,5.352842958064321
-3056,5.355000105923131
-3055,5.357157734982865
-3054,5.3593158454997045
-3053,5.361474437730111
-3052,5.363633511930738
-3051,5.365793068358409
-3050,5.367953107270219
-3049,5.370113628923517
-3048,5.372274633575786
-3047,5.374436121484758
-3046,5.376598092908439
-3045,5.378760548104975
-3044,5.380923487332783
-3043,5.383086910850501
-3042,5.3852508189169574
-3041,5.387415211791197
-3040,5.389580089732565
-3039,5.391745453000492
-3038,5.393911301854781
-3037,5.396077636555325
-3036,5.39824445736236
-3035,5.400411764536236
-3034,5.402579558337571
-3033,5.404747839027253
-3032,5.406916606866303
-3031,5.409085862116062
-3030,5.411255605037986
-3029,5.413425835893842
-3028,5.415596554945591
-3027,5.417767762455432
-3026,5.419939458685776
-3025,5.42211164389925
-3024,5.424284318358715
-3023,5.426457482327274
-3022,5.428631136068243
-3021,5.430805279845146
-3020,5.432979913921771
-3019,5.435155038562121
-3018,5.437330654030403
-3017,5.4395067605910405
-3016,5.441683358508769
-3015,5.44386044804848
-3014,5.446038029475275
-3013,5.448216103054543
-3012,5.450394669051884
-3011,5.452573727733101
-3010,5.454753279364234
-3009,5.456933324211583
-3008,5.459113862541655
-3007,5.461294894621189
-3006,5.463476420717156
-3005,5.465658441096736
-3004,5.46784095602739
-3003,5.470023965776787
-3002,5.472207470612798
-3001,5.474391470803553
-3000,5.476575966617413
-2999,5.478760958322967
-2998,5.480946446189037
-2997,5.483132430484696
-2996,5.485318911479224
-2995,5.487505889442128
-2994,5.489693364643196
-2993,5.49188133735239
-2992,5.494069807839955
-2991,5.496258776376333
-2990,5.498448243232251
-2989,5.500638208678606
-2988,5.502828672986573
-2987,5.505019636427555
-2986,5.507211099273181
-2985,5.509403061795327
-2984,5.511595524266125
-2983,5.513788486957903
-2982,5.5159819501432406
-2981,5.518175914094963
-2980,5.52037037908615
-2979,5.522565345390073
-2978,5.524760813280259
-2977,5.526956783030501
-2976,5.529153254914823
-2975,5.531350229207462
-2974,5.533547706182881
-2973,5.5357456861158685
-2972,5.53794416928135
-2971,5.540143155954557
-2970,5.542342646410935
-2969,5.544542640926176
-2968,5.5467431397762175
-2967,5.54894414323724
-2966,5.551145651585647
-2965,5.553347665098107
-2964,5.555550184051533
-2963,5.557753208723031
-2962,5.559956739390024
-2961,5.56216077633013
-2960,5.564365319821235
-2959,5.566570370141408
-2958,5.56877592756907
-2957,5.570981992382802
-2956,5.573188564861479
-2955,5.575395645284138
-2954,5.577603233930182
-2953,5.579811331079155
-2952,5.582019937010914
-2951,5.5842290520055045
-2950,5.586438676343314
-2949,5.588648810304836
-2948,5.59085945417096
-2947,5.593070608222709
-2946,5.595282272741415
-2945,5.59749444800863
-2944,5.599707134306158
-2943,5.60192033191607
-2942,5.604134041120673
-2941,5.606348262202506
-2940,5.608562995444419
-2939,5.610778241129424
-2938,5.612993999540836
-2937,5.615210270962212
-2936,5.6174270556773624
-2935,5.619644353970359
-2934,5.621862166125501
-2933,5.624080492427324
-2932,5.6262993331606985
-2931,5.628518688610617
-2930,5.630738559062465
-2929,5.632958944801748
-2928,5.6351798461143625
-2927,5.6374012632863275
-2926,5.639623196603996
-2925,5.6418456463539455
-2924,5.644068612823013
-2923,5.646292096298313
-2922,5.64851609706716
-2921,5.650740615417202
-2920,5.652965651636259
-2919,5.655191206012482
-2918,5.6574172788341945
-2917,5.659643870390078
-2916,5.661870980968986
-2915,5.664098610860069
-2914,5.666326760352739
-2913,5.668555429736646
-2912,5.670784619301695
-2911,5.673014329338063
-2910,5.675244560136207
-2909,5.6774753119867984
-2908,5.679706585180789
-2907,5.681938380009398
-2906,5.684170696764094
-2905,5.686403535736594
-2904,5.688636897218935
-2903,5.690870781503323
-2902,5.693105188882315
-2901,5.695340119648658
-2900,5.697575574095396
-2899,5.699811552515842
-2898,5.702048055203557
-2897,5.704285082452363
-2896,5.706522634556331
-2895,5.70876071180985
-2894,5.710999314507526
-2893,5.7132384429442284
-2892,5.715478097415124
-2891,5.717718278215618
-2890,5.719958985641382
-2889,5.722200219988352
-2888,5.72444198155273
-2887,5.726684270631038
-2886,5.728927087519978
-2885,5.731170432516545
-2884,5.733414305918052
-2883,5.735658708022019
-2882,5.737903639126255
-2881,5.74014909952886
-2880,5.742395089528169
-2879,5.744641609422774
-2878,5.746888659511613
-2877,5.749136240093799
-2876,5.751384351468762
-2875,5.7536329939362165
-2874,5.755882167796138
-2873,5.7581318733487254
-2872,5.760382110894502
-2871,5.762632880734263
-2870,5.764884183169016
-2869,5.767136018500152
-2868,5.769388387029216
-2867,5.771641289058113
-2866,5.773894724888949
-2865,5.776148694824168
-2864,5.778403199166437
-2863,5.780658238218761
-2862,5.782913812284316
-2861,5.785169921666689
-2860,5.787426566669618
-2859,5.789683747597167
-2858,5.791941464753735
-2857,5.794199718443863
-2856,5.796458508972505
-2855,5.798717836644784
-2854,5.800977701766203
-2853,5.803238104642437
-2852,5.805499045579542
-2851,5.807760524883744
-2850,5.810022542861645
-2849,5.812285099820099
-2848,5.814548196066179
-2847,5.816811831907305
-2846,5.81907600765118
-2845,5.821340723605742
-2844,5.823605980079234
-2843,5.825871777380192
-2842,5.828138115817397
-2841,5.830404995699982
-2840,5.832672417337266
-2839,5.834940381038946
-2838,5.837208887114905
-2837,5.839477935875404
-2836,5.841747527630942
-2835,5.844017662692287
-2834,5.846288341370524
-2833,5.848559563976979
-2832,5.850831330823351
-2831,5.853103642221522
-2830,5.85537649848372
-2829,5.857649899922435
-2828,5.859923846850449
-2827,5.862198339580833
-2826,5.864473378426975
-2825,5.8667489637025225
-2824,5.869025095721358
-2823,5.871301774797761
-2822,5.873579001246188
-2821,5.87585677538152
-2820,5.8781350975187845
-2819,5.880413967973381
-2818,5.882693387060987
-2817,5.884973355097573
-2816,5.88725387239936
-2815,5.889534939282909
-2814,5.891816556065089
-2813,5.894098723062973
-2812,5.896381440594024
-2811,5.8986647089759545
-2810,5.9009485285267385
-2809,5.903232899564729
-2808,5.905517822408463
-2807,5.9078032973768515
-2806,5.910089324789119
-2805,5.912375904964686
-2804,5.914663038223357
-2803,5.916950724885191
-2802,5.91923896527057
-2801,5.921527759700131
-2800,5.923817108494892
-2799,5.92610701197604
-2798,5.9283974704651685
-2797,5.930688484284121
-2796,5.932980053755066
-2795,5.935272179200444
-2794,5.937564860943
-2793,5.939858099305797
-2792,5.942151894612148
-2791,5.94444624718577
-2790,5.946741157350567
-2789,5.949036625430796
-2788,5.951332651751037
-2787,5.95362923663611
-2786,5.955926380411186
-2785,5.958224083401751
-2784,5.960522345933541
-2783,5.962821168332656
-2782,5.965120550925443
-2781,5.967420494038562
-2780,5.969720997999023
-2779,5.972022063134121
-2778,5.974323689771421
-2777,5.97662587823883
-2776,5.978928628864566
-2775,5.981231941977119
-2774,5.983535817905336
-2773,5.985840256978308
-2772,5.988145259525487
-2771,5.990450825876615
-2770,5.992756956361721
-2769,5.995063651311196
-2768,5.9973709110556905
-2767,5.999678735926196
-2766,6.001987126253982
-2765,6.004296082370687
-2764,6.006605604608178
-2763,6.008915693298681
-2762,6.01122634877476
-2761,6.0135375713692305
-2760,6.015849361415272
-2759,6.018161719246343
-2758,6.020474645196232
-2757,6.0227881395990615
-2756,6.025102202789209
-2755,6.02741683510143
-2754,6.029732036870762
-2753,6.032047808432542
-2752,6.0343641501224905
-2751,6.036681062276555
-2750,6.0389985452310855
-2749,6.041316599322653
-2748,6.043635224888237
-2747,6.045954422265118
-2746,6.048274191790819
-2745,6.050594533803298
-2744,6.0529154486407295
-2743,6.055236936641666
-2742,6.057558998144955
-2741,6.0598816334897965
-2740,6.0622048430156825
-2739,6.064528627062429
-2738,6.066852985970148
-2737,6.0691779200793725
-2736,6.0715034297308295
-2735,6.0738295152656425
-2734,6.076156177025249
-2733,6.078483415351414
-2732,6.08081123058621
-2731,6.083139623072061
-2730,6.085468593151674
-2729,6.087798141168107
-2728,6.09012826746475
-2727,6.092458972385312
-2726,6.0947902562738445
-2725,6.097122119474658
-2724,6.099454562332506
-2723,6.1017875851924
-2722,6.104121188399643
-2721,6.106455372299951
-2720,6.108790137239321
-2719,6.111125483564066
-2718,6.113461411620882
-2717,6.115797921756776
-2716,6.118135014319038
-2715,6.12047268965534
-2714,6.122810948113693
-2713,6.12514979004241
-2712,6.127489215790134
-2711,6.1298292257058735
-2710,6.132169820138935
-2709,6.134510999439009
-2708,6.136852763956062
-2707,6.139195114040419
-2706,6.141538050042781
-2705,6.143881572314104
-2704,6.1462256812057445
-2703,6.148570377069361
-2702,6.15091566025699
-2701,6.153261531120969
-2700,6.155607990013982
-2699,6.1579550372890415
-2698,6.160302673299532
-2697,6.162650898399165
-2696,6.164999712941943
-2695,6.167349117282297
-2694,6.169699111774929
-2693,6.172049696774909
-2692,6.17440087263763
-2691,6.176752639718879
-2690,6.179104998374716
-2689,6.181457948961612
-2688,6.183811491836317
-2687,6.186165627355962
-2686,6.188520355878029
-2685,6.190875677760313
-2684,6.193231593361
-2683,6.195588103038568
-2682,6.197945207151881
-2681,6.200302906060148
-2680,6.202661200122909
-2679,6.205020089700049
-2678,6.207379575151813
-2677,6.209739656838805
-2676,6.212100335121942
-2675,6.2144616103625285
-2674,6.216823482922229
-2673,6.219185953162988
-2672,6.221549021447189
-2671,6.223912688137494
-2670,6.226276953596951
-2669,6.2286418181889625
-2668,6.231007282277291
-2667,6.2333733462260525
-2666,6.235740010399664
-2665,6.238107275162954
-2664,6.240475140881127
-2663,6.24284360791964
-2662,6.245212676644428
-2661,6.247582347421703
-2660,6.249952620618029
-2659,6.2523234966004235
-2658,6.254694975736122
-2657,6.257067058392842
-2656,6.259439744938571
-2655,6.261813035741693
-2654,6.264186931170972
-2653,6.266561431595487
-2652,6.26893653738474
-2651,6.271312248908507
-2650,6.273688566537006
-2649,6.276065490640774
-2648,6.2784430215907205
-2647,6.280821159758094
-2646,6.28319990551459
-2645,6.285579259232169
-2644,6.28795922128318
-2643,6.290339792040393
-2642,6.29272097187689
-2641,6.295102761166117
-2640,6.297485160281937
-2639,6.299868169598496
-2638,6.302251789490408
-2637,6.304636020332571
-2636,6.307020862500294
-2635,6.309406316369247
-2634,6.311792382315462
-2633,6.314179060715351
-2632,6.3165663519456885
-2631,6.31895425638363
-2630,6.321342774406689
-2629,6.32373190639276
-2628,6.326121652720121
-2627,6.328512013767401
-2626,6.330902989913613
-2625,6.33329458153812
-2624,6.335686789020742
-2623,6.338079612741549
-2622,6.340473053081089
-2621,6.342867110420237
-2620,6.345261785140243
-2619,6.347657077622783
-2618,6.350052988249854
-2617,6.352449517403857
-2616,6.3548466654675595
-2615,6.357244432824109
-2614,6.359642819857067
-2613,6.362041826950347
-2612,6.364441454488203
