-1879,22.33417890833947
-1878,22.33436540098318
-1877,22.334552001579674
-1876,22.334738710245986
-1875,22.334925527099347
-1874,22.335112452257185
-1873,22.335299485837105
-1872,22.3354866279569
-1871,22.335673878734564
-1870,22.33586123828827
-1869,22.33604870673639
-1868,22.336236284197472
-1867,22.33642397079028
-1866,22.336611766633744
-1865,22.336799671847
-1864,22.336987686549378
-1863,22.337175810860394
-1862,22.337364044899754
-1861,22.337552388787373
-1860,22.337740842643342
-1859,22.337929406587957
-1858,22.33811808074171
-1857,22.33830686522528
-1856,22.338495760159553
-1855,22.3386847656656
-1854,22.338873881864696
-1853,22.33906310887831
-1852,22.339252446828105
-1851,22.339441895835954
-1850,22.339631456023913
-1849,22.33982112751425
-1848,22.34001091042942
-1847,22.340200804892085
-1846,22.34039081102511
-1845,22.340580928951553
-1844,22.340771158794674
-1843,22.34096150067794
-1842,22.34115195472501
-1841,22.341342521059758
-1840,22.341533199806253
-1839,22.341723991088763
-1838,22.34191489503177
-1837,22.34210591175995
-1836,22.34229704139819
-1835,22.34248828407158
-1834,22.342679639905416
-1833,22.342871109025197
-1832,22.343062691556625
-1831,22.34325438762562
-1830,22.343446197358304
-1829,22.343638120881
-1828,22.343830158320245
-1827,22.34402230980278
-1826,22.34421457545557
-1825,22.344406955405766
-1824,22.34459944978075
-1823,22.34479205870809
-1822,22.3449847823156
-1821,22.345177620731267
-1820,22.34537057408332
-1819,22.345563642500178
-1818,22.345756826110488
-1817,22.345950125043103
-1816,22.34614353942709
-1815,22.34633706939173
-1814,22.346530715066525
-1813,22.346724476581176
-1812,22.346918354065618
-1811,22.34711234764999
-1810,22.347306457464654
-1809,22.34750068364018
-1808,22.347695026307367
-1807,22.34788948559722
-1806,22.348084061640975
-1805,22.348278754570075
-1804,22.348473564516187
-1803,22.3486684916112
-1802,22.34886353598722
-1801,22.349058697776577
-1800,22.349253977111818
-1799,22.34944937412571
-1798,22.349644888951254
-1797,22.349840521721664
-1796,22.35003627257037
-1795,22.350232141631047
-1794,22.35042812903757
-1793,22.35062423492406
-1792,22.350820459424845
-1791,22.351016802674494
-1790,22.351213264807793
-1789,22.351409845959758
-1788,22.35160654626563
-1787,22.351803365860874
-1786,22.352000304881198
-1785,22.352197363462523
-1784,22.352394541741006
-1783,22.352591839853034
-1782,22.352789257935218
-1781,22.35298679612441
-1780,22.353184454557688
-1779,22.35338223337236
-1778,22.35358013270597
-1777,22.35377815269629
-1776,22.353976293481335
-1775,22.35417455519934
-1774,22.354372937988785
-1773,22.35457144198838
-1772,22.354770067337075
-1771,22.354968814174054
-1770,22.355167682638733
-1769,22.355366672870773
-1768,22.355565785010064
-1767,22.355765019196745
-1766,22.355964375571183
-1765,22.356163854273987
-1764,22.35636345544601
-1763,22.356563179228342
-1762,22.356763025762316
-1761,22.356962995189505
-1760,22.35716308765172
-1759,22.357363303291024
-1758,22.357563642249715
-1757,22.357764104670338
-1756,22.357964690695677
-1755,22.35816540046877
-1754,22.358366234132895
-1753,22.358567191831572
-1752,22.358768273708577
-1751,22.358969479907923
-1750,22.359170810573875
-1749,22.35937226585095
-1748,22.359573845883908
-1747,22.35977555081776
-1746,22.359977380797766
-1745,22.360179335969434
-1744,22.360381416478532
-1743,22.360583622471072
-1742,22.360785954093316
-1741,22.360988411491785
-1740,22.361190994813253
-1739,22.36139370420474
-1738,22.36159653981353
-1737,22.361799501787157
-1736,22.36200259027341
-1735,22.362205805420334
-1734,22.362409147376237
-1733,22.362612616289674
-1732,22.36281621230947
-1731,22.363019935584695
-1730,22.36322378626469
-1729,22.36342776449905
-1728,22.363631870437633
-1727,22.36383610423055
-1726,22.36404046602819
-1725,22.364244955981185
-1724,22.36444957424044
-1723,22.364654320957126
-1722,22.36485919628267
-1721,22.365064200368767
-1720,22.365269333367383
-1719,22.36547459543074
-1718,22.365679986711335
-1717,22.365885507361924
-1716,22.366091157535536
-1715,22.366296937385467
-1714,22.36650284706528
-1713,22.366708886728816
-1712,22.36691505653017
-1711,22.367121356623723
-1710,22.367327787164125
-1709,22.367534348306293
-1708,22.367741040205413
-1707,22.367947863016955
-1706,22.368154816896656
-1705,22.36836190200053
-1704,22.368569118484867
-1703,22.36877646650623
-1702,22.368983946221462
-1701,22.369191557787683
-1700,22.369399301362286
-1699,22.369607177102946
-1698,22.369815185167617
-1697,22.370023325714538
-1696,22.370231598902215
-1695,22.37044000488945
-1694,22.370648543835316
-1693,22.37085721589918
-1692,22.371066021240676
-1691,22.371274960019733
-1690,22.371484032396566
-1689,22.37169323853167
-1688,22.37190257858582
-1687,22.372112052720095
-1686,22.37232166109585
-1685,22.372531403874717
-1684,22.37274128121864
-1683,22.372951293289837
-1682,22.373161440250822
-1681,22.373371722264388
-1680,22.37358213949364
-1679,22.37379269210195
-1678,22.374003380253008
-1677,22.37421420411078
-1676,22.37442516383953
-1675,22.374636259603818
-1674,22.374847491568502
-1673,22.375058859898733
-1672,22.37527036475996
-1671,22.375482006317924
-1670,22.375693784738676
-1669,22.375905700188557
-1668,22.37611775283421
-1667,22.37632994284258
-1666,22.376542270380913
-1665,22.37675473561675
-1664,22.376967338717943
-1663,22.377180079852646
-1662,22.37739295918931
-1661,22.37760597689671
-1660,22.3778191331439
-1659,22.37803242810026
-1658,22.37824586193546
-1657,22.378459434819504
-1656,22.37867314692268
-1655,22.378886998415588
-1654,22.379100989469155
-1653,22.3793151202546
-1652,22.379529390943464
-1651,22.379743801707594
-1650,22.379958352719157
-1649,22.380173044150627
-1648,22.380387876174797
-1647,22.380602848964774
-1646,22.38081796269398
-1645,22.38103321753615
-1644,22.381248613665345
-1643,22.381464151255944
-1642,22.381679830482636
-1641,22.381895651520434
-1640,22.382111614544677
-1639,22.38232771973102
-1638,22.38254396725544
-1637,22.38276035729424
-1636,22.382976890024047
-1635,22.383193565621806
-1634,22.383410384264796
-1633,22.38362734613062
-1632,22.383844451397202
-1631,22.3840617002428
-1630,22.384279092846
-1629,22.384496629385715
-1628,22.384714310041193
-1627,22.384932134992003
-1626,22.385150104418052
-1625,22.385368218499586
-1624,22.38558647741717
-1623,22.38580488135172
-1622,22.386023430484478
-1621,22.386242124997015
-1620,22.386460965071247
-1619,22.386679950889434
-1618,22.38689908263416
-1617,22.38711836048836
-1616,22.3873377846353
-1615,22.387557355258593
-1614,22.387777072542193
-1613,22.387996936670397
-1612,22.38821694782784
-1611,22.388437106199504
-1610,22.388657411970726
-1609,22.38887786532717
-1608,22.389098466454865
-1607,22.389319215540176
-1606,22.389540112769822
-1605,22.389761158330867
-1604,22.389982352410733
-1603,22.390203695197187
-1602,22.390425186878346
-1601,22.390646827642687
-1600,22.390868617679036
-1599,22.391090557176575
-1598,22.391312646324845
-1597,22.391534885313735
-1596,22.391757274333496
-1595,22.391979813574743
-1594,22.39220250322844
-1593,22.392425343485918
-1592,22.392648334538865
-1591,22.392871476579337
-1590,22.393094769799742
-1589,22.393318214392863
-1588,22.393541810551838
-1587,22.393765558470182
-1586,22.393989458341764
-1585,22.394213510360828
-1584,22.394437714721985
-1583,22.394662071620214
-1582,22.394886581250862
-1581,22.39511124380965
-1580,22.395336059492674
-1579,22.3955610284964
-1578,22.39578615101766
-1577,22.396011427253676
-1576,22.396236857402034
-1575,22.396462441660706
-1574,22.39668818022803
-1573,22.396914073302728
-1572,22.39714012108391
-1571,22.397366323771056
-1570,22.397592681564028
-1569,22.397819194663075
-1568,22.39804586326883
-1567,22.398272687582306
-1566,22.398499667804902
-1565,22.39872680413841
-1564,22.398954096784998
-1563,22.399181545947233
-1562,22.399409151828067
-1561,22.399636914630843
-1560,22.399864834559292
-1559,22.40009291181754
-1558,22.40032114661011
-1557,22.400549539141917
-1556,22.400778089618264
-1555,22.401006798244865
-1554,22.401235665227816
-1553,22.401464690773622
-1552,22.401693875089183
-1551,22.4019232183818
-1550,22.40215272085918
-1549,22.402382382729424
-1548,22.402612204201045
-1547,22.402842185482953
-1546,22.40307232678447
-1545,22.403302628315327
-1544,22.40353309028565
-1543,22.40376371290598
-1542,22.40399449638728
-1541,22.40422544094091
-1540,22.40445654677864
-1539,22.404687814112666
-1538,22.404919243155586
-1537,22.40515083412042
-1536,22.405382587220604
-1535,22.405614502669987
-1534,22.40584658068284
-1533,22.406078821473855
-1532,22.40631122525814
-1531,22.40654379225123
-1530,22.406776522669077
-1529,22.407009416728062
-1528,22.407242474644985
-1527,22.407475696637082
-1526,22.407709082922008
-1525,22.40794263371785
-1524,22.40817634924312
-1523,22.408410229716765
-1522,22.408644275358164
-1521,22.40887848638713
-1520,22.409112863023903
-1519,22.409347405489164
-1518,22.40958211400403
-1517,22.40981698879006
-1516,22.410052030069235
-1515,22.410287238063994
-1514,22.410522612997205
-1513,22.410758155092193
-1512,22.410993864572706
-1511,22.41122974166295
-1510,22.41146578658757
-1509,22.41170199957167
-1508,22.41193838084078
-1507,22.412174930620903
-1506,22.412411649138477
-1505,22.412648536620395
-1504,22.412885593294007
-1503,22.41312281938711
-1502,22.413360215127955
-1501,22.413597780745263
-1500,22.4138355164682
-1499,22.414073422526393
-1498,22.414311499149928
-1497,22.41454974656936
-1496,22.414788165015693
-1495,22.41502675472041
-1494,22.41526551591545
-1493,22.415504448833214
-1492,22.415743553706577
-1491,22.415982830768886
-1490,22.41622228025395
-1489,22.416461902396055
-1488,22.41670169742995
-1487,22.416941665590873
-1486,22.41718180711452
-1485,22.417422122237078
-1484,22.417662611195205
-1483,22.41790327422603
-1482,22.41814411156718
-1481,22.418385123456748
-1480,22.418626310133313
-1479,22.418867671835944
-1478,22.419109208804187
-1477,22.419350921278085
-1476,22.419592809498152
-1475,22.419834873705412
-1474,22.420077114141364
-1473,22.420319531048005
-1472,22.420562124667825
-1471,22.420804895243805
-1470,22.42104784301943
-1469,22.42129096823867
-1468,22.421534271146
-1467,22.421777751986404
-1466,22.422021411005353
-1465,22.422265248448824
-1464,22.4225092645633
-1463,22.42275345959577
-1462,22.422997833793737
-1461,22.423242387405192
-1460,22.423487120678654
-1459,22.423732033863146
-1458,22.423977127208207
-1457,22.42422240096388
-1456,22.424467855380733
-1455,22.42471349070985
-1454,22.424959307202826
-1453,22.42520530511178
-1452,22.42545148468935
-1451,22.425697846188704
-1450,22.42594438986352
-1449,22.42619111596801
-1448,22.426438024756912
-1447,22.42668511648549
-1446,22.42693239140954
-1445,22.427179849785386
-1444,22.427427491869878
-1443,22.427675317920418
-1442,22.427923328194925
-1441,22.428171522951867
-1440,22.428419902450244
-1439,22.428668466949595
-1438,22.42891721671
-1437,22.429166151992096
-1436,22.42941527305704
-1435,22.42966458016655
-1434,22.42991407358289
-1433,22.430163753568873
-1432,22.430413620387856
-1431,22.43066367430376
-1430,22.43091391558104
-1429,22.431164344484728
-1428,22.4314149612804
-1427,22.431665766234186
-1426,22.43191675961279
-1425,22.432167941683463
-1424,22.432419312714032
-1423,22.43267087297287
-1422,22.432922622728938
-1421,22.433174562251743
-1420,22.43342669181138
-1419,22.433679011678503
-1418,22.433931522124343
-1417,22.434184223420697
-1416,22.434437115839952
-1415,22.43469019965506
-1414,22.43494347513955
-1413,22.435196942567543
-1412,22.435450602213738
-1411,22.435704454353413
-1410,22.43595849926243
-1409,22.436212737217247
-1408,22.436467168494904
-1407,22.436721793373028
-1406,22.43697661212985
-1405,22.43723162504418
-1404,22.43748683239544
-1403,22.437742234463627
-1402,22.43799783152936
-1401,22.43825362387384
-1400,22.438509611778883
-1399,22.438765795526898
-1398,22.43902217540091
-1397,22.439278751684544
-1396,22.439535524662038
-1395,22.439792494618235
-1394,22.4400496618386
-1393,22.4403070266092
-1392,22.440564589216727
-1391,22.440822349948494
-1390,22.44108030909242
-1389,22.441338466937058
-1388,22.441596823771576
-1387,22.441855379885773
-1386,22.44211413557007
-1385,22.44237309111552
-1384,22.4426322468138
-1383,22.44289160295723
-1382,22.443151159838752
-1381,22.44341091775195
-1380,22.44367087699105
-1379,22.443931037850906
-1378,22.444191400627023
-1377,22.444451965615542
-1376,22.444712733113256
-1375,22.4449737034176
-1374,22.445234876826657
-1373,22.445496253639163
-1372,22.445757834154513
-1371,22.44601961867274
-1370,22.446281607494548
-1369,22.44654380092129
-1368,22.44680619925499
-1367,22.44706880279832
-1366,22.447331611854626
-1365,22.447594626727916
-1364,22.44785784772287
-1363,22.44812127514483
-1362,22.44838490929981
-1361,22.448648750494517
-1360,22.448912799036304
-1359,22.44917705523322
-1358,22.449441519393996
-1357,22.449706191828035
-1356,22.449971072845422
-1355,22.450236162756937
-1354,22.450501461874047
-1353,22.450766970508898
-1352,22.45103268897434
-1351,22.451298617583912
-1350,22.451564756651845
-1349,22.45183110649307
-1348,22.452097667423224
-1347,22.45236443975864
-1346,22.452631423816353
-1345,22.452898619914112
-1344,22.453166028370365
-1343,22.45343364950428
-1342,22.453701483635726
-1341,22.4539695310853
-1340,22.4542377921743
-1339,22.45450626722476
-1338,22.454774956559422
-1337,22.455043860501757
-1336,22.455312979375957
-1335,22.455582313506948
-1334,22.455851863220374
-1333,22.456121628842627
-1332,22.456391610700823
-1331,22.456661809122814
-1330,22.45693222443719
-1329,22.457202856973282
-1328,22.45747370706117
-1327,22.45774477503167
-1326,22.458016061216355
-1325,22.458287565947536
-1324,22.458559289558284
-1323,22.458831232382423
-1322,22.45910339475453
-1321,22.45937577700994
-1320,22.459648379484754
-1319,22.459921202515833
-1318,22.460194246440803
-1317,22.46046751159806
-1316,22.460740998326767
-1315,22.461014706966864
-1314,22.461288637859056
-1313,22.46156279134484
-1312,22.46183716776648
-1311,22.46211176746702
-1310,22.462386590790306
-1309,22.462661638080952
-1308,22.462936909684366
-1307,22.463212405946752
-1306,22.463488127215104
-1305,22.463764073837215
-1304,22.464040246161673
-1303,22.464316644537867
-1302,22.464593269315994
-1301,22.46487012084705
-1300,22.46514719948285
-1299,22.465424505576003
-1298,22.465702039479954
-1297,22.46597980154894
-1296,22.466257792138038
-1295,22.466536011603132
-1294,22.46681446030093
-1293,22.46709313858898
-1292,22.467372046825634
-1291,22.467651185370094
-1290,22.467930554582395
-1289,22.4682101548234
-1288,22.468489986454816
-1287,22.46877004983919
-1286,22.46905034533991
-1285,22.469330873321216
-1284,22.46961163414819
-1283,22.469892628186777
-1282,22.47017385580377
-1281,22.470455317366813
-1280,22.47073701324442
-1279,22.471018943805962
-1278,22.471301109421677
-1277,22.471583510462672
-1276,22.471866147300922
-1275,22.472149020309274
-1274,22.472432129861456
-1273,22.47271547633207
-1272,22.4729990600966
-1271,22.47328288153142
-1270,22.47356694101379
-1269,22.473851238921846
-1268,22.47413577563463
-1267,22.474420551532084
-1266,22.47470556699503
-1265,22.474990822405214
-1264,22.475276318145262
-1263,22.475562054598726
-1262,22.475848032150054
-1261,22.476134251184618
-1260,22.476420712088697
-1259,22.47670741524949
-1258,22.47699436105512
-1257,22.477281549894627
-1256,22.477568982157994
-1255,22.47785665823611
-1254,22.47814457852082
-1253,22.478432743404884
-1252,22.47872115328202
-1251,22.479009808546877
-1250,22.47929870959505
-1249,22.47958785682308
-1248,22.479877250628466
-1247,22.480166891409652
-1246,22.480456779566047
-1245,22.480746915498013
-1244,22.48103729960688
-1243,22.48132793229494
-1242,22.481618813965454
-1241,22.481909945022664
-1240,22.482201325871774
-1239,22.48249295691898
-1238,22.482784838571447
-1237,22.48307697123733
-1236,22.48336935532578
-1235,22.483661991246926
-1234,22.4839548794119
-1233,22.484248020232826
-1232,22.484541414122837
-1231,22.48483506149606
-1230,22.485128962767632
-1229,22.485423118353705
-1228,22.485717528671447
-1227,22.48601219413903
-1226,22.48630711517566
-1225,22.486602292201557
-1224,22.486897725637977
-1223,22.4871934159072
-1222,22.487489363432545
-1221,22.487785568638355
-1220,22.488082031950032
-1219,22.48837875379401
-1218,22.48867573459777
-1217,22.48897297478985
-1216,22.489270474799838
-1215,22.489568235058382
-1214,22.48986625599719
-1213,22.490164538049026
-1212,22.49046308164774
-1211,22.490761887228235
-1210,22.491060955226505
-1209,22.491360286079612
-1208,22.4916598802257
-1207,22.491959738104008
-1206,22.49225986015485
-1205,22.492560246819647
-1204,22.492860898540908
-1203,22.493161815762246
-1202,22.493462998928372
-1201,22.493764448485113
-1200,22.494066164879403
-1199,22.494368148559282
-1198,22.494670399973927
-1197,22.49497291957362
-1196,22.49527570780978
-1195,22.495578765134944
-1194,22.495882092002795
-1193,22.49618568886815
-1192,22.49648955618696
-1191,22.496793694416322
-1190,22.497098104014494
-1189,22.497402785440872
-1188,22.497707739156013
-1187,22.498012965621637
-1186,22.498318465300624
-1185,22.498624238657026
-1184,22.498930286156064
-1183,22.49923660826413
-1182,22.499543205448806
-1181,22.499850078178852
-1180,22.500157226924212
-1179,22.500464652156033
-1178,22.500772354346648
-1177,22.50108033396959
-1176,22.5013885914996
-1175,22.501697127412626
-1174,22.502005942185825
-1173,22.502315036297578
-1172,22.50262441022747
-1171,22.50293406445633
-1170,22.503243999466203
-1169,22.50355421574037
-1168,22.503864713763345
-1167,22.504175494020892
-1166,22.504486557000014
-1165,22.504797903188962
-1164,22.50510953307725
-1163,22.505421447155634
-1162,22.50573364591615
-1161,22.506046129852088
-1160,22.506358899458018
-1159,22.506671955229777
-1158,22.50698529766449
-1157,22.507298927260557
-1156,22.507612844517674
-1155,22.507927049936832
-1154,22.50824154402031
-1153,22.508556327271698
-1152,22.508871400195886
-1151,22.50918676329908
-1150,22.509502417088797
-1149,22.509818362073876
-1148,22.510134598764484
-1147,22.51045112767211
-1146,22.510767949309585
-1145,22.51108506419107
-1144,22.51140247283208
-1143,22.511720175749467
-1142,22.512038173461434
-1141,22.512356466487557
-1140,22.51267505534876
-1139,22.51299394056733
-1138,22.513313122666943
-1137,22.51363260217264
-1136,22.513952379610835
-1135,22.514272455509342
-1134,22.514592830397365
-1133,22.51491350480549
-1132,22.51523447926572
-1131,22.515555754311453
-1130,22.515877330477498
-1129,22.516199208300087
-1128,22.51652138831686
-1127,22.51684387106689
-1126,22.517166657090684
-1125,22.517489746930178
-1124,22.517813141128748
-1123,22.518136840231218
-1122,22.518460844783863
-1121,22.51878515533441
-1120,22.519109772432056
-1119,22.519434696627457
-1118,22.519759928472734
-1117,22.5200854685215
-1116,22.52041131732884
-1115,22.520737475451323
-1114,22.52106394344702
-1113,22.5213907218755
-1112,22.52171781129782
-1111,22.52204521227656
-1110,22.52237292537581
-1109,22.522700951161177
-1108,22.523029290199794
-1107,22.52335794306033
-1106,22.52368691031298
-1105,22.52401619252948
-1104,22.524345790283125
-1103,22.524675704148752
-1102,22.525005934702758
-1101,22.525336482523105
-1100,22.52566734818932
-1099,22.52599853228251
-1098,22.52633003538536
-1097,22.526661858082146
-1096,22.526994000958727
-1095,22.527326464602563
-1094,22.527659249602724
-1093,22.52799235654988
-1092,22.528325786036326
-1091,22.52865953865597
-1090,22.52899361500435
-1089,22.529328015678633
-1088,22.529662741277637
-1087,22.52999779240181
-1086,22.53033316965326
-1085,22.530668873635754
-1084,22.53100490495471
-1083,22.53134126421723
-1082,22.531677952032076
-1081,22.53201496900971
-1080,22.532352315762257
-1079,22.532689992903563
-1078,22.533028001049157
-1077,22.533366340816276
-1076,22.533705012823873
-1075,22.53404401769262
-1074,22.534383356044913
-1073,22.534723028504878
-1072,22.535063035698382
-1071,22.535403378253033
-1070,22.535744056798197
-1069,22.536085071964994
-1068,22.5364264243863
-1067,22.53676811469677
-1066,22.53711014353284
-1065,22.53745251153272
-1064,22.537795219336417
-1063,22.538138267585733
-1062,22.538481656924272
-1061,22.538825387997452
-1060,22.539169461452506
-1059,22.539513877938496
-1058,22.539858638106306
-1057,22.540203742608668
-1056,22.540549192100148
-1055,22.540894987237177
-1054,22.54124112867803
-1053,22.541587617082865
-1052,22.541934453113694
-1051,22.54228163743442
-1050,22.542629170710835
-1049,22.54297705361062
-1048,22.543325286803356
-1047,22.543673870960536
-1046,22.544022806755564
-1045,22.54437209486378
-1044,22.544721735962433
-1043,22.54507173073073
-1042,22.545422079849814
-1041,22.545772784002775
-1040,22.54612384387468
-1039,22.54647526015254
-1038,22.54682703352536
-1037,22.54717916468412
-1036,22.54753165432179
-1035,22.547884503133343
-1034,22.548237711815748
-1033,22.548591281067992
-1032,22.548945211591082
-1031,22.54929950408806
-1030,22.549654159263994
-1029,22.550009177826002
-1028,22.550364560483253
-1027,22.55072030794698
-1026,22.551076420930475
-1025,22.551432900149113
-1024,22.55178974632035
-1023,22.55214696016374
-1022,22.55250454240093
-1021,22.55286249375568
-1020,22.55322081495386
-1019,22.553579506723477
-1018,22.553938569794656
-1017,22.55429800489968
-1016,22.554657812772973
-1015,22.55501799415111
-1014,22.555378549772847
-1013,22.555739480379106
-1012,22.556100786712996
-1011,22.55646246951982
-1010,22.55682452954707
-1009,22.55718696754447
-1008,22.55754978426394
-1007,22.557912980459644
-1006,22.558276556887968
-1005,22.55864051430755
-1004,22.559004853479284
-1003,22.559369575166315
-1002,22.559734680134074
-1001,22.56010016915026
-1000,22.56046604298487
-999,22.560832302410198
-998,22.56119894820084
-997,22.56156598113371
-996,22.561933401988057
-995,22.562301211545453
-994,22.562669410589823
-993,22.563037999907444
-992,22.563406980286953
-991,22.563776352519366
-990,22.564146117398074
-989,22.564516275718866
-988,22.564886828279928
-987,22.565257775881864
-986,22.565629119327692
-985,22.56600085942286
-984,22.56637299697526
-983,22.566745532795238
-982,22.567118467695593
-981,22.567491802491592
-980,22.567865538000994
-979,22.568239675044033
-978,22.56861421444346
-977,22.568989157024518
-976,22.569364503614988
-975,22.56974025504517
-974,22.570116412147907
-973,22.5704929757586
-972,22.570869946715202
-971,22.571247325858245
-970,22.571625114030844
-969,22.572003312078706
-968,22.57238192085014
-967,22.572760941196073
-966,22.573140373970055
-965,22.573520220028275
-964,22.57390048022956
-963,22.574281155435415
-962,22.574662246509988
-961,22.57504375432013
-960,22.575425679735368
-959,22.57580802362794
-958,22.576190786872786
-957,22.576573970347585
-956,22.576957574932745
-955,22.577341601511417
-954,22.57772605096952
-953,22.578110924195734
-952,22.578496222081526
-951,22.578881945521154
-950,22.579268095411685
-949,22.579654672652993
-948,22.580041678147794
-947,22.58042911280163
-946,22.580816977522908
-945,22.58120527322289
-944,22.581594000815716
-943,22.581983161218417
-942,22.582372755350924
-941,22.58276278413608
-940,22.58315324849965
-939,22.583544149370336
-938,22.5839354876798
-937,22.584327264362646
-936,22.584719480356476
-935,22.585112136601865
-934,22.585505234042387
-933,22.58589877362464
-932,22.586292756298228
-931,22.586687183015815
-930,22.58708205473311
-929,22.58747737240887
-928,22.58787313700495
-927,22.588269349486293
-926,22.58866601082093
-925,22.58906312198003
-924,22.589460683937872
-923,22.589858697671897
-922,22.59025716416269
-921,22.590656084394016
-920,22.591055459352823
-919,22.59145529002925
-918,22.591855577416656
-917,22.592256322511627
-916,22.592657526313978
-915,22.593059189826796
-914,22.593461314056416
-913,22.593863900012472
-912,22.594266948707883
-911,22.594670461158888
-910,22.595074438385044
-909,22.595478881409253
-908,22.59588379125777
-907,22.59628916896021
-906,22.596695015549592
-905,22.597101332062316
-904,22.5975081195382
-903,22.5979153790205
-902,22.598323111555892
-901,22.59873131819454
-900,22.59913999999006
-899,22.599549157999572
-898,22.599958793283683
-897,22.600368906906542
-896,22.600779499935815
-895,22.60119057344273
-894,22.601602128502076
-893,22.60201416619223
-892,22.602426687595166
-891,22.60283969379647
-890,22.603253185885357
-889,22.6036671649547
-888,22.604081632101025
-887,22.60449658842454
-886,22.60491203502915
-885,22.605327973022476
-884,22.60574440351586
-883,22.606161327624395
-882,22.60657874646694
-881,22.60699666116613
-880,22.60741507284839
-879,22.607833982643978
-878,22.608253391686958
-877,22.608673301115267
-876,22.609093712070685
-875,22.609514625698896
-874,22.609936043149467
-873,22.610357965575897
-872,22.610780394135613
-871,22.61120332999
-870,22.61162677430442
-869,22.612050728248207
-868,22.612475192994726
-867,22.612900169721357
-866,22.613325659609526
-865,22.613751663844724
-864,22.614178183616524
-863,22.6146052201186
-862,22.61503277454875
-861,22.615460848108906
-860,22.61588944200516
-859,22.616318557447773
-858,22.61674819565122
-857,22.617178357834174
-856,22.617609045219552
-855,22.61804025903453
-854,22.61847200051055
-853,22.61890427088335
-852,22.619337071392984
-851,22.619770403283844
-850,22.62020426780467
-849,22.62063866620858
-848,22.621073599753093
-847,22.62150906970013
-846,22.621945077316063
-845,22.622381623871718
-844,22.622818710642388
-843,22.62325633890788
-842,22.623694509952514
-841,22.62413322506515
-840,22.624572485539222
-839,22.62501229267274
-838,22.625452647768313
-837,22.62589355213319
-836,22.62633500707927
-835,22.626777013923117
-834,22.627219573985997
-833,22.62766268859388
-832,22.628106359077492
-831,22.628550586772306
-830,22.628995373018586
-829,22.629440719161405
-828,22.629886626550658
-827,22.6303330965411
-826,22.63078013049236
-825,22.63122772976897
-824,22.631675895740383
-823,22.632124629780993
-822,22.632573933270177
-821,22.633023807592295
-820,22.633474254136733
-819,22.63392527429792
-818,22.63437686947535
-817,22.634829041073605
-816,22.635281790502397
-815,22.635735119176562
-814,22.636189028516117
-813,22.636643519946265
-812,22.637098594897427
-811,22.637554254805263
-810,22.638010501110703
-809,22.63846733525998
-808,22.63892475870463
-807,22.639382772901545
-806,22.639841379312987
-805,22.64030057940662
-804,22.640760374655528
-803,22.64122076653825
-802,22.6416817565388
-801,22.642143346146703
-800,22.642605536857012
-799,22.64306833017034
-798,22.643531727592897
-797,22.643995730636494
-796,22.644460340818597
-795,22.64492555966234
-794,22.64539138869656
-793,22.64585782945581
-792,22.646324883480418
-791,22.646792552316484
-790,22.64726083751593
-789,22.647729740636514
-788,22.648199263241878
-787,22.648669406901558
-786,22.649140173191025
-785,22.649611563691714
-784,22.650083579991048
-783,22.65055622368248
-782,22.651029496365503
-781,22.65150339964571
-780,22.651977935134795
-779,22.652453104450608
-778,22.652928909217163
-777,22.6534053510647
-776,22.65388243162968
-775,22.654360152554847
-774,22.65483851548925
-773,22.655317522088264
-772,22.655797174013642
-771,22.656277472933535
-770,22.65675842052253
-769,22.65724001846167
-768,22.657722268438516
-767,22.65820517214715
-766,22.658688731288223
-765,22.659172947568994
-764,22.659657822703352
-763,22.660143358411858
-762,22.660629556421775
-761,22.66111641846711
-760,22.661603946288636
-759,22.662092141633952
-758,22.662581006257486
-757,22.663070541920554
-756,22.663560750391387
-755,22.664051633445172
-754,22.664543192864087
-753,22.665035430437328
-752,22.665528347961164
-751,22.66602194723896
-750,22.66651623008122
-749,22.66701119830562
-748,22.667506853737056
-747,22.66800319820767
-746,22.668500233556895
-745,22.668997961631497
-744,22.66949638428561
-743,22.66999550338076
-742,22.670495320785943
-741,22.67099583837762
-740,22.671497058039794
-739,22.671998981664025
-738,22.67250161114948
-737,22.673004948402976
-736,22.673508995339024
-735,22.674013753879848
-734,22.674519225955464
-733,22.67502541350369
-732,22.6755323184702
-731,22.676039942808572
-730,22.676548288480316
-729,22.67705735745493
-728,22.677567151709948
-727,22.67807767323096
-726,22.678588924011677
-725,22.67910090605397
-724,22.67961362136792
-723,22.680127071971842
-722,22.68064125989235
-721,22.681156187164408
-720,22.681671855831347
-719,22.68218826794494
-718,22.682705425565437
-717,22.683223330761603
-716,22.683741985610787
-715,22.68426139219894
-714,22.6847815526207
-713,22.685302468979398
-712,22.685824143387137
-711,22.68634657796483
-710,22.686869774842254
-709,22.68739373615809
-708,22.687918464059972
-707,22.68844396070456
-706,22.68897022825756
-705,22.68949726889379
-704,22.69002508479723
-703,22.690553678161077
-702,22.69108305118779
-701,22.691613206089137
-700,22.69214414508627
-699,22.692675870409754
-698,22.693208384299627
-697,22.693741689005467
-696,22.694275786786424
-695,22.694810679911292
-694,22.69534637065855
-693,22.695882861316445
-692,22.696420154183
-691,22.696958251566116
-690,22.6974971557836
-689,22.698036869163246
-688,22.69857739404286
-687,22.699118732770344
