-1877,14.46388754203057
-1876,14.465699855461319
-1875,14.467512815108414
-1874,14.469326421526421
-1873,14.47114067527063
-1872,14.472955576897109
-1871,14.474771126962706
-1870,14.476587326025026
-1869,14.47840417464244
-1868,14.480221673374096
-1867,14.482039822779903
-1866,14.483858623420574
-1865,14.485678075857546
-1864,14.487498180653077
-1863,14.48931893837018
-1862,14.491140349572662
-1861,14.492962414825076
-1860,14.494785134692819
-1859,14.49660850974201
-1858,14.498432540539588
-1857,14.500257227653266
-1856,14.502082571651545
-1855,14.503908573103738
-1854,14.505735232579912
-1853,14.507562550650958
-1852,14.50939052788853
-1851,14.511219164865112
-1850,14.513048462153966
-1849,14.514878420329165
-1848,14.516709039965562
-1847,14.518540321638824
-1846,14.520372265925422
-1845,14.522204873402648
-1844,14.52403814464855
-1843,14.525872080242062
-1842,14.527706680762845
-1841,14.529541946791428
-1840,14.531377878909138
-1839,14.533214477698106
-1838,14.535051743741283
-1837,14.536889677622451
-1836,14.538728279926191
-1835,14.54056755123792
-1834,14.542407492143877
-1833,14.544248103231117
-1832,14.546089385087514
-1831,14.547931338301797
-1830,14.549773963463492
-1829,14.551617261162964
-1828,14.553461231991424
-1827,14.555305876540903
-1826,14.557151195404291
-1825,14.55899718917526
-1824,14.560843858448383
-1823,14.562691203819023
-1822,14.564539225883435
-1821,14.566387925238676
-1820,14.568237302482663
-1819,14.570087358214156
-1818,14.57193809303276
-1817,14.573789507538953
-1816,14.575641602334027
-1815,14.577494378020175
-1814,14.579347835200396
-1813,14.58120197447858
-1812,14.583056796459443
-1811,14.584912301748604
-1810,14.586768490952517
-1809,14.588625364678496
-1808,14.590482923534731
-1807,14.592341168130263
-1806,14.594200099075042
-1805,14.59605971697983
-1804,14.597920022456318
-1803,14.599781016117014
-1802,14.601642698575358
-1801,14.603505070445632
-1800,14.605368132342997
-1799,14.607231884883499
-1798,14.609096328684085
-1797,14.610961464362575
-1796,14.612827292537663
-1795,14.614693813828925
-1794,14.616561028856855
-1793,14.618428938242822
-1792,14.620297542609087
-1791,14.622166842578798
-1790,14.624036838776036
-1789,14.62590753182573
-1788,14.627778922353738
-1787,14.629651010986818
-1786,14.631523798352625
-1785,14.63339728507972
-1784,14.635271471797571
-1783,14.63714635913657
-1782,14.639021947727992
-1781,14.640898238204052
-1780,14.642775231197865
-1779,14.64465292734345
-1778,14.646531327275786
-1777,14.648410431630724
-1776,14.650290241045063
-1775,14.652170756156515
-1774,14.65405197760374
-1773,14.655933906026279
-1772,14.657816542064666
-1771,14.65969988636031
-1770,14.661583939555577
-1769,14.663468702293759
-1768,14.665354175219113
-1767,14.667240358976791
-1766,14.669127254212915
-1765,14.67101486157454
-1764,14.672903181709666
-1763,14.674792215267244
-1762,14.67668196289716
-1761,14.678572425250268
-1760,14.68046360297837
-1759,14.682355496734205
-1758,14.684248107171479
-1757,14.686141434944865
-1756,14.688035480709981
-1755,14.689930245123413
-1754,14.691825728842714
-1753,14.693721932526385
-1752,14.695618856833933
-1751,14.697516502425792
-1750,14.69941486996338
-1749,14.701313960109111
-1748,14.703213773526354
-1747,14.705114310879434
-1746,14.707015572833708
-1745,14.708917560055463
-1744,14.710820273212018
-1743,14.712723712971615
-1742,14.714627880003562
-1741,14.716532774978084
-1740,14.718438398566427
-1739,14.720344751440855
-1738,14.722251834274577
-1737,14.724159647741834
-1736,14.72606819251787
-1735,14.7279774692789
-1734,14.729887478702176
-1733,14.731798221465935
-1732,14.733709698249426
-1731,14.735621909732899
-1730,14.73753485659765
-1729,14.739448539525961
-1728,14.741362959201116
-1727,14.743278116307444
-1726,14.745194011530296
-1725,14.747110645556033
-1724,14.749028019072018
-1723,14.7509461327667
-1722,14.752864987329508
-1721,14.754784583450899
-1720,14.756704921822402
-1719,14.758626003136548
-1718,14.76054782808692
-1717,14.762470397368133
-1716,14.764393711675845
-1715,14.76631777170677
-1714,14.768242578158642
-1713,14.770168131730266
-1712,14.772094433121488
-1711,14.774021483033197
-1710,14.77594928216738
-1709,14.777877831227016
-1708,14.779807130916183
-1707,14.78173718194001
-1706,14.7836679850047
-1705,14.785599540817508
-1704,14.787531850086754
-1703,14.78946491352185
-1702,14.791398731833267
-1701,14.79333330573253
-1700,14.79526863593228
-1699,14.797204723146201
-1698,14.799141568089086
-1697,14.801079171476797
-1696,14.803017534026276
-1695,14.804956656455584
-1694,14.806896539483825
-1693,14.808837183831228
-1692,14.810778590219126
-1691,14.812720759369919
-1690,14.814663692007116
-1689,14.816607388855338
-1688,14.818551850640304
-1687,14.820497078088838
-1686,14.822443071928884
-1685,14.824389832889471
-1684,14.826337361700771
-1683,14.82828565909406
-1682,14.830234725801727
-1681,14.83218456255728
-1680,14.83413517009538
-1679,14.836086549151755
-1678,14.838038700463322
-1677,14.839991624768087
-1676,14.841945322805202
-1675,14.843899795314975
-1674,14.845855043038803
-1673,14.847811066719265
-1672,14.849767867100073
-1671,14.851725444926057
-1670,14.853683800943234
-1669,14.855642935898759
-1668,14.857602850540914
-1667,14.859563545619151
-1666,14.861525021884095
-1665,14.863487280087508
-1664,14.865450320982319
-1663,14.867414145322625
-1662,14.869378753863696
-1661,14.871344147361963
-1660,14.873310326575025
-1659,14.87527729226167
-1658,14.877245045181835
-1657,14.87921358609667
-1656,14.881182915768475
-1655,14.883153034960754
-1654,14.885123944438211
-1653,14.88709564496671
-1652,14.889068137313323
-1651,14.891041422246307
-1650,14.893015500535125
-1649,14.894990372950435
-1648,14.896966040264099
-1647,14.898942503249192
-1646,14.90091976267997
-1645,14.902897819331951
-1644,14.904876673981798
-1643,14.906856327407436
-1642,14.908836780388006
-1641,14.910818033703844
-1640,14.912800088136526
-1639,14.914782944468868
-1638,14.916766603484888
-1637,14.918751065969841
-1636,14.920736332710229
-1635,14.922722404493774
-1634,14.924709282109452
-1633,14.92669696634747
-1632,14.928685457999299
-1631,14.930674757857625
-1630,14.932664866716417
-1629,14.934655785370861
-1628,14.936647514617446
-1627,14.938640055253874
-1626,14.94063340807912
-1625,14.94262757389345
-1624,14.944622553498371
-1623,14.946618347696662
-1622,14.948614957292369
-1621,14.950612383090832
-1620,14.952610625898641
-1619,14.954609686523687
-1618,14.956609565775164
-1617,14.958610264463497
-1616,14.960611783400445
-1615,14.962614123399032
-1614,14.96461728527361
-1613,14.966621269839802
-1612,14.968626077914529
-1611,14.970631710316018
-1610,14.972638167863831
-1609,14.974645451378782
-1608,14.976653561683063
-1607,14.97866249960013
-1606,14.980672265954773
-1605,14.98268286157312
-1604,14.984694287282576
-1603,14.986706543911938
-1602,14.988719632291282
-1601,14.990733553252031
-1600,14.992748307626945
-1599,14.994763896250118
-1598,14.996780319956992
-1597,14.998797579584352
-1596,15.000815675970326
-1595,15.002834609954382
-1594,15.004854382377378
-1593,15.006874994081487
-1592,15.008896445910255
-1591,15.010918738708614
-1590,15.012941873322811
-1589,15.014965850600506
-1588,15.016990671390722
-1587,15.019016336543842
-1586,15.021042846911632
-1585,15.023070203347231
-1584,15.025098406705197
-1583,15.027127457841425
-1582,15.02915735761325
-1581,15.03118810687935
-1580,15.033219706499835
-1579,15.035252157336204
-1578,15.037285460251343
-1577,15.039319616109578
-1576,15.041354625776618
-1575,15.043390490119599
-1574,15.045427210007041
-1573,15.047464786308913
-1572,15.049503219896602
-1571,15.051542511642921
-1570,15.053582662422091
-1569,15.055623673109784
-1568,15.057665544583116
-1567,15.059708277720606
-1566,15.061751873402224
-1565,15.063796332509424
-1564,15.06584165592507
-1563,15.067887844533466
-1562,15.069934899220398
-1561,15.071982820873108
-1560,15.074031610380288
-1559,15.076081268632084
-1558,15.07813179652013
-1557,15.080183194937531
-1556,15.08223546477886
-1555,15.08428860694015
-1554,15.086342622318938
-1553,15.08839751181423
-1552,15.090453276326546
-1551,15.09250991675786
-1550,15.094567434011676
-1549,15.096625828992957
-1548,15.09868510260821
-1547,15.100745255765421
-1546,15.102806289374078
-1545,15.104868204345204
-1544,15.106931001591319
-1543,15.108994682026474
-1542,15.11105924656622
-1541,15.113124696127679
-1540,15.115191031629449
-1539,15.117258253991686
-1538,15.11932636413608
-1537,15.121395362985885
-1536,15.123465251465843
-1535,15.125536030502294
-1534,15.127607701023102
-1533,15.12968026395769
-1532,15.13175372023705
-1531,15.133828070793722
-1530,15.13590331656182
-1529,15.137979458477012
-1528,15.140056497476552
-1527,15.142134434499262
-1526,15.144213270485567
-1525,15.146293006377421
-1524,15.148373643118441
-1523,15.150455181653758
-1522,15.152537622930147
-1521,15.154620967895976
-1520,15.15670521750118
-1519,15.158790372697359
-1518,15.160876434437656
-1517,15.162963403676866
-1516,15.165051281371406
-1515,15.167140068479302
-1514,15.169229765960182
-1513,15.171320374775352
-1512,15.173411895887698
-1511,15.17550433026178
-1510,15.177597678863771
-1509,15.179691942661508
-1508,15.181787122624474
-1507,15.18388321972379
-1506,15.18598023493224
-1505,15.188078169224259
-1504,15.190177023575956
-1503,15.192276798965107
-1502,15.19437749637114
-1501,15.196479116775201
-1500,15.198581661160063
-1499,15.2006851305102
-1498,15.2027895258118
-1497,15.204894848052703
-1496,15.207001098222463
-1495,15.209108277312335
-1494,15.211216386315268
-1493,15.213325426225916
-1492,15.215435398040656
-1491,15.217546302757576
-1490,15.21965814137648
-1489,15.221770914898888
-1488,15.223884624328063
-1487,15.225999270668982
-1486,15.22811485492838
-1485,15.230231378114706
-1484,15.232348841238169
-1483,15.234467245310727
-1482,15.236586591346086
-1481,15.238706880359695
-1480,15.240828113368796
-1479,15.242950291392347
-1478,15.245073415451143
-1477,15.247197486567684
-1476,15.249322505766289
-1475,15.251448474073046
-1474,15.253575392515822
-1473,15.255703262124298
-1472,15.257832083929923
-1471,15.259961858965958
-1470,15.26209258826747
-1469,15.264224272871326
-1468,15.266356913816201
-1467,15.268490512142618
-1466,15.270625068892878
-1465,15.27276058511113
-1464,15.274897061843348
-1463,15.277034500137347
-1462,15.279172901042767
-1461,15.281312265611104
-1460,15.283452594895705
-1459,15.285593889951748
-1458,15.28773615183629
-1457,15.289879381608234
-1456,15.29202358032836
-1455,15.294168749059304
-1454,15.296314888865592
-1453,15.298462000813618
-1452,15.300610085971666
-1451,15.30275914540991
-1450,15.304909180200411
-1449,15.307060191417138
-1448,15.309212180135944
-1447,15.31136514743461
-1446,15.313519094392815
-1445,15.315674022092166
-1444,15.317829931616162
-1443,15.319986824050286
-1442,15.322144700481882
-1441,15.324303562000276
-1440,15.32646340969673
-1439,15.328624244664427
-1438,15.330786067998519
-1437,15.332948880796122
-1436,15.335112684156279
-1435,15.337277479180017
-1434,15.339443266970347
-1433,15.341610048632232
-1432,15.343777825272609
-1431,15.345946598000417
-1430,15.348116367926586
-1429,15.350287136164015
-1428,15.35245890382762
-1427,15.354631672034316
-1426,15.356805441903036
-1425,15.358980214554704
-1424,15.361155991112298
-1423,15.36333277270078
-1422,15.365510560447163
-1421,15.367689355480486
-1420,15.369869158931843
-1419,15.372049971934349
-1418,15.37423179562318
-1417,15.376414631135564
-1416,15.378598479610783
-1415,15.3807833421902
-1414,15.382969220017225
-1413,15.385156114237356
-1412,15.387344025998182
-1411,15.389532956449342
-1410,15.391722906742617
-1409,15.393913878031826
-1408,15.396105871472932
-1407,15.398298888223986
-1406,15.400492929445145
-1405,15.402687996298711
-1404,15.404884089949086
-1403,15.407081211562794
-1402,15.409279362308501
-1401,15.411478543357013
-1400,15.413678755881287
-1399,15.415880001056406
-1398,15.418082280059632
-1397,15.420285594070382
-1396,15.422489944270216
-1395,15.42469533184291
-1394,15.426901757974374
-1393,15.429109223852704
-1392,15.43131773066822
-1391,15.433527279613411
-1390,15.435737871882937
-1389,15.437949508673725
-1388,15.440162191184859
-1387,15.44237592061767
-1386,15.444590698175684
-1385,15.446806525064677
-1384,15.449023402492651
-1383,15.451241331669845
-1382,15.453460313808755
-1381,15.45568035012409
-1380,15.457901441832856
-1379,15.460123590154296
-1378,15.462346796309943
-1377,15.464571061523584
-1376,15.466796387021288
-1375,15.46902277403142
-1374,15.471250223784606
-1373,15.47347873751382
-1372,15.475708316454304
-1371,15.477938961843597
-1370,15.480170674921592
-1369,15.482403456930463
-1368,15.484637309114758
-1367,15.486872232721295
-1366,15.489108228999283
-1365,15.491345299200272
-1364,15.493583444578121
-1363,15.495822666389085
-1362,15.498062965891783
-1361,15.500304344347189
-1360,15.502546803018653
-1359,15.504790343171898
-1358,15.507034966075071
-1357,15.509280672998672
-1356,15.511527465215627
-1355,15.51377534400125
-1354,15.516024310633298
-1353,15.518274366391918
-1352,15.520525512559692
-1351,15.522777750421634
-1350,15.525031081265212
-1349,15.527285506380307
-1348,15.529541027059283
-1347,15.53179764459695
-1346,15.534055360290564
-1345,15.536314175439886
-1344,15.538574091347138
-1343,15.540835109317015
-1342,15.543097230656718
-1341,15.545360456675933
-1340,15.547624788686875
-1339,15.549890228004228
-1338,15.552156775945228
-1337,15.554424433829626
-1336,15.556693202979691
-1335,15.558963084720238
-1334,15.561234080378622
-1333,15.563506191284771
-1332,15.565779418771136
-1331,15.568053764172744
-1330,15.5703292288272
-1329,15.572605814074697
-1328,15.574883521257975
-1327,15.577162351722416
-1326,15.579442306815952
-1325,15.58172338788915
-1324,15.584005596295187
-1323,15.586288933389843
-1322,15.588573400531544
-1321,15.590858999081345
-1320,15.593145730402934
-1319,15.595433595862648
-1318,15.597722596829485
-1317,15.600012734675103
-1316,15.60230401077382
-1315,15.604596426502644
-1314,15.60688998324126
-1313,15.609184682372051
-1312,15.611480525280085
-1311,15.613777513353135
-1310,15.616075647981697
-1309,15.618374930558995
-1308,15.620675362480958
-1307,15.622976945146252
-1306,15.625279679956314
-1305,15.627583568315304
-1304,15.629888611630147
-1303,15.632194811310516
-1302,15.634502168768888
-1301,15.636810685420494
-1300,15.639120362683371
-1299,15.64143120197833
-1298,15.643743204728995
-1297,15.646056372361805
-1296,15.648370706306029
-1295,15.650686207993715
-1294,15.6530028788598
-1293,15.655320720342019
-1292,15.657639733880997
-1291,15.659959920920157
-1290,15.662281282905848
-1289,15.664603821287251
-1288,15.666927537516461
-1287,15.66925243304842
-1286,15.671578509340991
-1285,15.67390576785495
-1284,15.676234210053973
-1283,15.678563837404637
-1282,15.68089465137649
-1281,15.683226653441977
-1280,15.685559845076508
-1279,15.68789422775844
-1278,15.690229802969093
-1277,15.692566572192758
-1276,15.6949045369167
-1275,15.697243698631182
-1274,15.699584058829423
-1273,15.701925619007685
-1272,15.704268380665217
-1271,15.706612345304318
-1270,15.708957514430269
-1269,15.711303889551415
-1268,15.713651472179146
-1267,15.716000263827905
-1266,15.718350266015182
-1265,15.720701480261546
-1264,15.723053908090645
-1263,15.72540755102921
-1262,15.727762410607083
-1261,15.730118488357194
-1260,15.732475785815586
-1259,15.734834304521423
-1258,15.737194046017036
-1257,15.739555011847829
-1256,15.741917203562421
-1255,15.744280622712552
-1254,15.746645270853122
-1253,15.749011149542227
-1252,15.751378260341141
-1251,15.753746604814348
-1250,15.75611618452948
-1249,15.758487001057457
-1248,15.760859055972348
-1247,15.763232350851501
-1246,15.765606887275476
-1245,15.76798266682809
-1244,15.770359691096438
-1243,15.77273796167084
-1242,15.775117480144916
-1241,15.777498248115576
-1240,15.779880267183017
-1239,15.782263538950737
-1238,15.784648065025552
-1237,15.787033847017595
-1236,15.789420886540356
-1235,15.791809185210623
-1234,15.79419874464858
-1233,15.796589566477747
-1232,15.798981652325022
-1231,15.80137500382068
-1230,15.803769622598391
-1229,15.806165510295212
-1228,15.80856266855165
-1227,15.810961099011584
-1226,15.81336080332233
-1225,15.815761783134684
-1224,15.81816404010286
-1223,15.820567575884514
-1222,15.822972392140812
-1221,15.825378490536377
-1220,15.827785872739321
-1219,15.830194540421255
-1218,15.832604495257316
-1217,15.835015738926163
-1216,15.837428273109952
-1215,15.839842099494405
-1214,15.842257219768799
-1213,15.84467363562596
-1212,15.847091348762302
-1211,15.849510360877796
-1210,15.851930673676037
-1209,15.854352288864195
-1208,15.856775208153067
-1207,15.859199433257082
-1206,15.861624965894295
-1205,15.864051807786403
-1204,15.866479960658767
-1203,15.868909426240409
-1202,15.871340206264046
-1201,15.873772302466064
-1200,15.876205716586568
-1199,15.878640450369344
-1198,15.881076505561925
-1197,15.883513883915585
-1196,15.885952587185308
-1195,15.88839261712986
-1194,15.890833975511768
-1193,15.893276664097344
-1192,15.895720684656661
-1191,15.898166038963618
-1190,15.900612728795926
-1189,15.903060755935085
-1188,15.905510122166481
-1187,15.9079608292793
-1186,15.91041287906661
-1185,15.912866273325347
-1184,15.915321013856307
-1183,15.917777102464193
-1182,15.920234540957605
-1181,15.922693331149082
-1180,15.925153474855048
-1179,15.927614973895889
-1178,15.930077830095959
-1177,15.93254204528353
-1176,15.935007621290882
-1175,15.937474559954273
-1174,15.939942863113949
-1173,15.942412532614195
-1172,15.944883570303277
-1171,15.947355978033526
-1170,15.94982975766131
-1169,15.952304911047058
-1168,15.954781440055255
-1167,15.957259346554505
-1166,15.959738632417462
-1165,15.962219299520935
-1164,15.964701349745818
-1163,15.967184784977146
-1162,15.969669607104123
-1161,15.97215581802009
-1160,15.974643419622552
-1159,15.977132413813218
-1158,15.97962280249799
-1157,15.982114587586974
-1156,15.984607770994488
-1155,15.987102354639115
-1154,15.989598340443662
-1153,15.992095730335206
-1152,15.994594526245104
-1151,15.997094730108978
-1150,15.999596343866788
-1149,16.002099369462776
-1148,16.00460380884553
-1147,16.00710966396797
-1146,16.009616936787378
-1145,16.01212562926539
-1144,16.01463574336805
-1143,16.017147281065764
-1142,16.019660244333366
-1141,16.02217463515011
-1140,16.02469045549969
-1139,16.02720770737024
-1138,16.029726392754363
-1137,16.032246513649135
-1136,16.03476807205613
-1135,16.037291069981435
-1134,16.03981550943563
-1133,16.04234139243385
-1132,16.04486872099578
-1131,16.04739749714566
-1130,16.049927722912294
-1129,16.052459400329106
-1128,16.054992531434095
-1127,16.0575271182699
-1126,16.060063162883786
-1125,16.062600667327665
-1124,16.065139633658124
-1123,16.067680063936407
-1122,16.070221960228476
-1121,16.072765324604976
-1120,16.075310159141296
-1119,16.07785646591755
-1118,16.080404247018606
-1117,16.082953504534103
-1116,16.085504240558457
-1115,16.088056457190888
-1114,16.090610156535423
-1113,16.09316534070093
-1112,16.095722011801104
-1111,16.09828017195451
-1110,16.10083982328458
-1109,16.103400967919647
-1108,16.10596360799294
-1107,16.108527745642608
-1106,16.111093383011756
-1105,16.113660522248413
-1104,16.116229165505608
-1103,16.118799314941327
-1102,16.121370972718573
-1101,16.12394414100537
-1100,16.126518821974756
-1099,16.129095017804836
-1098,16.131672730678773
-1097,16.13425196278482
-1096,16.136832716316313
-1095,16.139414993471714
-1094,16.14199879645462
-1093,16.14458412747376
-1092,16.147170988743056
-1091,16.149759382481573
-1090,16.152349310913607
-1089,16.154940776268656
-1088,16.157533780781446
-1087,16.160128326691968
-1086,16.16272441624546
-1085,16.165322051692456
-1084,16.167921235288787
-1083,16.1705219692956
-1082,16.173124255979385
-1081,16.17572809761197
-1080,16.17833349647057
-1079,16.180940454837785
-1078,16.18354897500161
-1077,16.18615905925547
-1076,16.188770709898236
-1075,16.191383929234227
-1074,16.19399871957326
-1073,16.196615083230625
-1072,16.199233022527135
-1071,16.201852539789137
-1070,16.204473637348514
-1069,16.207096317542742
-1068,16.209720582714862
-1067,16.212346435213533
-1066,16.214973877393028
-1065,16.217602911613277
-1064,16.220233540239853
-1063,16.222865765644023
-1062,16.225499590202755
-1061,16.228135016298715
-1060,16.230772046320332
-1059,16.23341068266178
-1058,16.236050927722996
-1057,16.23869278390974
-1056,16.241336253633566
-1055,16.24398133931186
-1054,16.24662804336788
-1053,16.249276368230735
-1052,16.251926316335442
-1051,16.25457789012293
-1050,16.25723109204006
-1049,16.25988592453963
-1048,16.262542390080434
-1047,16.26520049112725
-1046,16.267860230150863
-1045,16.270521609628098
-1044,16.273184632041836
-1043,16.275849299881028
-1042,16.27851561564072
-1041,16.281183581822077
-1040,16.283853200932402
-1039,16.28652447548516
-1038,16.28919740799997
-1037,16.291872001002684
-1036,16.294548257025355
-1035,16.297226178606284
-1034,16.299905768290042
-1033,16.302587028627464
-1032,16.305269962175714
-1031,16.307954571498275
-1030,16.31064085916498
-1029,16.31332882775203
-1028,16.316018479842036
-1027,16.318709818024004
-1026,16.32140284489338
-1025,16.324097563052096
-1024,16.326793975108533
-1023,16.329492083677593
-1022,16.332191891380706
-1021,16.33489340084585
-1020,16.337596614707575
-1019,16.340301535607026
-1018,16.343008166191968
-1017,16.345716509116812
-1016,16.348426567042615
-1015,16.351138342637142
-1014,16.353851838574872
-1013,16.356567057536992
-1012,16.35928400221148
-1011,16.362002675293066
-1010,16.364723079483305
-1009,16.367445217490584
-1008,16.370169092030125
-1007,16.372894705824038
-1006,16.37562206160134
-1005,16.378351162097967
-1004,16.381082010056797
-1003,16.38381460822771
-1002,16.386548959367552
-1001,16.38928506624022
-1000,16.39202293161664
-999,16.394762558274827
-998,16.39750394899989
-997,16.40024710658406
-996,16.402992033826724
-995,16.405738733534434
-994,16.408487208520942
-993,16.411237461607243
-992,16.413989495621575
-991,16.416743313399436
-990,16.419498917783667
-989,16.422256311624395
-988,16.425015497779132
-987,16.427776479112765
-986,16.430539258497593
-985,16.433303838813337
-984,16.436070222947205
-983,16.438838413793874
-982,16.44160841425554
-981,16.444380227241947
-980,16.447153855670418
-979,16.449929302465854
-978,16.45270657056079
-977,16.455485662895427
-976,16.45826658241763
-975,16.461049332082975
-974,16.46383391485478
-973,16.46662033370413
-972,16.4694085916099
-971,16.472198691558773
-970,16.474990636545307
-969,16.47778442957192
-968,16.480580073648948
-967,16.483377571794655
-966,16.486176927035267
-965,16.488978142405028
-964,16.491781220946176
-963,16.49458616570902
-962,16.49739297975195
-961,16.500201666141464
-960,16.5030122279522
-959,16.50582466826699
-958,16.508638990176834
-957,16.511455196780997
-956,16.51427329118699
-955,16.517093276510618
-954,16.519915155876024
-953,16.5227389324157
-952,16.525564609270507
-951,16.52839218958976
-950,16.531221676531196
-949,16.53405307326104
-948,16.536886382954034
-947,16.539721608793453
-946,16.54255875397117
-945,16.54539782168764
-944,16.548238815151986
-943,16.551081737581978
-942,16.5539265922041
-941,16.556773382253596
-940,16.559622110974445
-939,16.562472781619455
-938,16.565325397450266
-937,16.568179961737385
-936,16.57103647776023
-935,16.573894948807148
-934,16.57675537817547
-933,16.579617769171524
-932,16.582482125110673
-931,16.58534844931737
-930,16.58821674512517
-929,16.591087015876756
-928,16.593959264924028
-927,16.596833495628054
-926,16.59970971135918
-925,16.602587915497033
-924,16.605468111430547
-923,16.608350302558016
-922,16.611234492287142
-921,16.61412068403503
-920,16.61700888122826
-919,16.619899087302915
-918,16.62279130570461
-917,16.625685539888526
-916,16.62858179331947
-915,16.63148006947189
-914,16.634380371829913
-913,16.637282703887394
-912,16.640187069147945
-911,16.643093471124978
-910,16.646001913341745
-909,16.648912399331365
-908,16.651824932636867
-907,16.65473951681124
-906,16.65765615541746
-905,16.660574852028535
-904,16.663495610227535
-903,16.666418433607646
-902,16.669343325772186
-901,16.672270290334684
-900,16.675199330918876
-899,16.678130451158776
-898,16.6810636546987
-897,16.683998945193316
-896,16.686936326307688
-895,16.689875801717303
-894,16.692817375108117
-893,16.6957610501766
-892,16.69870683062979
-891,16.701654720185303
-890,16.704604722571407
-889,16.707556841527047
-888,16.710511080801897
-887,16.71346744415639
-886,16.71642593536177
-885,16.71938655820014
-884,16.722349316464484
-883,16.72531421395875
-882,16.728281254497855
-881,16.731250441907733
-880,16.73422178002541
-879,16.73719527269903
-878,16.740170923787876
-877,16.74314873716246
-876,16.74612871670453
-875,16.749110866307145
-874,16.75209518987469
-873,16.755081691322964
-872,16.75807037457917
-871,16.761061243582024
-870,16.76405430228174
-869,16.767049554640128
-868,16.770047004630616
-867,16.773046656238293
-866,16.77604851345998
-865,16.77905258030425
-864,16.782058860791498
-863,16.78506735895397
-862,16.788078078835838
-861,16.79109102449322
-860,16.794106199994253
-859,16.797123609419117
-858,16.800143256860114
-857,16.803165146421698
-856,16.806189282220537
-855,16.809215668385548
-854,16.81224430905796
-853,16.815275208391366
-852,16.81830837055176
-851,16.82134379971762
-850,16.824381500079916
-849,16.8274214758422
-848,16.830463731220632
-847,16.83350827044406
-846,16.836555097754037
-845,16.839604217404908
-844,16.84265563366385
-843,16.845709350810925
-842,16.848765373139123
-841,16.851823704954445
-840,16.854884350575926
-839,16.85794731433573
-838,16.861012600579137
-837,16.86408021366469
-836,16.867150157964165
-835,16.87022243786269
-834,16.873297057758766
-833,16.87637402206433
-832,16.879453335204825
-831,16.882535001619253
-830,16.88561902576021
-829,16.888705412093977
-828,16.891794165100563
-827,16.89488528927376
-826,16.89797878912122
-825,16.901074669164473
-824,16.90417293393905
-823,16.90727358799448
-822,16.910376635894398
-821,16.913482082216568
-820,16.916589931552977
-819,16.919700188509875
-818,16.92281285770784
-817,16.925927943781844
-816,16.92904545138133
-815,16.93216538517023
-814,16.93528774982708
-813,16.938412550045058
-812,16.941539790532037
-811,16.944669476010677
-810,16.947801611218473
-809,16.950936200907808
-808,16.954073249846058
-807,16.9572127628156
-806,16.96035474461394
-805,16.963499200053725
-804,16.966646133962858
-803,16.969795551184507
-802,16.97294745657725
-801,16.976101855015052
-800,16.97925875138742
-799,16.98241815059941
-798,16.98558005757172
-797,16.98874447724077
-796,16.991911414558743
-795,16.99508087449368
-794,16.998252862029545
-793,17.001427382166288
-792,17.00460443991992
-791,17.007784040322584
-790,17.010966188422643
-789,17.014150889284725
-788,17.01733814798982
-787,17.02052796963533
-786,17.023720359335172
-785,17.026915322219832
-784,17.03011286343644
-783,17.033312988148854
-782,17.036515701537727
-781,17.039721008800594
-780,17.042928915151943
-779,17.046139425823288
-778,17.049352546063233
-777,17.052568281137603
-776,17.055786636329454
-775,17.059007616939198
-774,17.062231228284663
-773,17.06545747570118
-772,17.068686364541655
-771,17.071917900176665
-770,17.075152087994518
-769,17.078388933401364
-768,17.081628441821234
-767,17.08487061869617
-766,17.088115469486265
-765,17.091362999669787
-764,17.094613214743244
-763,17.097866120221443
-762,17.10112172163763
-761,17.104380024543516
-760,17.10764103450942
-759,17.110904757124317
-758,17.11417119799593
-757,17.117440362750827
-756,17.120712257034523
-755,17.12398688651152
-754,17.127264256865462
-753,17.130544373799157
-752,17.133827243034737
-751,17.137112870313686
-750,17.14040126139696
-749,17.14369242206509
-748,17.14698635811826
-747,17.15028307537639
-746,17.153582579679252
-745,17.156884876886554
-744,17.16018997287803
-743,17.163497873553535
-742,17.16680858483316
-741,17.1701221126573
-740,17.17343846298678
-739,17.176757641802922
-738,17.180079655107672
-737,17.183404508923683
-736,17.18673220929441
-735,17.190062762284235
-734,17.193396173978535
-733,17.196732450483807
-732,17.20007159792776
-731,17.203413622459426
-730,17.206758530249246
-729,17.210106327489193
-728,17.21345702039287
-727,17.216810615195612
-726,17.220167118154595
-725,17.223526535548935
-724,17.226888873679812
-723,17.230254138870563
-722,17.233622337466798
-721,17.2369934758365
-720,17.24036756037014
-719,17.243744597480813
-718,17.247124593604294
-717,17.250507555199196
-716,17.253893488747078
-715,17.25728240075253
-714,17.26067429774332
-713,17.264069186270497
-712,17.267467072908488
-711,17.270867964255245
-710,17.27427186693235
-709,17.27767878758512
-708,17.281088732882758
-707,17.284501709518423
-706,17.287917724209397
-705,17.291336783697187
-704,17.294758894747645
-703,17.29818406415109
-702,17.301612298722436
-701,17.305043605301318
-700,17.308477990752213
-699,17.311915461964563
-698,17.315356025852903
-697,17.318799689356993
-696,17.322246459441946
-695,17.32569634309835
-694,17.329149347342405
-693,17.332605479216056
-692,17.33606474578711
-691,17.339527154149376
-690,17.342992711422816
-689,17.34646142475366
-688,17.34993330131453
-687,17.353408348304608
-686,17.35688657294974
