-3736,21.253378968012676
-3735,21.253642888474886
-3734,21.253906835435075
-3733,21.25417080889935
-3732,21.254434808873807
-3731,21.254698835364554
-3730,21.254962888377694
-3729,21.25522696791934
-3728,21.255491073995593
-3727,21.25575520661257
-3726,21.256019365776382
-3725,21.25628355149314
-3724,21.25654776376896
-3723,21.256812002609955
-3722,21.25707626802225
-3721,21.257340560011965
-3720,21.257604878585216
-3719,21.257869223748127
-3718,21.258133595506827
-3717,21.258397993867433
-3716,21.258662418836085
-3715,21.2589268704189
-3714,21.259191348622018
-3713,21.259455853451566
-3712,21.259720384913678
-3711,21.25998494301449
-3710,21.260249527760145
-3709,21.260514139156776
-3708,21.260778777210522
-3707,21.261043441927523
-3706,21.26130813331393
-3705,21.26157285137588
-3704,21.261837596119523
-3703,21.262102367551005
-3702,21.262367165676476
-3701,21.262631990502094
-3700,21.262896842033996
-3699,21.26316172027835
-3698,21.26342662524131
-3697,21.26369155692902
-3696,21.26395651534766
-3695,21.264221500503375
-3694,21.26448651240233
-3693,21.26475155105069
-3692,21.265016616454613
-3691,21.26528170862028
-3690,21.265546827553848
-3689,21.265811973261485
-3688,21.266077145749367
-3687,21.26634234502367
-3686,21.266607571090564
-3685,21.26687282395622
-3684,21.267138103626824
-3683,21.267403410108546
-3682,21.267668743407576
-3681,21.26793410353009
-3680,21.268199490482274
-3679,21.26846490427031
-3678,21.268730344900387
-3677,21.26899581237869
-3676,21.269261306711414
-3675,21.269526827904745
-3674,21.269792375964876
-3673,21.270057950898003
-3672,21.270323552710323
-3671,21.27058918140803
-3670,21.270854836997323
-3669,21.27112051948441
-3668,21.271386228875482
-3667,21.271651965176748
-3666,21.271917728394413
-3665,21.272183518534685
-3664,21.272449335603763
-3663,21.27271517960787
-3662,21.27298105055321
-3661,21.27324694844599
-3660,21.273512873292436
-3659,21.273778825098756
-3658,21.274044803871167
-3657,21.27431080961589
-3656,21.274576842339147
-3655,21.27484290204716
-3654,21.27510898874614
-3653,21.27537510244233
-3652,21.275641243141948
-3651,21.27590741085122
-3650,21.276173605576375
-3649,21.27643982732365
-3648,21.276706076099273
-3647,21.276972351909475
-3646,21.277238654760495
-3645,21.277504984658574
-3644,21.277771341609945
-3643,21.278037725620848
-3642,21.27830413669753
-3641,21.278570574846228
-3640,21.27883704007319
-3639,21.279103532384653
-3638,21.27937005178688
-3637,21.27963659828611
-3636,21.279903171888595
-3635,21.28016977260059
-3634,21.280436400428343
-3633,21.280703055378112
-3632,21.280969737456157
-3631,21.28123644666874
-3630,21.281503183022107
-3629,21.281769946522527
-3628,21.282036737176263
-3627,21.282303554989575
-3626,21.282570399968737
-3625,21.282837272120005
-3624,21.283104171449658
-3623,21.28337109796396
-3622,21.28363805166919
-3621,21.28390503257161
-3620,21.284172040677504
-3619,21.284439075993145
-3618,21.284706138524808
-3617,21.284973228278776
-3616,21.285240345261325
-3615,21.285507489478743
-3614,21.285774660937314
-3613,21.286041859643316
-3612,21.28630908560304
-3611,21.286576338822773
-3610,21.286843619308808
-3609,21.287110927067438
-3608,21.287378262104948
-3607,21.28764562442763
-3606,21.28791301404179
-3605,21.288180430953723
-3604,21.28844787516972
-3603,21.288715346696087
-3602,21.288982845539127
-3601,21.289250371705137
-3600,21.28951792520043
-3599,21.289785506031304
-3598,21.290053114204067
-3597,21.290320749725034
-3596,21.290588412600506
-3595,21.290856102836806
-3594,21.29112382044024
-3593,21.291391565417126
-3592,21.291659337773783
-3591,21.29192713751652
-3590,21.292194964651664
-3589,21.292462819185534
-3588,21.292730701124448
-3587,21.292998610474733
-3586,21.293266547242716
-3585,21.29353451143472
-3584,21.29380250305708
-3583,21.29407052211612
-3582,21.29433856861817
-3581,21.294606642569562
-3580,21.29487474397663
-3579,21.29514287284572
-3578,21.295411029183157
-3577,21.29567921299528
-3576,21.295947424288435
-3575,21.296215663068963
-3574,21.2964839293432
-3573,21.296752223117494
-3572,21.29702054439819
-3571,21.297288893191638
-3570,21.297557269504185
-3569,21.29782567334218
-3568,21.298094104711975
-3567,21.29836256361992
-3566,21.29863105007238
-3565,21.2988995640757
-3564,21.299168105636237
-3563,21.299436674760354
-3562,21.299705271454414
-3561,21.299973895724776
-3560,21.300242547577803
-3559,21.300511227019854
-3558,21.300779934057303
-3557,21.301048668696513
-3556,21.301317430943858
-3555,21.3015862208057
-3554,21.30185503828842
-3553,21.302123883398384
-3552,21.302392756141966
-3551,21.302661656525547
-3550,21.302930584555504
-3549,21.303199540238218
-3548,21.30346852358006
-3547,21.303737534587423
-3546,21.30400657326668
-3545,21.30427563962423
-3544,21.30454473366644
-3543,21.304813855399715
-3542,21.305083004830433
-3541,21.305352181964984
-3540,21.30562138680977
-3539,21.305890619371176
-3538,21.306159879655596
-3537,21.30642916766943
-3536,21.30669848341908
-3535,21.306967826910935
-3534,21.307237198151398
-3533,21.307506597146872
-3532,21.307776023903763
-3531,21.308045478428472
-3530,21.308314960727404
-3529,21.308584470806974
-3528,21.30885400867358
-3527,21.309123574333636
-3526,21.309393167793562
-3525,21.30966278905976
-3524,21.30993243813865
-3523,21.310202115036645
-3522,21.310471819760167
-3521,21.31074155231563
-3520,21.31101131270946
-3519,21.31128110094807
-3518,21.311550917037888
-3517,21.311820760985338
-3516,21.312090632796846
-3515,21.312360532478834
-3514,21.31263046003774
-3513,21.31290041547999
-3512,21.313170398812012
-3511,21.313440410040236
-3510,21.313710449171108
-3509,21.313980516211057
-3508,21.314250611166514
-3507,21.314520734043924
-3506,21.314790884849725
-3505,21.31506106359036
-3504,21.315331270272267
-3503,21.315601504901895
-3502,21.315871767485685
-3501,21.316142058030085
-3500,21.31641237654154
-3499,21.316682723026506
-3498,21.31695309749143
-3497,21.317223499942763
-3496,21.317493930386963
-3495,21.31776438883048
-3494,21.318034875279768
-3493,21.31830538974129
-3492,21.318575932221503
-3491,21.318846502726867
-3490,21.319117101263846
-3489,21.3193877278389
-3488,21.319658382458496
-3487,21.31992906512909
-3486,21.32019977585717
-3485,21.32047051464918
-3484,21.32074128151161
-3483,21.321012076450916
-3482,21.321282899473584
-3481,21.321553750586077
-3480,21.321824629794875
-3479,21.322095537106456
-3478,21.322366472527296
-3477,21.322637436063875
-3476,21.32290842772267
-3475,21.323179447510167
-3474,21.32345049543285
-3473,21.323721571497202
-3472,21.32399267570971
-3471,21.32426380807686
-3470,21.32453496860514
-3469,21.32480615730104
-3468,21.32507737417106
-3467,21.32534861922168
-3466,21.3256198924594
-3465,21.32589119389072
-3464,21.326162523522125
-3463,21.326433881360124
-3462,21.32670526741121
-3461,21.326976681681888
-3460,21.327248124178656
-3459,21.327519594908026
-3458,21.327791093876492
-3457,21.328062621090563
-3456,21.328334176556748
-3455,21.328605760281555
-3454,21.328877372271496
-3453,21.329149012533083
-3452,21.329420681072822
-3451,21.32969237789723
-3450,21.329964103012834
-3449,21.33023585642613
-3448,21.330507638143647
-3447,21.330779448171906
-3446,21.331051286517425
-3445,21.331323153186727
-3444,21.331595048186333
-3443,21.331866971522764
-3442,21.332138923202553
-3441,21.332410903232223
-3440,21.332682911618303
-3439,21.332954948367323
-3438,21.33322701348581
-3437,21.333499106980305
-3436,21.333771228857334
-3435,21.334043379123433
-3434,21.334315557785143
-3433,21.334587764848994
-3432,21.33486000032153
-3431,21.335132264209285
-3430,21.33540455651881
-3429,21.33567687725664
-3428,21.335949226429317
-3427,21.336221604043388
-3426,21.336494010105408
-3425,21.33676644462191
-3424,21.337038907599457
-3423,21.337311399044587
-3422,21.337583918963855
-3421,21.33785646736382
-3420,21.338129044251033
-3419,21.338401649632043
-3418,21.338674283513413
-3417,21.3389469459017
-3416,21.33921963680346
-3415,21.339492356225254
-3414,21.339765104173644
-3413,21.340037880655196
-3412,21.340310685676467
-3411,21.34058351924403
-3410,21.340856381364446
-3409,21.341129272044284
-3408,21.341402191290115
-3407,21.34167513910851
-3406,21.341948115506035
-3405,21.342221120489267
-3404,21.342494154064784
-3403,21.34276721623915
-3402,21.34304030701895
-3401,21.34331342641076
-3400,21.34358657442116
-3399,21.343859751056723
-3398,21.34413295632404
-3397,21.344406190229687
-3396,21.34467945278025
-3395,21.34495274398232
-3394,21.34522606384247
-3393,21.3454994123673
-3392,21.34577278956339
-3391,21.34604619543734
-3390,21.34631962999573
-3389,21.34659309324516
-3388,21.346866585192217
-3387,21.347140105843504
-3386,21.347413655205607
-3385,21.347687233285136
-3384,21.34796084008868
-3383,21.348234475622835
-3382,21.348508139894214
-3381,21.34878183290941
-3380,21.34905555467503
-3379,21.349329305197678
-3378,21.349603084483956
-3377,21.349876892540475
-3376,21.35015072937384
-3375,21.350424594990667
-3374,21.350698489397555
-3373,21.350972412601124
-3372,21.351246364607984
-3371,21.351520345424753
-3370,21.351794355058036
-3369,21.352068393514458
-3368,21.352342460800635
-3367,21.352616556923184
-3366,21.352890681888724
-3365,21.35316483570388
-3364,21.35343901837527
-3363,21.35371322990952
-3362,21.353987470313246
-3361,21.354261739593092
-3360,21.354536037755665
-3359,21.354810364807605
-3358,21.355084720755535
-3357,21.35535910560609
-3356,21.3556335193659
-3355,21.355907962041595
-3354,21.35618243363981
-3353,21.35645693416718
-3352,21.356731463630336
-3351,21.35700602203593
-3350,21.357280609390585
-3349,21.357555225700942
-3348,21.357829870973653
-3347,21.358104545215348
-3346,21.358379248432673
-3345,21.358653980632273
-3344,21.358928741820794
-3343,21.35920353200488
-3342,21.359478351191175
-3341,21.359753199386336
-3340,21.360028076597008
-3339,21.36030298282984
-3338,21.360577918091487
-3337,21.3608528823886
-3336,21.361127875727835
-3335,21.361402898115838
-3334,21.36167794955928
-3333,21.361953030064807
-3332,21.362228139639083
-3331,21.362503278288763
-3330,21.362778446020513
-3329,21.363053642840992
-3328,21.363328868756863
-3327,21.363604123774785
-3326,21.363879407901432
-3325,21.364154721143464
-3324,21.36443006350755
-3323,21.364705435000364
-3322,21.36498083562856
-3321,21.365256265398827
-3320,21.36553172431782
-3319,21.36580721239222
-3318,21.3660827296287
-3317,21.36635827603394
-3316,21.3666338516146
-3315,21.36690945637737
-3314,21.367185090328928
-3313,21.367460753475946
-3312,21.36773644582511
-3311,21.368012167383096
-3310,21.36828791815659
-3309,21.368563698152272
-3308,21.368839507376826
-3307,21.369115345836942
-3306,21.369391213539302
-3305,21.369667110490596
-3304,21.369943036697514
-3303,21.370218992166738
-3302,21.370494976904965
-3301,21.370770990918885
-3300,21.371047034215188
-3299,21.37132310680057
-3298,21.37159920868173
-3297,21.37187533986535
-3296,21.37215150035814
-3295,21.372427690166795
-3294,21.372703909298007
-3293,21.372980157758484
-3292,21.37325643555492
-3291,21.37353274269402
-3290,21.37380907918249
-3289,21.374085445027028
-3288,21.374361840234336
-3287,21.37463826481113
-3286,21.37491471876411
-3285,21.375191202099984
-3284,21.37546771482546
-3283,21.37574425694725
-3282,21.376020828472065
-3281,21.376297429406613
-3280,21.376574059757615
-3279,21.37685071953177
-3278,21.377127408735806
-3277,21.377404127376433
-3276,21.37768087546037
-3275,21.37795765299433
-3274,21.378234459985038
-3273,21.378511296439203
-3272,21.37878816236356
-3271,21.379065057764816
-3270,21.379341982649702
-3269,21.379618937024937
-3268,21.37989592089725
-3267,21.38017293427336
-3266,21.38044997716
-3265,21.38072704956389
-3264,21.381004151491766
-3263,21.38128128295035
-3262,21.381558443946375
-3261,21.38183563448657
-3260,21.38211285457767
-3259,21.382390104226403
-3258,21.382667383439504
-3257,21.38294469222371
-3256,21.38322203058576
-3255,21.38349939853238
-3254,21.38377679607031
-3253,21.384054223206295
-3252,21.384331679947067
-3251,21.384609166299374
-3250,21.384886682269947
-3249,21.385164227865538
-3248,21.385441803092878
-3247,21.38571940795872
-3246,21.385997042469803
-3245,21.38627470663288
-3244,21.386552400454686
-3243,21.386830123941976
-3242,21.3871078771015
-3241,21.387385659939994
-3240,21.387663472464226
-3239,21.387941314680933
-3238,21.38821918659687
-3237,21.3884970882188
-3236,21.388775019553457
-3235,21.389052980607605
-3234,21.389330971388002
-3233,21.389608991901397
-3232,21.389887042154555
-3231,21.390165122154226
-3230,21.390443231907174
-3229,21.390721371420153
-3228,21.390999540699926
-3227,21.391277739753253
-3226,21.3915559685869
-3225,21.391834227207625
-3224,21.39211251562219
-3223,21.392390833837364
-3222,21.392669181859908
-3221,21.39294755969659
-3220,21.393225967354176
-3219,21.393504404839433
-3218,21.393782872159132
-3217,21.39406136932004
-3216,21.394339896328926
-3215,21.394618453192564
-3214,21.394897039917723
-3213,21.395175656511178
-3212,21.395454302979694
-3211,21.39573297933006
-3210,21.396011685569036
-3209,21.3962904217034
-3208,21.39656918773994
-3207,21.39684798368542
-3206,21.397126809546624
-3205,21.397405665330332
-3204,21.397684551043316
-3203,21.397963466692364
-3202,21.398242412284254
-3201,21.398521387825767
-3200,21.398800393323686
-3199,21.39907942878479
-3198,21.399358494215875
-3197,21.399637589623712
-3196,21.399916715015095
-3195,21.400195870396807
-3194,21.400475055775637
-3193,21.40075427115837
-3192,21.4010335165518
-3191,21.401312791962702
-3190,21.40159209739788
-3189,21.401871432864123
-3188,21.402150798368222
-3187,21.402430193916963
-3186,21.40270961951714
-3185,21.402989075175554
-3184,21.403268560898987
-3183,21.40354807669425
-3182,21.403827622568123
-3181,21.40410719852741
-3180,21.404386804578905
-3179,21.40466644072941
-3178,21.40494610698572
-3177,21.405225803354632
-3176,21.40550552984295
-3175,21.405785286457476
-3174,21.406065073205003
-3173,21.40634489009234
-3172,21.406624737126286
-3171,21.406904614313643
-3170,21.407184521661218
-3169,21.407464459175813
-3168,21.407744426864237
-3167,21.40802442473329
-3166,21.408304452789782
-3165,21.40858451104052
-3164,21.408864599492308
-3163,21.409144718151953
-3162,21.409424867026274
-3161,21.40970504612207
-3160,21.409985255446156
-3159,21.41026549500534
-3158,21.41054576480644
-3157,21.41082606485626
-3156,21.411106395161614
-3155,21.41138675572932
-3154,21.411667146566185
-3153,21.411947567679032
-3152,21.412228019074664
-3151,21.41250850075991
-3150,21.41278901274158
-3149,21.413069555026485
-3148,21.413350127621452
-3147,21.413630730533292
-3146,21.413911363768825
-3145,21.414192027334877
-3144,21.414472721238255
-3143,21.41475344548579
-3142,21.415034200084296
-3141,21.415314985040602
-3140,21.41559580036152
-3139,21.415876646053878
-3138,21.4161575221245
-3137,21.416438428580207
-3136,21.416719365427824
-3135,21.417000332674174
-3134,21.417281330326084
-3133,21.417562358390377
-3132,21.417843416873882
-3131,21.418124505783428
-3130,21.418405625125835
-3129,21.418686774907936
-3128,21.41896795513656
-3127,21.41924916581853
-3126,21.419530406960682
-3125,21.41981167856984
-3124,21.420092980652836
-3123,21.420374313216502
-3122,21.42065567626767
-3121,21.42093706981317
-3120,21.421218493859833
-3119,21.421499948414493
-3118,21.421781433483982
-3117,21.422062949075137
-3116,21.422344495194785
-3115,21.42262607184977
-3114,21.422907679046915
-3113,21.423189316793067
-3112,21.423470985095054
-3111,21.42375268395972
-3110,21.42403441339389
-3109,21.42431617340441
-3108,21.424597963998117
-3107,21.424879785181844
-3106,21.425161636962432
-3105,21.425443519346725
-3104,21.425725432341554
-3103,21.42600737595376
-3102,21.42628935019019
-3101,21.426571355057675
-3100,21.426853390563064
-3099,21.42713545671319
-3098,21.427417553514903
-3097,21.427699680975042
-3096,21.427981839100443
-3095,21.428264027897956
-3094,21.428546247374424
-3093,21.428828497536685
-3092,21.42911077839159
-3091,21.42939308994598
-3090,21.429675432206697
-3089,21.429957805180585
-3088,21.430240208874494
-3087,21.43052264329527
-3086,21.430805108449754
-3085,21.431087604344796
-3084,21.43137013098724
-3083,21.431652688383938
-3082,21.43193527654173
-3081,21.432217895467467
-3080,21.432500545167997
-3079,21.432783225650166
-3078,21.433065936920826
-3077,21.43334867898682
-3076,21.433631451855007
-3075,21.433914255532226
-3074,21.434197090025336
-3073,21.43447995534118
-3072,21.434762851486607
-3071,21.435045778468467
-3070,21.43532873629362
-3069,21.435611724968908
-3068,21.435894744501187
-3067,21.436177794897304
-3066,21.436460876164116
-3065,21.436743988308468
-3064,21.43702713133722
-3063,21.437310305257224
-3062,21.43759351007532
-3061,21.437876745798377
-3060,21.43816001243324
-3059,21.438443309986763
-3058,21.4387266384658
-3057,21.439009997877204
-3056,21.43929338822783
-3055,21.43957680952453
-3054,21.43986026177416
-3053,21.44014374498358
-3052,21.440427259159637
-3051,21.440710804309187
-3050,21.440994380439083
-3049,21.441277987556187
-3048,21.44156162566735
-3047,21.441845294779426
-3046,21.442128994899278
-3045,21.442412726033755
-3044,21.44269648818971
-3043,21.44298028137401
-3042,21.443264105593503
-3041,21.443547960855042
-3040,21.443831847165498
-3039,21.444115764531713
-3038,21.44439971296055
-3037,21.444683692458863
-3036,21.444967703033512
-3035,21.445251744691355
-3034,21.445535817439247
-3033,21.445819921284045
-3032,21.446104056232603
-3031,21.446388222291787
-3030,21.44667241946845
-3029,21.446956647769444
-3028,21.447240907201632
-3027,21.447525197771874
-3026,21.447809519487027
-3025,21.448093872353944
-3024,21.44837825637949
-3023,21.44866267157051
-3022,21.448947117933876
-3021,21.44923159547644
-3020,21.44951610420506
-3019,21.449800644126594
-3018,21.450085215247903
-3017,21.450369817575833
-3016,21.45065445111726
-3015,21.45093911587903
-3014,21.451223811868005
-3013,21.451508539091044
-3012,21.451793297555003
-3011,21.452078087266738
-3010,21.45236290823311
-3009,21.452647760460973
-3008,21.452932643957187
-3007,21.453217558728614
-3006,21.453502504782108
-3005,21.453787482124525
-3004,21.454072490762723
-3003,21.454357530703568
-3002,21.454642601953907
-3001,21.4549277045206
-3000,21.455212838410503
-2999,21.455498003630478
-2998,21.45578320018738
-2997,21.456068428088063
-2996,21.45635368733939
-2995,21.456638977948213
-2994,21.45692429992139
-2993,21.457209653265778
-2992,21.457495037988235
-2991,21.457780454095612
-2990,21.458065901594775
-2989,21.45835138049257
-2988,21.458636890795855
-2987,21.458922432511493
-2986,21.459208005646328
-2985,21.459493610207225
-2984,21.459779246201034
-2983,21.460064913634614
-2982,21.46035061251482
-2981,21.460636342848503
-2980,21.46092210464252
-2979,21.461207897903723
-2978,21.46149372263897
-2977,21.461779578855108
-2976,21.462065466559
-2975,21.462351385757497
-2974,21.462637336457444
-2973,21.462923318665705
-2972,21.463209332389127
-2971,21.463495377634562
-2970,21.463781454408863
-2969,21.464067562718885
-2968,21.464353702571476
-2967,21.46463987397349
-2966,21.46492607693178
-2965,21.46521231145319
-2964,21.46549857754458
-2963,21.465784875212787
-2962,21.466071204464676
-2961,21.46635756530709
-2960,21.46664395774688
-2959,21.466930381790885
-2958,21.467216837445967
-2957,21.467503324718972
-2956,21.46778984361675
-2955,21.468076394146138
-2954,21.468362976313994
-2953,21.46864959012716
-2952,21.468936235592484
-2951,21.469222912716813
-2950,21.469509621506994
-2949,21.46979636196987
-2948,21.470083134112286
-2947,21.47036993794109
-2946,21.470656773463126
-2945,21.47094364068524
-2944,21.471230539614265
-2943,21.471517470257055
-2942,21.47180443262045
-2941,21.472091426711287
-2940,21.472378452536418
-2939,21.47266551010268
-2938,21.47295259941691
-2937,21.473239720485953
-2936,21.473526873316647
-2935,21.473814057915835
-2934,21.47410127429035
-2933,21.474388522447036
-2932,21.474675802392735
-2931,21.474963114134273
-2930,21.4752504576785
-2929,21.475537833032238
-2928,21.47582524020234
-2927,21.47611267919563
-2926,21.476400150018947
-2925,21.47668765267912
-2924,21.476975187182994
-2923,21.477262753537396
-2922,21.477550351749155
-2921,21.477837981825115
-2920,21.478125643772096
-2919,21.478413337596937
-2918,21.478701063306463
-2917,21.47898882090751
-2916,21.479276610406902
-2915,21.479564431811475
-2914,21.47985228512805
-2913,21.48014017036346
-2912,21.480428087524526
-2911,21.480716036618077
-2910,21.481004017650942
-2909,21.481292030629945
-2908,21.481580075561908
-2907,21.481868152453657
-2906,21.482156261312017
-2905,21.482444402143802
-2904,21.482732574955847
-2903,21.48302077975496
-2902,21.483309016547974
-2901,21.4835972853417
-2900,21.483885586142957
-2899,21.484173918958568
-2898,21.48446228379535
-2897,21.484750680660117
-2896,21.485039109559686
-2895,21.485327570500875
-2894,21.485616063490497
-2893,21.485904588535362
-2892,21.486193145642293
-2891,21.486481734818092
-2890,21.486770356069577
-2889,21.487059009403556
-2888,21.487347694826838
-2887,21.48763641234624
-2886,21.487925161968562
-2885,21.48821394370061
-2884,21.488502757549202
-2883,21.488791603521136
-2882,21.489080481623215
-2881,21.489369391862247
-2880,21.48965833424504
-2879,21.489947308778387
-2878,21.490236315469097
-2877,21.490525354323967
-2876,21.490814425349797
-2875,21.491103528553392
-2874,21.491392663941543
-2873,21.491681831521053
-2872,21.49197103129871
-2871,21.49226026328132
-2870,21.492549527475667
-2869,21.492838823888555
-2868,21.49312815252677
-2867,21.493417513397105
-2866,21.49370690650635
-2865,21.4939963318613
-2864,21.494285789468737
-2863,21.494575279335454
-2862,21.494864801468232
-2861,21.49515435587386
-2860,21.495443942559127
-2859,21.49573356153081
-2858,21.4960232127957
-2857,21.496312896360568
-2856,21.496602612232206
-2855,21.496892360417384
-2854,21.497182140922884
-2853,21.497471953755486
-2852,21.497761798921967
-2851,21.4980516764291
-2850,21.498341586283658
-2849,21.49863152849242
-2848,21.498921503062153
-2847,21.499211509999625
-2846,21.499501549311617
-2845,21.49979162100489
-2844,21.500081725086208
-2843,21.500371861562346
-2842,21.500662030440065
-2841,21.50095223172613
-2840,21.501242465427307
-2839,21.501532731550352
-2838,21.50182303010203
-2837,21.5021133610891
-2836,21.50240372451832
-2835,21.50269412039645
-2834,21.502984548730236
-2833,21.50327500952644
-2832,21.503565502791822
-2831,21.50385602853312
-2830,21.5041465867571
-2829,21.5044371774705
-2828,21.50472780068007
-2827,21.50501845639256
-2826,21.505309144614717
-2825,21.505599865353286
-2824,21.505890618615005
-2823,21.50618140440662
-2822,21.50647222273487
-2821,21.5067630736065
-2820,21.507053957028237
-2819,21.507344873006826
-2818,21.507635821549
-2817,21.507926802661498
-2816,21.508217816351042
-2815,21.50850886262437
-2814,21.508799941488213
-2813,21.509091052949294
-2812,21.509382197014343
-2811,21.509673373690088
-2810,21.509964582983248
-2809,21.510255824900554
-2808,21.510547099448715
-2807,21.51083840663446
-2806,21.51112974646451
-2805,21.51142111894557
-2804,21.511712524084363
-2803,21.512003961887604
-2802,21.512295432362002
-2801,21.512586935514268
-2800,21.512878471351115
-2799,21.51317003987925
-2798,21.513461641105373
-2797,21.513753275036198
-2796,21.51404494167842
-2795,21.51433664103875
-2794,21.51462837312388
-2793,21.51492013794051
-2792,21.515211935495337
-2791,21.515503765795064
-2790,21.515795628846373
-2789,21.516087524655962
-2788,21.51637945323052
-2787,21.516671414576738
-2786,21.516963408701297
-2785,21.517255435610892
-2784,21.5175474953122
-2783,21.51783958781191
-2782,21.518131713116695
-2781,21.518423871233235
-2780,21.518716062168206
-2779,21.51900828592829
-2778,21.519300542520156
-2777,21.519592831950476
-2776,21.51988515422592
-2775,21.52017750935316
-2774,21.52046989733886
-2773,21.520762318189682
-2772,21.52105477191229
-2771,21.52134725851335
-2770,21.521639777999518
-2769,21.52193233037745
-2768,21.522224915653805
-2767,21.522517533835238
-2766,21.522810184928396
-2765,21.523102868939937
-2764,21.523395585876504
-2763,21.52368833574474
-2762,21.5239811185513
-2761,21.524273934302816
-2760,21.524566783005938
-2759,21.524859664667296
-2758,21.525152579293536
-2757,21.52544552689129
-2756,21.525738507467185
-2755,21.52603152102786
-2754,21.52632456757994
-2753,21.526617647130056
-2752,21.52691075968483
-2751,21.52720390525089
-2750,21.527497083834852
-2749,21.527790295443335
-2748,21.528083540082957
-2747,21.52837681776034
-2746,21.528670128482087
-2745,21.528963472254816
-2744,21.52925684908513
-2743,21.52955025897964
-2742,21.52984370194495
-2741,21.530137177987665
-2740,21.530430687114386
-2739,21.530724229331707
-2738,21.531017804646222
-2737,21.531311413064536
-2736,21.53160505459323
-2735,21.5318987292389
-2734,21.53219243700813
-2733,21.532486177907508
-2732,21.532779951943617
-2731,21.53307375912304
-2730,21.533367599452355
-2729,21.53366147293813
-2728,21.533955379586953
-2727,21.53424931940539
-2726,21.53454329240001
-2725,21.534837298577376
-2724,21.535131337944062
-2723,21.535425410506626
-2722,21.53571951627163
-2721,21.536013655245636
-2720,21.53630782743519
-2719,21.536602032846854
-2718,21.53689627148718
-2717,21.537190543362712
-2716,21.53748484848
-2715,21.537779186845583
-2714,21.538073558466007
-2713,21.538367963347813
-2712,21.538662401497533
-2711,21.538956872921705
-2710,21.539251377626858
-2709,21.539545915619524
-2708,21.53984048690623
-2707,21.540135091493497
-2706,21.540429729387856
-2705,21.540724400595817
-2704,21.541019105123898
-2703,21.541313842978617
-2702,21.541608614166485
-2701,21.541903418694012
-2700,21.542198256567705
-2699,21.542493127794064
-2698,21.542788032379594
-2697,21.543082970330797
-2696,21.543377941654164
-2695,21.543672946356192
-2694,21.54396798444337
-2693,21.544263055922187
-2692,21.544558160799127
-2691,21.54485329908068
-2690,21.545148470773317
-2689,21.545443675883522
-2688,21.54573891441777
-2687,21.54603418638253
-2686,21.546329491784274
-2685,21.54662483062947
-2684,21.546920202924575
-2683,21.54721560867606
-2682,21.547511047890374
-2681,21.54780652057398
-2680,21.548102026733332
-2679,21.54839756637487
-2678,21.548693139505048
-2677,21.548988746130313
-2676,21.5492843862571
-2675,21.54958005989185
-2674,21.549875767041
-2673,21.55017150771098
-2672,21.550467281908226
-2671,21.55076308963916
-2670,21.551058930910205
-2669,21.55135480572778
-2668,21.551650714098308
-2667,21.551946656028207
-2666,21.55224263152388
-2665,21.55253864059174
-2664,21.5528346832382
-2663,21.55313075946965
-2662,21.5534268692925
-2661,21.553723012713142
-2660,21.55401918973797
-2659,21.55431540037338
-2658,21.55461164462575
-2657,21.554907922501474
-2656,21.55520423400693
-2655,21.55550057914849
-2654,21.555796957932536
-2653,21.55609337036544
-2652,21.556389816453567
-2651,21.556686296203285
-2650,21.55698280962096
-2649,21.557279356712943
-2648,21.55757593748559
-2647,21.557872551945263
-2646,21.558169200098302
-2645,21.55846588195106
-2644,21.558762597509872
-2643,21.559059346781083
-2642,21.559356129771032
-2641,21.559652946486043
-2640,21.559949796932454
-2639,21.56024668111658
-2638,21.560543599044756
-2637,21.560840550723295
-2636,21.561137536158515
-2635,21.561434555356726
-2634,21.56173160832424
-2633,21.562028695067358
-2632,21.562325815592388
-2631,21.56262296990562
-2630,21.562920158013362
-2629,21.563217379921895
-2628,21.56351463563751
-2627,21.563811925166494
-2626,21.564109248515127
-2625,21.564406605689683
-2624,21.56470399669644
-2623,21.565001421541666
-2622,21.56529888023163
-2621,21.565596372772596
-2620,21.565893899170817
-2619,21.566191459432552
-2618,21.56648905356406
-2617,21.56678668157158
-2616,21.56708434346136
-2615,21.56738203923964
-2614,21.567679768912658
-2613,21.56797753248665
-2612,21.568275329967847
-2611,21.56857316136247
-2610,21.568871026676742
-2609,21.56916892591688
-2608,21.569466859089108
-2607,21.569764826199627
-2606,21.57006282725465
-2605,21.570360862260372
-2604,21.570658931223
-2603,21.57095703414873
-2602,21.571255171043745
-2601,21.571553341914242
-2600,21.5718515467664
-2599,21.572149785606396
-2598,21.572448058440408
-2597,21.57274636527461
-2596,21.57304470611517
-2595,21.573343080968243
-2594,21.573641489840004
-2593,21.573939932736593
-2592,21.57423840966417
-2591,21.57453692062888
-2590,21.574835465636866
-2589,21.57513404469427
-2588,21.575432657807223
-2587,21.575731304981858
-2586,21.576029986224306
-2585,21.57632870154068
-2584,21.576627450937107
-2583,21.576926234419698
-2582,21.57722505199456
-2581,21.5775239036678
-2580,21.577822789445523
-2579,21.578121709333825
-2578,21.578420663338793
-2577,21.57871965146653
-2576,21.579018673723102
-2575,21.5793177301146
-2574,21.579616820647097
-2573,21.57991594532667
-2572,21.580215104159368
-2571,21.580514297151275
-2570,21.580813524308436
