-4965,"-41.74827831719229 + 1.3250501823415046*I"
-4964,"-41.74407408519615 + 1.3250212782942137*I"
-4963,"-41.73986925937149 + 1.3249923814218112*I"
-4962,"-41.735663839519965 + 1.3249634917281747*I"
-4961,"-41.73145782544283 + 1.324934609217183*I"
-4960,"-41.72725121694153 + 1.3249057338927182*I"
-4959,"-41.723044013817244 + 1.3248768657586647*I"
-4958,"-41.71883621587094 + 1.324848004818908*I"
-4957,"-41.71462782290374 + 1.3248191510773382*I"
-4956,"-41.710418834716485 + 1.3247903045378462*I"
-4955,"-41.706209251109904 + 1.3247614652043258*I"
-4954,"-41.701999071884764 + 1.324732633080674*I"
-4953,"-41.6977882968415 + 1.324703808170788*I"
-4952,"-41.69357692578066 + 1.32467499047857*I"
-4951,"-41.68936495850253 + 1.3246461800079232*I"
-4950,"-41.68515239480744 + 1.3246173767627538*I"
-4949,"-41.68093923449545 + 1.3245885807469702*I"
-4948,"-41.67672547736666 + 1.3245597919644831*I"
-4947,"-41.672511123220836 + 1.3245310104192052*I"
-4946,"-41.66829617185793 + 1.324502236115053*I"
-4945,"-41.66408062307767 + 1.3244734690559445*I"
-4944,"-41.65986447667961 + 1.3244447092458003*I"
-4943,"-41.655647732463244 + 1.3244159566885434*I"
-4942,"-41.65143039022791 + 1.3243872113880988*I"
-4941,"-41.647212449772965 + 1.3243584733483953*I"
-4940,"-41.64299391089754 + 1.3243297425733624*I"
-4939,"-41.63877477340075 + 1.324301019066934*I"
-4938,"-41.634555037081505 + 1.3242723028330448*I"
-4937,"-41.630334701738725 + 1.3242435938756327*I"
-4936,"-41.62611376717108 + 1.3242148921986376*I"
-4935,"-41.62189223317718 + 1.3241861978060023*I"
-4934,"-41.617670099555646 + 1.3241575107016723*I"
-4933,"-41.61344736610488 + 1.324128830889595*I"
-4932,"-41.6092240326231 + 1.32410015837372*I"
-4931,"-41.605000098908576 + 1.3240714931580002*I"
-4930,"-41.600775564759495 + 1.3240428352463913*I"
-4929,"-41.59655042997371 + 1.32401418464285*I"
-4928,"-41.59232469434912 + 1.3239855413513357*I"
-4927,"-41.588098357683606 + 1.3239569053758125*I"
-4926,"-41.58387141977467 + 1.3239282767202436*I"
-4925,"-41.57964388042 + 1.3238996553885976*I"
-4924,"-41.57541573941695 + 1.3238710413848436*I"
-4923,"-41.57118699656298 + 1.3238424347129545*I"
-4922,"-41.56695765165515 + 1.3238138353769047*I"
-4921,"-41.56272770449079 + 1.3237852433806723*I"
-4920,"-41.55849715486666 + 1.3237566587282354*I"
-4919,"-41.554266002579865 + 1.3237280814235783*I"
-4918,"-41.55003424742719 + 1.3236995114706853*I"
-4917,"-41.54580188920521 + 1.3236709488735428*I"
-4916,"-41.541568927710564 + 1.3236423936361414*I"
-4915,"-41.53733536273969 + 1.3236138457624729*I"
-4914,"-41.53310119408894 + 1.3235853052565323*I"
-4913,"-41.5288664215546 + 1.323556772122317*I"
-4912,"-41.52463104493282 + 1.323528246363827*I"
-4911,"-41.52039506401959 + 1.323499727985064*I"
-4910,"-41.516158478610826 + 1.3234712169900331*I"
-4909,"-41.5119212885024 + 1.3234427133827422*I"
-4908,"-41.50768349348992 + 1.3234142171672003*I"
-4907,"-41.50344509336905 + 1.3233857283474202*I"
-4906,"-41.49920608793528 + 1.3233572469274169*I"
-4905,"-41.49496647698385 + 1.3233287729112069*I"
-4904,"-41.49072626031015 + 1.323300306302811*I"
-4903,"-41.486485437709376 + 1.3232718471062521*I"
-4902,"-41.482244008976345 + 1.3232433953255534*I"
-4901,"-41.47800197390623 + 1.3232149509647442*I"
-4900,"-41.473759332293625 + 1.323186514027853*I"
-4899,"-41.469516083933485 + 1.3231580845189137*I"
-4898,"-41.465272228620194 + 1.3231296624419604*I"
-4897,"-41.46102776614832 + 1.323101247801031*I"
-4896,"-41.45678269631229 + 1.3230728406001662*I"
-4895,"-41.4525370189063 + 1.3230444408434077*I"
-4894,"-41.44829073372455 + 1.3230160485348017*I"
-4893,"-41.444043840561015 + 1.322987663678395*I"
-4892,"-41.43979633920971 + 1.3229592862782387*I"
-4891,"-41.43554822946437 + 1.322930916338385*I"
-4890,"-41.43129951111873 + 1.3229025538628896*I"
-4889,"-41.4270501839665 + 1.3228741988558108*I"
-4888,"-41.422800247800986 + 1.3228458513212085*I"
-4887,"-41.41854970241571 + 1.3228175112631464*I"
-4886,"-41.41429854760386 + 1.3227891786856896*I"
-4885,"-41.41004678315858 + 1.322760853592906*I"
-4884,"-41.405794408872914 + 1.322732535988867*I"
-4883,"-41.40154142453988 + 1.3227042258776458*I"
-4882,"-41.39728782995216 + 1.3226759232633178*I"
-4881,"-41.39303362490255 + 1.322647628149962*I"
-4880,"-41.388778809183606 + 1.3226193405416589*I"
-4879,"-41.38452338258782 + 1.3225910604424922*I"
-4878,"-41.380267344907644 + 1.322562787856549*I"
-4877,"-41.3760106959351 + 1.3225345227879157*I"
-4876,"-41.37175343546259 + 1.3225062652406858*I"
-4875,"-41.36749556328193 + 1.322478015218952*I"
-4874,"-41.363237079185225 + 1.3224497727268112*I"
-4873,"-41.358977982964184 + 1.3224215377683624*I"
-4872,"-41.354718274410516 + 1.322393310347707*I"
-4871,"-41.35045795331572 + 1.322365090468949*I"
-4870,"-41.34619701947139 + 1.3223368781361957*I"
-4869,"-41.34193547266882 + 1.3223086733535563*I"
-4868,"-41.33767331269922 + 1.3222804761251423*I"
-4867,"-41.33341053935385 + 1.3222522864550692*I"
-4866,"-41.32914715242354 + 1.3222241043474532*I"
-4865,"-41.32488315169933 + 1.3221959298064145*I"
-4864,"-41.320618536971864 + 1.322167762836075*I"
-4863,"-41.31635330803197 + 1.3221396034405604*I"
-4862,"-41.312087464670164 + 1.3221114516239978*I"
-4861,"-41.307821006676896 + 1.3220833073905176*I"
-4860,"-41.303553933842394 + 1.322055170744252*I"
-4859,"-41.299286245956985 + 1.322027041689337*I"
-4858,"-41.29501794281078 + 1.3219989202299103*I"
-4857,"-41.29074902419374 + 1.3219708063701125*I"
-4856,"-41.28647948989566 + 1.3219427001140867*I"
-4855,"-41.2822093397064 + 1.3219146014659788*I"
-4854,"-41.277938573415625 + 1.3218865104299378*I"
-4853,"-41.27366719081282 + 1.3218584270101141*I"
-4852,"-41.269395191687465 + 1.3218303512106622*I"
-4851,"-41.26512257582873 + 1.321802283035737*I"
-4850,"-41.260849343025896 + 1.3217742224894984*I"
-4849,"-41.256575493068105 + 1.3217461695761086*I"
-4848,"-41.25230102574418 + 1.3217181242997307*I"
-4847,"-41.24802594084306 + 1.321690086664532*I"
-4846,"-41.24375023815343 + 1.321662056674682*I"
-4845,"-41.23947391746388 + 1.3216340343343524*I"
-4844,"-41.23519697856307 + 1.3216060196477193*I"
-4843,"-41.23091942123918 + 1.3215780126189587*I"
-4842,"-41.2266412452806 + 1.321550013252251*I"
-4841,"-41.222362450475394 + 1.3215220215517791*I"
-4840,"-41.218083036611674 + 1.3214940375217283*I"
-4839,"-41.21380300347738 + 1.321466061166287*I"
-4838,"-41.20952235086024 + 1.321438092489645*I"
-4837,"-41.205241078548006 + 1.3214101314959963*I"
-4836,"-41.20095918632829 + 1.321382178189537*I"
-4835,"-41.19667667398846 + 1.3213542325744652*I"
-4834,"-41.19239354131594 + 1.3213262946549824*I"
-4833,"-41.1881097880979 + 1.3212983644352927*I"
-4832,"-41.18382541412145 + 1.3212704419196024*I"
-4831,"-41.179540419173584 + 1.3212425271121209*I"
-4830,"-41.17525480304121 + 1.32121462001706*I"
-4829,"-41.170968565511124 + 1.3211867206386352*I"
-4828,"-41.16668170636995 + 1.3211588289810632*I"
-4827,"-41.16239422540418 + 1.3211309450485638*I"
-4826,"-41.15810612240017 + 1.3211030688453593*I"
-4825,"-41.15381739714437 + 1.321075200375676*I"
-4824,"-41.14952804942287 + 1.3210473396437417*I"
-4823,"-41.14523807902175 + 1.3210194866537868*I"
-4822,"-41.14094748572688 + 1.3209916414100444*I"
-4821,"-41.13665626932424 + 1.3209638039167517*I"
-4820,"-41.13236442959942 + 1.3209359741781463*I"
-4819,"-41.128071966338034 + 1.3209081521984702*I"
-4818,"-41.123778879325634 + 1.320880337981968*I"
-4817,"-41.11948516834747 + 1.3208525315328856*I"
-4816,"-41.115190833188805 + 1.3208247328554732*I"
-4815,"-41.11089587363479 + 1.3207969419539827*I"
-4814,"-41.106600289470485 + 1.3207691588326695*I"
-4813,"-41.10230408048067 + 1.320741383495791*I"
-4812,"-41.09800724645014 + 1.3207136159476074*I"
-4811,"-41.09370978716362 + 1.3206858561923822*I"
-4810,"-41.08941170240555 + 1.320658104234381*I"
-4809,"-41.08511299196048 + 1.3206303600778728*I"
-4808,"-41.080813655612545 + 1.320602623727128*I"
-4807,"-41.076513693145934 + 1.3205748951864205*I"
-4806,"-41.07221310434485 + 1.3205471744600281*I"
-4805,"-41.0679118889931 + 1.320519461552229*I"
-4804,"-41.06361004687463 + 1.3204917564673064*I"
-4803,"-41.059307577772955 + 1.320464059209544*I"
-4802,"-41.05500448147181 + 1.32043636978323*I"
-4801,"-41.05070075775464 + 1.320408688192655*I"
-4800,"-41.04639640640479 + 1.3203810144421115*I"
-4799,"-41.04209142720549 + 1.3203533485358958*I"
-4798,"-41.037785819939764 + 1.3203256904783056*I"
-4797,"-41.03347958439072 + 1.3202980402736428*I"
-4796,"-41.02917272034117 + 1.3202703979262116*I"
-4795,"-41.02486522757388 + 1.3202427634403182*I"
-4794,"-41.02055710587146 + 1.3202151368202724*I"
-4793,"-41.0162483550164 + 1.320187518070386*I"
-4792,"-41.01193897479121 + 1.3201599071949748*I"
-4791,"-41.007628964978 + 1.3201323041983557*I"
-4790,"-41.003318325359004 + 1.3201047090848497*I"
-4789,"-40.999007055716326 + 1.3200771218587803*I"
-4788,"-40.99469515583167 + 1.3200495425244725*I"
-4787,"-40.99038262548702 + 1.3200219710862562*I"
-4786,"-40.98606946446398 + 1.3199944075484622*I"
-4785,"-40.981755672544175 + 1.3199668519154257*I"
-4784,"-40.977441249508836 + 1.3199393041914824*I"
-4783,"-40.97312619513949 + 1.3199117643809735*I"
-4782,"-40.96881050921719 + 1.3198842324882405*I"
-4781,"-40.964494191523094 + 1.3198567085176298*I"
-4780,"-40.96017724183805 + 1.3198291924734886*I"
-4779,"-40.95585965994296 + 1.3198016843601688*I"
-4778,"-40.95154144561848 + 1.3197741841820232*I"
-4777,"-40.94722259864532 + 1.3197466919434095*I"
-4776,"-40.94290311880377 + 1.3197192076486859*I"
-4775,"-40.93858300587419 + 1.3196917313022143*I"
-4774,"-40.93426225963694 + 1.319664262908361*I"
-4773,"-40.92994087987201 + 1.3196368024714926*I"
-4772,"-40.92561886635941 + 1.3196093499959798*I"
-4771,"-40.92129621887902 + 1.3195819054861961*I"
-4770,"-40.9169729372105 + 1.319554468946517*I"
-4769,"-40.91264902113346 + 1.3195270403813217*I"
-4768,"-40.90832447042753 + 1.3194996197949924*I"
-4767,"-40.903999284871965 + 1.319472207191913*I"
-4766,"-40.899673464245964 + 1.3194448025764705*I"
-4765,"-40.89534700832877 + 1.3194174059530555*I"
-4764,"-40.89101991689929 + 1.3193900173260604*I"
-4763,"-40.886692189736415 + 1.3193626366998814*I"
-4762,"-40.88236382661896 + 1.319335264078917*I"
-4761,"-40.87803482732554 + 1.3193078994675687*I"
-4760,"-40.87370519163463 + 1.3192805428702403*I"
-4759,"-40.86937491932464 + 1.3192531942913388*I"
-4758,"-40.86504401017386 + 1.3192258537352746*I"
-4757,"-40.86071246396043 + 1.3191985212064599*I"
-4756,"-40.856380280462304 + 1.31917119670931*I"
-4755,"-40.852047459457424 + 1.3191438802482434*I"
-4754,"-40.847714000723556 + 1.3191165718276814*I"
-4753,"-40.8433799040383 + 1.3190892714520475*I"
-4752,"-40.8390451691793 + 1.3190619791257696*I"
-4751,"-40.834709795923914 + 1.3190346948532765*I"
-4750,"-40.83037378404934 + 1.3190074186390008*I"
-4749,"-40.82603713333275 + 1.3189801504873775*I"
-4748,"-40.82169984355132 + 1.3189528904028462*I"
-4747,"-40.81736191448179 + 1.3189256383898464*I"
-4746,"-40.81302334590101 + 1.318898394452823*I"
-4745,"-40.808684137585665 + 1.3188711585962225*I"
-4744,"-40.80434428931227 + 1.3188439308244944*I"
-4743,"-40.800003800857176 + 1.318816711142091*I"
-4742,"-40.79566267199678 + 1.3187894995534684*I"
-4741,"-40.79132090250708 + 1.3187622960630836*I"
-4740,"-40.7869784921643 + 1.3187351006753991*I"
-4739,"-40.78263544074427 + 1.318707913394878*I"
-4738,"-40.77829174802276 + 1.3186807342259872*I"
-4737,"-40.773947413775424 + 1.3186535631731964*I"
-4736,"-40.76960243777785 + 1.3186264002409782*I"
-4735,"-40.76525681980543 + 1.3185992454338082*I"
-4734,"-40.76091055963349 + 1.318572098756165*I"
-4733,"-40.75656365703706 + 1.318544960212529*I"
-4732,"-40.752216111791306 + 1.3185178298073847*I"
-4731,"-40.74786792367116 + 1.3184907075452197*I"
-4730,"-40.74351909245125 + 1.3184635934305227*I"
-4729,"-40.73916961790634 + 1.318436487467787*I"
-4728,"-40.73481949981107 + 1.3184093896615088*I"
-4727,"-40.73046873793966 + 1.318382300016186*I"
-4726,"-40.7261173320664 + 1.3183552185363197*I"
-4725,"-40.7217652819656 + 1.3183281452264153*I"
-4724,"-40.71741258741121 + 1.3183010800909796*I"
-4723,"-40.7130592481771 + 1.3182740231345225*I"
-4722,"-40.708705264037114 + 1.3182469743615575*I"
-4721,"-40.70435063476487 + 1.3182199337766003*I"
-4720,"-40.699995360133876 + 1.3181929013841698*I"
-4719,"-40.69563943991757 + 1.318165877188788*I"
-4718,"-40.691282873889186 + 1.3181388611949794*I"
-4717,"-40.6869256618219 + 1.318111853407272*I"
-4716,"-40.68256780348871 + 1.318084853830196*I"
-4715,"-40.678209298662516 + 1.3180578624682848*I"
-4714,"-40.67385014711604 + 1.318030879326075*I"
-4713,"-40.669490348621956 + 1.318003904408106*I"
-4712,"-40.665129902952785 + 1.31797693771892*I"
-4711,"-40.66076880988094 + 1.317949979263063*I"
-4710,"-40.65640706917863 + 1.3179230290450819*I"
-4709,"-40.652044680617976 + 1.3178960870695284*I"
-4708,"-40.64768164397093 + 1.3178691533409561*I"
-4707,"-40.64331795900946 + 1.3178422278639226*I"
-4706,"-40.63895362550532 + 1.317815310642988*I"
-4705,"-40.634588643230074 + 1.3177884016827144*I"
-4704,"-40.63022301195513 + 1.3177615009876675*I"
-4703,"-40.625856731452025 + 1.3177346085624173*I"
-4702,"-40.62148980149185 + 1.317707724411534*I"
-4701,"-40.617122221845705 + 1.3176808485395932*I"
-4700,"-40.61275399228467 + 1.3176539809511725*I"
-4699,"-40.608385112579526 + 1.3176271216508522*I"
-4698,"-40.60401558250099 + 1.3176002706432162*I"
-4697,"-40.599645401819686 + 1.3175734279328508*I"
-4696,"-40.595274570306074 + 1.3175465935243458*I"
-4695,"-40.59090308773043 + 1.3175197674222932*I"
-4694,"-40.58653095386296 + 1.3174929496312886*I"
-4693,"-40.58215816847377 + 1.3174661401559307*I"
-4692,"-40.577784731332734 + 1.31743933900082*I"
-4691,"-40.57341064220978 + 1.3174125461705624*I"
-4690,"-40.569035900874525 + 1.3173857616697642*I"
-4689,"-40.564660507096555 + 1.317358985503036*I"
-4688,"-40.56028446064525 + 1.317332217674991*I"
-4687,"-40.55590776128994 + 1.317305458190246*I"
-4686,"-40.55153040879981 + 1.3172787070534202*I"
-4685,"-40.547152402943794 + 1.3172519642691352*I"
-4684,"-40.54277374349091 + 1.317225229842017*I"
-4683,"-40.5383944302099 + 1.317198503776694*I"
-4682,"-40.53401446286937 + 1.317171786077797*I"
-4681,"-40.52963384123791 + 1.317145076749961*I"
-4680,"-40.52525256508378 + 1.3171183757978224*I"
-4679,"-40.520870634175395 + 1.3170916832260227*I"
-4678,"-40.51648804828076 + 1.3170649990392043*I"
-4677,"-40.51210480716789 + 1.317038323242014*I"
-4676,"-40.50772091060461 + 1.3170116558391007*I"
-4675,"-40.50333635835876 + 1.3169849968351177*I"
-4674,"-40.49895115019793 + 1.3169583462347203*I"
-4673,"-40.49456528588945 + 1.316931704042566*I"
-4672,"-40.490178765200746 + 1.3169050702633172*I"
-4671,"-40.48579158789897 + 1.3168784449016375*I"
-4670,"-40.48140375375132 + 1.3168518279621957*I"
-4669,"-40.477015262524695 + 1.3168252194496617*I"
-4668,"-40.472626113985775 + 1.3167986193687087*I"
-4667,"-40.46823630790138 + 1.316772027724014*I"
-4666,"-40.463845844038026 + 1.3167454445202573*I"
-4665,"-40.45945472216205 + 1.3167188697621206*I"
-4664,"-40.45506294203988 + 1.3166923034542908*I"
-4663,"-40.45067050343751 + 1.3166657456014554*I"
-4662,"-40.446277406121034 + 1.3166391962083075*I"
-4661,"-40.44188364985638 + 1.3166126552795414*I"
-4660,"-40.43748923440923 + 1.3165861228198552*I"
-4659,"-40.43309415954524 + 1.3165595988339502*I"
-4658,"-40.42869842502987 + 1.3165330833265303*I"
-4657,"-40.42430203062853 + 1.3165065763023027*I"
-4656,"-40.41990497610633 + 1.316480077765977*I"
-4655,"-40.41550726122852 + 1.316453587722268*I"
-4654,"-40.411108885759894 + 1.3164271061758908*I"
-4653,"-40.40670984946537 + 1.3164006331315652*I"
-4652,"-40.40231015210958 + 1.3163741685940136*I"
-4651,"-40.397909793457174 + 1.3163477125679623*I"
-4650,"-40.39350877327248 + 1.3163212650581393*I"
-4649,"-40.38910709131983 + 1.3162948260692764*I"
-4648,"-40.38470474736336 + 1.3162683956061088*I"
-4647,"-40.38030174116717 + 1.3162419736733748*I"
-4646,"-40.375898072495 + 1.3162155602758143*I"
-4645,"-40.37149374111068 + 1.3161891554181722*I"
-4644,"-40.36708874677788 + 1.3161627591051959*I"
-4643,"-40.36268308925996 + 1.3161363713416347*I"
-4642,"-40.35827676832041 + 1.3161099921322434*I"
-4641,"-40.35386978372234 + 1.3160836214817777*I"
-4640,"-40.34946213522892 + 1.3160572593949977*I"
-4639,"-40.34505382260295 + 1.3160309058766655*I"
-4638,"-40.34064484560742 + 1.3160045609315476*I"
-4637,"-40.33623520400489 + 1.3159782245644127*I"
-4636,"-40.33182489755788 + 1.3159518967800323*I"
-4635,"-40.32741392602894 + 1.315925577583183*I"
-4634,"-40.323002289180174 + 1.3158992669786418*I"
-4633,"-40.31858998677383 + 1.3158729649711909*I"
-4632,"-40.31417701857192 + 1.315846671565615*I"
-4631,"-40.3097633843362 + 1.315820386766701*I"
-4630,"-40.30534908382846 + 1.3157941105792403*I"
-4629,"-40.30093411681029 + 1.3157678430080268*I"
-4628,"-40.29651848304315 + 1.3157415840578575*I"
-4627,"-40.2921021822884 + 1.315715333733533*I"
-4626,"-40.287685214307174 + 1.3156890920398563*I"
-4625,"-40.2832675788605 + 1.315662858981634*I"
-4624,"-40.278849275709284 + 1.3156366345636754*I"
-4623,"-40.2744303046144 + 1.3156104187907942*I"
-4622,"-40.27001066533643 + 1.3155842116678058*I"
-4621,"-40.265590357635844 + 1.3155580131995295*I"
-4620,"-40.26116938127306 + 1.3155318233907876*I"
-4619,"-40.25674773600832 + 1.3155056422464055*I"
-4618,"-40.25232542160164 + 1.3154794697712118*I"
-4617,"-40.24790243781302 + 1.315453305970038*I"
-4616,"-40.24347878440232 + 1.3154271508477198*I"
-4615,"-40.239054461129136 + 1.3154010044090945*I"
-4614,"-40.23462946775302 + 1.3153748666590035*I"
-4613,"-40.230203804033486 + 1.315348737602292*I"
-4612,"-40.225777469729685 + 1.3153226172438068*I"
-4611,"-40.221350464600825 + 1.3152965055883992*I"
-4610,"-40.216922788405896 + 1.3152704026409232*I"
-4609,"-40.212494440903605 + 1.315244308406235*I"
-4608,"-40.2080654218529 + 1.3152182228891967*I"
-4607,"-40.20363573101224 + 1.3151921460946707*I"
-4606,"-40.19920536814001 + 1.3151660780275236*I"
-4605,"-40.1947743329946 + 1.3151400186926259*I"
-4604,"-40.190342625334154 + 1.3151139680948505*I"
-4603,"-40.185910244916755 + 1.3150879262390744*I"
-4602,"-40.18147719150014 + 1.3150618931301759*I"
-4601,"-40.17704346484217 + 1.3150358687730386*I"
-4600,"-40.17260906470042 + 1.3150098531725483*I"
-4599,"-40.168173990832436 + 1.3149838463335946*I"
-4598,"-40.1637382429954 + 1.3149578482610689*I"
-4597,"-40.159301820946624 + 1.3149318589598675*I"
-4596,"-40.154864724443144 + 1.3149058784348895*I"
-4595,"-40.15042695324179 + 1.314879906691036*I"
-4594,"-40.145988507099446 + 1.314853943733213*I"
-4593,"-40.141549385772706 + 1.3148279895663288*I"
-4592,"-40.13710958901798 + 1.314802044195295*I"
-4591,"-40.13266911659181 + 1.314776107625027*I"
-4590,"-40.128227968250194 + 1.3147501798604424*I"
-4589,"-40.123786143749356 + 1.3147242609064629*I"
-4588,"-40.11934364284515 + 1.3146983507680132*I"
-4587,"-40.114900465293424 + 1.3146724494500213*I"
-4586,"-40.11045661084987 + 1.3146465569574186*I"
-4585,"-40.106012079269846 + 1.3146206732951384*I"
-4584,"-40.10156687030884 + 1.3145947984681194*I"
-4583,"-40.09712098372204 + 1.3145689324813021*I"
-4582,"-40.09267441926465 + 1.3145430753396314*I"
-4581,"-40.08822717669145 + 1.3145172270480536*I"
-4580,"-40.08377925575731 + 1.3144913876115198*I"
-4579,"-40.07933065621689 + 1.314465557034984*I"
-4578,"-40.07488137782476 + 1.3144397353234034*I"
-4577,"-40.07043142033534 + 1.314413922481739*I"
-4576,"-40.06598078350272 + 1.3143881185149535*I"
-4575,"-40.061529467081094 + 1.3143623234280146*I"
-4574,"-40.057077470824495 + 1.314336537225893*I"
-4573,"-40.05262479448665 + 1.3143107599135617*I"
-4572,"-40.048171437821175 + 1.3142849914959973*I"
-4571,"-40.04371740058176 + 1.3142592319781807*I"
-4570,"-40.03926268252164 + 1.3142334813650947*I"
-4569,"-40.034807283394166 + 1.3142077396617264*I"
