-1884,22.155867470183214
-1883,22.15608201899694
-1882,22.156296562773964
-1881,22.15651110147635
-1880,22.156725635066106
-1879,22.156940163505148
-1878,22.15715468675531
-1877,22.157369204778362
-1876,22.157583717535978
-1875,22.15779822498976
-1874,22.158012727101237
-1873,22.15822722383184
-1872,22.15844171514293
-1871,22.158656200995797
-1870,22.158870681351633
-1869,22.159085156171557
-1868,22.15929962541661
-1867,22.159514089047747
-1866,22.159728547025846
-1865,22.159942999311696
-1864,22.160157445866012
-1863,22.16037188664943
-1862,22.160586321622485
-1861,22.16080075074565
-1860,22.16101517397931
-1859,22.161229591283767
-1858,22.161444002619234
-1857,22.161658407945843
-1856,22.161872807223652
-1855,22.162087200412625
-1854,22.16230158747265
-1853,22.162515968363522
-1852,22.162730343044963
-1851,22.1629447114766
-1850,22.163159073617983
-1849,22.163373429428578
-1848,22.16358777886776
-1847,22.163802121894822
-1846,22.164016458468975
-1845,22.164230788549336
-1844,22.16444511209495
-1843,22.164659429064763
-1842,22.16487373941764
-1841,22.165088043112366
-1840,22.16530234010763
-1839,22.165516630362035
-1838,22.165730913834103
-1837,22.16594519048227
-1836,22.166159460264875
-1835,22.166373723140183
-1834,22.166587979066357
-1833,22.166802228001487
-1832,22.167016469903558
-1831,22.167230704730486
-1830,22.167444932440084
-1829,22.167659152990083
-1828,22.16787336633812
-1827,22.168087572441753
-1826,22.168301771258438
-1825,22.16851596274555
-1824,22.16873014686037
-1823,22.168944323560094
-1822,22.169158492801827
-1821,22.169372654542578
-1820,22.169586808739272
-1819,22.16980095534874
-1818,22.17001509432772
-1817,22.170229225632866
-1816,22.170443349220736
-1815,22.170657465047796
-1814,22.170871573070418
-1813,22.171085673244892
-1812,22.1712997655274
-1811,22.17151384987405
-1810,22.17172792624084
-1809,22.171941994583687
-1808,22.172156054858412
-1807,22.172370107020736
-1806,22.172584151026303
-1805,22.17279818683064
-1804,22.173012214389203
-1803,22.17322623365734
-1802,22.173440244590303
-1801,22.17365424714326
-1800,22.173868241271283
-1799,22.174082226929333
-1798,22.174296204072295
-1797,22.17451017265495
-1796,22.174724132631987
-1795,22.17493808395799
-1794,22.175152026587458
-1793,22.175365960474785
-1792,22.175579885574276
-1791,22.175793801840133
-1790,22.176007709226468
-1789,22.176221607687282
-1788,22.176435497176495
-1787,22.17664937764792
-1786,22.17686324905527
-1785,22.177077111352165
-1784,22.17729096449213
-1783,22.17750480842858
-1782,22.17771864311484
-1781,22.177932468504135
-1780,22.178146284549587
-1779,22.178360091204222
-1778,22.17857388842096
-1777,22.17878767615263
-1776,22.179001454351955
-1775,22.179215222971557
-1774,22.17942898196396
-1773,22.179642731281582
-1772,22.17985647087675
-1771,22.180070200701678
-1770,22.180283920708483
-1769,22.18049763084918
-1768,22.18071133107569
-1767,22.18092502133981
-1766,22.18113870159325
-1765,22.181352371787625
-1764,22.18156603187443
-1763,22.18177968180506
-1762,22.18199332153081
-1761,22.182206951002875
-1760,22.182420570172336
-1759,22.182634178990178
-1758,22.182847777407275
-1757,22.1830613653744
-1756,22.183274942842218
-1755,22.183488509761293
-1754,22.18370206608208
-1753,22.183915611754927
-1752,22.184129146730076
-1751,22.18434267095767
-1750,22.184556184387727
-1749,22.184769686970185
-1748,22.18498317865485
-1747,22.18519665939143
-1746,22.185410129129533
-1745,22.185623587818643
-1744,22.18583703540815
-1743,22.186050471847327
-1742,22.186263897085343
-1741,22.186477311071254
-1740,22.186690713754007
-1739,22.186904105082444
-1738,22.187117485005295
-1737,22.187330853471174
-1736,22.187544210428594
-1735,22.187757555825954
-1734,22.187970889611538
-1733,22.18818421173352
-1732,22.188397522139972
-1731,22.188610820778838
-1730,22.188824107597963
-1729,22.189037382545077
-1728,22.189250645567796
-1727,22.189463896613617
-1726,22.189677135629935
-1725,22.18989036256403
-1724,22.190103577363057
-1723,22.190316779974072
-1722,22.19052997034401
-1721,22.190743148419685
-1720,22.190956314147808
-1719,22.19116946747497
-1718,22.19138260834765
-1717,22.1915957367122
-1716,22.191808852514868
-1715,22.19202195570178
-1714,22.192235046218954
-1713,22.19244812401228
-1712,22.19266118902754
-1711,22.192874241210387
-1710,22.193087280506372
-1709,22.19330030686092
-1708,22.19351332021933
-1707,22.193726320526803
-1706,22.193939307728403
-1705,22.194152281769078
-1704,22.194365242593665
-1703,22.194578190146878
-1702,22.194791124373307
-1701,22.19500404521742
-1700,22.19521695262358
-1699,22.195429846536005
-1698,22.195642726898814
-1697,22.195855593655992
-1696,22.19606844675141
-1695,22.196281286128812
-1694,22.19649411173182
-1693,22.196706923503935
-1692,22.19691972138854
-1691,22.19713250532888
-1690,22.197345275268095
-1689,22.197558031149185
-1688,22.19777077291504
-1687,22.197983500508418
-1686,22.19819621387195
-1685,22.19840891294815
-1684,22.1986215976794
-1683,22.198834268007957
-1682,22.19904692387596
-1681,22.19925956522541
-1680,22.199472191998193
-1679,22.199684804136055
-1678,22.199897401580632
-1677,22.200109984273414
-1676,22.200322552155775
-1675,22.20053510516896
-1674,22.200747643254083
-1673,22.200960166352132
-1672,22.20117267440396
-1671,22.2013851673503
-1670,22.201597645131745
-1669,22.201810107688765
-1668,22.2020225549617
-1667,22.202234986890755
-1666,22.202447403416006
-1665,22.2026598044774
-1664,22.202872190014748
-1663,22.203084559967735
-1662,22.20329691427591
-1661,22.203509252878685
-1660,22.20372157571535
-1659,22.203933882725053
-1658,22.20414617384681
-1657,22.204358449019505
-1656,22.20457070818189
-1655,22.204782951272573
-1654,22.20499517823004
-1653,22.20520738899263
-1652,22.205419583498557
-1651,22.205631761685893
-1650,22.20584392349257
-1649,22.20605606885639
-1648,22.20626819771502
-1647,22.206480310005983
-1646,22.20669240566666
-1645,22.206904484634318
-1644,22.207116546846052
-1643,22.207328592238845
-1642,22.207540620749533
-1641,22.2077526323148
-1640,22.207964626871213
-1639,22.20817660435518
-1638,22.208388564702982
-1637,22.208600507850747
-1636,22.20881243373447
-1635,22.209024342290004
-1634,22.209236233453055
-1633,22.209448107159194
-1632,22.20965996334385
-1631,22.209871801942295
-1630,22.210083622889677
-1629,22.210295426120986
-1628,22.210507211571077
-1627,22.210718979174654
-1626,22.21093072886628
-1625,22.211142460580376
-1624,22.21135417425121
-1623,22.211565869812908
-1622,22.211777547199453
-1621,22.211989206344676
-1620,22.212200847182263
-1619,22.212412469645756
-1618,22.212624073668543
-1617,22.21283565918387
-1616,22.213047226124836
-1615,22.21325877442438
-1614,22.213470304015303
-1613,22.213681814830252
-1612,22.21389330680173
-1611,22.214104779862076
-1610,22.214316233943492
-1609,22.214527668978022
-1608,22.214739084897566
-1607,22.21495048163386
-1606,22.215161859118496
-1605,22.215373217282917
-1604,22.2155845560584
-1603,22.215795875376084
-1602,22.21600717516694
-1601,22.216218455361798
-1600,22.216429715891326
-1599,22.216640956686035
-1598,22.216852177676284
-1597,22.21706337879228
-1596,22.217274559964068
-1595,22.217485721121538
-1594,22.217696862194423
-1593,22.217907983112305
-1592,22.21811908380459
-1591,22.218330164200555
-1590,22.21854122422929
-1589,22.218752263819745
-1588,22.2189632829007
-1587,22.219174281400775
-1586,22.219385259248444
-1585,22.219596216372
-1584,22.21980715269959
-1583,22.220018068159195
-1582,22.220228962678636
-1581,22.220439836185562
-1580,22.220650688607474
-1579,22.220861519871704
-1578,22.221072329905414
-1577,22.22128311863561
-1576,22.221493885989137
-1575,22.22170463189266
-1574,22.221915356272692
-1573,22.22212605905558
-1572,22.2223367401675
-1571,22.22254739953446
-1570,22.222758037082308
-1569,22.222968652736718
-1568,22.223179246423204
-1567,22.223389818067105
-1566,22.22360036759359
-1565,22.223810894927666
-1564,22.22402139999417
-1563,22.22423188271776
-1562,22.224442343022933
-1561,22.22465278083401
-1560,22.224863196075145
-1559,22.225073588670313
-1558,22.225283958543326
-1557,22.22549430561782
-1556,22.22570462981725
-1555,22.225914931064914
-1554,22.22612520928392
-1553,22.226335464397213
-1552,22.226545696327552
-1551,22.226755904997532
-1550,22.226966090329565
-1549,22.22717625224589
-1548,22.22738639066857
-1547,22.227596505519486
-1546,22.227806596720345
-1545,22.228016664192676
-1544,22.22822670785783
-1543,22.22843672763697
-1542,22.228646723451103
-1541,22.22885669522103
-1540,22.22906664286738
-1539,22.22927656631061
-1538,22.22948646547098
-1537,22.22969634026859
-1536,22.229906190623332
-1535,22.230116016454936
-1534,22.230325817682935
-1533,22.230535594226687
-1532,22.23074534600536
-1531,22.23095507293794
-1530,22.231164774943235
-1529,22.23137445193985
-1528,22.231584103846217
-1527,22.23179373058058
-1526,22.23200333206099
-1525,22.23221290820532
-1524,22.232422458931243
-1523,22.23263198415625
-1522,22.232841483797646
-1521,22.23305095777254
-1520,22.23326040599785
-1519,22.233469828390316
-1518,22.23367922486647
-1517,22.23388859534266
-1516,22.234097939735044
-1515,22.234307257959586
-1514,22.23451654993205
-1513,22.23472581556802
-1512,22.234935054782873
-1511,22.235144267491798
-1510,22.235353453609783
-1509,22.235562613051627
-1508,22.23577174573193
-1507,22.235980851565095
-1506,22.23618993046533
-1505,22.236398982346635
-1504,22.23660800712283
-1503,22.236817004707515
-1502,22.237025975014106
-1501,22.237234917955814
-1500,22.23744383344565
-1499,22.237652721396422
-1498,22.237861581720736
-1497,22.238070414331002
-1496,22.23827921913942
-1495,22.23848799605799
-1494,22.238696744998514
-1493,22.238905465872573
-1492,22.23911415859156
-1491,22.239322823066654
-1490,22.239531459208834
-1489,22.239740066928867
-1488,22.239948646137318
-1487,22.240157196744537
-1486,22.24036571866067
-1485,22.240574211795657
-1484,22.240782676059226
-1483,22.240991111360895
-1482,22.24119951760997
-1481,22.241407894715554
-1480,22.241616242586524
-1479,22.24182456113156
-1478,22.24203285025912
-1477,22.242241109877448
-1476,22.242449339894584
-1475,22.242657540218342
-1474,22.24286571075633
-1473,22.243073851415932
-1472,22.243281962104323
-1471,22.24349004272846
-1470,22.24369809319508
-1469,22.243906113410702
-1468,22.24411410328163
-1467,22.24432206271394
-1466,22.244529991613508
-1465,22.244737889885965
-1464,22.24494575743674
-1463,22.245153594171025
-1462,22.245361399993808
-1461,22.245569174809837
-1460,22.245776918523653
-1459,22.245984631039555
-1458,22.24619231226163
-1457,22.24639996209374
-1456,22.246607580439516
-1455,22.246815167202364
-1454,22.247022722285465
-1453,22.24723024559177
-1452,22.247437737023997
-1451,22.24764519648465
-1450,22.247852623875996
-1449,22.248060019100063
-1448,22.248267382058657
-1447,22.248474712653355
-1446,22.248682010785497
-1445,22.24888927635619
-1444,22.249096509266312
-1443,22.249303709416505
-1442,22.24951087670717
-1441,22.24971801103849
-1440,22.24992511231039
-1439,22.250132180422575
-1438,22.25033921527451
-1437,22.250546216765418
-1436,22.25075318479428
-1435,22.25096011925985
-1434,22.251167020060635
-1433,22.251373887094896
-1432,22.251580720260666
-1431,22.251787519455725
-1430,22.25199428457762
-1429,22.252201015523642
-1428,22.252407712190855
-1427,22.252614374476064
-1426,22.252821002275834
-1425,22.25302759548649
-1424,22.2532341540041
-1423,22.253440677724495
-1422,22.25364716654325
-1421,22.2538536203557
-1420,22.254060039056917
-1419,22.25426642254174
-1418,22.254472770704748
-1417,22.254679083440266
-1416,22.254885360642376
-1415,22.255091602204903
-1414,22.25529780802141
-1413,22.255503977985224
-1412,22.255710111989405
-1411,22.255916209926756
-1410,22.25612227168983
-1409,22.25632829717092
-1408,22.256534286262067
-1407,22.25674023885504
-1406,22.256946154841366
-1405,22.2571520341123
-1404,22.25735787655884
-1403,22.257563682071723
-1402,22.257769450541428
-1401,22.25797518185816
-1400,22.25818087591188
-1399,22.25838653259226
-1398,22.25859215178873
-1397,22.258797733390438
-1396,22.259003277286276
-1395,22.259208783364862
-1394,22.259414251514553
-1393,22.259619681623427
-1392,22.259825073579304
-1391,22.260030427269726
-1390,22.26023574258197
-1389,22.260441019403032
-1388,22.260646257619648
-1387,22.26085145711827
-1386,22.261056617785083
-1385,22.261261739505994
-1384,22.261466822166632
-1383,22.26167186565236
-1382,22.26187686984825
-1381,22.26208183463911
-1380,22.26228675990945
-1379,22.262491645543523
-1378,22.262696491425288
-1377,22.26290129743843
-1376,22.263106063466342
-1375,22.263310789392147
-1374,22.263515475098675
-1373,22.263720120468477
-1372,22.263924725383816
-1371,22.26412928972667
-1370,22.264333813378734
-1369,22.26453829622141
-1368,22.264742738135812
-1367,22.264947139002768
-1366,22.265151498702817
-1365,22.265355817116205
-1364,22.265560094122886
-1363,22.265764329602522
-1362,22.265968523434477
-1361,22.266172675497835
-1360,22.26637678567137
-1359,22.266580853833563
-1358,22.266784879862612
-1357,22.266988863636396
-1356,22.26719280503251
-1355,22.267396703928252
-1354,22.26760056020061
-1353,22.26780437372627
-1352,22.268008144381632
-1351,22.268211872042777
-1350,22.26841555658549
-1349,22.268619197885254
-1348,22.268822795817236
-1347,22.269026350256308
-1346,22.26922986107703
-1345,22.269433328153657
-1344,22.269636751360128
-1343,22.269840130570085
-1342,22.27004346565685
-1341,22.27024675649343
-1340,22.270450002952536
-1339,22.270653204906544
-1338,22.270856362227534
-1337,22.27105947478726
-1336,22.27126254245717
-1335,22.27146556510838
-1334,22.271668542611703
-1333,22.271871474837628
-1332,22.272074361656323
-1331,22.272277202937637
-1330,22.27247999855109
-1329,22.272682748365902
-1328,22.27288545225094
-1327,22.273088110074763
-1326,22.27329072170561
-1325,22.27349328701138
-1324,22.27369580585965
-1323,22.273898278117677
-1322,22.274100703652376
-1321,22.27430308233034
-1320,22.27450541401783
-1319,22.274707698580773
-1318,22.274909935884768
-1317,22.275112125795072
-1316,22.275314268176615
-1315,22.275516362893985
-1314,22.275718409811436
-1313,22.27592040879289
-1312,22.276122359701915
-1311,22.276324262401758
-1310,22.27652611675531
-1309,22.276727922625128
-1308,22.276929679873426
-1307,22.277131388362072
-1306,22.277333047952588
-1305,22.277534658506156
-1304,22.277736219883604
-1303,22.277937731945414
-1302,22.278139194551727
-1301,22.27834060756232
-1300,22.278541970836635
-1299,22.278743284233748
-1298,22.27894454761239
-1297,22.279145760830936
-1296,22.279346923747408
-1295,22.279548036219467
-1294,22.27974909810442
-1293,22.279950109259218
-1292,22.280151069540448
-1291,22.280351978804337
-1290,22.280552836906757
-1289,22.28075364370321
-1288,22.280954399048838
-1287,22.28115510279842
-1286,22.281355754806363
-1285,22.281556354926714
-1284,22.28175690301315
-1283,22.281957398918976
-1282,22.282157842497135
-1281,22.28235823360019
-1280,22.28255857208033
-1279,22.282758857789382
-1278,22.282959090578792
-1277,22.283159270299628
-1276,22.283359396802584
-1275,22.283559469937977
-1274,22.283759489555745
-1273,22.283959455505443
-1272,22.284159367636246
-1271,22.28435922579695
-1270,22.284559029835965
-1269,22.28475877960131
-1268,22.284958474940634
-1267,22.285158115701183
-1266,22.285357701729822
-1265,22.285557232873025
-1264,22.285756708976876
-1263,22.285956129887072
-1262,22.286155495448906
-1261,22.28635480550729
-1260,22.286554059906734
-1259,22.286753258491352
-1258,22.28695240110486
-1257,22.28715148759057
-1256,22.28735051779141
-1255,22.287549491549893
-1254,22.28774840870813
-1253,22.28794726910784
-1252,22.28814607259032
-1251,22.288344818996475
-1250,22.288543508166796
-1249,22.28874213994137
-1248,22.288940714159867
-1247,22.289139230661554
-1246,22.289337689285283
-1245,22.28953608986949
-1244,22.2897344322522
-1243,22.289932716271018
-1242,22.290130941763135
-1241,22.29032910856532
-1240,22.29052721651393
-1239,22.29072526544489
-1238,22.290923255193714
-1237,22.291121185595483
-1236,22.291319056484856
-1235,22.291516867696068
-1234,22.291714619062926
-1233,22.291912310418805
-1232,22.292109941596657
-1231,22.29230751242899
-1230,22.292505022747893
-1229,22.29270247238501
-1228,22.29289986117156
-1227,22.293097188938315
-1226,22.293294455515618
-1225,22.293491660733363
-1224,22.293688804421013
-1223,22.293885886407583
-1222,22.29408290652165
-1221,22.29427986459133
-1220,22.294476760444322
-1219,22.294673593907845
-1218,22.294870364808695
-1217,22.2950670729732
-1216,22.295263718227247
-1215,22.295460300396268
-1214,22.295656819305233
-1213,22.29585327477867
-1212,22.296049666640634
-1211,22.296245994714734
-1210,22.29644225882411
-1209,22.29663845879145
-1208,22.296834594438966
-1207,22.29703066558842
-1206,22.297226672061097
-1205,22.297422613677817
-1204,22.297618490258937
-1203,22.29781430162434
-1202,22.298010047593436
-1201,22.29820572798516
-1200,22.298401342617982
-1199,22.298596891309884
-1198,22.298792373878378
-1197,22.298987790140494
-1196,22.299183139912785
-1195,22.299378423011316
-1194,22.299573639251676
-1193,22.29976878844896
-1192,22.299963870417788
-1191,22.30015888497228
-1190,22.300353831926078
-1189,22.30054871109232
-1188,22.300743522283657
-1187,22.30093826531225
-1186,22.301132939989767
-1185,22.301327546127368
-1184,22.30152208353572
-1183,22.301716552024985
-1182,22.301910951404828
-1181,22.302105281484415
-1180,22.302299542072397
-1179,22.302493732976924
-1178,22.302687854005637
-1177,22.302881904965666
-1176,22.303075885663628
-1175,22.303269795905628
-1174,22.303463635497263
-1173,22.3036574042436
-1172,22.303851101949203
-1171,22.30404472841811
-1170,22.304238283453827
-1169,22.30443176685936
-1168,22.304625178437167
-1167,22.304818517989197
-1166,22.305011785316864
-1165,22.305204980221053
-1164,22.305398102502117
-1163,22.305591151959874
-1162,22.30578412839362
-1161,22.305977031602094
-1160,22.306169861383516
-1159,22.306362617535555
-1158,22.306555299855347
-1157,22.306747908139474
-1156,22.306940442183986
-1155,22.307132901784374
-1154,22.30732528673559
-1153,22.30751759683203
-1152,22.307709831867545
-1151,22.307901991635426
-1150,22.30809407592841
-1149,22.308286084538675
-1148,22.30847801725785
-1147,22.30866987387699
-1146,22.3088616541866
-1145,22.30905335797661
-1144,22.309244985036386
-1143,22.309436535154735
-1142,22.309628008119883
-1141,22.309819403719494
-1140,22.310010721740653
-1139,22.310201961969867
-1138,22.310393124193073
-1137,22.31058420819563
-1136,22.3107752137623
-1135,22.31096614067729
-1134,22.3111569887242
-1133,22.311347757686047
-1132,22.311538447345267
-1131,22.311729057483706
-1130,22.31191958788261
-1129,22.31211003832264
-1128,22.312300408583848
-1127,22.312490698445707
-1126,22.31268090768707
-1125,22.312871036086207
-1124,22.313061083420774
-1123,22.313251049467816
-1122,22.313440934003786
-1121,22.313630736804516
-1120,22.313820457645228
-1119,22.314010096300535
-1118,22.31419965254443
-1117,22.314389126150292
-1116,22.314578516890876
-1115,22.314767824538322
-1114,22.314957048864137
-1113,22.315146189639215
-1112,22.31533524663381
-1111,22.315524219617554
-1110,22.31571310835945
-1109,22.315901912627854
-1108,22.3160906321905
-1107,22.31627926681448
-1106,22.316467816266243
-1105,22.316656280311598
-1104,22.316844658715713
-1103,22.317032951243103
-1102,22.317221157657638
-1101,22.31740927772254
-1100,22.317597311200373
-1099,22.317785257853053
-1098,22.317973117441834
-1097,22.318160889727313
-1096,22.318348574469425
-1095,22.31853617142744
-1094,22.318723680359966
-1093,22.31891110102494
-1092,22.319098433179633
-1091,22.319285676580638
-1090,22.319472830983877
-1089,22.319659896144596
-1088,22.31984687181736
-1087,22.32003375775606
-1086,22.32022055371389
-1085,22.320407259443375
-1084,22.320593874696332
-1083,22.320780399223906
-1082,22.320966832776545
-1081,22.321153175103994
-1080,22.321339425955312
-1079,22.32152558507885
-1078,22.321711652222263
-1077,22.321897627132497
-1076,22.3220835095558
-1075,22.3222692992377
-1074,22.32245499592302
-1073,22.32264059935588
-1072,22.32282610927966
-1071,22.323011525437042
-1070,22.32319684756998
-1069,22.32338207541971
-1068,22.32356720872673
-1067,22.323752247230825
-1066,22.323937190671042
-1065,22.3241220387857
-1064,22.324306791312374
-1063,22.324491447987914
-1062,22.324676008548415
-1061,22.324860472729245
-1060,22.325044840265015
-1059,22.325229110889595
-1058,22.325413284336104
-1057,22.325597360336904
-1056,22.32578133862361
-1055,22.325965218927074
-1054,22.326149000977388
-1053,22.326332684503882
-1052,22.32651626923512
-1051,22.3266997548989
-1050,22.32688314122225
-1049,22.32706642793142
-1048,22.327249614751892
-1047,22.327432701408362
-1046,22.32761568762475
-1045,22.32779857312419
-1044,22.327981357629035
-1043,22.328164040860845
-1042,22.328346622540383
-1041,22.328529102387627
-1040,22.328711480121758
-1039,22.32889375546115
-1038,22.329075928123377
-1037,22.329257997825213
-1036,22.329439964282624
-1035,22.329621827210758
-1034,22.329803586323955
-1033,22.32998524133574
-1032,22.33016679195882
-1031,22.33034823790507
-1030,22.330529578885557
-1029,22.33071081461051
-1028,22.33089194478933
-1027,22.331072969130584
-1026,22.331253887342005
-1025,22.331434699130494
-1024,22.331615404202097
-1023,22.331796002262024
-1022,22.33197649301464
-1021,22.332156876163456
-1020,22.332337151411128
-1019,22.332517318459463
-1018,22.3326973770094
-1017,22.332877326761025
-1016,22.333057167413557
-1015,22.33323689866534
-1014,22.333416520213863
-1013,22.333596031755718
-1012,22.33377543298665
-1011,22.33395472360149
-1010,22.33413390329422
-1009,22.334312971757914
-1008,22.334491928684766
-1007,22.334670773766074
-1006,22.334849506692247
-1005,22.335028127152786
-1004,22.335206634836304
-1003,22.335385029430498
-1002,22.335563310622163
-1001,22.335741478097184
-1000,22.33591953154053
-999,22.336097470636258
-998,22.336275295067495
-997,22.336453004516457
-996,22.336630598664424
-995,22.336808077191755
-994,22.336985439777862
-993,22.33716268610124
-992,22.33733981583943
-991,22.33751682866904
-990,22.337693724265723
-989,22.337870502304185
-988,22.338047162458185
-987,22.338223704400523
-986,22.33840012780304
-985,22.338576432336616
-984,22.338752617671158
-983,22.338928683475615
-982,22.339104629417957
-981,22.339280455165174
-980,22.339456160383282
-979,22.339631744737318
-978,22.339807207891326
-977,22.339982549508363
-976,22.34015776925049
-975,22.340332866778773
-974,22.340507841753283
-973,22.340682693833077
-972,22.340857422676216
-971,22.34103202793974
-970,22.34120650927968
-969,22.34138086635105
-968,22.341555098807838
-967,22.34172920630301
-966,22.34190318848851
-965,22.342077045015234
-964,22.342250775533056
-963,22.342424379690804
-962,22.342597857136266
-961,22.342771207516176
-960,22.342944430476226
-959,22.34311752566105
-958,22.343290492714225
-957,22.343463331278258
-956,22.343636040994607
-955,22.343808621503644
-954,22.34398107244468
-953,22.34415339345594
-952,22.344325584174573
-951,22.344497644236643
-950,22.344669573277127
-949,22.344841370929903
-948,22.34501303682776
-947,22.34518457060238
-946,22.345355971884352
-945,22.34552724030315
-944,22.345698375487128
-943,22.345869377063536
-942,22.346040244658504
-941,22.346210977897034
-940,22.346381576402994
-939,22.346552039799132
-938,22.346722367707056
-937,22.34689255974723
-936,22.34706261553897
-935,22.347232534700463
-934,22.347402316848722
-933,22.347571961599616
-932,22.34774146856785
-931,22.34791083736696
-930,22.348080067609324
-929,22.348249158906132
-928,22.348418110867414
-927,22.348586923102
-926,22.34875559521755
-925,22.348924126820524
-924,22.34909251751619
-923,22.34926076690862
-922,22.349428874600683
-921,22.349596840194035
-920,22.34976466328913
-919,22.34993234348519
-918,22.350099880380238
-917,22.350267273571053
-916,22.350434522653195
-915,22.35060162722099
-914,22.350768586867524
-913,22.350935401184636
-912,22.351102069762923
-911,22.351268592191733
-910,22.351434968059152
-909,22.351601196952007
-908,22.35176727845586
-907,22.351933212155004
-906,22.352098997632456
-905,22.352264634469957
-904,22.35243012224796
-903,22.35259546054563
-902,22.352760648940837
-901,22.352925687010167
-900,22.353090574328885
-899,22.353255310470956
-898,22.353419895009036
-897,22.353584327514465
-896,22.353748607557254
-895,22.35391273470609
-894,22.354076708528332
-893,22.35424052859
-892,22.35440419445578
-891,22.354567705689
-890,22.354731061851645
-889,22.35489426250434
-888,22.35505730720636
-887,22.355220195515596
-886,22.355382926988582
-885,22.355545501180476
-884,22.35570791764505
-883,22.355870175934687
-882,22.356032275600388
-881,22.356194216191756
-880,22.356355997256987
-879,22.356517618342878
-878,22.35667907899481
-877,22.356840378756747
-876,22.35700151717123
-875,22.35716249377938
-874,22.35732330812088
-873,22.357483959733973
-872,22.357644448155465
-871,22.357804772920716
-870,22.35796493356362
-869,22.358124929616622
-868,22.3582847606107
-867,22.358444426075366
-866,22.35860392553865
-865,22.358763258527105
-864,22.3589224245658
-863,22.35908142317831
-862,22.35924025388671
-861,22.359398916211582
-860,22.35955740967199
-859,22.35971573378548
-858,22.3598738880681
-857,22.360031872034355
-856,22.36018968519722
-855,22.360347327068137
-854,22.360504797157013
-853,22.36066209497219
-852,22.36081922002048
-851,22.360976171807117
-850,22.361132949835774
-849,22.361289553608554
-848,22.36144598262599
-847,22.361602236387025
-846,22.361758314389014
-845,22.361914216127722
-844,22.362069941097307
-843,22.362225488790326
-842,22.362380858697723
-841,22.362536050308826
-840,22.36269106311133
-839,22.36284589659131
-838,22.3630005502332
-837,22.363155023519788
-836,22.36330931593222
-835,22.363463426949988
-834,22.363617356050913
-833,22.36377110271116
-832,22.36392466640521
-831,22.36407804660588
-830,22.36423124278428
-829,22.36438425440985
-828,22.364537080950313
-827,22.364689721871695
-826,22.364842176638312
-825,22.364994444712764
-824,22.365146525555918
-823,22.36529841862692
-822,22.365450123383173
-821,22.365601639280335
-820,22.365752965772323
-819,22.36590410231129
-818,22.366055048347622
-817,22.366205803329947
-816,22.366356366705105
-815,22.36650673791816
-814,22.366656916412385
-813,22.36680690162925
-812,22.36695669300843
-811,22.367106289987785
-810,22.367255692003358
-809,22.367404898489372
-808,22.367553908878218
-807,22.367702722600445
-806,22.367851339084762
-805,22.367999757758028
-804,22.368147978045236
-803,22.368295999369522
-802,22.368443821152148
-801,22.36859144281249
-800,22.368738863768048
-799,22.36888608343442
-798,22.369033101225305
-797,22.369179916552493
-796,22.369326528825866
-795,22.369472937453377
-794,22.369619141841046
-793,22.369765141392968
-792,22.36991093551128
-791,22.370056523596183
-790,22.3702019050459
-789,22.370347079256703
-788,22.37049204562289
-787,22.370636803536765
-786,22.370781352388654
-785,22.370925691566885
-784,22.371069820457784
-783,22.37121373844566
-782,22.371357444912807
-781,22.371500939239493
-780,22.37164422080395
-779,22.371787288982368
-778,22.37193014314889
-777,22.372072782675602
-776,22.372215206932516
-775,22.372357415287585
-774,22.372499407106673
-773,22.372641181753554
-772,22.37278273858991
-771,22.372924076975316
-770,22.373065196267234
-769,22.37320609582101
-768,22.37334677498986
-767,22.373487233124855
-766,22.373627469574934
-765,22.373767483686876
-764,22.373907274805305
-763,22.37404684227267
-762,22.374186185429238
-761,22.37432530361311
-760,22.374464196160172
-759,22.374602862404117
-758,22.374741301676433
-757,22.374879513306382
-756,22.375017496621
-755,22.375155250945088
-754,22.375292775601203
-753,22.375430069909655
-752,22.375567133188483
-751,22.375703964753463
-750,22.37584056391809
-749,22.375976929993577
-748,22.376113062288837
-747,22.376248960110484
-746,22.376384622762814
-745,22.3765200495478
-744,22.376655239765093
-743,22.376790192711997
-742,22.376924907683474
-741,22.377059383972128
-740,22.377193620868194
-739,22.377327617659535
-738,22.37746137363163
-737,22.377594888067563
-736,22.377728160248026
-735,22.377861189451288
-734,22.377993974953206
-733,22.378126516027205
-732,22.378258811944278
-731,22.378390861972957
-730,22.378522665379336
-729,22.378654221427027
-728,22.378785529377176
-727,22.378916588488448
-726,22.379047398017004
-725,22.37917795721651
-724,22.379308265338114
-723,22.37943832163045
-722,22.37956812533961
-721,22.379697675709156
-720,22.379826971980098
-719,22.379956013390878
-718,22.38008479917737
-717,22.380213328572886
-716,22.38034160080812
-715,22.380469615111192
-714,22.380597370707605
-713,22.38072486682024
-712,22.38085210266936
-711,22.380979077472574
-710,22.381105790444863
-709,22.381232240798543
-708,22.38135842774325
-707,22.381484350485966
-706,22.381610008230968
-705,22.381735400179842
-704,22.381860525531465
-703,22.381985383481997
-702,22.382109973224875
-701,22.382234293950788
-700,22.38235834484769
-699,22.38248212510077
-698,22.382605633892442
-697,22.382728870402353
-696,22.382851833807358
-695,22.382974523281508
-694,22.383096937996047
-693,22.383219077119406
