-1889,24.481982600210763
-1888,24.482136177696006
-1887,24.48228983195255
-1886,24.48244356305984
-1885,24.482597371097448
-1884,24.48275125614507
-1883,24.482905218282536
-1882,24.483059257589787
-1881,24.483213374146896
-1880,24.483367568034065
-1879,24.483521839331615
-1878,24.483676188120004
-1877,24.48383061447981
-1876,24.483985118491734
-1875,24.484139700236614
-1874,24.484294359795406
-1873,24.484449097249204
-1872,24.484603912679216
-1871,24.484758806166795
-1870,24.48491377779341
-1869,24.485068827640664
-1868,24.485223955790286
-1867,24.48537916232414
-1866,24.485534447324216
-1865,24.485689810872636
-1864,24.485845253051647
-1863,24.486000773943633
-1862,24.486156373631104
-1861,24.486312052196702
-1860,24.486467809723205
-1859,24.48662364629352
-1858,24.48677956199068
-1857,24.486935556897862
-1856,24.48709163109836
-1855,24.487247784675617
-1854,24.4874040177132
-1853,24.48756033029481
-1852,24.48771672250428
-1851,24.487873194425582
-1850,24.488029746142825
-1849,24.488186377740238
-1848,24.488343089302198
-1847,24.488499880913217
-1846,24.48865675265793
-1845,24.488813704621123
-1844,24.48897073688771
-1843,24.48912784954274
-1842,24.489285042671398
-1841,24.489442316359014
-1840,24.48959967069105
-1839,24.489757105753103
-1838,24.48991462163091
-1837,24.490072218410344
-1836,24.490229896177418
-1835,24.490387655018285
-1834,24.490545495019237
-1833,24.490703416266705
-1832,24.490861418847253
-1831,24.491019502847593
-1830,24.491177668354574
-1829,24.491335915455185
-1828,24.49149424423656
-1827,24.491652654785963
-1826,24.491811147190813
-1825,24.491969721538663
-1824,24.492128377917204
-1823,24.492287116414282
-1822,24.49244593711787
-1821,24.4926048401161
-1820,24.492763825497235
-1819,24.492922893349686
-1818,24.493082043762005
-1817,24.493241276822893
-1816,24.49340059262119
-1815,24.49355999124589
-1814,24.493719472786115
-1813,24.49387903733115
-1812,24.49403868497042
-1811,24.49419841579349
-1810,24.494358229890082
-1809,24.49451812735005
-1808,24.49467810826341
-1807,24.494838172720318
-1806,24.494998320811078
-1805,24.495158552626137
-1804,24.495318868256106
-1803,24.495479267791726
-1802,24.4956397513239
-1801,24.495800318943672
-1800,24.495960970742242
-1799,24.496121706810953
-1798,24.496282527241306
-1797,24.49644343212495
-1796,24.496604421553673
-1795,24.49676549561944
-1794,24.496926654414338
-1793,24.49708789803063
-1792,24.49724922656072
-1791,24.49741064009716
-1790,24.49757213873267
-1789,24.49773372256011
-1788,24.497895391672493
-1787,24.498057146163
-1786,24.498218986124947
-1785,24.49838091165182
-1784,24.498542922837256
-1783,24.498705019775045
-1782,24.49886720255913
-1781,24.499029471283613
-1780,24.499191826042757
-1779,24.499354266930975
-1778,24.499516794042844
-1777,24.499679407473085
-1776,24.499842107316592
-1775,24.50000489366841
-1774,24.50016776662374
-1773,24.500330726277948
-1772,24.500493772726557
-1771,24.500656906065245
-1770,24.500820126389854
-1769,24.500983433796385
-1768,24.501146828381003
-1767,24.50131031024003
-1766,24.50147387946995
-1765,24.501637536167404
-1764,24.50180128042921
-1763,24.50196511235233
-1762,24.502129032033903
-1761,24.50229303957122
-1760,24.502457135061746
-1759,24.5026213186031
-1758,24.502785590293072
-1757,24.502949950229617
-1756,24.503114398510846
-1755,24.503278935235045
-1754,24.503443560500664
-1753,24.503608274406314
-1752,24.503773077050777
-1751,24.503937968533005
-1750,24.504102948952106
-1749,24.50426801840737
-1748,24.50443317699824
-1747,24.50459842482434
-1746,24.50476376198546
-1745,24.504929188581546
-1744,24.505094704712732
-1743,24.505260310479315
-1742,24.505426005981757
-1741,24.5055917913207
-1740,24.505757666596946
-1739,24.50592363191148
-1738,24.50608968736545
-1737,24.50625583306018
-1736,24.506422069097166
-1735,24.506588395578078
-1734,24.50675481260476
-1733,24.506921320279226
-1732,24.507087918703665
-1731,24.507254607980443
-1730,24.507421388212105
-1729,24.50758825950136
-1728,24.5077552219511
-1727,24.507922275664395
-1726,24.50808942074449
-1725,24.508256657294805
-1724,24.508423985418933
-1723,24.50859140522066
-1722,24.508758916803934
-1721,24.508926520272887
-1720,24.509094215731835
-1719,24.50926200328527
-1718,24.50942988303786
-1717,24.50959785509446
-1716,24.5097659195601
-1715,24.509934076539995
-1714,24.51010232613954
-1713,24.51027066846431
-1712,24.51043910362007
-1711,24.510607631712755
-1710,24.5107762528485
-1709,24.510944967133604
-1708,24.51111377467457
-1707,24.511282675578066
-1706,24.51145166995096
-1705,24.511620757900303
-1704,24.511789939533323
-1703,24.511959214957443
-1702,24.512128584280273
-1701,24.5122980476096
-1700,24.51246760505341
-1699,24.51263725671987
-1698,24.512807002717338
-1697,24.512976843154366
-1696,24.51314677813968
-1695,24.513316807782218
-1694,24.513486932191082
-1693,24.513657151475588
-1692,24.513827465745234
-1691,24.513997875109702
-1690,24.51416837967888
-1689,24.514338979562837
-1688,24.514509674871842
-1687,24.51468046571635
-1686,24.51485135220702
-1685,24.5150223344547
-1684,24.515193412570422
-1683,24.515364586665438
-1682,24.51553585685117
-1681,24.51570722323925
-1680,24.51587868594151
-1679,24.516050245069962
-1678,24.51622190073683
-1677,24.516393653054536
-1676,24.516565502135695
-1675,24.516737448093117
-1674,24.516909491039822
-1673,24.51708163108902
-1672,24.517253868354132
-1671,24.517426202948766
-1670,24.517598634986744
-1669,24.51777116458208
-1668,24.517943791849
-1667,24.51811651690192
-1666,24.51828933985547
-1665,24.518462260824478
-1664,24.518635279923984
-1663,24.51880839726922
-1662,24.51898161297563
-1661,24.519154927158866
-1660,24.519328339934784
-1659,24.51950185141944
-1658,24.51967546172911
-1657,24.51984917098027
-1656,24.5200229792896
-1655,24.52019688677399
-1654,24.520370893550552
-1653,24.52054499973659
-1652,24.52071920544963
-1651,24.5208935108074
-1650,24.521067915927848
-1649,24.521242420929124
-1648,24.521417025929598
-1647,24.521591731047845
-1646,24.521766536402662
-1645,24.521941442113057
-1644,24.522116448298245
-1643,24.52229155507766
-1642,24.522466762570957
-1641,24.522642070898
-1640,24.52281748017887
-1639,24.522992990533865
-1638,24.523168602083505
-1637,24.523344314948517
-1636,24.523520129249857
-1635,24.523696045108693
-1634,24.523872062646415
-1633,24.524048181984636
-1632,24.524224403245185
-1631,24.524400726550112
-1630,24.524577152021692
-1629,24.524753679782417
-1628,24.524930309955007
-1627,24.525107042662402
-1626,24.52528387802776
-1625,24.525460816174476
-1624,24.525637857226165
-1623,24.525815001306658
-1622,24.525992248540025
-1621,24.52616959905055
-1620,24.52634705296276
-1619,24.52652461040139
-1618,24.52670227149142
-1617,24.526880036358047
-1616,24.527057905126707
-1615,24.527235877923054
-1614,24.527413954872983
-1613,24.52759213610262
-1612,24.527770421738307
-1611,24.527948811906636
-1610,24.52812730673443
-1609,24.528305906348727
-1608,24.528484610876824
-1607,24.52866342044623
-1606,24.528842335184706
-1605,24.529021355220237
-1604,24.529200480681048
-1603,24.529379711695608
-1602,24.529559048392606
-1601,24.529738490900986
-1600,24.52991803934992
-1599,24.530097693868825
-1598,24.53027745458735
-1597,24.530457321635392
-1596,24.53063729514309
-1595,24.53081737524081
-1594,24.53099756205918
-1593,24.531177855729055
-1592,24.53135825638154
-1591,24.531538764147985
-1590,24.531719379159977
-1589,24.531900101549358
-1588,24.532080931448206
-1587,24.53226186898885
-1586,24.53244291430387
-1585,24.532624067526083
-1584,24.532805328788566
-1583,24.532986698224633
-1582,24.53316817596786
-1581,24.533349762152056
-1580,24.533531456911298
-1579,24.53371326037991
-1578,24.53389517269245
-1577,24.534077193983755
-1576,24.534259324388902
-1575,24.534441564043217
-1574,24.534623913082292
-1573,24.534806371641963
-1572,24.53498893985833
-1571,24.535171617867746
-1570,24.53535440580682
-1569,24.53553730381242
-1568,24.53572031202167
-1567,24.535903430571953
-1566,24.536086659600915
-1565,24.536269999246464
-1564,24.53645344964676
-1563,24.536637010940233
-1562,24.536820683265567
-1561,24.53700446676172
-1560,24.537188361567903
-1559,24.537372367823593
-1558,24.537556485668542
-1557,24.53774071524275
-1556,24.537925056686504
-1555,24.538109510140337
-1554,24.538294075745064
-1553,24.53847875364176
-1552,24.538663543971776
-1551,24.53884844687673
-1550,24.539033462498505
-1549,24.539218590979264
-1548,24.53940383246143
-1547,24.539589187087717
-1546,24.53977465500109
-1545,24.539960236344804
-1544,24.54014593126238
-1543,24.540331739897617
-1542,24.54051766239459
-1541,24.54070369889765
-1540,24.54088984955143
-1539,24.541076114500836
-1538,24.541262493891047
-1537,24.541448987867533
-1536,24.54163559657604
-1535,24.54182232016259
-1534,24.542009158773496
-1533,24.542196112555345
-1532,24.54238318165501
-1531,24.54257036621965
-1530,24.542757666396703
-1529,24.5429450823339
-1528,24.54313261417925
-1527,24.543320262081057
-1526,24.543508026187904
-1525,24.54369590664867
-1524,24.543883903612517
-1523,24.5440720172289
-1522,24.544260247647564
-1521,24.544448595018544
-1520,24.54463705949217
-1519,24.544825641219063
-1518,24.545014340350136
-1517,24.545203157036596
-1516,24.545392091429953
-1515,24.545581143682
-1514,24.54577031394484
-1513,24.54595960237086
-1512,24.546149009112757
-1511,24.546338534323517
-1510,24.54652817815644
-1509,24.546717940765106
-1508,24.546907822303414
-1507,24.54709782292556
-1506,24.547287942786042
-1505,24.547478182039658
-1504,24.547668540841514
-1503,24.547859019347023
-1502,24.548049617711904
-1501,24.54824033609218
-1500,24.548431174644183
-1499,24.548622133524553
-1498,24.548813212890245
-1497,24.549004412898512
-1496,24.54919573370693
-1495,24.54938717547338
-1494,24.549578738356065
-1493,24.549770422513483
-1492,24.549962228104466
-1491,24.55015415528815
-1490,24.550346204223995
-1489,24.550538375071763
-1488,24.550730667991555
-1487,24.550923083143772
-1486,24.551115620689142
-1485,24.551308280788714
-1484,24.551501063603855
-1483,24.551693969296263
-1482,24.551886998027943
-1481,24.552080149961235
-1480,24.552273425258804
-1479,24.55246682408363
-1478,24.552660346599037
-1477,24.55285399296866
-1476,24.553047763356467
-1475,24.55324165792676
-1474,24.55343567684416
-1473,24.55362982027363
-1472,24.55382408838046
-1471,24.55401848133027
-1470,24.55421299928902
-1469,24.554407642422994
-1468,24.554602410898823
-1467,24.554797304883465
-1466,24.55499232454422
-1465,24.555187470048722
-1464,24.555382741564948
-1463,24.55557813926121
-1462,24.55577366330617
-1461,24.555969313868818
-1460,24.556165091118498
-1459,24.55636099522489
-1458,24.55655702635802
-1457,24.55675318468827
-1456,24.556949470386346
-1455,24.557145883623324
-1454,24.557342424570614
-1453,24.557539093399978
-1452,24.557735890283535
-1451,24.55793281539374
-1450,24.55812986890342
-1449,24.558327050985742
-1448,24.55852436181422
-1447,24.558721801562744
-1446,24.55891937040554
-1445,24.559117068517203
-1444,24.559314896072678
-1443,24.559512853247274
-1442,24.559710940216657
-1441,24.559909157156856
-1440,24.56010750424426
-1439,24.560305981655624
-1438,24.560504589568055
-1437,24.560703328159043
-1436,24.56090219760643
-1435,24.561101198088434
-1434,24.561300329783627
-1433,24.561499592870966
-1432,24.56169898752977
-1431,24.561898513939724
-1430,24.562098172280894
-1429,24.562297962733716
-1428,24.562497885478994
-1427,24.562697940697916
-1426,24.562898128572044
-1425,24.56309844928331
-1424,24.56329890301403
-1423,24.5634994899469
-1422,24.563700210264994
-1421,24.563901064151764
-1420,24.564102051791053
-1419,24.564303173367083
-1418,24.564504429064453
-1417,24.564705819068163
-1416,24.564907343563583
-1415,24.56510900273648
-1414,24.565310796773012
-1413,24.565512725859723
-1412,24.56571479018355
-1411,24.56591698993181
-1410,24.566119325292235
-1409,24.566321796452936
-1408,24.566524403602422
-1407,24.5667271469296
-1406,24.566930026623776
-1405,24.56713304287465
-1404,24.567336195872333
-1403,24.567539485807316
-1402,24.567742912870514
-1401,24.567946477253233
-1400,24.568150179147192
-1399,24.5683540187445
-1398,24.568557996237693
-1397,24.5687621118197
-1396,24.568966365683863
-1395,24.56917075802394
-1394,24.569375289034088
-1393,24.56957995890889
-1392,24.569784767843334
-1391,24.56998971603283
-1390,24.57019480367319
-1389,24.57040003096066
-1388,24.570605398091892
-1387,24.57081090526397
-1386,24.571016552674383
-1385,24.571222340521057
-1384,24.571428269002332
-1383,24.57163433831698
-1382,24.571840548664188
-1381,24.572046900243578
-1380,24.572253393255195
-1379,24.57246002789952
-1378,24.572666804377462
-1377,24.572873722890357
-1376,24.57308078363998
-1375,24.573287986828536
-1374,24.57349533265867
-1373,24.57370282133346
-1372,24.573910453056424
-1371,24.574118228031516
-1370,24.57432614646314
-1369,24.574534208556127
-1368,24.574742414515764
-1367,24.57495076454778
-1366,24.575159258858346
-1365,24.57536789765408
-1364,24.57557668114205
-1363,24.575785609529778
-1362,24.575994683025225
-1361,24.57620390183682
-1360,24.576413266173436
-1359,24.576622776244395
-1358,24.57683243225949
-1357,24.577042234428966
-1356,24.577252182963516
-1355,24.57746227807431
-1354,24.57767251997297
-1353,24.577882908871583
-1352,24.578093444982702
-1351,24.57830412851934
-1350,24.57851495969498
-1349,24.57872593872358
-1348,24.578937065819556
-1347,24.579148341197804
-1346,24.579359765073693
-1345,24.579571337663058
-1344,24.579783059182216
-1343,24.579994929847956
-1342,24.580206949877553
-1341,24.580419119488756
-1340,24.58063143889979
-1339,24.58084390832937
-1338,24.581056527996697
-1337,24.58126929812145
-1336,24.581482218923796
-1335,24.581695290624392
-1334,24.58190851344439
-1333,24.58212188760542
-1332,24.582335413329616
-1331,24.582549090839603
-1330,24.582762920358494
-1329,24.582976902109916
-1328,24.583191036317974
-1327,24.583405323207288
-1326,24.583619763002975
-1325,24.583834355930648
-1324,24.584049102216436
-1323,24.584264002086968
-1322,24.58447905576938
-1321,24.58469426349131
-1320,24.58490962548093
-1319,24.585125141966895
-1318,24.58534081317839
-1317,24.585556639345114
-1316,24.58577262069728
-1315,24.58598875746562
-1314,24.586205049881386
-1313,24.586421498176346
-1312,24.586638102582803
-1311,24.586854863333574
-1310,24.587071780662
-1309,24.587288854801965
-1308,24.58750608598787
-1307,24.587723474454638
-1306,24.58794102043775
-1305,24.5881587241732
-1304,24.588376585897528
-1303,24.588594605847803
-1302,24.58881278426164
-1301,24.589031121377197
-1300,24.589249617433165
-1299,24.589468272668782
-1298,24.58968708732384
-1297,24.58990606163866
-1296,24.59012519585414
-1295,24.5903444902117
-1294,24.590563944953328
-1293,24.59078356032156
-1292,24.5910033365595
-1291,24.59122327391079
-1290,24.59144337261964
-1289,24.591663632930825
-1288,24.591884055089682
-1287,24.592104639342107
-1286,24.592325385934565
-1285,24.592546295114087
-1284,24.592767367128275
-1283,24.592988602225304
-1282,24.59321000065392
-1281,24.59343156266344
-1280,24.59365328850377
-1279,24.593875178425378
-1278,24.59409723267932
-1277,24.594319451517244
-1276,24.594541835191364
-1275,24.594764383954487
-1274,24.594987098060017
-1273,24.595209977761925
-1272,24.595433023314797
-1271,24.595656234973802
-1270,24.595879612994697
-1269,24.596103157633845
-1268,24.596326869148204
-1267,24.596550747795334
-1266,24.596774793833397
-1265,24.596999007521156
-1264,24.597223389117985
-1263,24.59744793888386
-1262,24.597672657079375
-1261,24.59789754396573
-1260,24.598122599804732
-1259,24.598347824858823
-1258,24.598573219391046
-1257,24.598798783665067
-1256,24.599024517945175
-1255,24.599250422496286
-1254,24.59947649758394
-1253,24.599702743474293
-1252,24.599929160434147
-1251,24.600155748730927
-1250,24.600382508632695
-1249,24.60060944040814
-1248,24.600836544326597
-1247,24.60106382065804
-1246,24.60129126967308
-1245,24.60151889164297
-1244,24.601746686839622
-1243,24.60197465553558
-1242,24.602202798004043
-1241,24.602431114518865
-1240,24.60265960535455
-1239,24.60288827078626
-1238,24.603117111089812
-1237,24.603346126541688
-1236,24.60357531741903
-1235,24.60380468399964
-1234,24.604034226561996
-1233,24.604263945385238
-1232,24.604493840749175
-1231,24.604723912934297
-1230,24.60495416222176
-1229,24.6051845888934
-1228,24.605415193231742
-1227,24.60564597551998
-1226,24.605876936041994
-1225,24.60610807508236
-1224,24.60633939292633
-1223,24.606570889859853
-1222,24.60680256616957
-1221,24.607034422142817
-1220,24.607266458067624
-1219,24.60749867423273
-1218,24.607731070927564
-1217,24.60796364844227
-1216,24.608196407067688
-1215,24.60842934709537
-1214,24.60866246881759
-1213,24.60889577252732
-1212,24.609129258518255
-1211,24.60936292708481
-1210,24.609596778522114
-1209,24.609830813126024
-1208,24.61006503119312
-1207,24.610299433020714
-1206,24.61053401890684
-1205,24.610768789150267
-1204,24.611003744050507
-1203,24.611238883907795
-1202,24.611474209023118
-1201,24.611709719698197
-1200,24.611945416235507
-1199,24.612181298938253
-1198,24.612417368110407
-1197,24.612653624056684
-1196,24.612890067082557
-1195,24.613126697494252
-1194,24.613363515598756
-1193,24.613600521703823
-1192,24.613837716117963
-1191,24.614075099150458
-1190,24.61431267111136
-1189,24.61455043231149
-1188,24.614788383062443
-1187,24.6150265236766
-1186,24.615264854467114
-1185,24.615503375747917
-1184,24.615742087833738
-1183,24.615980991040082
-1182,24.616220085683256
-1181,24.616459372080346
-1180,24.61669885054925
-1179,24.616938521408642
-1178,24.617178384978025
-1177,24.617418441577687
-1176,24.617658691528725
-1175,24.61789913515305
-1174,24.61813977277338
-1173,24.61838060471325
-1172,24.618621631297014
-1171,24.618862852849844
-1170,24.619104269697736
-1169,24.61934588216751
-1168,24.619587690586823
-1167,24.619829695284146
-1166,24.6200718965888
-1165,24.620314294830937
-1164,24.62055689034155
-1163,24.620799683452475
-1162,24.621042674496394
-1161,24.621285863806836
-1160,24.62152925171818
-1159,24.621772838565665
-1158,24.622016624685383
-1157,24.622260610414283
-1156,24.622504796090183
-1155,24.62274918205177
-1154,24.622993768638594
-1153,24.623238556191072
-1152,24.62348354505051
-1151,24.623728735559084
-1150,24.62397412805985
-1149,24.624219722896747
-1148,24.624465520414613
-1147,24.62471152095916
-1146,24.624957724877003
-1145,24.625204132515655
-1144,24.62545074422352
-1143,24.625697560349916
-1142,24.625944581245054
-1141,24.626191807260067
-1140,24.62643923874699
-1139,24.626686876058777
-1138,24.626934719549304
-1137,24.627182769573363
-1136,24.627431026486672
-1135,24.627679490645882
-1134,24.627928162408573
-1133,24.628177042133252
-1132,24.628426130179378
-1131,24.62867542690734
-1130,24.628924932678473
-1129,24.62917464785507
-1128,24.62942457280036
-1127,24.629674707878536
-1126,24.62992505345475
-1125,24.630175609895108
-1124,24.63042637756669
-1123,24.63067735683753
-1122,24.630928548076653
-1121,24.63117995165404
-1120,24.631431567940666
-1119,24.63168339730847
-1118,24.631935440130402
-1117,24.63218769678037
-1116,24.6324401676333
-1115,24.632692853065098
-1114,24.63294575345268
-1113,24.63319886917396
-1112,24.633452200607856
-1111,24.6337057481343
-1110,24.633959512134236
-1109,24.634213492989627
-1108,24.634467691083458
-1107,24.63472210679973
-1106,24.63497674052349
-1105,24.6352315926408
-1104,24.63548666353876
-1103,24.635741953605518
-1102,24.63599746323026
-1101,24.63625319280322
-1100,24.63650914271568
-1099,24.636765313359984
-1098,24.63702170512952
-1097,24.63727831841876
-1096,24.637535153623215
-1095,24.637792211139487
-1094,24.638049491365248
-1093,24.638306994699242
-1092,24.638564721541293
-1091,24.63882267229232
-1090,24.639080847354325
-1089,24.639339247130405
-1088,24.639597872024748
-1087,24.639856722442655
-1086,24.640115798790525
-1085,24.640375101475865
-1084,24.640634630907304
-1083,24.64089438749458
-1082,24.641154371648557
-1081,24.64141458378122
-1080,24.64167502430569
-1079,24.641935693636224
-1078,24.642196592188206
-1077,24.642457720378168
-1076,24.6427190786238
-1075,24.64298066734392
-1074,24.643242486958524
-1073,24.643504537888752
-1072,24.643766820556912
-1071,24.644029335386488
-1070,24.64429208280212
-1069,24.644555063229642
-1068,24.644818277096057
-1067,24.64508172482956
-1066,24.645345406859526
-1065,24.64560932361654
-1064,24.645873475532376
-1063,24.646137863040007
-1062,24.646402486573628
-1061,24.646667346568627
-1060,24.646932443461626
-1059,24.647197777690458
-1058,24.64746334969419
-1057,24.64772915991311
-1056,24.64799520878875
-1055,24.64826149676387
-1054,24.64852802428249
-1053,24.648794791789868
-1052,24.649061799732518
-1051,24.649329048558215
-1050,24.649596538715993
-1049,24.64986427065616
-1048,24.650132244830292
-1047,24.650400461691245
-1046,24.650668921693157
-1045,24.650937625291448
-1044,24.651206572942844
-1043,24.65147576510535
-1042,24.651745202238292
-1041,24.652014884802284
-1040,24.65228481325927
-1039,24.652554988072502
-1038,24.65282540970655
-1037,24.65309607862732
-1036,24.653366995302047
-1035,24.653638160199304
-1034,24.653909573788997
-1033,24.654181236542396
-1032,24.654453148932113
-1031,24.654725311432124
-1030,24.65499772451776
-1029,24.655270388665723
-1028,24.6555433043541
-1027,24.655816472062345
-1026,24.656089892271297
-1025,24.656363565463188
-1024,24.656637492121646
-1023,24.656911672731695
-1022,24.657186107779776
-1021,24.657460797753725
-1020,24.657735743142812
-1019,24.658010944437713
-1018,24.658286402130543
-1017,24.658562116714847
-1016,24.658838088685613
-1015,24.659114318539267
-1014,24.659390806773693
-1013,24.659667553888223
-1012,24.659944560383657
-1011,24.660221826762257
-1010,24.66049935352777
-1009,24.660777141185402
-1008,24.661055190241868
-1007,24.661333501205355
-1006,24.661612074585552
-1005,24.661890910893657
-1004,24.66217001064237
-1003,24.662449374345904
-1002,24.66272900252
-1001,24.663008895681912
-1000,24.663289054350447
-999,24.66356947904593
-998,24.663850170290242
-997,24.664131128606815
-996,24.664412354520636
-995,24.66469384855825
-994,24.66497561124778
-993,24.66525764311892
-992,24.66553994470295
-991,24.66582251653273
-990,24.66610535914273
-989,24.666388473069
-988,24.666671858849217
-987,24.66695551702266
-986,24.667239448130236
-985,24.667523652714475
-984,24.66780813131954
-983,24.668092884491237
-982,24.668377912777018
-981,24.668663216725985
-980,24.66894879688891
-979,24.66923465381822
-978,24.669520788068017
-977,24.669807200194093
-976,24.670093890753922
-975,24.67038086030667
-974,24.670668109413203
-973,24.6709556386361
-972,24.67124344853966
-971,24.671531539689887
-970,24.671819912654527
-969,24.672108568003058
-968,24.672397506306705
-967,24.67268672813844
-966,24.67297623407299
-965,24.67326602468685
-964,24.67355610055829
-963,24.673846462267356
-962,24.67413711039588
-961,24.674428045527485
-960,24.674719268247603
-959,24.67501077914347
-958,24.675302578804143
-957,24.675594667820498
-956,24.67588704678524
-955,24.67617971629292
-954,24.676472676939934
-953,24.67676592932453
-952,24.677059474046825
-951,24.67735331170879
-950,24.677647442914292
-949,24.67794186826907
-948,24.678236588380766
-947,24.67853160385892
-946,24.678826915314982
-945,24.679122523362317
-944,24.679418428616213
-943,24.679714631693898
-942,24.680011133214542
-941,24.68030793379926
-940,24.680605034071124
-939,24.68090243465518
-938,24.681200136178443
-937,24.68149813926991
-936,24.68179644456057
-935,24.682095052683422
-934,24.682393964273455
-933,24.682693179967693
-932,24.68299270040517
-931,24.683292526226968
-930,24.6835926580762
-929,24.683893096598037
-928,24.684193842439715
-927,24.684494896250524
-926,24.68479625868185
-925,24.68509793038715
-924,24.685399912021992
-923,24.685702204244034
-922,24.686004807713058
-921,24.686307723090966
-920,24.68661095104179
-919,24.686914492231708
-918,24.687218347329047
-917,24.68752251700429
-916,24.687827001930096
-915,24.688131802781296
-914,24.688436920234913
-913,24.68874235497017
-912,24.689048107668494
-911,24.689354179013524
-910,24.689660569691135
-909,24.689967280389435
-908,24.690274311798774
-907,24.69058166461176
-906,24.69088933952327
-905,24.691197337230452
-904,24.691505658432746
-903,24.69181430383188
-902,24.69212327413189
-901,24.69243257003913
-900,24.69274219226228
-899,24.693052141512357
-898,24.69336241850272
-897,24.693673023949092
-896,24.693983958569554
-895,24.694295223084577
-894,24.69460681821701
-893,24.69491874469211
-892,24.695231003237538
-891,24.695543594583373
-890,24.695856519462133
-889,24.696169778608777
-888,24.69648337276071
-887,24.696797302657806
-886,24.69711156904242
-885,24.69742617265938
-884,24.697741114256022
-883,24.698056394582192
-882,24.69837201439024
-881,24.69868797443507
-880,24.69900427547411
-879,24.69932091826735
-878,24.699637903577347
-877,24.69995523216923
-876,24.700272904810728
-875,24.700590922272152
-874,24.700909285326443
-873,24.701227994749157
-872,24.701547051318492
-871,24.70186645581529
-870,24.70218620902305
-869,24.702506311727955
-868,24.702826764718864
-867,24.703147568787333
-866,24.70346872472763
-865,24.703790233336747
-864,24.704112095414406
-863,24.704434311763077
-862,24.704756883187994
-861,24.70507981049715
-860,24.705403094501342
-859,24.70572673601415
-858,24.70605073585197
-857,24.706375094834026
-856,24.70669981378237
-855,24.707024893521915
-854,24.707350334880427
-853,24.707676138688555
-852,24.708002305779832
-851,24.708328836990706
-850,24.70865573316053
-849,24.708982995131592
-848,24.709310623749126
-847,24.709638619861327
-846,24.70996698431935
-845,24.710295717977356
-844,24.710624821692484
-843,24.710954296324903
-842,24.711284142737806
-841,24.711614361797423
-840,24.711944954373052
-839,24.712275921337053
-838,24.712607263564877
-837,24.71293898193507
-836,24.713271077329306
-835,24.713603550632378
-834,24.713936402732223
-833,24.714269634519948
-832,24.714603246889826
-831,24.714937240739324
-830,24.715271616969115
-829,24.715606376483098
-828,24.715941520188395
-827,24.716277048995387
-826,24.71661296381773
-825,24.716949265572357
-824,24.71728595517949
-823,24.717623033562685
-822,24.717960501648818
-821,24.71829836036811
-820,24.71863661065415
-819,24.718975253443908
-818,24.719314289677744
-817,24.719653720299437
-816,24.71999354625619
-815,24.720333768498655
-814,24.720674387980946
-813,24.72101540566065
-812,24.721356822498862
-811,24.721698639460183
-810,24.72204085751275
-809,24.722383477628235
-808,24.72272650078189
-807,24.723069927952547
-806,24.723413760122636
-805,24.723757998278202
-804,24.724102643408937
-803,24.724447696508175
-802,24.724793158572933
-801,24.72513903060391
-800,24.725485313605517
-799,24.725832008585893
-798,24.726179116556924
-797,24.726526638534256
-796,24.726874575537327
-795,24.727222928589363
-794,24.727571698717426
-793,24.727920886952408
-792,24.728270494329063
-791,24.72862052188603
-790,24.72897097066583
-789,24.729321841714928
-788,24.7296731360837
-787,24.730024854826496
-786,24.73037699900164
-785,24.730729569671446
-784,24.73108256790226
-783,24.731435994764453
-782,24.731789851332458
-781,24.732144138684795
-780,24.732498857904073
-779,24.732854010077034
-778,24.733209596294547
-777,24.733565617651657
-776,24.733922075247587
-775,24.73427897018577
-774,24.73463630357386
-773,24.734994076523765
-772,24.735352290151667
-771,24.735710945578035
-770,24.736070043927654
-769,24.73642958632965
-768,24.7367895739175
-767,24.737150007829072
-766,24.73751088920664
-765,24.7378722191969
-764,24.738233998951
-763,24.738596229624566
-762,24.738958912377715
-761,24.73932204837509
-760,24.73968563878588
-759,24.74004968478383
-758,24.740414187547294
-757,24.740779148259232
-756,24.74114456810725
-755,24.741510448283602
-754,24.74187678998526
-753,24.742243594413885
-752,24.74261086277589
-751,24.742978596282445
-750,24.743346796149517
-749,24.743715463597884
-748,24.744084599853156
-747,24.74445420614582
-746,24.744824283711257
-745,24.74519483378975
-744,24.745565857626538
-743,24.745937356471828
-742,24.746309331580825
-741,24.74668178421376
-740,24.747054715635905
-739,24.747428127117615
-738,24.74780201993436
-737,24.748176395366727
-736,24.74855125470047
-735,24.748926599226532
-734,24.749302430241077
-733,24.7496787490455
-732,24.750055556946485
-731,24.750432855256
-730,24.750810645291363
-729,24.751188928375235
-728,24.751567705835672
-727,24.75194697900615
-726,24.752326749225592
-725,24.75270701783839
-724,24.75308778619446
-723,24.75346905564924
-722,24.753850827563745
-721,24.754233103304582
-720,24.754615884244
-719,24.754999171759895
-718,24.75538296723586
-717,24.755767272061217
-716,24.756152087631037
-715,24.75653741534618
-714,24.756923256613323
-713,24.757309612845003
-712,24.75769648545963
-711,24.75808387588154
-710,24.758471785541015
-709,24.758860215874325
-708,24.759249168323755
-707,24.759638644337635
-706,24.760028645370394
-705,24.760419172882564
-704,24.760810228340844
-703,24.76120181321811
-702,24.76159392899348
-701,24.76198657715231
-700,24.76237975918626
-699,24.762773476593317
-698,24.763167730877843
