-1872,24.068894845660743
-1871,24.069067460513825
-1870,24.069240160532253
-1869,24.069412945804128
-1868,24.069585816417693
-1867,24.069758772461327
-1866,24.06993181402355
-1865,24.070104941193026
-1864,24.070278154058546
-1863,24.070451452709055
-1862,24.07062483723363
-1861,24.07079830772149
-1860,24.070971864262
-1859,24.07114550694466
-1858,24.071319235859114
-1857,24.071493051095153
-1856,24.0716669527427
-1855,24.07184094089183
-1854,24.07201501563275
-1853,24.072189177055826
-1852,24.072363425251552
-1851,24.072537760310574
-1850,24.07271218232368
-1849,24.072886691381807
-1848,24.073061287576028
-1847,24.073235970997562
-1846,24.073410741737785
-1845,24.073585599888204
-1844,24.073760545540477
-1843,24.073935578786415
-1842,24.074110699717963
-1841,24.07428590842723
-1840,24.07446120500645
-1839,24.07463658954802
-1838,24.07481206214449
-1837,24.074987622888536
-1836,24.075163271873002
-1835,24.075339009190873
-1834,24.07551483493529
-1833,24.07569074919953
-1832,24.075866752077037
-1831,24.076042843661384
-1830,24.076219024046317
-1829,24.076395293325714
-1828,24.076571651593614
-1827,24.076748098944204
-1826,24.07692463547183
-1825,24.07710126127098
-1824,24.077277976436292
-1823,24.07745478106257
-1822,24.077631675244763
-1821,24.07780865907797
-1820,24.077985732657453
-1819,24.07816289607862
-1818,24.078340149437036
-1817,24.07851749282842
-1816,24.07869492634865
-1815,24.07887245009375
-1814,24.07905006415991
-1813,24.07922776864347
-1812,24.07940556364093
-1811,24.079583449248943
-1810,24.079761425564318
-1809,24.07993949268403
-1808,24.0801176507052
-1807,24.080295899725115
-1806,24.080474239841223
-1805,24.080652671151118
-1804,24.080831193752562
-1803,24.08100980774348
-1802,24.08118851322195
-1801,24.08136731028621
-1800,24.081546199034666
-1799,24.081725179565876
-1798,24.08190425197856
-1797,24.08208341637161
-1796,24.08226267284407
-1795,24.082442021495144
-1794,24.082621462424207
-1793,24.082800995730793
-1792,24.082980621514597
-1791,24.08316033987548
-1790,24.08334015091347
-1789,24.083520054728762
-1788,24.083700051421697
-1787,24.083880141092806
-1786,24.08406032384277
-1785,24.08424059977244
-1784,24.08442096898283
-1783,24.084601431575127
-1782,24.084781987650683
-1781,24.084962637311015
-1780,24.085143380657808
-1779,24.085324217792916
-1778,24.085505148818363
-1777,24.08568617383634
-1776,24.085867292949207
-1775,24.086048506259488
-1774,24.086229813869892
-1773,24.086411215883285
-1772,24.08659271240271
-1771,24.086774303531378
-1770,24.08695598937267
-1769,24.087137770030143
-1768,24.08731964560753
-1767,24.087501616208723
-1766,24.0876836819378
-1765,24.08786584289901
-1764,24.08804809919677
-1763,24.088230450935672
-1762,24.08841289822049
-1761,24.088595441156166
-1760,24.088778079847824
-1759,24.088960814400753
-1758,24.089143644920426
-1757,24.089326571512494
-1756,24.08950959428278
-1755,24.08969271333729
-1754,24.0898759287822
-1753,24.090059240723864
-1752,24.090242649268827
-1751,24.090426154523804
-1750,24.090609756595683
-1749,24.090793455591545
-1748,24.090977251618643
-1747,24.09116114478441
-1746,24.09134513519647
-1745,24.091529222962613
-1744,24.09171340819082
-1743,24.091897690989256
-1742,24.092082071466262
-1741,24.09226654973037
-1740,24.092451125890282
-1739,24.0926358000549
-1738,24.092820572333302
-1737,24.093005442834748
-1736,24.093190411668694
-1735,24.09337547894477
-1734,24.09356064477279
-1733,24.093745909262772
-1732,24.0939312725249
-1731,24.094116734669562
-1730,24.09430229580732
-1729,24.094487956048933
-1728,24.094673715505348
-1727,24.094859574287696
-1726,24.095045532507303
-1725,24.095231590275677
-1724,24.095417747704523
-1723,24.09560400490574
-1722,24.09579036199141
-1721,24.095976819073805
-1720,24.096163376265398
-1719,24.09635003367885
-1718,24.09653679142701
-1717,24.096723649622934
-1716,24.096910608379858
-1715,24.097097667811216
-1714,24.097284828030638
-1713,24.09747208915195
-1712,24.09765945128917
-1711,24.09784691455652
-1710,24.098034479068414
-1709,24.098222144939452
-1708,24.098409912284446
-1707,24.098597781218405
-1706,24.098785751856525
-1705,24.098973824314218
-1704,24.099161998707075
-1703,24.0993502751509
-1702,24.099538653761698
-1701,24.099727134655666
-1700,24.09991571794921
-1699,24.100104403758927
-1698,24.100293192201633
-1697,24.100482083394333
-1696,24.100671077454233
-1695,24.100860174498756
-1694,24.101049374645516
-1693,24.101238678012336
-1692,24.10142808471725
-1691,24.101617594878483
-1690,24.101807208614478
-1689,24.10199692604388
-1688,24.102186747285543
-1687,24.102376672458522
-1686,24.102566701682086
-1685,24.102756835075713
-1684,24.10294707275908
-1683,24.10313741485209
-1682,24.103327861474835
-1681,24.103518412747633
-1680,24.10370906879101
-1679,24.103899829725698
-1678,24.104090695672642
-1677,24.104281666753003
-1676,24.10447274308815
-1675,24.10466392479967
-1674,24.104855212009358
-1673,24.105046604839227
-1672,24.10523810341151
-1671,24.105429707848636
-1670,24.10562141827327
-1669,24.105813234808288
-1668,24.106005157576778
-1667,24.106197186702044
-1666,24.106389322307617
-1665,24.10658156451724
-1664,24.10677391345487
-1663,24.10696636924469
-1662,24.10715893201111
-1661,24.107351601878744
-1660,24.107544378972435
-1659,24.10773726341725
-1658,24.10793025533847
-1657,24.108123354861604
-1656,24.10831656211239
-1655,24.108509877216775
-1654,24.10870330030094
-1653,24.10889683149129
-1652,24.109090470914452
-1651,24.109284218697283
-1650,24.10947807496686
-1649,24.109672039850487
-1648,24.1098661134757
-1647,24.110060295970264
-1646,24.11025458746217
-1645,24.110448988079632
-1644,24.1106434979511
-1643,24.110838117205255
-1642,24.111032845971003
-1641,24.111227684377486
-1640,24.111422632554078
-1639,24.11161769063038
-1638,24.111812858736226
-1637,24.11200813700169
-1636,24.112203525557078
-1635,24.112399024532927
-1634,24.112594634060006
-1633,24.11279035426933
-1632,24.11298618529214
-1631,24.113182127259922
-1630,24.11337818030439
-1629,24.113574344557506
-1628,24.113770620151467
-1627,24.1139670072187
-1626,24.114163505891884
-1625,24.114360116303935
-1624,24.11455683858801
-1623,24.114753672877498
-1622,24.11495061930604
-1621,24.115147678007524
-1620,24.115344849116067
-1619,24.115542132766038
-1618,24.11573952909205
-1617,24.115937038228964
-1616,24.116134660311875
-1615,24.11633239547614
-1614,24.116530243857348
-1613,24.116728205591347
-1612,24.116926280814226
-1611,24.117124469662325
-1610,24.117322772272228
-1609,24.117521188780778
-1608,24.117719719325066
-1607,24.117918364042424
-1606,24.118117123070448
-1605,24.118315996546983
-1604,24.11851498461012
-1603,24.118714087398214
-1602,24.118913305049865
-1601,24.119112637703935
-1600,24.119312085499537
-1599,24.119511648576037
-1598,24.119711327073066
-1597,24.119911121130503
-1596,24.120111030888495
-1595,24.12031105648744
-1594,24.120511198067998
-1593,24.120711455771083
-1592,24.12091182973788
-1591,24.121112320109834
-1590,24.121312927028633
-1589,24.121513650636253
-1588,24.121714491074922
-1587,24.121915448487126
-1586,24.12211652301562
-1585,24.12231771480343
-1584,24.12251902399384
-1583,24.1227204507304
-1582,24.122921995156936
-1581,24.12312365741753
-1580,24.123325437656543
-1579,24.123527336018594
-1578,24.123729352648578
-1577,24.12393148769166
-1576,24.12413374129328
-1575,24.124336113599146
-1574,24.12453860475523
-1573,24.12474121490779
-1572,24.124943944203352
-1571,24.125146792788716
-1570,24.12534976081096
-1569,24.125552848417435
-1568,24.125756055755772
-1567,24.125959382973875
-1566,24.126162830219926
-1565,24.12636639764239
-1564,24.126570085390004
-1563,24.126773893611794
-1562,24.126977822457064
-1561,24.127181872075393
-1560,24.12738604261665
-1559,24.127590334230984
-1558,24.127794747068823
-1557,24.12799928128089
-1556,24.12820393701818
-1555,24.12840871443199
-1554,24.128613613673885
-1553,24.12881863489573
-1552,24.12902377824967
-1551,24.129229043888152
-1550,24.129434431963894
-1549,24.129639942629915
-1548,24.12984557603953
-1547,24.13005133234633
-1546,24.13025721170421
-1545,24.130463214267355
-1544,24.130669340190245
-1543,24.130875589627657
-1542,24.131081962734655
-1541,24.131288459666607
-1540,24.13149508057917
-1539,24.131701825628312
-1538,24.131908694970285
-1537,24.132115688761647
-1536,24.13232280715926
-1535,24.132530050320277
-1534,24.132737418402158
-1533,24.132944911562664
-1532,24.13315252995986
-1531,24.13336027375212
-1530,24.133568143098113
-1529,24.133776138156815
-1528,24.133984259087516
-1527,24.1341925060498
-1526,24.134400879203575
-1525,24.134609378709044
-1524,24.13481800472673
-1523,24.135026757417453
-1522,24.135235636942355
-1521,24.135444643462886
-1520,24.13565377714081
-1519,24.135863038138204
-1518,24.136072426617456
-1517,24.13628194274127
-1516,24.136491586672673
-1515,24.136701358575
-1514,24.136911258611907
-1513,24.13712128694737
-1512,24.137331443745676
-1511,24.137541729171442
-1510,24.1377521433896
-1509,24.137962686565412
-1508,24.13817335886445
-1507,24.138384160452617
-1506,24.13859509149614
-1505,24.138806152161568
-1504,24.139017342615777
-1503,24.13922866302597
-1502,24.13944011355968
-1501,24.139651694384767
-1500,24.139863405669416
-1499,24.140075247582153
-1498,24.14028722029182
-1497,24.140499323967607
-1496,24.14071155877902
-1495,24.14092392489592
-1494,24.141136422488476
-1493,24.141349051727218
-1492,24.141561812782992
-1491,24.141774705827
-1490,24.141987731030767
-1489,24.142200888566162
-1488,24.142414178605396
-1487,24.14262760132102
-1486,24.142841156885925
-1485,24.143054845473348
-1484,24.143268667256862
-1483,24.143482622410396
-1482,24.14369671110822
-1481,24.14391093352494
-1480,24.14412528983552
-1479,24.144339780215276
-1478,24.144554404839866
-1477,24.144769163885293
-1476,24.14498405752792
-1475,24.145199085944466
-1474,24.145414249311987
-1473,24.145629547807907
-1472,24.145844981609997
-1471,24.146060550896387
-1470,24.146276255845564
-1469,24.14649209663637
-1468,24.146708073448004
-1467,24.146924186460037
-1466,24.147140435852386
-1465,24.14735682180533
-1464,24.147573344499524
-1463,24.147790004115972
-1462,24.14800680083605
-1461,24.148223734841498
-1460,24.148440806314422
-1459,24.14865801543729
-1458,24.148875362392953
-1457,24.149092847364617
-1456,24.149310470535863
-1455,24.149528232090642
-1454,24.149746132213284
-1453,24.149964171088488
-1452,24.15018234890132
-1451,24.150400665837235
-1450,24.150619122082055
-1449,24.150837717821986
-1448,24.151056453243605
-1447,24.151275328533877
-1446,24.151494343880138
-1445,24.151713499470116
-1444,24.15193279549191
-1443,24.152152232134018
-1442,24.152371809585304
-1441,24.152591528035035
-1440,24.15281138767286
-1439,24.153031388688802
-1438,24.1532515312733
-1437,24.153471815617156
-1436,24.15369224191158
-1435,24.153912810348164
-1434,24.154133521118904
-1433,24.154354374416187
-1432,24.154575370432788
-1431,24.154796509361883
-1430,24.155017791397054
-1429,24.155239216732266
-1428,24.1554607855619
-1427,24.155682498080722
-1426,24.155904354483916
-1425,24.156126354967054
-1424,24.156348499726125
-1423,24.15657078895752
-1422,24.15679322285803
-1421,24.157015801624862
-1420,24.157238525455625
-1419,24.157461394548346
-1418,24.157684409101453
-1417,24.157907569313796
-1416,24.158130875384632
-1415,24.15835432751364
-1414,24.1585779259009
-1413,24.15880167074692
-1412,24.159025562252634
-1411,24.159249600619376
-1410,24.159473786048917
-1409,24.159698118743435
-1408,24.159922598905542
-1407,24.160147226738268
-1406,24.160372002445076
-1405,24.160596926229843
-1404,24.160821998296885
-1403,24.16104721885094
-1402,24.161272588097177
-1401,24.1614981062412
-1400,24.161723773489037
-1399,24.16194959004716
-1398,24.16217555612247
-1397,24.162401671922304
-1396,24.16262793765443
-1395,24.162854353527077
-1394,24.163080919748886
-1393,24.163307636528955
-1392,24.163534504076818
-1391,24.163761522602464
-1390,24.163988692316305
-1389,24.16421601342922
-1388,24.164443486152525
-1387,24.164671110697988
-1386,24.164898887277822
-1385,24.1651268161047
-1384,24.165354897391733
-1383,24.165583131352506
-1382,24.165811518201043
-1381,24.16604005815183
-1380,24.166268751419803
-1379,24.166497598220374
-1378,24.166726598769397
-1377,24.1669557532832
-1376,24.167185061978568
-1375,24.16741452507275
-1374,24.167644142783466
-1373,24.167873915328894
-1372,24.16810384292769
-1371,24.16833392579897
-1370,24.168564164162326
-1369,24.168794558237824
-1368,24.169025108246007
-1367,24.169255814407876
-1366,24.16948667694493
-1365,24.169717696079132
-1364,24.16994887203293
-1363,24.170180205029244
-1362,24.170411695291488
-1361,24.170643343043555
-1360,24.17087514850982
-1359,24.17110711191514
-1358,24.171339233484876
-1357,24.17157151344486
-1356,24.171803952021424
-1355,24.172036549441387
-1354,24.17226930593207
-1353,24.172502221721274
-1352,24.17273529703731
-1351,24.172968532108978
-1350,24.173201927165586
-1349,24.17343548243693
-1348,24.17366919815332
-1347,24.17390307454556
-1346,24.174137111844967
-1345,24.17437131028336
-1344,24.17460567009306
-1343,24.174840191506917
-1342,24.175074874758266
-1341,24.175309720080975
-1340,24.175544727709415
-1339,24.175779897878478
-1338,24.176015230823566
-1337,24.17625072678061
-1336,24.17648638598605
-1335,24.176722208676853
-1334,24.176958195090513
-1333,24.17719434546504
-1332,24.17743066003898
-1331,24.177667139051394
-1330,24.177903782741883
-1329,24.17814059135058
-1328,24.178377565118137
-1327,24.178614704285756
-1326,24.178852009095166
-1325,24.179089479788637
-1324,24.17932711660897
-1323,24.179564919799517
-1322,24.17980288960417
-1321,24.180041026267354
-1320,24.180279330034054
-1319,24.180517801149794
-1318,24.180756439860648
-1317,24.18099524641324
-1316,24.181234221054744
-1315,24.181473364032893
-1314,24.18171267559597
-1313,24.18195215599282
-1312,24.18219180547284
-1311,24.182431624285993
-1310,24.1826716126828
-1309,24.182911770914345
-1308,24.183152099232284
-1307,24.183392597888837
-1306,24.183633267136784
-1305,24.18387410722949
-1304,24.184115118420884
-1303,24.184356300965465
-1302,24.184597655118317
-1301,24.184839181135096
-1300,24.185080879272043
-1299,24.185322749785968
-1298,24.185564792934272
-1297,24.185807008974944
-1296,24.186049398166553
-1295,24.186291960768255
-1294,24.186534697039804
-1293,24.186777607241535
-1292,24.187020691634388
-1291,24.187263950479885
-1290,24.187507384040156
-1289,24.187750992577925
-1288,24.187994776356522
-1287,24.18823873563987
-1286,24.188482870692507
-1285,24.188727181779566
-1284,24.188971669166804
-1283,24.18921633312057
-1282,24.189461173907837
-1281,24.189706191796187
-1280,24.189951387053824
-1279,24.190196759949558
-1278,24.19044231075283
-1277,24.190688039733693
-1276,24.190933947162833
-1275,24.191180033311557
-1274,24.1914262984518
-1273,24.191672742856113
-1272,24.191919366797702
-1271,24.192166170550394
-1270,24.192413154388642
-1269,24.192660318587556
-1268,24.19290766342287
-1267,24.19315518917096
-1266,24.193402896108854
-1265,24.193650784514215
-1264,24.19389885466536
-1263,24.194147106841253
-1262,24.19439554132151
-1261,24.194644158386392
-1260,24.194892958316828
-1259,24.195141941394397
-1258,24.195391107901344
-1257,24.195640458120558
-1256,24.195889992335612
-1255,24.19613971083074
-1254,24.19638961389083
-1253,24.196639701801452
-1252,24.19688997484885
-1251,24.197140433319934
-1250,24.197391077502296
-1249,24.1976419076842
-1248,24.197892924154598
-1247,24.19814412720312
-1246,24.198395517120076
-1245,24.198647094196474
-1244,24.198898858724007
-1243,24.199150810995054
-1242,24.199402951302694
-1241,24.199655279940696
-1240,24.199907797203533
-1239,24.200160503386375
-1238,24.20041339878509
-1237,24.20066648369626
-1236,24.200919758417168
-1235,24.201173223245803
-1234,24.201426878480873
-1233,24.2016807244218
-1232,24.201934761368708
-1231,24.202188989622456
-1230,24.202443409484616
-1229,24.20269802125748
-1228,24.202952825244076
-1227,24.203207821748148
-1226,24.20346301107417
-1225,24.203718393527364
-1224,24.203973969413667
-1223,24.20422973903976
-1222,24.204485702713068
-1221,24.204741860741755
-1220,24.204998213434727
-1219,24.205254761101635
-1218,24.20551150405289
-1217,24.205768442599638
-1216,24.20602557705379
-1215,24.206282907728013
-1214,24.20654043493573
-1213,24.20679815899112
-1212,24.20705608020914
-1211,24.207314198905493
-1210,24.207572515396677
-1209,24.207831029999934
-1208,24.208089743033298
-1207,24.208348654815573
-1206,24.208607765666343
-1205,24.20886707590597
-1204,24.209126585855607
-1203,24.209386295837184
-1202,24.20964620617343
-1201,24.20990631718786
-1200,24.21016662920478
-1199,24.210427142549307
-1198,24.210687857547335
-1197,24.210948774525583
-1196,24.21120989381156
-1195,24.211471215733592
-1194,24.211732740620803
-1193,24.211994468803148
-1192,24.212256400611377
-1191,24.212518536377075
-1190,24.21278087643264
-1189,24.213043421111287
-1188,24.213306170747078
-1187,24.213569125674884
-1186,24.21383228623042
-1185,24.214095652750228
-1184,24.21435922557169
-1183,24.214623005033033
-1182,24.21488699147332
-1181,24.215151185232465
-1180,24.21541558665123
-1179,24.215680196071226
-1178,24.215945013834922
-1177,24.216210040285638
-1176,24.216475275767564
-1175,24.216740720625747
-1174,24.217006375206097
-1173,24.217272239855404
-1172,24.217538314921317
-1171,24.217804600752366
-1170,24.218071097697962
-1169,24.21833780610839
-1168,24.21860472633482
-1167,24.21887185872932
-1166,24.219139203644826
-1165,24.219406761435188
-1164,24.21967453245514
-1163,24.219942517060314
-1162,24.220210715607255
-1161,24.2204791284534
-1160,24.2207477559571
-1159,24.22101659847762
-1158,24.22128565637513
-1157,24.22155493001073
-1156,24.22182441974643
-1155,24.222094125945166
-1154,24.222364048970803
-1153,24.22263418918814
-1152,24.222904546962898
-1151,24.223175122661743
-1150,24.22344591665228
-1149,24.223716929303052
-1148,24.223988160983552
-1147,24.224259612064223
-1146,24.22453128291646
-1145,24.22480317391261
-1144,24.225075285425984
-1143,24.225347617830852
-1142,24.225620171502452
-1141,24.225892946816995
-1140,24.226165944151653
-1139,24.226439163884585
-1138,24.226712606394926
-1137,24.226986272062796
-1136,24.22726016126929
-1135,24.227534274396508
-1134,24.227808611827534
-1133,24.228083173946448
-1132,24.228357961138336
-1131,24.22863297378928
-1130,24.22890821228638
-1129,24.229183677017733
-1128,24.229459368372456
-1127,24.229735286740684
-1126,24.230011432513574
-1125,24.23028780608331
-1124,24.230564407843097
-1123,24.23084123818718
-1122,24.23111829751083
-1121,24.231395586210365
-1120,24.231673104683146
-1119,24.23195085332758
-1118,24.232228832543115
-1117,24.232507042730266
-1116,24.232785484290602
-1115,24.23306415762675
-1114,24.233343063142403
-1113,24.233622201242326
-1112,24.233901572332357
-1111,24.234181176819405
-1110,24.234461015111464
-1109,24.234741087617614
-1108,24.235021394748017
-1107,24.235301936913935
-1106,24.23558271452772
-1105,24.235863728002826
-1104,24.236144977753813
-1103,24.23642646419634
-1102,24.236708187747194
-1101,24.236990148824262
-1100,24.237272347846556
-1099,24.237554785234217
-1098,24.237837461408507
-1097,24.238120376791823
-1096,24.2384035318077
-1095,24.238686926880806
-1094,24.23897056243696
-1093,24.239254438903128
-1092,24.23953855670743
-1091,24.239822916279135
-1090,24.24010751804868
-1089,24.240392362447672
-1088,24.240677449908873
-1087,24.24096278086623
-1086,24.241248355754863
-1085,24.241534175011076
-1084,24.241820239072357
-1083,24.242106548377393
-1082,24.242393103366055
-1081,24.242679904479417
-1080,24.242966952159765
-1079,24.24325424685058
-1078,24.243541788996563
-1077,24.243829579043634
-1076,24.24411761743893
-1075,24.24440590463082
-1074,24.2446944410689
-1073,24.244983227204
-1072,24.24527226348819
-1071,24.245561550374784
-1070,24.24585108831835
-1069,24.246140877774703
-1068,24.24643091920092
-1067,24.246721213055345
-1066,24.247011759797577
-1065,24.2473025598885
-1064,24.247593613790265
-1063,24.247884921966314
-1062,24.24817648488137
-1061,24.248468303001445
-1060,24.248760376793857
-1059,24.249052706727213
-1058,24.24934529327143
-1057,24.24963813689774
-1056,24.24993123807869
-1055,24.25022459728814
-1054,24.250518215001282
-1053,24.250812091694637
-1052,24.251106227846062
-1051,24.25140062393475
-1050,24.25169528044125
-1049,24.25199019784745
-1048,24.2522853766366
-1047,24.25258081729331
-1046,24.252876520303555
-1045,24.25317248615468
-1044,24.25346871533541
-1043,24.253765208335846
-1042,24.25406196564748
-1041,24.2543589877632
-1040,24.254656275177283
-1039,24.25495382838541
-1038,24.255251647884673
-1037,24.25554973417358
-1036,24.25584808775205
-1035,24.25614670912143
-1034,24.256445598784502
-1033,24.25674475724547
-1032,24.257044185009995
-1031,24.25734388258517
-1030,24.25764385047955
-1029,24.257944089203136
-1028,24.258244599267407
-1027,24.258545381185293
-1026,24.25884643547121
-1025,24.259147762641053
-1024,24.2594493632122
-1023,24.25975123770352
-1022,24.260053386635377
-1021,24.260355810529646
-1020,24.2606585099097
-1019,24.26096148530043
-1018,24.26126473722826
-1017,24.261568266221115
-1016,24.261872072808476
-1015,24.262176157521353
-1014,24.262480520892293
-1013,24.262785163455405
-1012,24.26309008574635
-1011,24.26339528830235
-1010,24.263700771662194
-1009,24.26400653636625
-1008,24.264312582956467
-1007,24.264618911976378
-1006,24.264925523971105
-1005,24.265232419487383
-1004,24.265539599073534
-1003,24.265847063279516
-1002,24.26615481265688
-1001,24.26646284775882
-1000,24.266771169140156
-999,24.267079777357342
-998,24.267388672968483
-997,24.267697856533328
-996,24.26800732861329
-995,24.26831708977144
-994,24.268627140572523
-993,24.26893748158296
-992,24.26924811337086
-991,24.269559036506013
-990,24.269870251559915
-989,24.270181759105764
-988,24.270493559718467
-987,24.270805653974655
-986,24.271118042452674
-985,24.271430725732607
-984,24.271743704396275
-983,24.27205697902725
-982,24.272370550210844
-981,24.272684418534144
-980,24.27299858458599
-979,24.273313048957004
-978,24.27362781223959
-977,24.27394287502793
-976,24.274258237918016
-975,24.274573901507633
-974,24.27488986639638
-973,24.27520613318567
-972,24.275522702478746
-971,24.27583957488068
-970,24.276156750998382
-969,24.276474231440616
-968,24.276792016817996
-967,24.277110107742995
-966,24.277428504829967
-965,24.27774720869513
-964,24.278066219956596
-963,24.278385539234375
-962,24.278705167150363
-961,24.27902510432838
-960,24.279345351394152
-959,24.279665908975335
-958,24.279986777701517
-957,24.280307958204226
-956,24.280629451116933
-955,24.280951257075078
-954,24.28127337671605
-953,24.28159581067923
-952,24.28191855960596
-951,24.282241624139587
-950,24.282565004925445
-949,24.282888702610876
-948,24.283212717845245
-947,24.28353705127993
-946,24.28386170356834
-945,24.28418667536593
-944,24.284511967330204
-943,24.28483758012071
-942,24.285163514399073
-941,24.285489770828992
-940,24.285816350076242
-939,24.2861432528087
-938,24.28647047969633
-937,24.286798031411212
-936,24.28712590862755
-935,24.287454112021667
-934,24.287782642272024
-933,24.288111500059227
-932,24.28844068606604
-931,24.288770200977382
-930,24.289100045480357
-929,24.289430220264236
-928,24.2897607260205
-927,24.29009156344281
-926,24.290422733227054
-925,24.29075423607133
-924,24.291086072675963
-923,24.291418243743525
-922,24.29175074997883
-921,24.292083592088954
-920,24.29241677078323
-919,24.292750286773288
-918,24.293084140773022
-917,24.293418333498636
-916,24.293752865668644
-915,24.294087738003867
-914,24.294422951227457
-913,24.294758506064902
-912,24.29509440324404
-911,24.295430643495063
-910,24.295767227550535
-909,24.296104156145386
-908,24.296441430016948
-907,24.296779049904945
-906,24.29711701655151
-905,24.297455330701197
-904,24.297793993100985
-903,24.298133004500304
-902,24.298472365651026
-901,24.29881207730749
-900,24.299152140226504
-899,24.299492555167365
-898,24.29983332289186
-897,24.300174444164284
-896,24.30051591975145
-895,24.3008577504227
-894,24.301199936949914
-893,24.301542480107514
-892,24.3018853806725
-891,24.302228639424428
-890,24.302572257145453
-889,24.30291623462032
-888,24.30326057263638
-887,24.303605271983606
-886,24.3039503334546
-885,24.30429575784461
-884,24.304641545951533
-883,24.30498769857594
-882,24.30533421652107
-881,24.305681100592864
-880,24.30602835159996
-879,24.306375970353706
-878,24.306723957668183
-877,24.307072314360212
-876,24.307421041249366
-875,24.307770139157974
-874,24.30811960891115
-873,24.30846945133679
-872,24.308819667265603
-871,24.3091702575311
-870,24.30952122296963
-869,24.309872564420367
-868,24.310224282725358
-867,24.3105763787295
-866,24.31092885328058
-865,24.311281707229266
-864,24.311634941429148
-863,24.311988556736715
-862,24.312342554011405
-861,24.312696934115596
-860,24.31305169791462
-859,24.31340684627679
-858,24.313762380073403
-857,24.314118300178755
-856,24.314474607470157
-855,24.31483130282795
-854,24.315188387135517
-853,24.315545861279293
-852,24.31590372614879
-851,24.3162619826366
-850,24.316620631638422
-849,24.31697967405306
-848,24.31733911078244
-847,24.317698942731656
-846,24.318059170808937
-845,24.31841979592569
-844,24.318780818996512
-843,24.3191422409392
-842,24.319504062674767
-841,24.319866285127468
-840,24.320228909224788
-839,24.32059193589749
-838,24.32095536607961
-837,24.321319200708476
-836,24.32168344072473
-835,24.322048087072332
-834,24.322413140698593
-833,24.322778602554173
-832,24.323144473593103
-831,24.323510754772812
-830,24.323877447054123
-829,24.324244551401293
-828,24.324612068782
-827,24.32498000016739
-826,24.325348346532074
-825,24.32571710885415
-824,24.326086288115224
-823,24.326455885300412
-822,24.326825901398383
-821,24.327196337401347
-820,24.327567194305093
-819,24.327938473108997
-818,24.328310174816046
-817,24.328682300432842
-816,24.329054850969637
-815,24.32942782744034
-814,24.329801230862536
-813,24.3301750622575
-812,24.330549322650228
-811,24.330924013069446
-810,24.331299134547624
-809,24.331674688121005
-808,24.332050674829617
-807,24.332427095717286
-806,24.332803951831675
-805,24.33318124422427
-804,24.33355897395044
-803,24.333937142069416
-802,24.33431574964434
-801,24.334694797742262
-800,24.33507428743418
-799,24.33545421979504
-798,24.335834595903776
-797,24.33621541684331
-796,24.336596683700577
-795,24.336978397566565
-794,24.3373605595363
-793,24.3377431707089
-792,24.33812623218757
-791,24.33850974507963
-790,24.338893710496556
-789,24.339278129553968
-788,24.339663003371665
-787,24.34004833307366
-786,24.340434119788178
-785,24.340820364647684
-784,24.341207068788922
-783,24.34159423335291
-782,24.341981859484978
-781,24.34236994833479
-780,24.34275850105636
-779,24.34314751880807
-778,24.343537002752704
-777,24.34392695405747
-776,24.344317373894004
-775,24.344708263438417
-774,24.345099623871302
-773,24.34549145637776
-772,24.345883762147437
-771,24.346276542374518
-770,24.34666979825778
-769,24.347063531000597
-768,24.34745774181097
-767,24.347852431901558
-766,24.348247602489682
-765,24.348643254797373
-764,24.349039390051384
-763,24.349436009483213
-762,24.349833114329126
-761,24.3502307058302
-760,24.350628785232317
-759,24.35102735378622
-758,24.351426412747514
-757,24.35182596337672
-756,24.352226006939258
-755,24.352626544705522
-754,24.35302757795086
-753,24.35342910795564
-752,24.35383113600525
-751,24.35423366339013
-750,24.354636691405805
-749,24.355040221352912
-748,24.35544425453721
-747,24.35584879226964
-746,24.356253835866315
-745,24.356659386648577
-744,24.357065445943007
-743,24.35747201508146
-742,24.357879095401096
-741,24.358286688244398
-740,24.358694794959213
-739,24.359103416898776
-738,24.35951255542173
-737,24.359922211892172
-736,24.360332387679662
-735,24.360743084159274
-734,24.36115430271161
-733,24.36156604472284
-732,24.361978311584718
-731,24.362391104694627
-730,24.362804425455607
-729,24.363218275276378
-728,24.36363265557138
-727,24.364047567760792
-726,24.364463013270576
-725,24.36487899353251
-724,24.3652955099842
-723,24.36571256406914
-722,24.36613015723671
-721,24.36654829094225
-720,24.36696696664706
-719,24.367386185818436
-718,24.36780594992973
-717,24.36822626046034
-716,24.36864711889579
-715,24.369068526727727
-714,24.369490485453976
-713,24.369912996578563
-712,24.37033606161176
-711,24.370759682070105
-710,24.371183859476453
-709,24.371608595360005
-708,24.37203389125634
-707,24.372459748707453
-706,24.372886169261786
-705,24.373313154474282
-704,24.373740705906396
-703,24.374168825126155
-702,24.37459751370818
-701,24.375026773233728
-700,24.37545660529073
-699,24.37588701147383
-698,24.37631799338442
-697,24.376749552630674
-696,24.377181690827605
-695,24.377614409597083
-694,24.37804771056788
-693,24.378481595375725
-692,24.37891606566331
-691,24.37935112308037
-690,24.379786769283694
-689,24.38022300593718
-688,24.380659834711864
-687,24.38109725728598
-686,24.381535275344977
-685,24.381973890581587
-684,24.382413104695846
-683,24.382852919395148
-682,24.383293336394278
-681,24.383734357415467
-680,24.384175984188428
