-1881,23.839647127182772
-1880,23.83982951708063
-1879,23.84001199557618
-1878,23.840194562760182
-1877,23.84037721872356
-1876,23.840559963557364
-1875,23.840742797352796
-1874,23.840925720201195
-1873,23.841108732194048
-1872,23.841291833422975
-1871,23.841475023979754
-1870,23.841658303956297
-1869,23.841841673444666
-1868,23.842025132537056
-1867,23.842208681325825
-1866,23.84239231990346
-1865,23.842576048362602
-1864,23.842759866796037
-1863,23.84294377529669
-1862,23.84312777395764
-1861,23.843311862872106
-1860,23.84349604213347
-1859,23.843680311835236
-1858,23.843864672071078
-1857,23.844049122934802
-1856,23.844233664520374
-1855,23.8444182969219
-1854,23.844603020233638
-1853,23.84478783455
-1852,23.844972739965534
-1851,23.845157736574954
-1850,23.845342824473114
-1849,23.84552800375502
-1848,23.845713274515834
-1847,23.84589863685086
-1846,23.846084090855555
-1845,23.846269636625536
-1844,23.846455274256567
-1843,23.84664100384456
-1842,23.846826825485586
-1841,23.847012739275865
-1840,23.847198745311776
-1839,23.84738484368984
-1838,23.847571034506746
-1837,23.84775731785933
-1836,23.84794369384458
-1835,23.848130162559645
-1834,23.848316724101828
-1833,23.84850337856858
-1832,23.848690126057523
-1831,23.848876966666417
-1830,23.849063900493196
-1829,23.84925092763594
-1828,23.849438048192887
-1827,23.84962526226244
-1826,23.84981256994315
-1825,23.849999971333734
-1824,23.850187466533065
-1823,23.85037505564017
-1822,23.85056273875425
-1821,23.85075051597465
-1820,23.85093838740088
-1819,23.85112635313261
-1818,23.85131441326968
-1817,23.851502567912075
-1816,23.85169081715995
-1815,23.851879161113633
-1814,23.85206759987359
-1813,23.85225613354046
-1812,23.852444762215057
-1811,23.852633485998346
-1810,23.852822304991452
-1809,23.853011219295674
-1808,23.85320022901247
-1807,23.85338933424346
-1806,23.85357853509044
-1805,23.853767831655354
-1804,23.85395722404033
-1803,23.854146712347642
-1802,23.854336296679758
-1801,23.854525977139282
-1800,23.85471575382901
-1799,23.854905626851888
-1798,23.85509559631104
-1797,23.855285662309758
-1796,23.855475824951494
-1795,23.85566608433988
-1794,23.85585644057871
-1793,23.856046893771953
-1792,23.85623744402374
-1791,23.85642809143838
-1790,23.856618836120354
-1789,23.856809678174308
-1788,23.857000617705058
-1787,23.857191654817605
-1786,23.85738278961711
-1785,23.857574022208905
-1784,23.857765352698504
-1783,23.857956781191596
-1782,23.858148307794032
-1781,23.858339932611848
-1780,23.858531655751253
-1779,23.858723477318623
-1778,23.858915397420517
-1777,23.85910741616367
-1776,23.859299533654994
-1775,23.859491750001567
-1774,23.85968406531066
-1773,23.859876479689706
-1772,23.86006899324633
-1771,23.860261606088326
-1770,23.860454318323665
-1769,23.860647130060507
-1768,23.86084004140718
-1767,23.861033052472198
-1766,23.861226163364258
-1765,23.86141937419223
-1764,23.861612685065168
-1763,23.861806096092312
-1762,23.861999607383076
-1761,23.86219321904706
-1760,23.86238693119405
-1759,23.86258074393401
-1758,23.862774657377088
-1757,23.862968671633617
-1756,23.863162786814115
-1755,23.863357003029282
-1754,23.86355132039001
-1753,23.86374573900736
-1752,23.863940258992603
-1751,23.86413488045718
-1750,23.864329603512715
-1749,23.864524428271036
-1748,23.864719354844144
-1747,23.864914383344235
-1746,23.865109513883688
-1745,23.865304746575077
-1744,23.865500081531163
-1743,23.865695518864893
-1742,23.86589105868941
-1741,23.866086701118046
-1740,23.86628244626432
-1739,23.866478294241947
-1738,23.866674245164834
-1737,23.866870299147074
-1736,23.86706645630296
-1735,23.86726271674698
-1734,23.8674590805938
-1733,23.8676555479583
-1732,23.867852118955543
-1731,23.868048793700787
-1730,23.86824557230949
-1729,23.868442454897306
-1728,23.86863944158008
-1727,23.868836532473857
-1726,23.86903372769488
-1725,23.86923102735959
-1724,23.869428431584616
-1723,23.869625940486806
-1722,23.869823554183185
-1721,23.870021272790993
-1720,23.870219096427665
-1719,23.87041702521083
-1718,23.870615059258327
-1717,23.870813198688197
-1716,23.87101144361867
-1715,23.87120979416819
-1714,23.871408250455403
-1713,23.87160681259915
-1712,23.871805480718486
-1711,23.872004254932662
-1710,23.87220313536114
-1709,23.87240212212358
-1708,23.872601215339852
-1707,23.87280041513003
-1706,23.8729997216144
-1705,23.873199134913442
-1704,23.873398655147856
-1703,23.873598282438547
-1702,23.873798016906626
-1701,23.87399785867341
-1700,23.874197807860433
-1699,23.874397864589433
-1698,23.874598028982362
-1697,23.874798301161377
-1696,23.87499868124885
-1695,23.87519916936737
-1694,23.875399765639727
-1693,23.87560047018893
-1692,23.87580128313821
-1691,23.87600220461099
-1690,23.876203234730927
-1689,23.87640437362188
-1688,23.876605621407933
-1687,23.87680697821338
-1686,23.877008444162737
-1685,23.877210019380723
-1684,23.87741170399229
-1683,23.8776134981226
-1682,23.877815401897035
-1681,23.878017415441196
-1680,23.8782195388809
-1679,23.878421772342186
-1678,23.878624115951318
-1677,23.878826569834775
-1676,23.879029134119254
-1675,23.879231808931685
-1674,23.87943459439921
-1673,23.8796374906492
-1672,23.879840497809244
-1671,23.88004361600716
-1670,23.880246845370994
-1669,23.880450186029005
-1668,23.88065363810969
-1667,23.880857201741758
-1666,23.88106087705416
-1665,23.88126466417607
-1664,23.881468563236876
-1663,23.881672574366213
-1662,23.881876697693937
-1661,23.88208093335013
-1660,23.882285281465112
-1659,23.882489742169422
-1658,23.88269431559384
-1657,23.882899001869376
-1656,23.883103801127262
-1655,23.883308713498977
-1654,23.88351373911623
-1653,23.883718878110948
-1652,23.883924130615316
-1651,23.88412949676174
-1650,23.88433497668286
-1649,23.88454057051156
-1648,23.884746278380955
-1647,23.8849521004244
-1646,23.88515803677548
-1645,23.885364087568032
-1644,23.885570252936116
-1643,23.88577653301405
-1642,23.885982927936368
-1641,23.886189437837867
-1640,23.886396062853574
-1639,23.88660280311876
-1638,23.886809658768936
-1637,23.887016629939858
-1636,23.887223716767526
-1635,23.88743091938818
-1634,23.88763823793831
-1633,23.88784567255465
-1632,23.88805322337418
-1631,23.888260890534116
-1630,23.888468674171943
-1629,23.888676574425368
-1628,23.888884591432365
-1627,23.88909272533115
-1626,23.889300976260188
-1625,23.889509344358192
-1624,23.889717829764134
-1623,23.889926432617223
-1622,23.89013515305694
-1621,23.89034399122299
-1620,23.890552947255365
-1619,23.89076202129428
-1618,23.890971213480224
-1617,23.891180523953935
-1616,23.8913899528564
-1615,23.891599500328873
-1614,23.891809166512857
-1613,23.892018951550114
-1612,23.89222885558267
-1611,23.8924388787528
-1610,23.89264902120304
-1609,23.892859283076195
-1608,23.893069664515323
-1607,23.89328016566374
-1606,23.893490786665033
-1605,23.893701527663044
-1604,23.89391238880188
-1603,23.894123370225913
-1602,23.89433447207978
-1601,23.894545694508384
-1600,23.894757037656884
-1599,23.89496850167072
-1598,23.89518008669559
-1597,23.895391792877458
-1596,23.89560362036256
-1595,23.895815569297405
-1594,23.89602763982877
-1593,23.89623983210369
-1592,23.896452146269485
-1591,23.896664582473747
-1590,23.896877140864326
-1589,23.897089821589365
-1588,23.897302624797266
-1587,23.897515550636708
-1586,23.897728599256645
-1585,23.897941770806316
-1584,23.89815506543522
-1583,23.898368483293147
-1582,23.89858202453016
-1581,23.8987956892966
-1580,23.899009477743082
-1579,23.899223390020513
-1578,23.89943742628007
-1577,23.899651586673215
-1576,23.899865871351697
-1575,23.900080280467538
-1574,23.900294814173044
-1573,23.90050947262082
-1572,23.90072425596373
-1571,23.900939164354956
-1570,23.901154197947935
-1569,23.90136935689641
-1568,23.901584641354404
-1567,23.901800051476236
-1566,23.9020155874165
-1565,23.902231249330097
-1564,23.90244703737221
-1563,23.902662951698304
-1562,23.902878992464153
-1561,23.903095159825817
-1560,23.903311453939647
-1559,23.90352787496229
-1558,23.90374442305069
-1557,23.903961098362082
-1556,23.904177901054002
-1555,23.90439483128428
-1554,23.904611889211047
-1553,23.90482907499273
-1552,23.90504638878806
-1551,23.905263830756063
-1550,23.90548140105607
-1549,23.905699099847705
-1548,23.905916927290914
-1547,23.906134883545924
-1546,23.90635296877328
-1545,23.906571183133828
-1544,23.906789526788717
-1543,23.90700799989941
-1542,23.907226602627667
-1541,23.907445335135563
-1540,23.907664197585483
-1539,23.907883190140115
-1538,23.908102312962466
-1537,23.908321566215843
-1536,23.908540950063877
-1535,23.908760464670504
-1534,23.908980110199977
-1533,23.909199886816857
-1532,23.909419794686034
-1531,23.909639833972697
-1530,23.909860004842365
-1529,23.91008030746087
-1528,23.91030074199436
-1527,23.910521308609304
-1526,23.910742007472496
-1525,23.91096283875104
-1524,23.911183802612378
-1523,23.911404899224255
-1522,23.911626128754754
-1521,23.91184749137228
-1520,23.91206898724556
-1519,23.912290616543647
-1518,23.912512379435917
-1517,23.912734276092085
-1516,23.912956306682183
-1515,23.913178471376582
-1514,23.913400770345977
-1513,23.913623203761393
-1512,23.91384577179419
-1511,23.91406847461606
-1510,23.91429131239903
-1509,23.914514285315462
-1508,23.914737393538047
-1507,23.914960637239822
-1506,23.915184016594157
-1505,23.915407531774754
-1504,23.915631182955664
-1503,23.91585497031127
-1502,23.916078894016298
-1501,23.916302954245822
-1500,23.91652715117525
-1499,23.916751484980335
-1498,23.916975955837177
-1497,23.91720056392222
-1496,23.917425309412252
-1495,23.917650192484412
-1494,23.917875213316186
-1493,23.91810037208541
-1492,23.91832566897026
-1491,23.91855110414928
-1490,23.918776677801354
-1489,23.919002390105714
-1488,23.919228241241957
-1487,23.91945423139003
-1486,23.919680360730236
-1485,23.919906629443233
-1484,23.92013303771003
-1483,23.920359585712013
-1482,23.92058627363091
-1481,23.920813101648807
-1480,23.92104006994817
-1479,23.92126717871181
-1478,23.921494428122905
-1477,23.921721818365
-1476,23.921949349622004
-1475,23.92217702207819
-1474,23.922404835918204
-1473,23.92263279132705
-1472,23.92286088849011
-1471,23.923089127593126
-1470,23.923317508822226
-1469,23.92354603236389
-1468,23.92377469840499
-1467,23.92400350713276
-1466,23.924232458734814
-1465,23.924461553399137
-1464,23.9246907913141
-1463,23.924920172668436
-1462,23.92514969765128
-1461,23.92537936645212
-1460,23.92560917926085
-1459,23.92583913626773
-1458,23.92606923766341
-1457,23.926299483638918
-1456,23.926529874385672
-1455,23.92676041009548
-1454,23.926991090960527
-1453,23.92722191717339
-1452,23.927452888927046
-1451,23.927684006414843
-1450,23.92791526983054
-1449,23.928146679368272
-1448,23.928378235222574
-1447,23.928609937588384
-1446,23.92884178666102
-1445,23.929073782636213
-1444,23.92930592571007
-1443,23.92953821607913
-1442,23.929770653940295
-1441,23.930003239490894
-1440,23.93023597292865
-1439,23.93046885445169
-1438,23.93070188425854
-1437,23.930935062548137
-1436,23.93116838951983
-1435,23.931401865373363
-1434,23.9316354903089
-1433,23.93186926452701
-1432,23.93210318822867
-1431,23.932337261615277
-1430,23.932571484888637
-1429,23.93280585825097
-1428,23.93304038190491
-1427,23.933275056053517
-1426,23.933509880900257
-1425,23.93374485664902
-1424,23.933979983504127
-1423,23.9342152616703
-1422,23.934450691352694
-1421,23.934686272756895
-1420,23.9349220060889
-1419,23.935157891555146
-1418,23.935393929362487
-1417,23.93563011971821
-1416,23.935866462830024
-1415,23.936102958906083
-1414,23.936339608154967
-1413,23.936576410785683
-1412,23.936813367007684
-1411,23.937050477030844
-1410,23.937287741065493
-1409,23.937525159322377
-1408,23.937762732012704
-1407,23.938000459348103
-1406,23.938238341540657
-1405,23.938476378802893
-1404,23.938714571347774
-1403,23.938952919388715
-1402,23.939191423139572
-1401,23.939430082814656
-1400,23.939668898628724
-1399,23.939907870796983
-1398,23.94014699953509
-1397,23.940386285059166
-1396,23.940625727585772
-1395,23.940865327331938
-1394,23.941105084515137
-1393,23.94134499935331
-1392,23.941585072064857
-1391,23.941825302868637
-1390,23.94206569198397
-1389,23.942306239630646
-1388,23.94254694602891
-1387,23.94278781139948
-1386,23.943028835963542
-1385,23.943270019942748
-1384,23.943511363559217
-1383,23.94375286703555
-1382,23.94399453059481
-1381,23.94423635446054
-1380,23.944478338856758
-1379,23.944720484007956
-1378,23.94496279013911
-1377,23.94520525747567
-1376,23.94544788624357
-1375,23.94569067666923
-1374,23.94593362897954
-1373,23.946176743401892
-1372,23.946420020164155
-1371,23.94666345949469
-1370,23.946907061622344
-1369,23.947150826776458
-1368,23.947394755186867
-1367,23.94763884708389
-1366,23.947883102698352
-1365,23.94812752226157
-1364,23.948372106005355
-1363,23.948616854162026
-1362,23.9488617669644
-1361,23.94910684464579
-1360,23.94935208744002
-1359,23.949597495581415
-1358,23.949843069304812
-1357,23.950088808845546
-1356,23.95033471443947
-1355,23.950580786322952
-1354,23.95082702473286
-1353,23.951073429906586
-1352,23.95132000208203
-1351,23.95156674149762
-1350,23.951813648392292
-1349,23.952060723005506
-1348,23.952307965577244
-1347,23.952555376348016
-1346,23.95280295555884
-1345,23.953050703451282
-1344,23.953298620267425
-1343,23.953546706249877
-1342,23.953794961641783
-1341,23.95404338668682
-1340,23.9542919816292
-1339,23.954540746713665
-1338,23.9547896821855
-1337,23.955038788290526
-1336,23.95528806527511
-1335,23.955537513386147
-1334,23.955787132871087
-1333,23.956036923977926
-1332,23.956286886955205
-1331,23.956537022052004
-1330,23.956787329517965
-1329,23.95703780960328
-1328,23.957288462558683
-1327,23.95753928863548
-1326,23.95779028808552
-1325,23.958041461161216
-1324,23.958292808115544
-1323,23.95854432920203
-1322,23.958796024674776
-1321,23.95904789478844
-1320,23.959299939798257
-1319,23.959552159960015
-1318,23.959804555530084
-1317,23.960057126765403
-1316,23.96030987392348
-1315,23.96056279726241
-1314,23.960815897040845
-1313,23.961069173518034
-1312,23.961322626953798
-1311,23.96157625760854
-1310,23.96183006574325
-1309,23.9620840516195
-1308,23.96233821549945
-1307,23.962592557645852
-1306,23.962847078322046
-1305,23.96310177779197
-1304,23.963356656320144
-1303,23.963611714171698
-1302,23.96386695161235
-1301,23.964122368908427
-1300,23.96437796632685
-1299,23.964633744135146
-1298,23.964889702601447
-1297,23.965145841994495
-1296,23.96540216258364
-1295,23.965658664638838
-1294,23.965915348430666
-1293,23.96617221423031
-1292,23.966429262309568
-1291,23.96668649294087
-1290,23.96694390639725
-1289,23.96720150295238
-1288,23.967459282880547
-1287,23.96771724645666
-1286,23.967975393956266
-1285,23.96823372565554
-1284,23.96849224183128
-1283,23.968750942760927
-1282,23.96900982872255
-1281,23.969268899994866
-1280,23.969528156857223
-1279,23.96978759958961
-1278,23.970047228472666
-1277,23.970307043787667
-1276,23.97056704581655
-1275,23.970827234841888
-1274,23.97108761114691
-1273,23.9713481750155
-1272,23.971608926732195
-1271,23.971869866582193
-1270,23.97213099485135
-1269,23.97239231182618
-1268,23.97265381779387
-1267,23.972915513042263
-1266,23.973177397859875
-1265,23.973439472535887
-1264,23.973701737360162
-1263,23.973964192623228
-1262,23.974226838616293
-1261,23.974489675631244
-1260,23.97475270396064
-1259,23.975015923897736
-1258,23.97527933573647
-1257,23.97554293977145
-1256,23.975806736297997
-1255,23.976070725612104
-1254,23.976334908010468
-1253,23.97659928379048
-1252,23.976863853250226
-1251,23.977128616688493
-1250,23.977393574404772
-1249,23.977658726699257
-1248,23.977924073872845
-1247,23.978189616227148
-1246,23.978455354064486
-1245,23.978721287687897
-1244,23.978987417401125
-1243,23.97925374350864
-1242,23.979520266315628
-1241,23.979786986128
-1240,23.980053903252394
-1239,23.980321017996165
-1238,23.98058833066741
-1237,23.980855841574947
-1236,23.98112355102834
-1235,23.981391459337875
-1234,23.98165956681459
-1233,23.981927873770253
-1232,23.982196380517383
-1231,23.982465087369246
-1230,23.982733994639844
-1229,23.983003102643945
-1228,23.983272411697065
-1227,23.983541922115467
-1226,23.98381163421618
-1225,23.984081548317
-1224,23.984351664736472
-1223,23.98462198379391
-1222,23.984892505809402
-1221,23.9851632311038
-1220,23.98543415999873
-1219,23.985705292816593
-1218,23.985976629880575
-1217,23.98624817151463
-1216,23.986519918043502
-1215,23.986791869792718
-1214,23.987064027088593
-1213,23.987336390258235
-1212,23.987608959629544
-1211,23.987881735531214
-1210,23.988154718292737
-1209,23.988427908244404
-1208,23.988701305717314
-1207,23.98897491104337
-1206,23.98924872455529
-1205,23.989522746586584
-1204,23.989796977471595
-1203,23.99007141754548
-1202,23.990346067144205
-1201,23.99062092660457
-1200,23.99089599626419
-1199,23.991171276461515
-1198,23.991446767535816
-1197,23.99172246982721
-1196,23.991998383676638
-1195,23.992274509425883
-1194,23.99255084741757
-1193,23.99282739799517
-1192,23.993104161502995
-1191,23.99338113828621
-1190,23.993658328690834
-1189,23.993935733063736
-1188,23.99421335175265
-1187,23.994491185106163
-1186,23.994769233473733
-1185,23.99504749720568
-1184,23.99532597665319
-1183,23.995604672168334
-1182,23.99588358410404
-1181,23.996162712814137
-1180,23.99644205865331
-1179,23.996721621977148
-1178,23.997001403142118
-1177,23.99728140250558
-1176,23.99756162042578
-1175,23.997842057261874
-1174,23.9981227133739
-1173,23.99840358912281
-1172,23.998684684870458
-1171,23.998966000979607
-1170,23.999247537813925
-1169,23.999529295738004
-1168,23.999811275117345
-1167,24.000093476318376
-1166,24.00037589970844
-1165,24.000658545655817
-1164,24.00094141452971
-1163,24.001224506700254
-1162,24.001507822538528
-1161,24.00179136241654
-1160,24.00207512670725
-1159,24.002359115784557
-1158,24.00264333002331
-1157,24.002927769799314
-1156,24.003212435489324
-1155,24.00349732747106
-1154,24.003782446123196
-1153,24.00406779182538
-1152,24.00435336495822
-1151,24.004639165903303
-1150,24.004925195043185
-1149,24.005211452761408
-1148,24.00549793944249
-1147,24.005784655471935
-1146,24.006071601236236
-1145,24.00635877712288
-1144,24.006646183520346
-1143,24.00693382081812
-1142,24.007221689406677
-1141,24.007509789677506
-1140,24.007798122023114
-1139,24.008086686837
-1138,24.0083754845137
-1137,24.008664515448753
-1136,24.00895378003873
-1135,24.009243278681236
-1134,24.00953301177489
-1133,24.00982297971936
-1132,24.010113182915337
-1131,24.01040362176457
-1130,24.010694296669843
-1129,24.010985208034988
-1128,24.011276356264894
-1127,24.011567741765504
-1126,24.011859364943817
-1125,24.0121512262079
-1124,24.01244332596689
-1123,24.012735664630984
-1122,24.013028242611465
-1121,24.01332106032069
-1120,24.013614118172093
-1119,24.013907416580206
-1118,24.014200955960643
-1117,24.014494736730107
-1116,24.01478875930641
-1115,24.01508302410846
-1114,24.015377531556265
-1113,24.01567228207095
-1112,24.015967276074754
-1111,24.016262513991023
-1110,24.016557996244238
-1109,24.016853723259995
-1108,24.017149695465022
-1107,24.01744591328718
-1106,24.01774237715547
-1105,24.018039087500032
-1104,24.018336044752147
-1103,24.018633249344255
-1102,24.018930701709937
-1101,24.01922840228395
-1100,24.019526351502194
-1099,24.019824549801744
-1098,24.020122997620845
-1097,24.020421695398916
-1096,24.02072064357655
-1095,24.021019842595535
-1094,24.02131929289883
-1093,24.0216189949306
-1092,24.021918949136197
-1091,24.022219155962173
-1090,24.02251961585629
-1089,24.022820329267514
-1088,24.02312129664603
-1087,24.02342251844323
-1086,24.023723995111737
-1085,24.0240257271054
-1084,24.024327714879295
-1083,24.024629958889733
-1082,24.02493245959427
-1081,24.025235217451705
-1080,24.025538232922077
-1079,24.025841506466694
-1078,24.026145038548112
-1077,24.026448829630148
-1076,24.026752880177895
-1075,24.027057190657708
-1074,24.02736176153723
-1073,24.02766659328537
-1072,24.027971686372343
-1071,24.02827704126964
-1070,24.02858265845005
-1069,24.028888538387662
-1068,24.029194681557875
-1067,24.029501088437396
-1066,24.029807759504248
-1065,24.030114695237767
-1064,24.030421896118618
-1063,24.030729362628804
-1062,24.031037095251644
-1061,24.031345094471817
-1060,24.031653360775326
-1059,24.031961894649545
-1058,24.03227069658318
-1057,24.032579767066313
-1056,24.03288910659039
-1055,24.03319871564821
-1054,24.033508594733973
-1053,24.033818744343236
-1052,24.03412916497295
-1051,24.03443985712146
-1050,24.0347508212885
-1049,24.03506205797521
-1048,24.035373567684136
-1047,24.035685350919227
-1046,24.03599740818586
-1045,24.03630973999083
-1044,24.036622346842353
-1043,24.03693522925009
-1042,24.03724838772513
-1041,24.03756182278001
-1040,24.037875534928716
-1039,24.03818952468669
-1038,24.038503792570832
-1037,24.038818339099507
-1036,24.039133164792553
-1035,24.039448270171288
-1034,24.03976365575851
-1033,24.040079322078498
-1032,24.04039526965704
-1031,24.040711499021413
-1030,24.0410280107004
-1029,24.0413448052243
-1028,24.041661883124924
-1027,24.04197924493561
-1026,24.042296891191224
-1025,24.042614822428167
-1024,24.042933039184376
-1023,24.043251541999336
-1022,24.043570331414088
-1021,24.043889407971232
-1020,24.04420877221493
-1019,24.04452842469091
-1018,24.044848365946486
-1017,24.045168596530548
-1016,24.045489116993576
-1015,24.045809927887646
-1014,24.04613102976644
-1013,24.046452423185233
-1012,24.046774108700934
-1011,24.047096086872056
-1010,24.047418358258742
-1009,24.047740923422776
-1008,24.04806378292757
-1007,24.04838693733819
-1006,24.048710387221348
-1005,24.049034133145415
-1004,24.049358175680435
-1003,24.049682515398118
-1002,24.050007152871846
-1001,24.050332088676697
-1000,24.05065732338943
-999,24.05098285758851
-998,24.05130869185411
-997,24.051634826768105
-996,24.051961262914087
-995,24.052288000877386
-994,24.052615041245055
-993,24.052942384605885
-992,24.053270031550415
-991,24.05359798267094
-990,24.053926238561512
-989,24.05425479981795
-988,24.054583667037843
-987,24.05491284082057
-986,24.05524232176729
-985,24.055572110480963
-984,24.055902207566344
-983,24.05623261363001
-982,24.056563329280337
-981,24.056894355127543
-980,24.05722569178367
-979,24.057557339862598
-978,24.057889299980054
-977,24.05822157275362
-976,24.058554158802743
-975,24.05888705874873
-974,24.059220273214773
-973,24.059553802825945
-972,24.05988764820921
-971,24.06022180999343
-970,24.060556288809376
-969,24.06089108528974
-968,24.06122620006913
-967,24.06156163378408
-966,24.061897387073074
-965,24.062233460576532
-964,24.06256985493684
-963,24.062906570798333
-962,24.06324360880733
-961,24.063580969612115
-960,24.06391865386297
-959,24.064256662212166
-958,24.06459499531398
-957,24.064933653824696
-956,24.06527263840262
-955,24.065611949708096
-954,24.065951588403486
-953,24.066291555153207
-952,24.066631850623732
-951,24.06697247548359
-950,24.067313430403384
-949,24.067654716055795
-948,24.067996333115588
-947,24.06833828225963
-946,24.0686805641669
-945,24.069023179518467
-944,24.06936612899755
-943,24.06970941328948
-942,24.07005303308174
-941,24.070396989063962
-940,24.070741281927926
-939,24.071085912367593
-938,24.071430881079092
-937,24.071776188760744
-936,24.072121836113062
-935,24.07246782383876
-934,24.072814152642778
-933,24.073160823232264
-932,24.073507836316605
-931,24.073855192607436
-930,24.074202892818633
-929,24.07455093766634
-928,24.074899327868973
-927,24.075248064147225
-926,24.075597147224077
-925,24.075946577824816
-924,24.07629635667703
-923,24.07664648451064
-922,24.076996962057883
-921,24.077347790053345
-920,24.077698969233957
-919,24.07805050033901
-918,24.078402384110166
-917,24.078754621291466
-916,24.079107212629346
-915,24.079460158872635
-914,24.079813460772577
-913,24.080167119082837
-912,24.08052113455952
-911,24.08087550796115
-910,24.081230240048733
-909,24.08158533158572
-908,24.081940783338045
-907,24.082296596074123
-906,24.082652770564863
-905,24.08300930758369
-904,24.083366207906536
-903,24.083723472311867
-902,24.084081101580693
-901,24.084439096496567
-900,24.084797457845614
-899,24.08515618641652
-898,24.085515283000564
-897,24.085874748391625
-896,24.08623458338618
-895,24.08659478878333
-894,24.08695536538481
-893,24.08731631399499
-892,24.087677635420903
-891,24.088039330472238
-890,24.08840139996137
-889,24.088763844703358
-888,24.08912666551597
-887,24.089489863219676
-886,24.08985343863768
-885,24.09021739259592
-884,24.090581725923094
-883,24.090946439450647
-882,24.091311534012807
-881,24.09167701044659
-880,24.092042869591808
-879,24.09240911229109
-878,24.092775739389886
-877,24.093142751736483
-876,24.09351015018202
-875,24.0938779355805
-874,24.094246108788806
-873,24.0946146706667
-872,24.094983622076857
-871,24.09535296388486
-870,24.09572269695922
-869,24.0960928221714
-868,24.09646334039581
-867,24.096834252509826
-866,24.097205559393817
-865,24.09757726193114
-864,24.097949361008162
-863,24.09832185751428
-862,24.098694752341917
-861,24.09906804638656
-860,24.09944174054675
-859,24.09981583572412
-858,24.10019033282338
-857,24.100565232752366
-856,24.100940536422026
-855,24.10131624474644
-854,24.101692358642847
-853,24.102068879031656
-852,24.10244580683644
-851,24.102823142983986
-850,24.103200888404274
-849,24.103579044030525
-848,24.10395761079919
-847,24.10433658964997
-846,24.10471598152585
-845,24.105095787373095
-844,24.105476008141263
-843,24.10585664478324
-842,24.10623769825524
-841,24.10661916951682
-840,24.107001059530905
-839,24.107383369263797
-838,24.107766099685197
-837,24.10814925176821
-836,24.108532826489377
-835,24.108916824828675
-834,24.10930124776954
-833,24.109686096298894
-832,24.110071371407145
-831,24.110457074088206
-830,24.11084320533952
-829,24.11122976616208
-828,24.111616757560427
-827,24.112004180542684
-826,24.112392036120568
-825,24.112780325309405
-824,24.113169049128153
-823,24.11355820859941
-822,24.113947804749444
-821,24.114337838608197
-820,24.114728311209316
-819,24.115119223590156
-818,24.11551057679182
-817,24.11590237185915
-816,24.116294609840764
-815,24.116687291789066
-814,24.117080418760274
-813,24.11747399181443
-812,24.11786801201541
-811,24.118262480430968
-810,24.11865739813273
-809,24.119052766196223
-808,24.119448585700905
-807,24.119844857730154
-806,24.120241583371328
-805,24.120638763715746
-804,24.12103639985873
-803,24.121434492899628
-802,24.12183304394181
-801,24.12223205409271
-800,24.122631524463838
-799,24.123031456170803
-798,24.12343185033333
-797,24.12383270807528
-796,24.12423403052468
-795,24.12463581881372
-794,24.1250380740788
-793,24.12544079746055
-792,24.12584399010382
-791,24.126247653157744
-790,24.126651787775725
-789,24.127056395115478
-788,24.127461476339043
-787,24.127867032612812
-786,24.12827306510755
-785,24.128679574998404
-784,24.12908656346495
-783,24.129494031691188
-782,24.129901980865586
-781,24.130310412181096
-780,24.130719326835166
-779,24.13112872602978
-778,24.131538610971468
-777,24.131948982871332
-776,24.132359842945082
-775,24.13277119241304
-774,24.133183032500167
-773,24.1335953644361
-772,24.134008189455173
-771,24.134421508796425
-770,24.13483532370364
-769,24.135249635425364
-768,24.135664445214935
-767,24.136079754330506
-766,24.136495564035062
-765,24.136911875596457
-764,24.137328690287433
-763,24.13774600938564
-762,24.13816383417368
-761,24.138582165939113
-760,24.139001005974478
-759,24.139420355577357
-758,24.13984021605035
-757,24.14026058870114
-756,24.140681474842502
-755,24.141102875792335
-754,24.141524792873685
-753,24.14194722741478
-752,24.142370180749044
-751,24.142793654215136
-750,24.143217649156977
-749,24.14364216692376
-748,24.14406720887002
-747,24.144492776355598
-746,24.144918870745737
-745,24.145345493411064
-744,24.14577264572764
-743,24.14620032907697
-742,24.14662854484606
-741,24.147057294427427
-740,24.14748657921913
-739,24.1479164006248
-738,24.148346760053677
-737,24.148777658920633
-736,24.149209098646203
-735,24.149641080656618
-734,24.150073606383835
-733,24.150506677265568
-732,24.150940294745315
-731,24.151374460272393
-730,24.151809175301974
-729,24.152244441295107
-728,24.152680259718757
-727,24.153116632045833
-726,24.153553559755228
-725,24.153991044331836
-724,24.154429087266603
-723,24.15486769005655
-722,24.155306854204813
-721,24.155746581220654
-720,24.156186872619532
-719,24.15662772992311
-718,24.15706915465929
-717,24.157511148362264
-716,24.15795371257253
-715,24.158396848836947
-714,24.15884055870875
-713,24.15928484374759
-712,24.15972970551958
-711,24.160175145597325
-710,24.16062116555996
-709,24.161067766993174
-708,24.161514951489266
-707,24.161962720647168
-706,24.162411076072488
-705,24.16286001937755
-704,24.16330955218142
-703,24.16375967610996
-702,24.164210392795855
-701,24.16466170387865
-700,24.1651136110048
-699,24.165566115827694
-698,24.16601922000772
-697,24.166472925212265
-696,24.166927233115793
-695,24.16738214539986
-694,24.167837663753172
-693,24.168293789871615
-692,24.168750525458293
-691,24.16920787222358
-690,24.16966583188516
-689,24.170124406168053
