-1884,24.2812870291407
-1883,24.281449119873315
-1882,24.281611290956146
-1881,24.28177354247219
-1880,24.28193587450458
-1879,24.282098287136566
-1878,24.28226078045154
-1877,24.28242335453303
-1876,24.282586009464676
-1875,24.28274874533027
-1874,24.282911562213723
-1873,24.28307446019908
-1872,24.283237439370527
-1871,24.28340049981237
-1870,24.28356364160906
-1869,24.283726864845168
-1868,24.283890169605414
-1867,24.284053555974634
-1866,24.28421702403782
-1865,24.284380573880075
-1864,24.284544205586656
-1863,24.28470791924294
-1862,24.28487171493445
-1861,24.28503559274684
-1860,24.285199552765903
-1859,24.28536359507756
-1858,24.285527719767874
-1857,24.28569192692305
-1856,24.28585621662942
-1855,24.286020588973457
-1854,24.286185044041776
-1853,24.286349581921122
-1852,24.28651420269839
-1851,24.286678906460594
-1850,24.286843693294905
-1849,24.287008563288627
-1848,24.2871735165292
-1847,24.28733855310421
-1846,24.287503673101373
-1845,24.287668876608556
-1844,24.287834163713764
-1843,24.287999534505136
-1842,24.28816498907096
-1841,24.28833052749966
-1840,24.288496149879805
-1839,24.288661856300106
-1838,24.288827646849416
-1837,24.288993521616728
-1836,24.28915948069118
-1835,24.289325524162052
-1834,24.289491652118773
-1833,24.28965786465091
-1832,24.289824161848173
-1831,24.289990543800425
-1830,24.290157010597664
-1829,24.290323562330038
-1828,24.29049019908784
-1827,24.29065692096151
-1826,24.290823728041634
-1825,24.290990620418935
-1824,24.2911575981843
-1823,24.291324661428746
-1822,24.29149181024345
-1821,24.291659044719733
-1820,24.29182636494906
-1819,24.291993771023044
-1818,24.292161263033453
-1817,24.2923288410722
-1816,24.29249650523135
-1815,24.292664255603118
-1814,24.292832092279856
-1813,24.293000015354085
-1812,24.29316802491846
-1811,24.293336121065806
-1810,24.293504303889087
-1809,24.29367257348141
-1808,24.293840929936053
-1807,24.29400937334643
-1806,24.294177903806123
-1805,24.29434652140885
-1804,24.294515226248496
-1803,24.294684018419094
-1802,24.294852898014828
-1801,24.295021865130042
-1800,24.295190919859234
-1799,24.29536006229705
-1798,24.295529292538298
-1797,24.295698610677942
-1796,24.2958680168111
-1795,24.29603751103304
-1794,24.2962070934392
-1793,24.296376764125164
-1792,24.296546523186677
-1791,24.296716370719643
-1790,24.29688630682012
-1789,24.297056331584333
-1788,24.297226445108652
-1787,24.29739664748962
-1786,24.297566938823927
-1785,24.297737319208437
-1784,24.297907788740158
-1783,24.298078347516274
-1782,24.29824899563412
-1781,24.29841973319119
-1780,24.29859056028515
-1779,24.29876147701382
-1778,24.298932483475184
-1777,24.299103579767394
-1776,24.299274765988752
-1775,24.299446042237737
-1774,24.299617408612985
-1773,24.299788865213294
-1772,24.299960412137636
-1771,24.300132049485136
-1770,24.300303777355094
-1769,24.30047559584697
-1768,24.30064750506039
-1767,24.300819505095145
-1766,24.3009915960512
-1765,24.301163778028684
-1764,24.301336051127883
-1763,24.30150841544927
-1762,24.301680871093467
-1761,24.30185341816128
-1760,24.30202605675367
-1759,24.302198786971783
-1758,24.302371608916918
-1757,24.302544522690557
-1756,24.30271752839435
-1755,24.302890626130107
-1754,24.303063815999828
-1753,24.303237098105665
-1752,24.30341047254996
-1751,24.303583939435214
-1750,24.303757498864105
-1749,24.303931150939484
-1748,24.304104895764382
-1747,24.304278733441993
-1746,24.304452664075693
-1745,24.304626687769026
-1744,24.304800804625724
-1743,24.30497501474968
-1742,24.30514931824497
-1741,24.305323715215845
-1740,24.30549820576673
-1739,24.305672790002237
-1738,24.305847468027146
-1737,24.306022239946415
-1736,24.306197105865188
-1735,24.306372065888777
-1734,24.306547120122683
-1733,24.30672226867258
-1732,24.306897511644326
-1731,24.307072849143957
-1730,24.307248281277694
-1729,24.30742380815193
-1728,24.30759942987325
-1727,24.307775146548416
-1726,24.307950958284373
-1725,24.308126865188246
-1724,24.30830286736735
-1723,24.308478964929176
-1722,24.308655157981406
-1721,24.308831446631906
-1720,24.30900783098872
-1719,24.309184311160084
-1718,24.309360887254417
-1717,24.309537559380328
-1716,24.30971432764661
-1715,24.309891192162237
-1714,24.310068153036383
-1713,24.3102452103784
-1712,24.310422364297835
-1711,24.31059961490442
-1710,24.31077696230808
-1709,24.31095440661892
-1708,24.311131947947242
-1707,24.311309586403546
-1706,24.311487322098515
-1705,24.311665155143018
-1704,24.311843085648125
-1703,24.312021113725102
-1702,24.312199239485395
-1701,24.312377463040647
-1700,24.312555784502706
-1699,24.312734203983602
-1698,24.31291272159556
-1697,24.31309133745101
-1696,24.313270051662563
-1695,24.313448864343044
-1694,24.313627775605458
-1693,24.313806785563013
-1692,24.313985894329118
-1691,24.314165102017377
-1690,24.314344408741587
-1689,24.314523814615754
-1688,24.314703319754077
-1687,24.314882924270957
-1686,24.31506262828099
-1685,24.31524243189898
-1684,24.315422335239926
-1683,24.315602338419033
-1682,24.315782441551708
-1681,24.315962644753554
-1680,24.31614294814039
-1679,24.31632335182822
-1678,24.31650385593327
-1677,24.31668446057196
-1676,24.31686516586092
-1675,24.317045971916983
-1674,24.317226878857184
-1673,24.317407886798772
-1672,24.317588995859204
-1671,24.317770206156126
-1670,24.31795151780742
-1669,24.318132930931156
-1668,24.31831444564562
-1667,24.3184960620693
-1666,24.31867778032091
-1665,24.31885960051936
-1664,24.319041522783774
-1663,24.319223547233488
-1662,24.319405673988054
-1661,24.31958790316723
-1660,24.31977023489099
-1659,24.319952669279523
-1658,24.320135206453227
-1657,24.320317846532717
-1656,24.320500589638826
-1655,24.320683435892594
-1654,24.32086638541529
-1653,24.321049438328387
-1652,24.321232594753585
-1651,24.321415854812788
-1650,24.321599218628133
-1649,24.321782686321967
-1648,24.321966258016854
-1647,24.32214993383559
-1646,24.322333713901173
-1645,24.322517598336837
-1644,24.32270158726603
-1643,24.322885680812423
-1642,24.32306987909991
-1641,24.323254182252604
-1640,24.32343859039485
-1639,24.323623103651205
-1638,24.323807722146462
-1637,24.32399244600563
-1636,24.324177275353946
-1635,24.324362210316874
-1634,24.324547251020107
-1633,24.32473239758956
-1632,24.324917650151384
-1631,24.325103008831945
-1630,24.325288473757848
-1629,24.325474045055927
-1628,24.32565972285324
-1627,24.325845507277077
-1626,24.326031398454965
-1625,24.326217396514657
-1624,24.326403501584142
-1623,24.326589713791634
-1622,24.32677603326559
-1621,24.326962460134695
-1620,24.327148994527864
-1619,24.327335636574258
-1618,24.32752238640327
-1617,24.327709244144526
-1616,24.327896209927886
-1615,24.32808328388345
-1614,24.328270466141568
-1613,24.328457756832805
-1612,24.328645156087983
-1611,24.32883266403816
-1610,24.32902028081463
-1609,24.329208006548924
-1608,24.329395841372833
-1607,24.329583785418368
-1606,24.329771838817795
-1605,24.329960001703622
-1604,24.330148274208593
-1603,24.330336656465708
-1602,24.330525148608203
-1601,24.330713750769565
-1600,24.330902463083525
-1599,24.33109128568406
-1598,24.33128021870539
-1597,24.331469262282
-1596,24.331658416548603
-1595,24.33184768164017
-1594,24.332037057691924
-1593,24.332226544839337
-1592,24.332416143218133
-1591,24.33260585296428
-1590,24.332795674214015
-1589,24.332985607103808
-1588,24.333175651770393
-1587,24.333365808350763
-1586,24.33355607698216
-1585,24.333746457802075
-1584,24.333936950948267
-1583,24.334127556558748
-1582,24.334318274771782
-1581,24.3345091057259
-1580,24.33470004955988
-1579,24.334891106412776
-1578,24.335082276423886
-1577,24.335273559732777
-1576,24.335464956479274
-1575,24.33565646680347
-1574,24.335848090845708
-1573,24.33603982874661
-1572,24.33623168064705
-1571,24.336423646688175
-1570,24.336615727011388
-1569,24.336807921758368
-1568,24.337000231071052
-1567,24.337192655091652
-1566,24.337385193962643
-1565,24.337577847826765
-1564,24.33777061682704
-1563,24.33796350110675
-1562,24.338156500809447
-1561,24.338349616078958
-1560,24.338542847059383
-1559,24.33873619389509
-1558,24.33892965673073
-1557,24.33912323571122
-1556,24.33931693098175
-1555,24.33951074268779
-1554,24.339704670975088
-1553,24.339898715989666
-1552,24.340092877877822
-1551,24.340287156786136
-1550,24.340481552861466
-1549,24.340676066250946
-1548,24.340870697102
-1547,24.341065445562325
-1546,24.341260311779898
-1545,24.34145529590299
-1544,24.34165039808014
-1543,24.341845618460184
-1542,24.34204095719224
-1541,24.342236414425706
-1540,24.34243199031027
-1539,24.34262768499591
-1538,24.34282349863289
-1537,24.343019431371754
-1536,24.343215483363352
-1535,24.343411654758807
-1534,24.343607945709547
-1533,24.34380435636728
-1532,24.344000886884015
-1531,24.344197537412047
-1530,24.34439430810397
-1529,24.344591199112667
-1528,24.34478821059133
-1527,24.344985342693423
-1526,24.345182595572734
-1525,24.345379969383327
-1524,24.345577464279575
-1523,24.34577508041615
-1522,24.34597281794802
-1521,24.34617067703046
-1520,24.346368657819035
-1519,24.346566760469624
-1518,24.3467649851384
-1517,24.34696333198185
-1516,24.34716180115676
-1515,24.347360392820217
-1514,24.347559107129623
-1513,24.347757944242677
-1512,24.3479569043174
-1511,24.348155987512108
-1510,24.34835519398543
-1509,24.348554523896308
-1508,24.348753977403998
-1507,24.348953554668064
-1506,24.34915325584838
-1505,24.349353081105136
-1504,24.349553030598834
-1503,24.3497531044903
-1502,24.34995330294067
-1501,24.35015362611139
-1500,24.350354074164237
-1499,24.350554647261294
-1498,24.350755345564977
-1497,24.350956169238007
-1496,24.35115711844344
-1495,24.351358193344645
-1494,24.351559394105312
-1493,24.351760720889466
-1492,24.351962173861445
-1491,24.35216375318592
-1490,24.352365459027883
-1489,24.352567291552656
-1488,24.35276925092589
-1487,24.352971337313555
-1486,24.353173550881966
-1485,24.35337589179776
-1484,24.353578360227907
-1483,24.353780956339705
-1482,24.353983680300793
-1481,24.35418653227914
-1480,24.35438951244305
-1479,24.354592620961157
-1478,24.35479585800245
-1477,24.354999223736236
-1476,24.355202718332166
-1475,24.35540634196024
-1474,24.355610094790784
-1473,24.35581397699448
-1472,24.356017988742337
-1471,24.356222130205722
-1470,24.356426401556337
-1469,24.35663080296623
-1468,24.356835334607794
-1467,24.357039996653775
-1466,24.35724478927726
-1465,24.35744971265169
-1464,24.35765476695085
-1463,24.357859952348885
-1462,24.35806526902028
-1461,24.35827071713988
-1460,24.35847629688288
-1459,24.358682008424836
-1458,24.35888785194165
-1457,24.359093827609588
-1456,24.359299935605264
-1455,24.359506176105665
-1454,24.359712549288126
-1453,24.35991905533034
-1452,24.360125694410378
-1451,24.36033246670665
-1450,24.360539372397948
-1449,24.36074641166342
-1448,24.360953584682576
-1447,24.361160891635304
-1446,24.36136833270185
-1445,24.36157590806283
-1444,24.361783617899224
-1443,24.361991462392396
-1442,24.362199441724066
-1441,24.362407556076338
-1440,24.362615805631684
-1439,24.36282419057295
-1438,24.36303271108336
-1437,24.36324136734651
-1436,24.36345015954638
-1435,24.363659087867322
-1434,24.36386815249407
-1433,24.36407735361174
-1432,24.36428669140583
-1431,24.364496166062214
-1430,24.364705777767163
-1429,24.364915526707318
-1428,24.365125413069713
-1427,24.36533543704177
-1426,24.365545598811302
-1425,24.365755898566498
-1424,24.36596633649595
-1423,24.366176912788642
-1422,24.366387627633937
-1421,24.366598481221608
-1420,24.366809473741807
-1419,24.367020605385093
-1418,24.367231876342416
-1417,24.367443286805127
-1416,24.367654836964977
-1415,24.36786652701411
-1414,24.368078357145077
-1413,24.368290327550834
-1412,24.368502438424734
-1411,24.368714689960534
-1410,24.368927082352407
-1409,24.369139615794918
-1408,24.369352290483054
-1407,24.369565106612203
-1406,24.369778064378163
-1405,24.36999116397715
-1404,24.370204405605786
-1403,24.370417789461108
-1402,24.37063131574057
-1401,24.370844984642044
-1400,24.371058796363812
-1399,24.37127275110458
-1398,24.371486849063473
-1397,24.371701090440038
-1396,24.37191547543424
-1395,24.372130004246472
-1394,24.37234467707755
-1393,24.37255949412871
-1392,24.372774455601622
-1391,24.372989561698382
-1390,24.373204812621516
-1389,24.373420208573975
-1388,24.373635749759153
-1387,24.373851436380868
-1386,24.374067268643373
-1385,24.374283246751354
-1384,24.374499370909945
-1383,24.374715641324705
-1382,24.37493205820164
-1381,24.375148621747194
-1380,24.37536533216825
-1379,24.37558218967214
-1378,24.375799194466637
-1377,24.37601634675996
-1376,24.37623364676077
-1375,24.376451094678185
-1374,24.376668690721765
-1373,24.376886435101525
-1372,24.377104328027933
-1371,24.3773223697119
-1370,24.377540560364807
-1369,24.37775890019848
-1368,24.377977389425208
-1367,24.37819602825773
-1366,24.378414816909256
-1365,24.37863375559345
-1364,24.378852844524445
-1363,24.379072083916828
-1362,24.37929147398566
-1361,24.379511014946466
-1360,24.379730707015234
-1359,24.37995055040843
-1358,24.380170545342985
-1357,24.3803906920363
-1356,24.38061099070626
-1355,24.38083144157121
-1354,24.381052044849987
-1353,24.381272800761888
-1352,24.381493709526705
-1351,24.381714771364702
-1350,24.38193598649663
-1349,24.38215735514371
-1348,24.38237887752767
-1347,24.382600553870702
-1346,24.3828223843955
-1345,24.38304436932524
-1344,24.38326650888359
-1343,24.38348880329471
-1342,24.383711252783257
-1341,24.383933857574373
-1340,24.38415661789371
-1339,24.3843795339674
-1338,24.384602606022092
-1337,24.384825834284925
-1336,24.385049218983543
-1335,24.38527276034609
-1334,24.38549645860122
-1333,24.385720313978098
-1332,24.385944326706383
-1331,24.38616849701625
-1330,24.386392825138394
-1329,24.38661731130401
-1328,24.386841955744817
-1327,24.38706675869304
-1326,24.38729172038143
-1325,24.387516841043247
-1324,24.387742120912282
-1323,24.387967560222844
-1322,24.38819315920976
-1321,24.38841891810839
-1320,24.388644837154615
-1319,24.388870916584846
-1318,24.389097156636026
-1317,24.389323557545627
-1316,24.38955011955165
-1315,24.38977684289264
-1314,24.39000372780767
-1313,24.390230774536352
-1312,24.390457983318843
-1311,24.390685354395835
-1310,24.390912888008565
-1309,24.39114058439881
-1308,24.3913684438089
-1307,24.391596466481708
-1306,24.39182465266066
-1305,24.39205300258973
-1304,24.392281516513442
-1303,24.392510194676877
-1302,24.392739037325676
-1301,24.39296804470603
-1300,24.3931972170647
-1299,24.39342655464899
-1298,24.393656057706785
-1297,24.393885726486523
-1296,24.39411556123722
-1295,24.394345562208446
-1294,24.39457572965035
-1293,24.394806063813647
-1292,24.395036564949628
-1291,24.39526723331016
-1290,24.395498069147685
-1289,24.39572907271522
-1288,24.39596024426637
-1287,24.396191584055316
-1286,24.396423092336825
-1285,24.396654769366247
-1284,24.396886615399524
-1283,24.397118630693182
-1282,24.397350815504346
-1281,24.397583170090723
-1280,24.39781569471062
-1279,24.398048389622943
-1278,24.398281255087195
-1277,24.398514291363476
-1276,24.398747498712492
-1275,24.39898087739555
-1274,24.39921442767457
-1273,24.399448149812063
-1272,24.399682044071167
-1271,24.399916110715623
-1270,24.40015035000979
-1269,24.400384762218636
-1268,24.40061934760775
-1267,24.400854106443344
-1266,24.401089038992247
-1265,24.401324145521905
-1264,24.401559426300402
-1263,24.401794881596437
-1262,24.402030511679346
-1261,24.402266316819095
-1260,24.402502297286276
-1259,24.40273845335212
-1258,24.402974785288503
-1257,24.403211293367924
-1256,24.40344797786354
-1255,24.403684839049134
-1254,24.403921877199142
-1253,24.404159092588653
-1252,24.404396485493397
-1251,24.40463405618976
-1250,24.40487180495477
-1249,24.405109732066126
-1248,24.40534783780217
-1247,24.405586122441917
-1246,24.405824586265037
-1245,24.406063229551854
-1244,24.406302052583378
-1243,24.40654105564127
-1242,24.406780239007865
-1241,24.407019602966177
-1240,24.40725914779988
-1239,24.407498873793344
-1238,24.407738781231597
-1237,24.407978870400363
-1236,24.408219141586045
-1235,24.408459595075723
-1234,24.408700231157173
-1233,24.408941050118862
-1232,24.40918205224994
-1231,24.409423237840258
-1230,24.40966460718036
-1229,24.409906160561487
-1228,24.410147898275586
-1227,24.4103898206153
-1226,24.410631927873983
-1225,24.410874220345697
-1224,24.41111669832521
-1223,24.411359362107998
-1222,24.41160221199026
-1221,24.411845248268907
-1220,24.41208847124157
-1219,24.4123318812066
-1218,24.41257547846308
-1217,24.4128192633108
-1216,24.413063236050302
-1215,24.413307396982837
-1214,24.413551746410405
-1213,24.413796284635737
-1212,24.414041011962297
-1211,24.41428592869429
-1210,24.414531035136672
-1209,24.41477633159514
-1208,24.41502181837613
-1207,24.41526749578684
-1206,24.41551336413522
-1205,24.415759423729963
-1204,24.41600567488053
-1203,24.41625211789714
-1202,24.41649875309078
-1201,24.41674558077319
-1200,24.416992601256883
-1199,24.417239814855144
-1198,24.41748722188203
-1197,24.41773482265237
-1196,24.417982617481776
-1195,24.418230606686638
-1194,24.418478790584125
-1193,24.418727169492193
-1192,24.418975743729593
-1191,24.41922451361586
-1190,24.419473479471325
-1189,24.419722641617106
-1188,24.41997200037514
-1187,24.420221556068142
-1186,24.42047130901965
-1185,24.420721259553996
-1184,24.42097140799633
-1183,24.4212217546726
-1182,24.42147229990959
-1181,24.421723044034884
-1180,24.421973987376894
-1179,24.422225130264856
-1178,24.422476473028823
-1177,24.422728015999688
-1176,24.42297975950917
-1175,24.423231703889822
-1174,24.423483849475033
-1173,24.423736196599034
-1172,24.423988745596894
-1171,24.424241496804537
-1170,24.42449445055873
-1169,24.424747607197084
-1168,24.425000967058075
-1167,24.425254530481034
-1166,24.425508297806147
-1165,24.425762269374466
-1164,24.426016445527907
-1163,24.426270826609258
-1162,24.426525412962174
-1161,24.426780204931195
-1160,24.42703520286172
-1159,24.427290407100045
-1158,24.427545817993348
-1157,24.427801435889684
-1156,24.428057261138004
-1155,24.428313294088156
-1154,24.428569535090872
-1153,24.4288259844978
-1152,24.429082642661466
-1151,24.42933950993533
-1150,24.429596586673735
-1149,24.42985387323195
-1148,24.43011136996615
-1147,24.430369077233436
-1146,24.430626995391822
-1145,24.430885124800255
-1144,24.431143465818597
-1143,24.431402018807653
-1142,24.431660784129146
-1141,24.431919762145757
-1140,24.432178953221086
-1139,24.432438357719693
-1138,24.432697976007077
-1137,24.43295780844968
-1136,24.433217855414913
-1135,24.43347811727113
-1134,24.433738594387652
-1133,24.433999287134764
-1132,24.43426019588371
-1131,24.434521321006713
-1130,24.434782662876966
-1129,24.435044221868637
-1128,24.435305998356874
-1127,24.435567992717814
-1126,24.435830205328575
-1125,24.43609263656727
-1124,24.436355286813004
-1123,24.43661815644588
-1122,24.436881245847005
-1121,24.43714455539848
-1120,24.43740808548343
-1119,24.43767183648598
-1118,24.437935808791277
-1117,24.438200002785482
-1116,24.438464418855784
-1115,24.43872905739039
-1114,24.438993918778547
-1113,24.43925900341053
-1112,24.439524311677655
-1111,24.43978984397227
-1110,24.440055600687774
-1109,24.44032158221862
-1108,24.440587788960304
-1107,24.440854221309376
-1106,24.44112087966346
-1105,24.441387764421226
-1104,24.441654875982422
-1103,24.44192221474787
-1102,24.442189781119453
-1101,24.442457575500146
-1100,24.442725598294004
-1099,24.442993849906163
-1098,24.443262330742854
-1097,24.443531041211404
-1096,24.443799981720232
-1095,24.444069152678868
-1094,24.444338554497943
-1093,24.444608187589196
-1092,24.44487805236549
-1091,24.445148149240794
-1090,24.44541847863021
-1089,24.445689040949958
-1088,24.445959836617398
-1087,24.44623086605102
-1086,24.44650212967045
-1085,24.44677362789646
-1084,24.447045361150973
-1083,24.447317329857054
-1082,24.447589534438936
-1081,24.447861975322002
-1080,24.448134652932804
-1079,24.44840756769906
-1078,24.448680720049662
-1077,24.448954110414682
-1076,24.449227739225368
-1075,24.449501606914158
-1074,24.449775713914676
-1073,24.45005006066174
-1072,24.45032464759138
-1071,24.450599475140812
-1070,24.45087454374847
-1069,24.45114985385399
-1068,24.451425405898245
-1067,24.451701200323306
-1066,24.451977237572486
-1065,24.45225351809032
-1064,24.452530042322582
-1063,24.452806810716286
-1062,24.453083823719684
-1061,24.453361081782283
-1060,24.45363858535485
-1059,24.45391633488939
-1058,24.45419433083919
-1057,24.454472573658794
-1056,24.45475106380403
-1055,24.455029801731985
-1054,24.455308787901046
-1053,24.455588022770876
-1052,24.455867506802434
-1051,24.456147240457973
-1050,24.45642722420105
-1049,24.456707458496528
-1048,24.456987943810574
-1047,24.45726868061069
-1046,24.457549669365672
-1045,24.457830910545667
-1044,24.458112404622142
-1043,24.4583941520679
-1042,24.458676153357086
-1041,24.45895840896519
-1040,24.459240919369066
-1039,24.459523685046904
-1038,24.459806706478272
-1037,24.460089984144094
-1036,24.46037351852668
-1035,24.460657310109706
-1034,24.460941359378236
-1033,24.46122566681872
-1032,24.461510232919
-1031,24.461795058168324
-1030,24.462080143057335
-1029,24.462365488078092
-1028,24.46265109372407
-1027,24.462936960490158
-1026,24.463223088872674
-1025,24.46350947936937
-1024,24.463796132479438
-1023,24.4640830487035
-1022,24.46437022854364
-1021,24.464657672503385
-1020,24.464945381087734
-1019,24.46523335480314
-1018,24.46552159415753
-1017,24.465810099660306
-1016,24.46609887182236
-1015,24.466387911156065
-1014,24.46667721817529
-1013,24.4669667933954
-1012,24.46725663733327
-1011,24.467546750507292
-1010,24.467837133437364
-1009,24.468127786644914
-1008,24.468418710652898
-1007,24.468709905985804
-1006,24.46900137316967
-1005,24.46929311273208
-1004,24.46958512520216
-1003,24.469877411110605
-1002,24.47016997098968
-1001,24.470462805373216
-1000,24.470755914796623
-999,24.471049299796896
-998,24.47134296091262
-997,24.471636898683983
-996,24.471931113652765
-995,24.47222560636237
-994,24.47252037735781
-993,24.472815427185722
-992,24.473110756394366
-991,24.473406365533652
-990,24.47370225515512
-989,24.473998425811963
-988,24.474294878059034
-987,24.474591612452837
-986,24.474888629551554
-985,24.475185929915046
-984,24.475483514104845
-983,24.47578138268418
-982,24.476079536217973
-981,24.47637797527285
-980,24.47667670041715
-979,24.476975712220923
-978,24.47727501125594
-977,24.477574598095718
-976,24.47787447331549
-975,24.478174637492252
-974,24.47847509120474
-973,24.478775835033456
-972,24.479076869560664
-971,24.4793781953704
-970,24.479679813048488
-969,24.479981723182533
-968,24.480283926361935
-967,24.4805864231779
-966,24.480889214223442
-965,24.48119230009339
-964,24.481495681384406
-963,24.48179935869497
-962,24.482103332625417
-961,24.48240760377792
-960,24.482712172756507
-959,24.483017040167073
-958,24.483322206617384
-957,24.48362767271708
-956,24.48393343907769
-955,24.48423950631263
-954,24.484545875037227
-953,24.484852545868712
-952,24.485159519426237
-951,24.485466796330872
-950,24.485774377205626
-949,24.486082262675456
-948,24.486390453367253
-947,24.48669894990988
-946,24.487007752934158
-945,24.487316863072884
-944,24.487626280960843
-943,24.487936007234797
-942,24.48824604253352
-941,24.4885563874978
-940,24.488867042770412
-939,24.489178008996188
-938,24.48948928682197
-937,24.489800876896663
-936,24.4901127798712
-935,24.490424996398588
-934,24.4907375271339
-933,24.49105037273428
-932,24.49136353385896
-931,24.491677011169266
-930,24.49199080532863
-929,24.492304917002592
-928,24.49261934685882
-927,24.492934095567104
-926,24.493249163799376
-925,24.49356455222972
-924,24.493880261534375
-923,24.494196292391745
-922,24.494512645482416
-921,24.494829321489156
-920,24.495146321096925
-919,24.495463644992892
-918,24.49578129386644
-917,24.496099268409175
-916,24.496417569314936
-915,24.496736197279805
-914,24.497055153002115
-913,24.49737443718246
-912,24.49769405052372
-911,24.498013993731035
-910,24.498334267511854
-909,24.498654872575923
-908,24.498975809635297
-907,24.499297079404354
-906,24.499618682599813
-905,24.499940619940723
-904,24.500262892148495
-903,24.500585499946897
-902,24.500908444062077
-901,24.50123172522256
-900,24.50155534415927
-899,24.501879301605538
-898,24.502203598297104
-897,24.50252823497214
-896,24.50285321237125
-895,24.50317853123749
-894,24.503504192316377
-893,24.503830196355892
-892,24.504156544106497
-891,24.50448323632115
-890,24.504810273755307
-889,24.50513765716694
-888,24.505465387316548
-887,24.505793464967166
-886,24.50612189088437
-885,24.5064506658363
-884,24.506779790593676
-883,24.50710926592978
-882,24.507439092620505
-881,24.50776927144434
-880,24.508099803182397
-879,24.50843068861841
-878,24.508761928538764
-877,24.509093523732485
-876,24.50942547499127
-875,24.509757783109496
-874,24.51009044888422
-873,24.51042347311521
-872,24.51075685660494
-871,24.51109060015861
-870,24.511424704584165
-869,24.51175917069229
-868,24.512093999296447
-867,24.51242919121286
-866,24.51276474726055
-865,24.513100668261337
-864,24.513436955039857
-863,24.51377360842357
-862,24.514110629242776
-861,24.514448018330626
-860,24.514785776523148
-859,24.51512390465924
-858,24.515462403580692
-857,24.515801274132208
-856,24.516140517161404
-855,24.516480133518833
-854,24.51682012405799
-853,24.517160489635344
-852,24.51750123111032
-851,24.517842349345344
-850,24.518183845205836
-849,24.518525719560245
-848,24.51886797328003
-847,24.51921060723971
-846,24.519553622316863
-845,24.519897019392126
-844,24.52024079934924
-843,24.520584963075038
-842,24.520929511459467
-841,24.52127444539562
-840,24.521619765779715
-839,24.52196547351115
-838,24.522311569492484
-837,24.522658054629478
-836,24.52300492983109
-835,24.523352196009508
-834,24.52369985408015
-833,24.524047904961687
-832,24.524396349576055
-831,24.524745188848485
-830,24.525094423707486
-829,24.5254440550849
-828,24.525794083915894
-827,24.526144511138973
-826,24.526495337696012
-825,24.526846564532267
-824,24.52719819259638
-823,24.52755022284041
-822,24.527902656219844
-821,24.528255493693607
-820,24.528608736224093
-819,24.528962384777167
-818,24.529316440322187
-817,24.52967090383203
-816,24.5300257762831
-815,24.530381058655337
-814,24.53073675193225
-813,24.53109285710093
-812,24.53144937515206
-811,24.53180630707995
-810,24.532163653882524
-809,24.532521416561373
-808,24.53287959612175
-807,24.53323819357259
-806,24.533597209926544
-805,24.533956646199975
-804,24.534316503412995
-803,24.534676782589468
-802,24.535037484757044
-801,24.535398610947166
-800,24.535760162195093
-799,24.53612213953992
-798,24.536484544024592
-797,24.536847376695935
-796,24.537210638604655
-795,24.537574330805384
-794,24.537938454356674
-793,24.538303010321034
-792,24.53866799976494
-791,24.53903342375886
-790,24.539399283377268
-789,24.53976557969868
-788,24.540132313805653
-787,24.54049948678482
-786,24.540867099726903
-785,24.541235153726735
-784,24.54160364988329
-783,24.541972589299686
-782,24.542341973083225
-781,24.542711802345405
-780,24.54308207820193
-779,24.543452801772762
-778,24.54382397418211
-777,24.54419559655847
-776,24.544567670034642
-775,24.544940195747756
-774,24.545313174839283
-773,24.545686608455075
-772,24.546060497745366
-771,24.546434843864816
-770,24.54680964797252
-769,24.547184911232033
-768,24.547560634811397
-767,24.547936819883162
-766,24.54831346762441
-765,24.54869057921677
-764,24.549068155846463
-763,24.5494461987043
-762,24.549824708985724
-761,24.550203687890825
-760,24.550583136624372
-759,24.550963056395826
-758,24.55134344841938
-757,24.55172431391397
-756,24.5521056541033
-755,24.552487470215883
-754,24.55286976348505
-753,24.553252535148978
-752,24.553635786450723
-751,24.55401951863824
-750,24.554403732964403
-749,24.55478843068705
-748,24.555173613068995
-747,24.55555928137804
-746,24.555945436887047
-745,24.556332080873908
-744,24.556719214621616
-743,24.557106839418275
-742,24.55749495655712
-741,24.557883567336564
-740,24.55827267306021
-739,24.55866227503688
-738,24.559052374580652
-737,24.559442973010874
-736,24.55983407165222
-735,24.560225671834672
-734,24.560617774893604
-733,24.56101038216977
-732,24.56140349500934
-731,24.56179711476396
-730,24.562191242790732
-729,24.562585880452282
-728,24.56298102911678
-727,24.563376690157963
-726,24.563772864955176
-725,24.56416955489339
-724,24.564566761363242
-723,24.564964485761067
-722,24.565362729488925
-721,24.565761493954632
-720,24.566160780571796
-719,24.566560590759845
-718,24.566960925944063
-717,24.567361787555615
-716,24.56776317703159
-715,24.568165095815026
-714,24.568567545354938
-713,24.568970527106377
-712,24.569374042530427
-711,24.569778093094264
-710,24.570182680271184
-709,24.57058780554064
-708,24.57099347038826
-707,24.57139967630591
-706,24.571806424791696
-705,24.572213717350035
-704,24.57262155549166
-703,24.57302994073367
-702,24.573438874599564
-701,24.573848358619273
-700,24.574258394329213
-699,24.574668983272293
-698,24.575080126997978
-697,24.575491827062315
-696,24.575904085027965
-695,24.576316902464253
-694,24.576730280947203
-693,24.57714422205957
