-3730,23.337560888820736
-3729,23.337666182178722
-3728,23.337771500780967
-3727,23.33787684464037
-3726,23.337982213769827
-3725,23.338087608182253
-3724,23.338193027890565
-3723,23.338298472907702
-3722,23.3384039432466
-3721,23.33850943892022
-3720,23.338614959941513
-3719,23.338720506323455
-3718,23.33882607807903
-3717,23.338931675221232
-3716,23.339037297763063
-3715,23.339142945717537
-3714,23.339248619097674
-3713,23.33935431791651
-3712,23.339460042187085
-3711,23.339565791922457
-3710,23.33967156713569
-3709,23.339777367839854
-3708,23.33988319404804
-3707,23.33998904577334
-3706,23.340094923028857
-3705,23.34020082582771
-3704,23.340306754183022
-3703,23.34041270810793
-3702,23.34051868761558
-3701,23.340624692719135
-3700,23.340730723431754
-3699,23.34083677976662
-3698,23.340942861736913
-3697,23.34104896935584
-3696,23.341155102636602
-3695,23.341261261592425
-3694,23.341367446236536
-3693,23.341473656582174
-3692,23.34157989264259
-3691,23.34168615443104
-3690,23.341792441960806
-3689,23.34189875524516
-3688,23.3420050942974
-3687,23.342111459130823
-3686,23.342217849758747
-3685,23.342324266194492
-3684,23.342430708451396
-3683,23.342537176542802
-3682,23.342643670482065
-3681,23.34275019028255
-3680,23.342856735957636
-3679,23.34296330752071
-3678,23.343069904985164
-3677,23.34317652836441
-3676,23.343283177671868
-3675,23.343389852920968
-3674,23.34349655412515
-3673,23.34360328129786
-3672,23.34371003445256
-3671,23.34381681360273
-3670,23.343923618761842
-3669,23.344030449943396
-3668,23.3441373071609
-3667,23.344244190427858
-3666,23.3443510997578
-3665,23.34445803516427
-3664,23.344564996660804
-3663,23.344671984260966
-3662,23.34477899797832
-3661,23.344886037826452
-3660,23.344993103818947
-3659,23.345100195969408
-3658,23.345207314291443
-3657,23.345314458798683
-3656,23.345421629504752
-3655,23.3455288264233
-3654,23.345636049567982
-3653,23.345743298952463
-3652,23.345850574590422
-3651,23.345957876495543
-3650,23.346065204681526
-3649,23.34617255916208
-3648,23.34627993995093
-3647,23.346387347061803
-3646,23.34649478050844
-3645,23.346602240304602
-3644,23.34670972646405
-3643,23.346817239000558
-3642,23.34692477792791
-3641,23.34703234325991
-3640,23.347139935010365
-3639,23.34724755319309
-3638,23.34735519782192
-3637,23.347462868910693
-3636,23.347570566473266
-3635,23.3476782905235
-3634,23.347786041075274
-3633,23.347893818142467
-3632,23.348001621738984
-3631,23.348109451878727
-3630,23.34821730857562
-3629,23.348325191843593
-3628,23.348433101696585
-3627,23.348541038148554
-3626,23.34864900121346
-3625,23.34875699090528
-3624,23.348865007237997
-3623,23.348973050225617
-3622,23.349081119882143
-3621,23.349189216221596
-3620,23.349297339258012
-3619,23.349405489005427
-3618,23.3495136654779
-3617,23.3496218686895
-3616,23.349730098654295
-3615,23.349838355386378
-3614,23.34994663889985
-3613,23.35005494920882
-3612,23.350163286327412
-3611,23.350271650269754
-3610,23.35038004105
-3609,23.350488458682303
-3608,23.350596903180826
-3607,23.350705374559755
-3606,23.350813872833275
-3605,23.350922398015594
-3604,23.351030950120926
-3603,23.35113952916349
-3602,23.351248135157526
-3601,23.35135676811728
-3600,23.35146542805702
-3599,23.351574114991006
-3598,23.35168282893353
-3597,23.351791569898882
-3596,23.351900337901366
-3595,23.352009132955303
-3594,23.352117955075023
-3593,23.352226804274864
-3592,23.35233568056918
-3591,23.352444583972332
-3590,23.352553514498698
-3589,23.352662472162663
-3588,23.35277145697863
-3587,23.352880468961008
-3586,23.35298950812422
-3585,23.353098574482697
-3584,23.35320766805089
-3583,23.353316788843248
-3582,23.35342593687425
-3581,23.35353511215837
-3580,23.353644314710102
-3579,23.353753544543956
-3578,23.35386280167444
-3577,23.353972086116087
-3576,23.354081397883437
-3575,23.354190736991043
-3574,23.354300103453465
-3573,23.35440949728528
-3572,23.354518918501075
-3571,23.354628367115453
-3570,23.35473784314302
-3569,23.3548473465984
-3568,23.35495687749623
-3567,23.35506643585116
-3566,23.355176021677842
-3565,23.355285634990953
-3564,23.35539527580517
-3563,23.35550494413519
-3562,23.355614639995725
-3561,23.35572436340149
-3560,23.355834114367216
-3559,23.355943892907643
-3558,23.356053699037528
-3557,23.356163532771642
-3556,23.356273394124763
-3555,23.356383283111676
-3554,23.35649319974719
-3553,23.356603144046122
-3552,23.356713116023297
-3551,23.356823115693555
-3550,23.35693314307175
-3549,23.35704319817274
-3548,23.35715328101141
-3547,23.35726339160264
-3546,23.35737352996134
-3545,23.357483696102417
-3544,23.357593890040796
-3543,23.357704111791417
-3542,23.35781436136923
-3541,23.357924638789193
-3540,23.358034944066286
-3539,23.358145277215495
-3538,23.358255638251816
-3537,23.35836602719026
-3536,23.35847644404586
-3535,23.35858688883364
-3534,23.35869736156865
-3533,23.35880786226596
-3532,23.358918390940634
-3531,23.359028947607765
-3530,23.359139532282445
-3529,23.35925014497979
-3528,23.359360785714916
-3527,23.359471454502966
-3526,23.359582151359085
-3525,23.359692876298435
-3524,23.359803629336184
-3523,23.359914410487526
-3522,23.360025219767653
-3521,23.360136057191777
-3520,23.360246922775126
-3519,23.36035781653293
-3518,23.36046873848044
-3517,23.360579688632914
-3516,23.36069066700563
-3515,23.360801673613874
-3514,23.360912708472945
-3513,23.361023771598152
-3512,23.36113486300482
-3511,23.36124598270829
-3510,23.361357130723913
-3509,23.361468307067046
-3508,23.361579511753064
-3507,23.36169074479736
-3506,23.36180200621533
-3505,23.361913296022397
-3504,23.362024614233977
-3503,23.362135960865515
-3502,23.36224733593246
-3501,23.36235873945028
-3500,23.36247017143445
-3499,23.36258163190046
-3498,23.362693120863824
-3497,23.362804638340045
-3496,23.36291618434466
-3495,23.363027758893207
-3494,23.363139362001245
-3493,23.363250993684343
-3492,23.36336265395808
-3491,23.36347434283805
-3490,23.363586060339863
-3489,23.363697806479134
-3488,23.363809581271504
-3487,23.363921384732613
-3486,23.364033216878124
-3485,23.364145077723705
-3484,23.364256967285048
-3483,23.36436888557785
-3482,23.36448083261782
-3481,23.36459280842068
-3480,23.36470481300218
-3479,23.364816846378062
-3478,23.364928908564092
-3477,23.365040999576053
-3476,23.365153119429724
-3475,23.36526526814092
-3474,23.365377445725457
-3473,23.365489652199162
-3472,23.36560188757788
-3471,23.36571415187747
-3470,23.3658264451138
-3469,23.365938767302758
-3468,23.366051118460238
-3467,23.36616349860215
-3466,23.36627590774442
-3465,23.366388345902983
-3464,23.36650081309379
-3463,23.366613309332806
-3462,23.36672583463601
-3461,23.366838389019392
-3460,23.366950972498955
-3459,23.36706358509072
-3458,23.367176226810713
-3457,23.36728889767498
-3456,23.367401597699587
-3455,23.367514326900594
-3454,23.367627085294096
-3453,23.36773987289619
-3452,23.367852689722984
-3451,23.36796553579061
-3450,23.368078411115203
-3449,23.36819131571292
-3448,23.368304249599927
-3447,23.3684172127924
-3446,23.368530205306545
-3445,23.368643227158557
-3444,23.368756278364664
-3443,23.368869358941105
-3442,23.368982468904118
-3441,23.36909560826998
-3440,23.369208777054958
-3439,23.369321975275344
-3438,23.369435202947443
-3437,23.369548460087575
-3436,23.36966174671207
-3435,23.369775062837274
-3434,23.369888408479547
-3433,23.370001783655262
-3432,23.370115188380804
-3431,23.37022862267258
-3430,23.370342086547005
-3429,23.3704555800205
-3428,23.370569103109517
-3427,23.370682655830507
-3426,23.370796238199944
-3425,23.37090985023431
-3424,23.37102349195011
-3423,23.37113716336385
-3422,23.371250864492062
-3421,23.371364595351288
-3420,23.37147835595808
-3419,23.371592146329007
-3418,23.371705966480658
-3417,23.37181981642962
-3416,23.371933696192517
-3415,23.372047605785966
-3414,23.37216154522661
-3413,23.372275514531108
-3412,23.372389513716122
-3411,23.372503542798334
-3410,23.372617601794445
-3409,23.372731690721167
-3408,23.372845809595223
-3407,23.372959958433352
-3406,23.37307413725231
-3405,23.373188346068865
-3404,23.3733025848998
-3403,23.373416853761913
-3402,23.37353115267201
-3401,23.373645481646925
-3400,23.373759840703496
-3399,23.373874229858572
-3398,23.37398864912903
-3397,23.374103098531744
-3396,23.374217578083623
-3395,23.374332087801573
-3394,23.374446627702522
-3393,23.374561197803413
-3392,23.374675798121203
-3391,23.37479042867286
-3390,23.37490508947537
-3389,23.375019780545735
-3388,23.375134501900966
-3387,23.375249253558096
-3386,23.37536403553416
-3385,23.37547884784623
-3384,23.375593690511373
-3383,23.375708563546674
-3382,23.375823466969237
-3381,23.37593840079618
-3380,23.376053365044633
-3379,23.376168359731746
-3378,23.37628338487468
-3377,23.376398440490608
-3376,23.376513526596725
-3375,23.376628643210235
-3374,23.376743790348357
-3373,23.376858968028333
-3372,23.376974176267407
-3371,23.377089415082846
-3370,23.37720468449193
-3369,23.377319984511956
-3368,23.377435315160234
-3367,23.37755067645409
-3366,23.37766606841086
-3365,23.377781491047905
-3364,23.37789694438259
-3363,23.378012428432303
-3362,23.378127943214444
-3361,23.37824348874643
-3360,23.37835906504569
-3359,23.378474672129666
-3358,23.378590310015824
-3357,23.378705978721637
-3356,23.378821678264597
-3355,23.37893740866221
-3354,23.379053169932
-3353,23.379168962091498
-3352,23.37928478515826
-3351,23.37940063914985
-3350,23.379516524083854
-3349,23.37963243997787
-3348,23.379748386849503
-3347,23.37986436471639
-3346,23.379980373596172
-3345,23.380096413506507
-3344,23.380212484465073
-3343,23.380328586489554
-3342,23.380444719597655
-3341,23.380560883807103
-3340,23.38067707913563
-3339,23.38079330560099
-3338,23.380909563220943
-3337,23.381025852013277
-3336,23.38114217199579
-3335,23.381258523186297
-3334,23.381374905602623
-3333,23.381491319262615
-3332,23.381607764184132
-3331,23.38172424038505
-3330,23.381840747883263
-3329,23.381957286696675
-3328,23.38207385684321
-3327,23.382190458340805
-3326,23.382307091207416
-3325,23.382423755461016
-3324,23.382540451119585
-3323,23.382657178201125
-3322,23.382773936723655
-3321,23.38289072670521
-3320,23.383007548163835
-3319,23.3831244011176
-3318,23.383241285584578
-3317,23.38335820158287
-3316,23.383475149130586
-3315,23.383592128245855
-3314,23.383709138946823
-3313,23.38382618125165
-3312,23.383943255178508
-3311,23.38406036074559
-3310,23.38417749797111
-3309,23.384294666873284
-3308,23.38441186747036
-3307,23.384529099780586
-3306,23.384646363822238
-3305,23.384763659613604
-3304,23.384880987172988
-3303,23.384998346518714
-3302,23.385115737669114
-3301,23.385233160642542
-3300,23.38535061545737
-3299,23.385468102131977
-3298,23.385585620684772
-3297,23.385703171134168
-3296,23.3858207534986
-3295,23.385938367796516
-3294,23.38605601404639
-3293,23.3861736922667
-3292,23.38629140247594
-3291,23.386409144692635
-3290,23.386526918935314
-3289,23.38664472522252
-3288,23.386762563572827
-3287,23.38688043400481
-3286,23.38699833653707
-3285,23.387116271188216
-3284,23.387234237976887
-3283,23.387352236921725
-3282,23.387470268041394
-3281,23.387588331354575
-3280,23.387706426879966
-3279,23.38782455463628
-3278,23.387942714642247
-3277,23.388060906916614
-3276,23.388179131478143
-3275,23.388297388345617
-3274,23.388415677537832
-3273,23.3885339990736
-3272,23.388652352971754
-3271,23.38877073925114
-3270,23.388889157930624
-3269,23.38900760902908
-3268,23.389126092565412
-3267,23.38924460855853
-3266,23.389363157027372
-3265,23.38948173799088
-3264,23.389600351468022
-3263,23.38971899747778
-3262,23.38983767603915
-3261,23.38995638717115
-3260,23.39007513089281
-3259,23.390193907223185
-3258,23.39031271618134
-3257,23.390431557786357
-3256,23.390550432057342
-3255,23.390669339013407
-3254,23.39078827867369
-3253,23.390907251057342
-3252,23.391026256183533
-3251,23.391145294071453
-3250,23.3912643647403
-3249,23.391383468209305
-3248,23.391502604497692
-3247,23.39162177362473
-3246,23.391740975609682
-3245,23.391860210471844
-3244,23.39197947823052
-3243,23.392098778905037
-3242,23.392218112514737
-3241,23.39233747907898
-3240,23.39245687861714
-3239,23.392576311148613
-3238,23.39269577669281
-3237,23.392815275269164
-3236,23.39293480689712
-3235,23.393054371596136
-3234,23.393173969385703
-3233,23.393293600285315
-3232,23.393413264314493
-3231,23.393532961492767
-3230,23.393652691839687
-3229,23.393772455374833
-3228,23.39389225211778
-3227,23.394012082088143
-3226,23.39413194530554
-3225,23.39425184178961
-3224,23.394371771560014
-3223,23.39449173463643
-3222,23.394611731038545
-3221,23.394731760786076
-3220,23.39485182389875
-3219,23.394971920396316
-3218,23.395092050298537
-3217,23.3952122136252
-3216,23.395332410396104
-3215,23.395452640631063
-3214,23.39557290434992
-3213,23.395693201572527
-3212,23.39581353231876
-3211,23.395933896608504
-3210,23.39605429446167
-3209,23.396174725898188
-3208,23.396295190938
-3207,23.39641568960107
-3206,23.396536221907382
-3205,23.396656787876932
-3204,23.396777387529735
-3203,23.396898020885832
-3202,23.397018687965275
-3201,23.397139388788137
-3200,23.397260123374508
-3199,23.397380891744493
-3198,23.397501693918226
-3197,23.39762252991585
-3196,23.397743399757527
-3195,23.39786430346344
-3194,23.39798524105379
-3193,23.398106212548793
-3192,23.398227217968696
-3191,23.39834825733374
-3190,23.398469330664213
-3189,23.398590437980403
-3188,23.39871157930262
-3187,23.398832754651195
-3186,23.398953964046473
-3185,23.39907520750883
-3184,23.399196485058646
-3183,23.399317796716325
-3182,23.399439142502292
-3181,23.39956052243699
-3180,23.399681936540876
-3179,23.39980338483443
-3178,23.399924867338154
-3177,23.40004638407256
-3176,23.40016793505819
-3175,23.400289520315592
-3174,23.400411139865344
-3173,23.400532793728033
-3172,23.400654481924278
-3171,23.4007762044747
-3170,23.400897961399956
-3169,23.401019752720707
-3168,23.40114157845765
-3167,23.40126343863148
-3166,23.40138533326293
-3165,23.401507262372743
-3164,23.401629225981676
-3163,23.40175122411052
-3162,23.40187325678007
-3161,23.40199532401115
-3160,23.402117425824603
-3159,23.40223956224128
-3158,23.402361733282067
-3157,23.402483938967855
-3156,23.402606179319566
-3155,23.402728454358137
-3154,23.402850764104517
-3153,23.40297310857969
-3152,23.40309548780464
-3151,23.403217901800392
-3150,23.40334035058797
-3149,23.40346283418843
-3148,23.403585352622844
-3147,23.403707905912306
-3146,23.40383049407792
-3145,23.403953117140826
-3144,23.404075775122166
-3143,23.404198468043113
-3142,23.404321195924858
-3141,23.40444395878861
-3140,23.404566756655594
-3139,23.40468958954706
-3138,23.404812457484283
-3137,23.40493536048854
-3136,23.405058298581146
-3135,23.405181271783427
-3134,23.405304280116727
-3133,23.405427323602417
-3132,23.405550402261884
-3131,23.405673516116533
-3130,23.40579666518779
-3129,23.405919849497106
-3128,23.406043069065944
-3127,23.40616632391579
-3126,23.406289614068154
-3125,23.406412939544563
-3124,23.40653630036656
-3123,23.406659696555714
-3122,23.406783128133615
-3121,23.406906595121868
-3120,23.407030097542098
-3119,23.407153635415956
-3118,23.407277208765105
-3117,23.40740081761124
-3116,23.407524461976067
-3115,23.40764814188131
-3114,23.407771857348724
-3113,23.40789560840008
-3112,23.408019395057156
-3111,23.408143217341774
-3110,23.40826707527576
-3109,23.408390968880965
-3108,23.40851489817926
-3107,23.408638863192536
-3106,23.40876286394271
-3105,23.408886900451712
-3104,23.409010972741495
-3103,23.409135080834034
-3102,23.409259224751324
-3101,23.40938340451538
-3100,23.409507620148243
-3099,23.409631871671962
-3098,23.409756159108618
-3097,23.40988048248031
-3096,23.410004841809158
-3095,23.410129237117303
-3094,23.4102536684269
-3093,23.410378135760137
-3092,23.410502639139214
-3091,23.410627178586353
-3090,23.4107517541238
-3089,23.410876365773824
-3088,23.411001013558707
-3087,23.411125697500758
-3086,23.411250417622306
-3085,23.4113751739457
-3084,23.41149996649331
-3083,23.41162479528753
-3082,23.411749660350768
-3081,23.411874561705467
-3080,23.411999499374076
-3079,23.412124473379073
-3078,23.412249483742954
-3077,23.412374530488243
-3076,23.41249961363748
-3075,23.41262473321322
-3074,23.412749889238057
-3073,23.41287508173459
-3072,23.413000310725444
-3071,23.413125576233266
-3070,23.413250878280728
-3069,23.413376216890523
-3068,23.413501592085357
-3067,23.413627003887967
-3066,23.41375245232111
-3065,23.41387793740756
-3064,23.414003459170114
-3063,23.414129017631602
-3062,23.414254612814855
-3061,23.414380244742738
-3060,23.414505913438145
-3059,23.414631618923977
-3058,23.41475736122316
-3057,23.41488314035865
-3056,23.41500895635342
-3055,23.415134809230466
-3054,23.415260699012798
-3053,23.41538662572346
-3052,23.415512589385514
-3051,23.41563859002204
-3050,23.41576462765614
-3049,23.41589070231095
-3048,23.416016814009605
-3047,23.41614296277529
-3046,23.416269148631187
-3045,23.41639537160052
-3044,23.416521631706523
-3043,23.416647928972452
-3042,23.416774263421598
-3041,23.416900635077255
-3040,23.41702704396276
-3039,23.417153490101455
-3038,23.417279973516713
-3037,23.417406494231926
-3036,23.417533052270517
-3035,23.41765964765592
-3034,23.417786280411597
-3033,23.417912950561032
-3032,23.418039658127732
-3031,23.418166403135224
-3030,23.418293185607062
-3029,23.41842000556682
-3028,23.41854686303809
-3027,23.418673758044502
-3026,23.41880069060969
-3025,23.418927660757323
-3024,23.419054668511084
-3023,23.41918171389469
-3022,23.419308796931873
-3021,23.419435917646386
-3020,23.419563076062015
-3019,23.419690272202555
-3018,23.41981750609184
-3017,23.419944777753706
-3016,23.420072087212034
-3015,23.42019943449072
-3014,23.420326819613678
-3013,23.420454242604844
-3012,23.42058170348819
-3011,23.4207092022877
-3010,23.420836739027383
-3009,23.42096431373127
-3008,23.421091926423426
-3007,23.421219577127925
-3006,23.42134726586887
-3005,23.42147499267039
-3004,23.421602757556638
-3003,23.421730560551783
-3002,23.421858401680023
-3001,23.421986280965577
-3000,23.422114198432695
-2999,23.42224215410564
-2998,23.4223701480087
-2997,23.422498180166198
-2996,23.42262625060247
-2995,23.422754359341873
-2994,23.422882506408797
-2993,23.423010691827653
-2992,23.42313891562287
-2991,23.423267177818907
-2990,23.423395478440252
-2989,23.4235238175114
-2988,23.42365219505688
-2987,23.42378061110125
-2986,23.423909065669086
-2985,23.424037558784985
-2984,23.424166090473577
-2983,23.424294660759507
-2982,23.424423269667447
-2981,23.424551917222093
-2980,23.424680603448174
-2979,23.424809328370426
-2978,23.424938092013623
-2977,23.425066894402555
-2976,23.425195735562045
-2975,23.42532461551693
-2974,23.42545353429208
-2973,23.42558249191239
-2972,23.42571148840277
-2971,23.425840523788157
-2970,23.425969598093516
-2969,23.426098711343844
-2968,23.426227863564144
-2967,23.426357054779462
-2966,23.426486285014853
-2965,23.42661555429541
-2964,23.426744862646242
-2963,23.426874210092485
-2962,23.427003596659304
-2961,23.42713302237188
-2960,23.427262487255426
-2959,23.427391991335174
-2958,23.42752153463639
-2957,23.427651117184357
-2956,23.427780739004387
-2955,23.42791040012181
-2954,23.42804010056199
-2953,23.42816984035031
-2952,23.42829961951218
-2951,23.42842943807304
-2950,23.428559296058342
-2949,23.42868919349358
-2948,23.42881913040426
-2947,23.42894910681592
-2946,23.429079122754118
-2945,23.429209178244445
-2944,23.42933927331251
-2943,23.429469407983948
-2942,23.42959958228443
-2941,23.42972979623963
-2940,23.429860049875277
-2939,23.4299903432171
-2938,23.430120676290866
-2937,23.43025104912236
-2936,23.430381461737408
-2935,23.430511914161848
-2934,23.43064240642154
-2933,23.430772938542383
-2932,23.430903510550294
-2931,23.431034122471214
-2930,23.431164774331116
-2929,23.431295466155998
-2928,23.431426197971877
-2927,23.431556969804802
-2926,23.431687781680846
-2925,23.43181863362611
-2924,23.431949525666717
-2923,23.43208045782882
-2922,23.432211430138597
-2921,23.432342442622254
-2920,23.432473495306013
-2919,23.43260458821614
-2918,23.432735721378908
-2917,23.432866894820627
-2916,23.432998108567638
-2915,23.433129362646298
-2914,23.433260657082993
-2913,23.433391991904138
-2912,23.433523367136175
-2911,23.433654782805565
-2910,23.433786238938808
-2909,23.43391773556242
-2908,23.43404927270295
-2907,23.43418085038697
-2906,23.434312468641078
-2905,23.434444127491897
-2904,23.43457582696609
-2903,23.434707567090324
-2902,23.434839347891316
-2901,23.434971169395794
-2900,23.435103031630522
-2899,23.435234934622283
-2898,23.43536687839789
-2897,23.43549886298419
-2896,23.435630888408046
-2895,23.43576295469635
-2894,23.435895061876035
-2893,23.43602720997404
-2892,23.43615939901735
-2891,23.436291629032958
-2890,23.436423900047902
-2889,23.436556212089236
-2888,23.436688565184053
-2887,23.436820959359455
-2886,23.436953394642593
-2885,23.437085871060624
-2884,23.43721838864075
-2883,23.43735094741019
-2882,23.437483547396194
-2881,23.437616188626045
-2880,23.43774887112704
-2879,23.437881594926516
-2878,23.438014360051834
-2877,23.438147166530378
-2876,23.43828001438957
-2875,23.438412903656847
-2874,23.438545834359687
-2873,23.438678806525584
-2872,23.438811820182067
-2871,23.438944875356693
-2870,23.43907797207704
-2869,23.439211110370728
-2868,23.439344290265385
-2867,23.439477511788688
-2866,23.43961077496833
-2865,23.43974407983203
-2864,23.43987742640754
-2863,23.44001081472265
-2862,23.440144244805158
-2861,23.440277716682903
-2860,23.440411230383756
-2859,23.4405447859356
-2858,23.440678383366365
-2857,23.440812022703998
-2856,23.440945703976478
-2855,23.44107942721181
-2854,23.44121319243804
-2853,23.44134699968322
-2852,23.441480848975452
-2851,23.44161474034285
-2850,23.441748673813574
-2849,23.4418826494158
-2848,23.442016667177732
-2847,23.442150727127615
-2846,23.44228482929371
-2845,23.442418973704314
-2844,23.442553160387746
-2843,23.44268738937237
-2842,23.442821660686555
-2841,23.442955974358725
-2840,23.443090330417313
-2839,23.44322472889079
-2838,23.443359169807657
-2837,23.443493653196438
-2836,23.443628179085696
-2835,23.443762747504014
-2834,23.443897358480008
-2833,23.444032012042328
-2832,23.444166708219644
-2831,23.444301447040665
-2830,23.444436228534123
-2829,23.44457105272878
-2828,23.444705919653433
-2827,23.4448408293369
-2826,23.444975781808044
-2825,23.44511077709574
-2824,23.445245815228898
-2823,23.44538089623647
-2822,23.445516020147416
-2821,23.44565118699075
-2820,23.445786396795498
-2819,23.44592164959072
-2818,23.446056945405513
-2817,23.446192284268996
-2816,23.446327666210326
-2815,23.44646309125868
-2814,23.44659855944327
-2813,23.446734070793347
-2812,23.446869625338177
-2811,23.44700522310707
-2810,23.447140864129352
-2809,23.447276548434395
-2808,23.44741227605159
-2807,23.447548047010365
-2806,23.447683861340174
-2805,23.447819719070505
-2804,23.447955620230875
-2803,23.44809156485083
-2802,23.448227552959953
-2801,23.44836358458785
-2800,23.448499659764163
-2799,23.448635778518565
-2798,23.448771940880754
-2797,23.448908146880466
-2796,23.449044396547464
-2795,23.449180689911543
-2794,23.449317027002532
-2793,23.449453407850285
-2792,23.44958983248469
-2791,23.44972630093567
-2790,23.449862813233175
-2789,23.449999369407184
-2788,23.450135969487715
-2787,23.45027261350481
-2786,23.45040930148855
-2785,23.450546033469035
-2784,23.450682809476408
-2783,23.450819629540845
-2782,23.450956493692544
-2781,23.451093401961735
-2780,23.451230354378694
-2779,23.45136735097371
-2778,23.451504391777117
-2777,23.451641476819276
-2776,23.451778606130578
-2775,23.451915779741448
-2774,23.452052997682348
-2773,23.45219025998376
-2772,23.45232756667621
-2771,23.452464917790248
-2770,23.45260231335646
-2769,23.452739753405467
-2768,23.45287723796792
-2767,23.453014767074492
-2766,23.453152340755906
-2765,23.453289959042905
-2764,23.453427621966267
-2763,23.453565329556806
-2762,23.45370308184537
-2761,23.453840878862827
-2760,23.453978720640094
-2759,23.454116607208107
-2758,23.454254538597844
-2757,23.454392514840315
-2756,23.454530535966555
-2755,23.45466860200764
-2754,23.454806712994674
-2753,23.4549448689588
-2752,23.455083069931185
-2751,23.45522131594304
-2750,23.455359607025596
-2749,23.455497943210126
-2748,23.455636324527937
-2747,23.455774751010363
-2746,23.45591322268878
-2745,23.45605173959459
-2744,23.45619030175922
-2743,23.45632890921416
-2742,23.456467561990898
-2741,23.45660626012098
-2740,23.456745003635977
-2739,23.456883792567492
-2738,23.45702262694716
-2737,23.457161506806663
-2736,23.457300432177696
-2735,23.457439403092007
-2734,23.457578419581363
-2733,23.45771748167758
-2732,23.45785658941249
-2731,23.457995742817975
-2730,23.45813494192594
-2729,23.458274186768335
-2728,23.458413477377132
-2727,23.45855281378434
-2726,23.458692196022014
-2725,23.45883162412223
-2724,23.4589710981171
-2723,23.45911061803878
-2722,23.45925018391944
-2721,23.459389795791314
-2720,23.459529453686645
-2719,23.459669157637723
-2718,23.459808907676873
-2717,23.459948703836442
-2716,23.46008854614883
-2715,23.46022843464646
-2714,23.460368369361788
-2713,23.46050835032732
-2712,23.460648377575573
-2711,23.460788451139127
-2710,23.46092857105057
-2709,23.461068737342543
-2708,23.46120895004772
-2707,23.4613492091988
-2706,23.461489514828532
-2705,23.461629866969684
-2704,23.461770265655073
-2703,23.461910710917543
-2702,23.46205120278998
-2701,23.4621917413053
-2700,23.462332326496455
-2699,23.46247295839644
-2698,23.462613637038274
-2697,23.46275436245502
-2696,23.46289513467977
-2695,23.463035953745663
-2694,23.463176819685863
-2693,23.463317732533575
-2692,23.463458692322035
-2691,23.463599699084526
-2690,23.463740752854353
-2689,23.46388185366487
-2688,23.464023001549453
-2687,23.464164196541528
-2686,23.46430543867455
-2685,23.464446727982015
-2684,23.46458806449745
-2683,23.464729448254417
-2682,23.464870879286526
-2681,23.46501235762741
-2680,23.46515388331074
-2679,23.46529545637024
-2678,23.46543707683965
-2677,23.465578744752758
-2676,23.465720460143384
-2675,23.46586222304539
-2674,23.466004033492673
-2673,23.46614589151916
-2672,23.46628779715883
-2671,23.46642975044568
-2670,23.46657175141376
-2669,23.46671380009715
-2668,23.46685589652997
-2667,23.466998040746375
-2666,23.467140232780558
-2665,23.467282472666746
-2664,23.467424760439215
-2663,23.467567096132264
-2662,23.46770947978024
-2661,23.467851911417522
-2660,23.467994391078527
-2659,23.468136918797715
-2658,23.468279494609575
-2657,23.468422118548645
-2656,23.468564790649488
-2655,23.468707510946718
-2654,23.468850279474974
-2653,23.468993096268946
-2652,23.469135961363357
-2651,23.46927887479296
-2650,23.469421836592556
-2649,23.469564846796985
-2648,23.46970790544112
-2647,23.469851012559868
-2646,23.469994168188194
-2645,23.470137372361076
-2644,23.47028062511355
-2643,23.470423926480684
-2642,23.47056727649758
-2641,23.470710675199385
-2640,23.470854122621283
-2639,23.470997618798496
-2638,23.471141163766287
-2637,23.471284757559953
-2636,23.47142840021484
-2635,23.471572091766323
-2634,23.47171583224982
-2633,23.471859621700787
-2632,23.472003460154724
-2631,23.472147347647162
-2630,23.47229128421368
-2629,23.47243526988989
-2628,23.47257930471145
-2627,23.472723388714048
-2626,23.472867521933424
-2625,23.47301170440534
-2624,23.473155936165625
-2623,23.473300217250117
-2622,23.473444547694715
-2621,23.473588927535353
-2620,23.473733356807998
-2619,23.473877835548663
-2618,23.474022363793406
-2617,23.474166941578314
-2616,23.474311568939523
-2615,23.474456245913203
-2614,23.47460097253557
-2613,23.474745748842878
-2612,23.47489057487142
-2611,23.475035450657533
-2610,23.47518037623759
-2609,23.475325351648006
-2608,23.475470376925244
-2607,23.475615452105796
-2606,23.4757605772262
-2605,23.475905752323037
-2604,23.47605097743293
-2603,23.476196252592537
-2602,23.476341577838557
-2601,23.476486953207743
-2600,23.476632378736873
-2599,23.47677785446277
-2598,23.47692338042231
-2597,23.477068956652396
-2596,23.47721458318998
-2595,23.47736026007205
-2594,23.477505987335647
-2593,23.477651765017836
-2592,23.477797593155742
-2591,23.47794347178652
-2590,23.47808940094737
-2589,23.47823538067553
-2588,23.478381411008293
-2587,23.47852749198298
-2586,23.478673623636958
-2585,23.47881980600764
-2584,23.478966039132477
-2583,23.479112323048962
-2582,23.479258657794635
-2581,23.479405043407073
-2580,23.479551479923902
-2579,23.479697967382783
-2578,23.479844505821426
-2577,23.479991095277576
-2576,23.480137735789032
-2575,23.480284427393624
-2574,23.48043117012923
-2573,23.480577964033774
-2572,23.48072480914522
-2571,23.48087170550157
-2570,23.481018653140882
-2569,23.481165652101247
-2568,23.481312702420798
-2567,23.481459804137717
-2566,23.48160695729023
-2565,23.481754161916598
