-1879,22.108536422246253
-1878,22.108619495083676
-1877,22.10870264569458
-1876,22.10878587417451
-1875,22.10886918061917
-1874,22.108952565124422
-1873,22.109036027786303
-1872,22.109119568701008
-1871,22.109203187964898
-1870,22.1092868856745
-1869,22.109370661926505
-1868,22.109454516817777
-1867,22.109538450445335
-1866,22.109622462906376
-1865,22.109706554298256
-1864,22.109790724718504
-1863,22.109874974264812
-1862,22.109959303035048
-1861,22.110043711127236
-1860,22.110128198639586
-1859,22.11021276567046
-1858,22.110297412318403
-1857,22.110382138682123
-1856,22.1104669448605
-1855,22.11055183095259
-1854,22.11063679705762
-1853,22.110721843274973
-1852,22.110806969704225
-1851,22.11089217644511
-1850,22.110977463597546
-1849,22.111062831261616
-1848,22.111148279537584
-1847,22.111233808525878
-1846,22.11131941832711
-1845,22.11140510904206
-1844,22.111490880771687
-1843,22.111576733617127
-1842,22.11166266767969
-1841,22.111748683060856
-1840,22.1118347798623
-1839,22.111920958185856
-1838,22.112007218133538
-1837,22.11209355980755
-1836,22.112179983310263
-1835,22.112266488744233
-1834,22.112353076212187
-1833,22.112439745817046
-1832,22.112526497661896
-1831,22.112613331850014
-1830,22.11270024848485
-1829,22.112787247670045
-1828,22.11287432950941
-1827,22.112961494106948
-1826,22.113048741566843
-1825,22.113136071993452
-1824,22.11322348549133
-1823,22.113310982165206
-1822,22.113398562119997
-1821,22.113486225460804
-1820,22.113573972292915
-1819,22.113661802721793
-1818,22.113749716853107
-1817,22.11383771479269
-1816,22.11392579664658
-1815,22.114013962520993
-1814,22.11410221252233
-1813,22.11419054675719
-1812,22.114278965332346
-1811,22.11436746835478
-1810,22.114456055931644
-1809,22.11454472817029
-1808,22.11463348517826
-1807,22.114722327063284
-1806,22.11481125393328
-1805,22.114900265896363
-1804,22.11498936306084
-1803,22.11507854553521
-1802,22.115167813428158
-1801,22.115257166848576
-1800,22.115346605905533
-1799,22.115436130708304
-1798,22.11552574136636
-1797,22.115615437989355
-1796,22.115705220687154
-1795,22.115795089569804
-1794,22.115885044747557
-1793,22.11597508633086
-1792,22.116065214430353
-1791,22.116155429156883
-1790,22.116245730621486
-1789,22.116336118935408
-1788,22.116426594210076
-1787,22.116517156557137
-1786,22.116607806088425
-1785,22.116698542915977
-1784,22.116789367152034
-1783,22.116880278909036
-1782,22.11697127829963
-1781,22.117062365436656
-1780,22.11715354043317
-1779,22.117244803402414
-1778,22.11733615445785
-1777,22.11742759371314
-1776,22.117519121282143
-1775,22.117610737278934
-1774,22.117702441817787
-1773,22.117794235013186
-1772,22.117886116979818
-1771,22.117978087832586
-1770,22.118070147686584
-1769,22.118162296657136
-1768,22.118254534859755
-1767,22.118346862410174
-1766,22.118439279424333
-1765,22.118531786018384
-1764,22.118624382308685
-1763,22.11871706841181
-1762,22.11880984444455
-1761,22.11890271052389
-1760,22.118995666767045
-1759,22.119088713291436
-1758,22.119181850214698
-1757,22.119275077654684
-1756,22.119368395729456
-1755,22.119461804557297
-1754,22.1195553042567
-1753,22.11964889494638
-1752,22.11974257674526
-1751,22.11983634977249
-1750,22.119930214147438
-1749,22.12002416998968
-1748,22.12011821741902
-1747,22.120212356555477
-1746,22.12030658751929
-1745,22.120400910430924
-1744,22.120495325411056
-1743,22.12058983258059
-1742,22.120684432060653
-1741,22.120779123972593
-1740,22.120873908437975
-1739,22.1209687855786
-1738,22.12106375551648
-1737,22.121158818373864
-1736,22.121253974273213
-1735,22.121349223337226
-1734,22.121444565688822
-1733,22.121540001451145
-1732,22.12163553074757
-1731,22.121731153701703
-1730,22.12182687043737
-1729,22.121922681078633
-1728,22.122018585749775
-1727,22.12211458457532
-1726,22.12221067768002
-1725,22.12230686518885
-1724,22.122403147227022
-1723,22.122499523919988
-1722,22.122595995393418
-1721,22.122692561773228
-1720,22.12278922318556
-1719,22.12288597975679
-1718,22.122982831613545
-1717,22.123079778882662
-1716,22.12317682169124
-1715,22.12327396016659
-1714,22.123371194436277
-1713,22.123468524628105
-1712,22.123565950870105
-1711,22.12366347329056
-1710,22.12376109201798
-1709,22.123858807181122
-1708,22.123956618908988
-1707,22.124054527330813
-1706,22.124152532576076
-1705,22.12425063477451
-1704,22.124348834056068
-1703,22.12444713055097
-1702,22.12454552438967
-1701,22.124644015702863
-1700,22.124742604621503
-1699,22.124841291276773
-1698,22.124940075800115
-1697,22.125038958323216
-1696,22.12513793897801
-1695,22.12523701789668
-1694,22.12533619521166
-1693,22.12543547105562
-1692,22.125534845561507
-1691,22.1256343188625
-1690,22.12573389109203
-1689,22.125833562383782
-1688,22.125933332871707
-1687,22.12603320268999
-1686,22.12613317197308
-1685,22.12623324085568
-1684,22.12633340947275
-1683,22.126433677959504
-1682,22.12653404645141
-1681,22.126634515084202
-1680,22.12673508399386
-1679,22.12683575331663
-1678,22.12693652318902
-1677,22.127037393747788
-1676,22.127138365129962
-1675,22.127239437472827
-1674,22.12734061091393
-1673,22.127441885591082
-1672,22.127543261642355
-1671,22.127644739206083
-1670,22.12774631842087
-1669,22.127847999425583
-1668,22.12794978235935
-1667,22.12805166736157
-1666,22.128153654571914
-1665,22.12825574413031
-1664,22.12835793617696
-1663,22.128460230852337
-1662,22.128562628297175
-1661,22.12866512865249
-1660,22.128767732059565
-1659,22.12887043865995
-1658,22.128973248595468
-1657,22.12907616200822
-1656,22.129179179040587
-1655,22.129282299835204
-1654,22.129385524535
-1653,22.129488853283174
-1652,22.1295922862232
-1651,22.129695823498825
-1650,22.129799465254088
-1649,22.129903211633287
-1648,22.13000706278102
-1647,22.13011101884215
-1646,22.130215079961825
-1645,22.13031924628548
-1644,22.130423517958825
-1643,22.13052789512785
-1642,22.13063237793884
-1641,22.13073696653836
-1640,22.130841661073255
-1639,22.130946461690655
-1638,22.13105136853799
-1637,22.13115638176296
-1636,22.131261501513563
-1635,22.131366727938083
-1634,22.131472061185093
-1633,22.13157750140346
-1632,22.131683048742335
-1631,22.131788703351166
-1630,22.13189446537969
-1629,22.132000334977942
-1628,22.132106312296244
-1627,22.132212397485215
-1626,22.13231859069578
-1625,22.132424892079136
-1624,22.132531301786802
-1623,22.13263781997058
-1622,22.132744446782574
-1621,22.132851182375187
-1620,22.13295802690113
-1619,22.133064980513392
-1618,22.133172043365292
-1617,22.13327921561043
-1616,22.13338649740272
-1615,22.133493888896375
-1614,22.133601390245914
-1613,22.13370900160616
-1612,22.133816723132245
-1611,22.133924554979604
-1610,22.13403249730398
-1609,22.134140550261435
-1608,22.134248714008322
-1607,22.134356988701317
-1606,22.134465374497402
-1605,22.134573871553872
-1604,22.13468248002834
-1603,22.13479120007872
-1602,22.134900031863246
-1601,22.135008975540476
-1600,22.135118031269265
-1599,22.135227199208803
-1598,22.135336479518582
-1597,22.135445872358428
-1596,22.13555537788847
-1595,22.135664996269167
-1594,22.135774727661296
-1593,22.135884572225955
-1592,22.135994530124563
-1591,22.13610460151887
-1590,22.136214786570935
-1589,22.136325085443154
-1588,22.136435498298248
-1587,22.13654602529926
-1586,22.13665666660956
-1585,22.136767422392854
-1584,22.136878292813165
-1583,22.136989278034857
-1582,22.13710037822262
-1581,22.137211593541473
-1580,22.137322924156773
-1579,22.137434370234207
-1578,22.137545931939798
-1577,22.137657609439906
-1576,22.13776940290122
-1575,22.137881312490773
-1574,22.137993338375935
-1573,22.13810548072441
-1572,22.138217739704245
-1571,22.13833011548383
-1570,22.138442608231887
-1569,22.1385552181175
-1568,22.13866794531007
-1567,22.13878078997936
-1566,22.138893752295477
-1565,22.139006832428866
-1564,22.139120030550323
-1563,22.139233346830995
-1562,22.13934678144237
-1561,22.139460334556297
-1560,22.13957400634496
-1559,22.139687796980912
-1558,22.139801706637044
-1557,22.13991573548661
-1556,22.14002988370321
-1555,22.14014415146081
-1554,22.140258538933715
-1553,22.14037304629661
-1552,22.140487673724518
-1551,22.14060242139283
-1550,22.1407172894773
-1549,22.140832278154036
-1548,22.14094738759951
-1547,22.14106261799056
-1546,22.141177969504383
-1545,22.14129344231855
-1544,22.14140903661098
-1543,22.14152475255998
-1542,22.14164059034421
-1541,22.141756550142706
-1540,22.14187263213487
-1539,22.141988836500474
-1538,22.142105163419668
-1537,22.14222161307297
-1536,22.14233818564127
-1535,22.142454881305838
-1534,22.14257170024831
-1533,22.142688642650715
-1532,22.142805708695445
-1531,22.142922898565278
-1530,22.14304021244337
-1529,22.14315765051326
-1528,22.14327521295886
-1527,22.14339289996448
-1526,22.143510711714796
-1525,22.14362864839489
-1524,22.143746710190214
-1523,22.143864897286612
-1522,22.143983209870314
-1521,22.144101648127943
-1520,22.144220212246513
-1519,22.144338902413423
-1518,22.144457718816472
-1517,22.14457666164385
-1516,22.144695731084134
-1515,22.14481492732631
-1514,22.144934250559743
-1513,22.14505370097422
-1512,22.145173278759906
-1511,22.145292984107375
-1510,22.1454128172076
-1509,22.145532778251955
-1508,22.145652867432222
-1507,22.145773084940586
-1506,22.14589343096963
-1505,22.14601390571235
-1504,22.146134509362152
-1503,22.146255242112847
-1502,22.146376104158655
-1501,22.14649709569421
-1500,22.14661821691456
-1499,22.146739468015163
-1498,22.146860849191885
-1497,22.146982360641022
-1496,22.147104002559278
-1495,22.147225775143774
-1494,22.147347678592052
-1493,22.147469713102076
-1492,22.147591878872234
-1491,22.147714176101324
-1490,22.147836604988587
-1489,22.14795916573367
-1488,22.14808185853666
-1487,22.14820468359806
-1486,22.14832764111881
-1485,22.148450731300283
-1484,22.14857395434427
-1483,22.148697310453002
-1482,22.148820799829142
-1481,22.14894442267579
-1480,22.149068179196476
-1479,22.149192069595173
-1478,22.14931609407629
-1477,22.149440252844677
-1476,22.149564546105616
-1475,22.14968897406484
-1474,22.149813536928527
-1473,22.14993823490329
-1472,22.150063068196193
-1471,22.150188037014747
-1470,22.150313141566908
-1469,22.150438382061086
-1468,22.15056375870614
-1467,22.15068927171138
-1466,22.150814921286564
-1465,22.150940707641915
-1464,22.151066630988105
-1463,22.151192691536263
-1462,22.15131888949798
-1461,22.1514452250853
-1460,22.15157169851074
-1459,22.15169830998726
-1458,22.151825059728303
-1457,22.151951947947765
-1456,22.15207897486001
-1455,22.15220614067988
-1454,22.152333445622666
-1453,22.152460889904145
-1452,22.152588473740558
-1451,22.152716197348624
-1450,22.15284406094553
-1449,22.152972064748948
-1448,22.153100208977012
-1447,22.15322849384835
-1446,22.153356919582055
-1445,22.153485486397717
-1444,22.153614194515395
-1443,22.153743044155632
-1442,22.15387203553947
-1441,22.15400116888842
-1440,22.154130444424492
-1439,22.154259862370182
-1438,22.154389422948476
-1437,22.15451912638285
-1436,22.15464897289728
-1435,22.154778962716232
-1434,22.15490909606467
-1433,22.15503937316805
-1432,22.15516979425234
-1431,22.155300359544
-1430,22.155431069269987
-1429,22.155561923657775
-1428,22.155692922935327
-1427,22.155824067331128
-1426,22.155955357074163
-1425,22.156086792393925
-1424,22.156218373520424
-1423,22.156350100684172
-1422,22.156481974116208
-1421,22.156613994048076
-1420,22.15674616071184
-1419,22.15687847434009
-1418,22.157010935165918
-1417,22.157143543422958
-1416,22.157276299345348
-1415,22.157409203167763
-1414,22.157542255125403
-1413,22.15767545545399
-1412,22.15780880438978
-1411,22.157942302169552
-1410,22.15807594903063
-1409,22.158209745210854
-1408,22.15834369094862
-1407,22.158477786482845
-1406,22.158612032052986
-1405,22.158746427899047
-1404,22.15888097426157
-1403,22.159015671381642
-1402,22.15915051950089
-1401,22.159285518861488
-1400,22.159420669706165
-1399,22.15955597227819
-1398,22.15969142682139
-1397,22.159827033580143
-1396,22.15996279279938
-1395,22.16009870472459
-1394,22.160234769601818
-1393,22.16037098767767
-1392,22.16050735919931
-1391,22.16064388441447
-1390,22.16078056357144
-1389,22.160917396919082
-1388,22.16105438470682
-1387,22.161191527184656
-1386,22.161328824603153
-1385,22.16146627721345
-1384,22.161603885267265
-1383,22.16174164901689
-1382,22.161879568715193
-1381,22.16201764461562
-1380,22.162155876972207
-1379,22.16229426603956
-1378,22.162432812072883
-1377,22.162571515327958
-1376,22.16271037606116
-1375,22.162849394529452
-1374,22.162988570990386
-1373,22.163127905702115
-1372,22.163267398923384
-1371,22.163407050913534
-1370,22.163546861932502
-1369,22.163686832240835
-1368,22.163826962099677
-1367,22.16396725177077
-1366,22.164107701516482
-1365,22.164248311599767
-1364,22.1643890822842
-1363,22.164530013833968
-1362,22.164671106513868
-1361,22.16481236058932
-1360,22.164953776326353
-1359,22.165095353991614
-1358,22.165237093852383
-1357,22.165378996176553
-1356,22.165521061232642
-1355,22.165663289289803
-1354,22.165805680617808
-1353,22.165948235487065
-1352,22.166090954168613
-1351,22.16623383693413
-1350,22.16637688405592
-1349,22.16652009580694
-1348,22.166663472460776
-1347,22.16680701429166
-1346,22.166950721574462
-1345,22.167094594584718
-1344,22.167238633598586
-1343,22.167382838892895
-1342,22.167527210745114
-1341,22.16767174943337
-1340,22.16781645523645
-1339,22.167961328433798
-1338,22.16810636930551
-1337,22.168251578132352
-1336,22.168396955195757
-1335,22.168542500777818
-1334,22.168688215161296
-1333,22.168834098629635
-1332,22.168980151466933
-1331,22.169126373957976
-1330,22.16927276638822
-1329,22.16941932904381
-1328,22.169566062211555
-1327,22.16971296617896
-1326,22.169860041234216
-1325,22.170007287666195
-1324,22.17015470576446
-1323,22.17030229581927
-1322,22.17045005812157
-1321,22.170597992963007
-1320,22.170746100635927
-1319,22.17089438143337
-1318,22.171042835649086
-1317,22.171191463577525
-1316,22.171340265513845
-1315,22.171489241753914
-1314,22.171638392594307
-1313,22.171787718332325
-1312,22.171937219265967
-1311,22.172086895693962
-1310,22.17223674791576
-1309,22.172386776231527
-1308,22.172536980942155
-1307,22.17268736234927
-1306,22.17283792075522
-1305,22.172988656463087
-1304,22.17313956977669
-1303,22.173290661000582
-1302,22.17344193044005
-1301,22.17359337840113
-1300,22.1737450051906
-1299,22.173896811115977
-1298,22.174048796485536
-1297,22.174200961608292
-1296,22.174353306794025
-1295,22.174505832353262
-1294,22.174658538597285
-1293,22.174811425838143
-1292,22.174964494388647
-1291,22.175117744562368
-1290,22.175271176673647
-1289,22.175424791037596
-1288,22.175578587970104
-1287,22.175732567787822
-1286,22.175886730808188
-1285,22.176041077349414
-1284,22.176195607730506
-1283,22.176350322271237
-1282,22.17650522129218
-1281,22.176660305114698
-1280,22.17681557406094
-1279,22.17697102845385
-1278,22.177126668617174
-1277,22.177282494875453
-1276,22.17743850755404
-1275,22.177594706979082
-1274,22.177751093477543
-1273,22.177907667377188
-1272,22.1780644290066
-1271,22.17822137869518
-1270,22.178378516773147
-1269,22.178535843571535
-1268,22.178693359422205
-1267,22.17885106465785
-1266,22.17900895961198
-1265,22.17916704461895
-1264,22.17932532001394
-1263,22.17948378613297
-1262,22.179642443312897
-1261,22.17980129189143
-1260,22.17996033220711
-1259,22.180119564599334
-1258,22.18027898940835
-1257,22.180438606975258
-1256,22.180598417642017
-1255,22.180758421751438
-1254,22.1809186196472
-1253,22.18107901167385
-1252,22.181239598176795
-1251,22.181400379502318
-1250,22.18156135599757
-1249,22.181722528010585
-1248,22.181883895890273
-1247,22.182045459986426
-1246,22.18220722064972
-1245,22.182369178231717
-1244,22.18253133308488
-1243,22.182693685562555
-1242,22.182856236018992
-1241,22.18301898480933
-1240,22.183181932289624
-1239,22.18334507881683
-1238,22.18350842474881
-1237,22.183671970444333
-1236,22.1838357162631
-1235,22.18399966256571
-1234,22.1841638097137
-1233,22.184328158069512
-1232,22.184492707996537
-1231,22.184657459859082
-1230,22.184822414022385
-1229,22.18498757085263
-1228,22.18515293071694
-1227,22.185318493983367
-1226,22.185484261020928
-1225,22.185650232199574
-1224,22.18581640789022
-1223,22.18598278846472
-1222,22.18614937429591
-1221,22.186316165757564
-1220,22.186483163224434
-1219,22.186650367072243
-1218,22.18681777767768
-1217,22.1869853954184
-1216,22.187153220673057
-1215,22.18732125382127
-1214,22.18748949524365
-1213,22.187657945321796
-1212,22.18782660443829
-1211,22.18799547297672
-1210,22.188164551321666
-1209,22.188333839858714
-1208,22.18850333897445
-1207,22.18867304905647
-1206,22.188842970493386
-1205,22.189013103674817
-1204,22.18918344899141
-1203,22.189354006834833
-1202,22.189524777597768
-1201,22.189695761673942
-1200,22.189866959458104
-1199,22.190038371346045
-1198,22.190209997734595
-1197,22.190381839021626
-1196,22.190553895606055
-1195,22.190726167887856
-1194,22.190898656268054
-1193,22.19107136114873
-1192,22.191244282933024
-1191,22.191417422025154
-1190,22.19159077883039
-1189,22.191764353755087
-1188,22.191938147206667
-1187,22.192112159593645
-1186,22.192286391325606
-1185,22.19246084281323
-1184,22.192635514468286
-1183,22.19281040670364
-1182,22.19298551993325
-1181,22.193160854572188
-1180,22.193336411036626
-1179,22.193512189743842
-1178,22.19368819111224
-1177,22.193864415561332
-1176,22.194040863511752
-1175,22.19421753538527
-1174,22.194394431604774
-1173,22.194571552594297
-1172,22.194748898778997
-1171,22.194926470585184
-1170,22.19510426844031
-1169,22.19528229277298
-1168,22.195460544012946
-1167,22.195639022591124
-1166,22.19581772893959
-1165,22.195996663491588
-1164,22.19617582668153
-1163,22.196355218944998
-1162,22.196534840718765
-1161,22.19671469244078
-1160,22.196894774550167
-1159,22.197075087487264
-1158,22.197255631693583
-1157,22.197436407611853
-1156,22.197617415685993
-1155,22.197798656361137
-1154,22.197980130083632
-1153,22.19816183730104
-1152,22.19834377846214
-1151,22.19852595401694
-1150,22.19870836441668
-1149,22.198891010113837
-1148,22.199073891562115
-1147,22.199257009216467
-1146,22.199440363533096
-1145,22.199623954969454
-1144,22.199807783984255
-1143,22.19999185103746
-1142,22.200176156590313
-1141,22.200360701105314
-1140,22.200545485046245
-1139,22.200730508878163
-1138,22.200915773067415
-1137,22.20110127808163
-1136,22.20128702438973
-1135,22.20147301246194
-1134,22.201659242769786
-1133,22.201845715786092
-1132,22.20203243198501
-1131,22.202219391841997
-1130,22.20240659583383
-1129,22.202594044438623
-1128,22.20278173813581
-1127,22.202969677406166
-1126,22.203157862731807
-1125,22.203346294596194
-1124,22.203534973484135
-1123,22.2037238998818
-1122,22.20391307427672
-1121,22.204102497157777
-1120,22.204292169015243
-1119,22.20448209034075
-1118,22.204672261627323
-1117,22.20486268336936
-1116,22.205053356062656
-1115,22.205244280204404
-1114,22.205435456293195
-1113,22.205626884829027
-1112,22.205818566313308
-1111,22.206010501248862
-1110,22.206202690139936
-1109,22.206395133492205
-1108,22.206587831812772
-1107,22.206780785610178
-1106,22.206973995394417
-1105,22.207167461676914
-1104,22.207361184970562
-1103,22.20755516578971
-1102,22.207749404650162
-1101,22.2079439020692
-1100,22.208138658565584
-1099,22.20833367465955
-1098,22.208528950872818
-1097,22.208724487728606
-1096,22.208920285751624
-1095,22.20911634546809
-1094,22.209312667405726
-1093,22.209509252093774
-1092,22.209706100062988
-1091,22.209903211845653
-1090,22.21010058797559
-1089,22.210298228988144
-1088,22.210496135420218
-1087,22.210694307810254
-1086,22.210892746698253
-1085,22.211091452625773
-1084,22.211290426135943
-1083,22.21148966777346
-1082,22.2116891780846
-1081,22.21188895761723
-1080,22.212089006920795
-1079,22.21228932654635
-1078,22.212489917046543
-1077,22.212690778975634
-1076,22.212891912889496
-1075,22.213093319345624
-1074,22.213294998903137
-1073,22.2134969521228
-1072,22.213699179566994
-1071,22.21390168179977
-1070,22.214104459386814
-1069,22.214307512895477
-1068,22.21451084289478
-1067,22.214714449955398
-1066,22.21491833464971
-1065,22.21512249755175
-1064,22.215326939237265
-1063,22.215531660283684
-1062,22.215736661270153
-1061,22.215941942777516
-1060,22.21614750538834
-1059,22.21635334968691
-1058,22.21655947625925
-1057,22.21676588569311
-1056,22.216972578577995
-1055,22.217179555505155
-1054,22.217386817067588
-1053,22.21759436386007
-1052,22.21780219647914
-1051,22.218010315523117
-1050,22.218218721592102
-1049,22.21842741528799
-1048,22.21863639721448
-1047,22.218845667977057
-1046,22.21905522818304
-1045,22.219265078441563
-1044,22.219475219363577
-1043,22.219685651561875
-1042,22.21989637565109
-1041,22.2201073922477
-1040,22.220318701970047
-1039,22.22053030543833
-1038,22.220742203274614
-1037,22.22095439610285
-1036,22.22116688454887
-1035,22.2213796692404
-1034,22.221592750807066
-1033,22.2218061298804
-1032,22.22201980709385
-1031,22.222233783082793
-1030,22.22244805848452
-1029,22.22266263393828
-1028,22.222877510085254
-1027,22.223092687568585
-1026,22.22330816703337
-1025,22.223523949126676
-1024,22.223740034497556
-1023,22.22395642379704
-1022,22.224173117678152
-1021,22.224390116795917
-1020,22.22460742180737
-1019,22.22482503337156
-1018,22.22504295214957
-1017,22.2252611788045
-1016,22.225479714001512
-1015,22.225698558407803
-1014,22.225917712692628
-1013,22.226137177527313
-1012,22.226356953585263
-1011,22.226577041541958
-1010,22.22679744207497
-1009,22.227018155863973
-1008,22.227239183590754
-1007,22.227460525939208
-1006,22.22768218359536
-1005,22.22790415724737
-1004,22.22812644758554
-1003,22.228349055302324
-1002,22.228571981092337
-1001,22.228795225652362
-1000,22.22901878968136
-999,22.229242673880478
-998,22.229466878953062
-997,22.229691405604665
-996,22.229916254543046
-995,22.23014142647819
-994,22.230366922122325
-993,22.230592742189902
-992,22.23081888739764
-991,22.231045358464506
-990,22.231272156111743
-989,22.231499281062867
-988,22.23172673404369
-987,22.231954515782313
-986,22.232182627009152
-985,22.232411068456933
-984,22.232639840860717
-983,22.23286894495789
-982,22.233098381488194
-981,22.233328151193717
-980,22.233558254818917
-979,22.233788693110633
-978,22.23401946681808
-977,22.234250576692872
-976,22.234482023489026
-975,22.23471380796298
-974,22.23494593087359
-973,22.23517839298215
-972,22.235411195052407
-971,22.23564433785055
-970,22.235877822145248
-969,22.236111648707638
-968,22.23634581831135
-967,22.236580331732505
-966,22.236815189749738
-965,22.237050393144205
-964,22.237285942699582
-963,22.2375218392021
-962,22.23775808344052
-961,22.237994676206192
-960,22.238231618293014
-959,22.23846891049748
-958,22.23870655361868
-957,22.238944548458306
-956,22.23918289582067
-955,22.239421596512706
-954,22.239660651343996
-953,22.239900061126768
-952,22.24013982667591
-951,22.240379948808993
-950,22.24062042834626
-949,22.240861266110663
-948,22.241102462927856
-947,22.24134401962621
-946,22.241585937036835
-945,22.241828215993582
-944,22.24207085733305
-943,22.24231386189462
-942,22.24255723052044
-941,22.242800964055455
-940,22.24304506334741
-939,22.243289529246866
-938,22.243534362607218
-937,22.243779564284694
-936,22.24402513513838
-935,22.244271076030223
-934,22.24451738782505
-933,22.244764071390573
-932,22.245011127597415
-931,22.245258557319115
-930,22.245506361432128
-929,22.245754540815863
-928,22.24600309635268
-927,22.246252028927902
-926,22.246501339429837
-925,22.24675102874978
-924,22.247001097782046
-923,22.247251547423954
-922,22.247502378575863
-921,22.247753592141184
-920,22.24800518902638
-919,22.248257170140995
-918,22.24850953639765
-917,22.24876228871208
-916,22.249015428003126
-915,22.24926895519276
-914,22.249522871206104
-913,22.24977717697142
-912,22.250031873420163
-911,22.250286961486957
-910,22.25054244210963
-909,22.250798316229226
-908,22.251054584790015
-907,22.25131124873951
-906,22.25156830902848
-905,22.251825766610978
-904,22.252083622444324
-903,22.252341877489155
-902,22.25260053270942
-901,22.252859589072393
-900,22.253119047548708
-899,22.25337890911235
-898,22.253639174740687
-897,22.25389984541448
-896,22.25416092211789
-895,22.254422405838515
-894,22.254684297567376
-893,22.254946598298964
-892,22.255209309031233
-891,22.25547243076562
-890,22.255735964507075
-889,22.255999911264055
-888,22.256264272048565
-887,22.256529047876146
-886,22.256794239765917
-885,22.257059848740575
-884,22.257325875826425
-883,22.257592322053377
-882,22.257859188454983
-881,22.258126476068444
-880,22.25839418593463
-879,22.258662319098093
-878,22.25893087660708
-877,22.259199859513572
-876,22.259469268873268
-875,22.259739105745638
-874,22.26000937119391
-873,22.260280066285105
-872,22.26055119209005
-871,22.260822749683392
-870,22.26109474014363
-869,22.26136716455311
-868,22.261640023998066
-867,22.261913319568624
-866,22.262187052358822
-865,22.26246122346664
-864,22.262735833993997
-863,22.263010885046793
-862,22.26328637773491
-861,22.26356231317224
-860,22.263838692476707
-859,22.264115516770268
-858,22.264392787178956
-857,22.26467050483289
-856,22.26494867086628
-855,22.265227286417474
-854,22.265506352628954
-853,22.265785870647367
-852,22.26606584162354
-851,22.266346266712514
-850,22.26662714707354
-849,22.266908483870115
-848,22.267190278270004
-847,22.267472531445254
-846,22.26775524457221
-845,22.268038418831555
-844,22.26832205540831
-843,22.268606155491863
-842,22.26889072027599
-841,22.269175750958883
-840,22.26946124874316
-839,22.26974721483589
-838,22.270033650448614
-837,22.27032055679738
-836,22.270607935102746
-835,22.270895786589804
-834,22.271184112488218
-833,22.271472914032234
-832,22.271762192460702
-831,22.2720519490171
-830,22.27234218494956
-829,22.272632901510896
-828,22.2729240999586
-827,22.273215781554907
-826,22.27350794756678
-825,22.27380059926596
-824,22.274093737928972
-823,22.27438736483716
-822,22.274681481276705
-821,22.27497608853865
-820,22.275271187918925
-819,22.275566780718368
-818,22.27586286824276
-817,22.276159451802833
-816,22.276456532714313
-815,22.276754112297922
-814,22.277052191879434
-813,22.277350772789667
-812,22.277649856364533
-811,22.277949443945054
-810,22.278249536877382
-809,22.278550136512838
-808,22.278851244207928
-807,22.279152861324377
-806,22.279454989229137
-805,22.279757629294444
-804,22.280060782897817
-803,22.2803644514221
-802,22.28066863625548
-801,22.280973338791526
-800,22.281278560429197
-799,22.28158430257289
-798,22.281890566632466
-797,22.28219735402325
-796,22.2825046661661
-795,22.28281250448741
-794,22.28312087041913
-793,22.28342976539883
-792,22.283739190869685
-791,22.284049148280545
-790,22.28435963908593
-789,22.284670664746084
-788,22.284982226726985
-787,22.285294326500395
-786,22.285606965543874
-785,22.285920145340807
-784,22.286233867380457
-783,22.28654813315797
-782,22.286862944174423
-781,22.287178301936844
-780,22.287494207958243
-779,22.287810663757664
-778,22.288127670860177
-777,22.28844523079695
-776,22.28876334510526
-775,22.289082015328518
-774,22.289401243016325
-773,22.289721029724486
-772,22.290041377015047
-771,22.290362286456325
-770,22.29068375962295
-769,22.2910057980959
-768,22.291328403462508
-767,22.291651577316532
-766,22.291975321258167
-765,22.292299636894086
-764,22.29262452583747
-763,22.29294998970805
-762,22.29327603013213
-761,22.293602648742638
-760,22.29392984717915
-759,22.294257627087926
-758,22.294585990121956
-757,22.294914937940973
-756,22.295244472211525
-755,22.295574594606975
-754,22.295905306807565
-753,22.296236610500436
-752,22.29656850737967
-751,22.296900999146334
-750,22.29723408750851
-749,22.29756777418134
-748,22.29790206088705
-747,22.298236949355008
-746,22.298572441321753
-745,22.298908538531027
-744,22.299245242733832
-743,22.299582555688453
-742,22.2999204791605
-741,22.30025901492297
-740,22.30059816475624
-739,22.300937930448175
-738,22.301278313794096
-737,22.301619316596884
-736,22.301960940666977
-735,22.30230318782244
-734,22.302646059888982
-733,22.302989558700034
-732,22.30333368609675
-731,22.30367844392808
-730,22.30402383405081
-729,22.30436985832958
-728,22.304716518636965
-727,22.305063816853494
-726,22.305411754867702
-725,22.30576033457617
-724,22.306109557883588
-723,22.306459426702773
-722,22.306809942954732
-721,22.307161108568714
-720,22.307512925482232
-719,22.307865395641137
-718,22.308218520999645
-717,22.3085723035204
-716,22.30892674517451
-715,22.309281847941595
-714,22.309637613809848
-713,22.309994044776065
-712,22.310351142845708
-711,22.310708910032957
-710,22.311067348360744
-709,22.31142645986082
-708,22.31178624657379
-707,22.312146710549175
-706,22.31250785384546
-705,22.31286967853015
-704,22.31323218667981
-703,22.31359538038012
-702,22.31395926172595
-701,22.31432383282138
-700,22.31468909577977
-699,22.31505505272382
-698,22.31542170578561
-697,22.31578905710666
-696,22.31615710883799
-695,22.31652586314018
-694,22.31689532218339
-693,22.317265488147477
-692,22.317636363221997
-691,22.318007949606283
-690,22.318380249509513
-689,22.31875326515075
-688,22.31912699875901
